datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-13 09:26:01,52.8694,-45.4513,43.9,6.08,34.292,-0.00366104012755,0.61498,2.691456,-0.0480887227657,1.1,0.37,0.939,10.2615377279,0.000643386330375,0.256887931034,26.9853537196,8.39003059453,11.2363603018
2016-12-13 09:26:01,52.8694,-45.4513,46.0,6.079,34.294,-0.0036610401271,0.62662,2.696672,-0.0485018561228,1.1,0.46,0.938,10.2534989352,0.000637805141339,0.261905172414,26.987098786,8.19233371651,11.1440062268
2016-12-13 09:26:01,52.8694,-45.4513,48.0,6.122,34.311,-0.00366104012043,0.62274,2.696672,-0.0489149894799,1.0,0.25,0.939,10.254284141,0.000701009836735,0.260232758621,26.9950878623,10.4311704368,12.189878556
2016-12-13 09:26:01,52.8694,-45.4513,50.0,6.12,34.309,-0.00366104012066,0.60528,2.691456,-0.0489149894799,1.0,0.38,0.939,10.2500056721,0.000753034653016,0.252706896552,26.9938001697,12.2739934791,13.0507531389
2016-12-13 09:26:01,52.8694,-45.4513,52.0,6.125,34.312,-0.00366104011954,0.6208,2.696672,-0.0485018561228,1.0,0.26,0.937,10.2430366356,0.000643415682176,0.259396551724,26.9955584108,8.39107029405,11.2368459973
2016-12-13 09:26:01,52.8694,-45.4513,54.0,6.135,34.316,-0.00366104011791,0.58394,2.696672,-0.0485018561228,0.9,0.3,0.94,10.2351985838,0.000721458044659,0.24350862069,26.997467651,11.1554868579,12.528242893
2016-12-13 09:26:01,52.8694,-45.4513,56.0,6.166,34.328,-0.00366104011274,0.60334,2.696672,-0.0485018561228,0.9,0.3,0.937,10.2297163645,0.000630442521232,0.251870689655,27.0030058213,7.9315349871,11.0221741289
2016-12-13 09:26:01,52.8694,-45.4513,58.0,6.181,34.335,-0.00366104011039,0.60528,2.71232,-0.0485018561228,1.0,0.27,0.941,10.2273679545,0.00066946864089,0.252706896552,27.0066375542,9.31391819761,11.6679542946
2016-12-13 09:26:01,52.8694,-45.4513,60.0,6.194,34.339,-0.00366104010833,0.58588,2.68624,-0.0485018561228,1.0,0.22,0.938,10.2229338889,0.000704783234291,0.244344827586,27.0081545326,10.5648317251,12.2523184122
2016-12-13 09:26:01,52.8694,-45.4513,62.0,6.202,34.342,-0.0036610401068,0.59364,2.691456,-0.0489149894799,1.0,0.23,0.937,10.2162872494,0.000652766786085,0.247689655172,27.009522653,8.72230509669,11.3915822991
2016-12-13 09:26:01,52.8694,-45.4513,64.0,6.208,34.343,-0.0036610401048,0.57036,2.681024,-0.0489149894799,1.0,0.24,0.935,10.2088649773,0.000650917191892,0.237655172414,27.0095681231,8.65678877119,11.3609763548
2016-12-13 09:26:01,52.8694,-45.4513,66.0,6.248,34.356,-0.00366104009919,0.56648,2.68624,-0.0485018561228,1.0,0.07,0.935,10.2023987191,0.000669535462995,0.235982758621,27.0147059587,9.31628517022,11.6690600256
2016-12-13 09:26:01,52.8694,-45.4513,68.0,6.255,34.358,-0.00366104009815,0.56648,2.68624,-0.0489149894799,1.0,0.11,0.934,10.1955996537,0.000615661871707,0.235982758621,27.0154085564,7.4079748196,10.7775930538
2016-12-13 09:26:01,52.8694,-45.4513,70.0,6.282,34.365,-0.00366104009317,0.5529,2.701888,-0.0485018561228,1.0,0.13,0.932,10.1863785263,0.000639846205277,0.230129310345,27.0174707387,8.26463228332,11.1777804944
2016-12-13 09:26:01,52.8694,-45.4513,72.0,6.307,34.373,-0.00366104008967,0.53932,2.68624,-0.049328122837,1.0,0.08,0.934,10.189104828,0.000630580666626,0.224275862069,27.0205728701,7.93642837324,11.0244600737
2016-12-13 09:26:01,52.8694,-45.4513,74.0,6.309,34.374,-0.00366104008929,0.52768,2.68624,-0.0489149894799,1.0,0.08,0.936,10.1846912676,0.000647303347224,0.21925862069,27.0211303389,8.52877916535,11.3011766815
2016-12-13 09:26:01,52.8694,-45.4513,76.0,6.31,34.374,-0.00366104008909,0.5238,2.701888,-0.0489149894799,1.0,0.14,0.931,10.183562295,0.000619435662431,0.217586206897,27.0210282684,7.54165003464,10.8400394159
2016-12-13 09:26:01,52.8694,-45.4513,78.0,6.312,34.375,-0.00366104008871,0.52962,2.670592,-0.0485018561228,1.0,0.07,0.932,10.1758712323,0.000643590214732,0.220094827586,27.0215932215,8.39725258622,11.2397340544
2016-12-13 09:26:01,52.8694,-45.4513,80.0,6.314,34.376,-0.00366104008842,0.5335,2.691456,-0.0489149894799,1.0,0.1,0.933,10.1764286903,0.000612005725077,0.221767241379,27.0221581451,7.27846679369,10.7170933937
2016-12-13 09:26:01,52.8694,-45.4513,82.0,6.317,34.377,-0.00366104008794,0.5238,2.696672,-0.0480887227657,1.0,0.13,0.93,10.1693919327,0.00067889537732,0.217586206897,27.0225931862,9.64783205544,11.8239421168
2016-12-13 09:26:01,52.8694,-45.4513,84.0,6.318,34.378,-0.00366104008781,0.5238,2.675808,-0.0480887227657,1.0,0.17,0.932,10.1655067991,0.000645451083661,0.217586206897,27.0232879041,8.46316828546,11.2705265661
2016-12-13 09:26:01,52.8694,-45.4513,86.0,6.321,34.379,-0.00366104008723,0.51022,2.670592,-0.0476755894086,1.0,0.07,0.931,10.155504549,0.000621300300197,0.211732758621,27.0237228443,7.6076992336,10.870894292
2016-12-13 09:26:01,52.8694,-45.4513,88.0,6.323,34.38,-0.00366104008666,0.51022,2.681024,-0.0480887227657,1.0,0.08,0.929,10.1393945645,0.000621301266009,0.211732758621,27.0242876293,7.60773344457,10.8709102737
2016-12-13 09:26:01,52.8694,-45.4513,90.0,6.329,34.382,-0.00366104008576,0.5044,2.675808,-0.0480887227657,1.0,0.06,0.933,10.1198003228,0.000652892321923,0.209224137931,27.025121789,8.72675182714,11.3936595888
2016-12-13 09:26:01,52.8694,-45.4513,92.0,6.332,34.384,-0.00366104008513,0.55096,2.670592,-0.0480887227657,1.0,0.09,0.929,10.076652157,0.000641744608509,0.229293103448,27.02634567,8.3318775226,11.2091941006
2016-12-13 09:26:01,52.8694,-45.4513,94.0,6.339,34.388,-0.0036610400838,0.5044,2.696672,-0.0476755894086,1.0,0.09,0.929,10.003209609,0.000589723524199,0.209224137931,27.0286276163,6.48918667418,10.3483812721
2016-12-13 09:26:01,52.8694,-45.4513,96.0,6.349,34.393,-0.00366104008185,0.5141,2.691456,-0.0480887227657,1.0,0.1,0.92,9.8562915394,0.000617597856703,0.213405172414,27.0313075385,7.47655128012,10.8096285399
2016-12-13 09:26:01,52.8694,-45.4513,98.0,6.418,34.426,-0.00366104006858,0.41128,2.68624,-0.0476755894086,1.1,0.12,0.91,9.62579428761,0.000617634891932,0.169086206897,27.0483695674,7.477863142,10.810241376
2016-12-13 09:26:01,52.8694,-45.4513,100.0,6.545,34.503,-0.0036610400499,0.26384,2.696672,-0.0485018561228,1.1,0.08,0.913,9.4540086497,0.00053404967892,0.105534482759,27.0924025359,4.51710772671,9.42712480729
2016-12-13 09:26:01,52.8694,-45.4513,102.0,6.581,34.54,-0.00366104004605,0.24056,2.71232,-0.0485018561228,1.1,0.11,0.905,9.34481105636,0.00048013416902,0.0955,27.1168319491,2.60731253502,8.5349641922
2016-12-13 09:26:01,52.8694,-45.4513,104.0,6.58,34.566,-0.00366104004657,0.19982,2.707104,-0.0480887227657,1.2,0.09,0.902,9.19208618825,0.000515363770583,0.0779396551724,27.1374989198,3.8552154816,9.11792191732
2016-12-13 09:26:01,52.8694,-45.4513,106.0,6.583,34.597,-0.00366104004644,0.16684,2.722752,-0.0489149894799,1.0,0.15,0.897,9.04458394641,0.000459546753037,0.063724137931,27.1615764829,1.87806508609,8.19429632612
2016-12-13 09:26:01,52.8694,-45.4513,108.0,6.59,34.637,-0.00366104004601,0.10864,2.717536,-0.0485018561228,1.0,0.17,0.901,8.88535062323,0.000394422978543,0.0386379310345,27.1922181075,-0.428749254065,7.1166682592
2016-12-13 09:26:01,52.8694,-45.4513,110.0,6.579,34.67,-0.00366104004849,0.0873,2.717536,-0.0480887227657,0.9,0.12,0.894,8.77134998914,0.000377592628818,0.0294396551724,27.2197415638,-1.024913902,6.83817000907
2016-12-13 09:26:01,52.8694,-45.4513,112.0,6.526,34.69,-0.00366104005817,0.0679,2.7384,-0.0489149894799,0.9,0.05,0.895,8.68108873972,0.000414601972776,0.0210775862069,27.2426039632,0.286031079683,7.450577814
2016-12-13 09:26:01,52.8694,-45.4513,114.0,6.486,34.701,-0.00366104006463,0.05626,2.7384,-0.0485018561228,0.9,0.09,0.891,8.63168669216,0.000420073434032,0.0160603448276,27.2566177046,0.47984118028,7.54111618132
2016-12-13 09:26:01,52.8694,-45.4513,116.0,6.469,34.706,-0.00366104006743,0.05432,2.743616,-0.0485018561228,0.9,0.09,0.892,8.59985254586,0.000366147889395,0.015224137931,27.2628410562,-1.43030946187,6.64878951758
2016-12-13 09:26:01,52.8694,-45.4513,118.0,6.431,34.709,-0.00366104007396,0.05626,2.748832,-0.0485018561228,0.9,0.08,0.891,8.55414705049,0.000375360187239,0.0160603448276,27.2702554827,-1.1039914476,6.80122894228
2016-12-13 09:26:01,52.8694,-45.4513,120.0,6.408,34.708,-0.00366104007861,0.05044,2.748832,-0.0480887227657,0.9,0.07,0.89,8.51196750375,0.000332587482916,0.0135517241379,27.2725242076,-2.61908618014,6.09345260354
2016-12-13 09:26:01,52.8694,-45.4513,122.0,6.347,34.705,-0.00366104008845,0.0485,2.759264,-0.0485018561228,0.9,0.08,0.896,8.47101848248,0.000382648676968,0.0127155172414,27.278191739,-0.845818564426,6.92183437644
2016-12-13 09:26:01,52.8694,-45.4513,124.0,6.301,34.701,-0.00366104009668,0.04268,2.759264,-0.0489149894799,0.9,0.06,0.889,8.42295697272,0.000337983470792,0.0102068965517,27.2810720444,-2.42794949759,6.18274208391
2016-12-13 09:26:01,52.8694,-45.4513,126.0,6.223,34.701,-0.00366104011113,0.04268,2.780128,-0.0489149894799,0.9,0.05,0.889,8.3731074727,0.000345271111345,0.0102068965517,27.2912360257,-2.16980669393,6.30333346643
2016-12-13 09:26:01,52.8694,-45.4513,128.0,6.165,34.7,-0.00366104011975,0.0388,2.780128,-0.049328122837,1.0,0.06,0.895,8.35312022955,0.000352597988516,0.00853448275862,27.2979685288,-1.91027405077,6.42457411232
2016-12-13 09:26:01,52.8694,-45.4513,130.0,6.118,34.702,-0.00366104012719,0.05432,2.769696,-0.0489149894799,0.9,0.08,0.887,8.3334434184,0.000568029344814,0.015224137931,27.3056211708,5.720735452,9.98939936763
2016-12-13 09:26:01,52.8694,-45.4513,132.0,6.062,34.7,-0.00366104013715,0.03492,2.79056,-0.049328122837,1.0,0.08,0.889,8.31667118913,0.000331968165581,0.00686206896552,27.3112388462,-2.64102363881,6.08320452213
2016-12-13 09:26:01,52.8694,-45.4513,134.0,6.022,34.697,-0.00366104014533,0.03492,2.806208,-0.049328122837,0.9,0.09,0.891,8.2972967912,0.000359770833055,0.00686206896552,27.3139956861,-1.65619755154,6.54326592117
2016-12-13 09:26:01,52.8694,-45.4513,136.0,5.96,34.687,-0.00366104015319,0.0388,2.800992,-0.049328122837,0.9,0.08,0.888,8.30186870958,0.000348533511065,0.00853448275862,27.3139879675,-2.05424597105,6.35731764549
2016-12-13 09:26:01,52.8694,-45.4513,138.0,5.966,34.693,-0.00366104015202,0.0388,2.806208,-0.049328122837,1.0,0.06,0.889,8.31432924874,0.000380114053695,0.00853448275862,27.3179982815,-0.935599990028,6.87989299329
2016-12-13 09:26:01,52.8694,-45.4513,140.0,6.005,34.708,-0.003661040147,0.0388,2.769696,-0.049328122837,1.1,0.06,0.89,8.32145926638,0.000355993287494,0.00853448275862,27.3249334326,-1.7900057704,6.48075742635
2016-12-13 09:26:01,52.8694,-45.4513,142.0,5.964,34.708,-0.00366104015422,0.03492,2.769696,-0.049328122837,1.0,0.06,0.891,8.30949504615,0.00035034228279,0.00686206896552,27.3301615203,-1.99017565901,6.38724808476
2016-12-13 09:26:01,52.8694,-45.4513,144.0,5.943,34.705,-0.00366104015776,0.03492,2.785344,-0.0501543895512,1.0,0.1,0.889,8.3100037565,0.000391186120291,0.00686206896552,27.3304745136,-0.54340524704,7.06310672461
2016-12-13 09:26:01,52.8694,-45.4513,146.0,5.927,34.704,-0.00366104016087,0.03492,2.795776,-0.049328122837,1.0,0.11,0.89,8.30832514898,0.000329845700044,0.00686206896552,27.3317321493,-2.71620561306,6.04808327107
2016-12-13 09:26:01,52.8694,-45.4513,148.0,5.919,34.709,-0.00366104016431,0.0388,2.769696,-0.0497412561941,1.1,0.08,0.89,8.30644354005,0.000357686611846,0.00853448275862,27.3367208794,-1.73002483518,6.50877751369
2016-12-13 09:26:01,52.8694,-45.4513,150.0,5.841,34.707,-0.00366104017766,0.0388,2.769696,-0.0497412561941,1.2,0.04,0.889,8.30440992239,0.000394703777794,0.00853448275862,27.3449669758,-0.418802782989,7.12131475208
2016-12-13 09:26:01,52.8694,-45.4513,152.0,5.74,34.704,-0.00366104019328,0.03686,2.806208,-0.0501543895512,1.1,0.05,0.887,8.29729679121,0.00041124146228,0.00769827586207,27.3552072507,0.166995076868,7.3949701583
2016-12-13 09:26:01,52.8694,-45.4513,154.0,5.683,34.702,-0.00366104020229,0.03298,2.785344,-0.0505675229083,1.1,0.06,0.889,8.29348908182,0.000331245304409,0.00602586206897,27.36070262,-2.66662882723,6.07124306115
2016-12-13 09:26:01,52.8694,-45.4513,156.0,5.644,34.701,-0.00366104020881,0.0388,2.780128,-0.0509806562654,1.1,0.07,0.891,8.29044436798,0.000364616684074,0.00853448275862,27.3647403896,-1.48454781675,6.62345207602
2016-12-13 09:26:01,52.8694,-45.4513,158.0,5.593,34.701,-0.00366104021721,0.03104,2.79056,-0.0505675229083,1.2,0.04,0.887,8.28714738518,0.000340365083318,0.00518965517241,27.3710204323,-2.3435880187,6.22215153955
2016-12-13 09:26:01,52.8694,-45.4513,160.0,5.566,34.7,-0.00366104022251,0.04074,2.785344,-0.0505675229083,1.2,0.04,0.888,8.29105320742,0.000344031719173,0.00937068965517,27.3735537959,-2.21370844346,6.28282476893
2016-12-13 09:26:01,52.8694,-45.4513,162.0,5.529,34.7,-0.00366104022947,0.03298,2.800992,-0.0505675229083,1.1,0.1,0.892,8.29602733034,0.00033838640609,0.00602586206897,27.3780864244,-2.41367672348,6.18940960877
2016-12-13 09:26:01,52.8694,-45.4513,164.0,5.49,34.7,-0.00366104023658,0.03492,2.800992,-0.0509806562654,1.0,0.1,0.887,8.30136057493,0.000334595031519,0.00686206896552,27.3828454761,-2.54797479354,6.12667228002
2016-12-13 09:26:01,52.8694,-45.4513,166.0,5.441,34.7,-0.00366104024426,0.03298,2.79056,-0.0509806562654,1.0,0.07,0.889,8.305680866,0.00030477251395,0.00602586206897,27.3887932914,-3.60434801088,5.63318764698
2016-12-13 09:26:01,52.8694,-45.4513,168.0,5.399,34.7,-0.00366104025208,0.03104,2.795776,-0.0505675229083,1.0,0.06,0.888,8.31382023223,0.000364145819284,0.00518965517241,27.3938728493,-1.50122678933,6.6156604958
2016-12-13 09:26:01,52.8694,-45.4513,170.0,5.357,34.7,-0.00366104025814,0.03686,2.780128,-0.0509806562654,1.0,0.07,0.887,8.32222361628,0.000345484263677,0.00769827586207,27.3989318972,-2.16225641204,6.30686057979
2016-12-13 09:26:01,52.8694,-45.4513,172.0,5.345,34.699,-0.00366104026114,0.03298,2.79056,-0.0513937896225,1.0,0.06,0.901,8.33574053382,0.000352895422093,0.00602586206897,27.3995994742,-1.89973835862,6.42949585976
2016-12-13 09:26:01,52.8694,-45.4513,173.9,5.295,34.698,-0.00366104027129,0.03298,2.795776,-0.0509806562654,1.0,0.09,0.888,8.3546557458,0.00031749894394,0.00602586206897,27.4047902137,-3.15355240774,5.84377676373
2016-12-13 09:26:01,52.8694,-45.4513,176.0,5.199,34.691,-0.00366104028533,0.03298,2.79056,-0.0513937896225,1.0,0.09,0.888,8.36208201865,0.000400937960581,0.00602586206897,27.4106308599,-0.197975560313,7.22447416502
2016-12-13 09:26:01,52.8694,-45.4513,178.0,5.148,34.686,-0.00366104029375,0.03686,2.785344,-0.0509806562654,1.0,0.04,0.887,8.37618735036,0.000330248171803,0.00769827586207,27.4126896026,-2.7019492584,6.05474312559
2016-12-13 09:26:01,52.8694,-45.4513,180.0,5.108,34.68,-0.00366104030053,0.03686,2.79056,-0.0513937896225,1.1,0.04,0.889,8.38286492559,0.000372918657897,0.00769827586207,27.4126413744,-1.19047529997,6.7608280201
2016-12-13 09:26:01,52.8694,-45.4513,182.0,5.035,34.677,-0.00366104031253,0.0388,2.79056,-0.0509806562654,1.1,0.06,0.889,8.38440678101,0.000400651499335,0.00853448275862,27.4187794564,-0.208122590555,7.21973398095
2016-12-13 09:26:01,52.8694,-45.4513,184.0,4.991,34.678,-0.00366104031931,0.03298,2.785344,-0.0509806562654,1.1,0.06,0.887,8.37285087557,0.000380123520214,0.00602586206897,27.4246863006,-0.935264666979,6.88004963941
2016-12-13 09:26:01,52.8694,-45.4513,186.0,4.977,34.68,-0.00366104032135,0.03492,2.811424,-0.0509806562654,1.2,0.11,0.888,8.37079842608,0.00038752201823,0.00686206896552,27.4279140451,-0.673195070265,7.00247542288
2016-12-13 09:26:01,52.8694,-45.4513,188.0,4.963,34.682,-0.00366104032433,0.03492,2.795776,-0.0509806562654,1.1,0.09,0.889,8.36566985312,0.000322459738048,0.00686206896552,27.431139576,-2.97783115887,5.92586492593
2016-12-13 09:26:01,52.8694,-45.4513,190.0,4.925,34.686,-0.00366104033028,0.03686,2.780128,-0.0505675229083,1.0,0.07,0.887,8.36233823342,0.000478442176899,0.00769827586207,27.4387015,2.54737879013,8.50696614982
2016-12-13 09:26:01,52.8694,-45.4513,192.0,4.943,34.692,-0.00366104032531,0.03492,2.785344,-0.0505675229083,1.1,0.08,0.887,8.3649008813,0.000337256251993,0.00686206896552,27.4414236257,-2.4537090419,6.1707085156
2016-12-13 09:26:01,52.8694,-45.4513,194.0,4.997,34.706,-0.0036610403219,0.03298,2.795776,-0.0505675229083,1.2,0.11,0.886,8.42822974579,0.000411644628734,0.00602586206897,27.4463360656,0.181276039021,7.4016415082
2016-12-13 09:26:01,52.8694,-45.4513,196.0,4.888,34.698,-0.00366104033759,0.03298,2.785344,-0.0505675229083,1.0,0.13,0.887,8.45465121955,0.00029439646868,0.00602586206897,27.4525345432,-3.9718882864,5.46149124744
2016-12-13 09:26:01,52.8694,-45.4513,198.0,4.862,34.696,-0.00366104034103,0.03492,2.795776,-0.0505675229083,1.1,0.1,0.884,8.47596187574,0.000301781600056,0.00686206896552,27.4539408599,-3.71029216283,5.58369584798
2016-12-13 09:26:01,52.8694,-45.4513,200.0,4.833,34.695,-0.00366104034589,0.0291,2.774912,-0.0505675229083,1.1,0.16,0.886,8.49107302095,0.000322163665628,0.00435344827586,27.4564726094,-2.98831863611,5.92096570209
2016-12-13 09:26:01,52.8694,-45.4513,202.0,4.802,34.695,-0.00366104035121,0.03298,2.79056,-0.0505675229083,1.1,0.15,0.885,8.50177396824,0.0003053795114,0.00602586206897,27.4600137958,-3.58284694717,5.64323186654
2016-12-13 09:26:01,52.8694,-45.4513,204.0,4.782,34.696,-0.00366104035467,0.0291,2.754048,-0.0505675229083,1.0,0.06,0.887,8.51510684191,0.000309052372293,0.00435344827586,27.4630841822,-3.45274686865,5.70400810401
2016-12-13 09:26:01,52.8694,-45.4513,206.0,4.767,34.697,-0.00366104035707,0.03492,2.76448,-0.0505675229083,1.0,0.07,0.886,8.52453295909,0.000708482483535,0.00686206896552,27.4655863935,10.6958665318,12.3135313079
2016-12-13 09:26:01,52.8694,-45.4513,208.0,4.746,34.699,-0.0036610403607,0.0291,2.76448,-0.0509806562654,1.0,0.1,0.885,8.53161053363,0.000269954109629,0.00435344827586,27.4695544853,-4.83768552873,5.0570341603
2016-12-13 09:26:01,52.8694,-45.4513,210.0,4.73,34.7,-0.00366104036373,0.03298,2.748832,-0.0505675229083,1.0,0.09,0.888,8.53974509342,0.000281066807707,0.00602586206897,27.4721627036,-4.44405153739,5.24092023633
2016-12-13 09:26:01,52.8694,-45.4513,212.0,4.705,34.702,-0.00366104036737,0.03104,2.774912,-0.0513937896225,1.0,0.19,0.885,8.53318425874,0.000275436786754,0.00518965517241,27.4765699591,-4.64347813959,5.14775812091
2016-12-13 09:26:01,52.8694,-45.4513,214.0,4.706,34.706,-0.00366104036713,0.03298,2.754048,-0.0513937896225,1.1,0.09,0.884,8.5240089668,0.000299581470086,0.00602586206897,27.4796484965,-3.78822516662,5.54728945377
2016-12-13 09:26:01,52.8694,-45.4513,216.0,4.703,34.708,-0.00366104036797,0.03298,2.759264,-0.0505675229083,1.1,0.12,0.884,8.51301379994,0.000277274305748,0.00602586206897,27.4815880271,-4.57838954179,5.17816425226
2016-12-13 09:26:01,52.8694,-45.4513,218.0,4.696,34.708,-0.00366104036907,0.0291,2.759264,-0.0509806562654,1.1,0.17,0.886,8.49002986638,0.000303271659731,0.00435344827586,27.4823880972,-3.65751126902,5.60835243675
2016-12-13 09:26:01,52.8694,-45.4513,220.0,4.707,34.715,-0.00366104036699,0.03686,2.76448,-0.0509806562654,1.0,0.18,0.885,8.46140150031,0.000377593568114,0.00769827586207,27.4867275912,-1.02488063026,6.83818555196
2016-12-13 09:26:01,52.8694,-45.4513,222.0,4.703,34.724,-0.00366104036834,0.03104,2.780128,-0.0505675229083,1.0,0.11,0.887,8.45465121956,0.000282804499734,0.00518965517241,27.4943340489,-4.38249901043,5.26967449258
2016-12-13 09:26:01,52.8694,-45.4513,224.0,4.711,34.733,-0.00366104036658,0.03104,2.780128,-0.0509806562654,1.0,0.17,0.887,8.45828520742,0.000288370046096,0.00518965517241,27.5005957168,-4.18535622719,5.36176972222
2016-12-13 09:26:01,52.8694,-45.4513,226.0,4.712,34.743,-0.00366104036724,0.03298,2.774912,-0.0513937896225,1.0,0.14,0.885,8.48238809812,0.000297634605127,0.00602586206897,27.5084353438,-3.85718701718,5.51507393282
2016-12-13 09:26:01,52.8694,-45.4513,228.0,4.687,34.744,-0.00366104037126,0.03492,2.76448,-0.0513937896225,1.0,0.09,0.885,8.50961388573,0.000401627352625,0.00686206896552,27.5120459979,-0.173555915307,7.23588179952
