datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-07 18:04:38,53.5185,-43.5819,36.0,3.972,34.752,-0.00366104049411,0.53932,2.472384,65.2616849001,1.9,0.73,0.249,9.81981442407,0.000790296412436,0.224275862069,27.5935215096,13.5938795213,13.6673377592
2016-04-07 18:04:38,53.5185,-43.5819,38.0,3.974,34.752,-0.00366104049383,0.58394,2.467168,52.2041920158,1.9,0.98,0.248,9.82022391961,0.000881341078563,0.24350862069,27.5933558086,16.8188636849,15.1738887588
2016-04-07 18:04:38,53.5185,-43.5819,40.0,3.975,34.752,-0.0036610404935,0.51604,2.461952,25.2885538011,1.9,0.58,0.248,9.82022391961,0.000784728855268,0.21424137931,27.5932939153,13.3966655113,13.575209256
2016-04-07 18:04:38,53.5185,-43.5819,42.0,3.976,34.752,-0.00366104049345,0.49082,2.467168,19.5236909362,1.7,1.14,0.249,9.82063343602,0.00075500348182,0.203370689655,27.5932235137,12.343733333,13.083332104
2016-04-07 18:04:38,53.5185,-43.5819,44.0,3.976,34.751,-0.00366104049335,0.50246,2.456736,16.9205376532,1.9,0.72,0.249,9.82063343602,0.000831182921502,0.208387931034,27.59246156,15.0421614455,14.3439025018
2016-04-07 18:04:38,53.5185,-43.5819,45.9,3.974,34.752,-0.0036610404938,0.47918,2.467168,14.7738967297,1.8,0.4,0.247,9.82311580007,0.000786584707777,0.198353448276,27.5934963701,13.4624035189,13.6059187591
2016-04-07 18:04:38,53.5185,-43.5819,48.0,3.971,34.752,-0.00366104049424,0.50634,2.461952,13.8468254764,1.5,0.25,0.25,9.82477941289,0.000788436328476,0.210060344828,27.5938428512,13.5279916273,13.6365582367
2016-04-07 18:04:38,53.5185,-43.5819,50.0,3.971,34.752,-0.00366104049426,0.55096,2.430656,14.3851382407,1.5,0.37,0.249,9.82105538383,0.000784720392367,0.229293103448,27.5938762946,13.3963657384,13.5750692171
2016-04-07 18:04:38,53.5185,-43.5819,52.0,3.972,34.752,-0.00366104049402,0.5432,2.45152,14.3991847748,1.3,0.83,0.25,9.81836274434,0.000805160156873,0.225948275862,27.5937931234,14.1203830767,13.9132938376
2016-04-07 18:04:38,53.5185,-43.5819,54.0,3.972,34.752,-0.00366104049398,0.53544,2.467168,13.8782236115,1.6,0.65,0.25,9.82084440715,0.000807018124927,0.222603448276,27.5938137306,14.1861960212,13.9440383474
2016-04-07 18:04:38,53.5185,-43.5819,55.9,3.972,34.752,-0.00366104049407,0.55484,2.446304,13.3551967814,1.3,0.48,0.248,9.81733307921,0.000805160156873,0.230965517241,27.5938333132,14.1203830767,13.9132938376
2016-04-07 18:04:38,53.5185,-43.5819,58.0,3.973,34.752,-0.00366104049406,0.55872,2.461952,11.179636523,1.4,0.64,0.248,9.81433167595,0.000836747729587,0.232637931034,27.593751193,15.2392780774,14.4359855149
2016-04-07 18:04:38,53.5185,-43.5819,60.0,3.972,34.752,-0.00366104049408,0.5432,2.461952,8.80370658633,1.5,0.45,0.252,9.81815183833,0.000790296412436,0.225948275862,27.5938755899,13.5938795213,13.6673377592
2016-04-07 18:04:38,53.5185,-43.5819,62.0,3.972,34.752,-0.00366104049405,0.53156,2.446304,6.57196019131,1.4,0.35,0.25,9.81619191778,0.000790296412436,0.220931034483,27.5938962222,13.5938795213,13.6673377592
2016-04-07 18:04:38,53.5185,-43.5819,64.0,3.974,34.752,-0.00366104049361,0.53156,2.461952,5.06071837106,1.2,0.13,0.248,9.81196359121,0.000743851442521,0.220931034483,27.593709327,11.948705797,12.8987950337
2016-04-07 18:04:38,53.5185,-43.5819,66.0,3.977,34.752,-0.00366104049324,0.53932,2.456736,4.07539531439,1.5,0.18,0.25,9.8106124839,0.000797738862381,0.224275862069,27.5934185982,13.8575059833,13.7904908321
2016-04-07 18:04:38,53.5185,-43.5819,68.0,3.978,34.752,-0.00366104049312,0.52768,2.467168,3.26524080113,1.5,0.17,0.25,9.81443087797,0.000881349540025,0.21925862069,27.593335452,16.8191634068,15.1740287739
2016-04-07 18:04:38,53.5185,-43.5819,70.0,3.976,34.752,-0.00366104049347,0.5335,2.4776,2.98307071823,1.5,0.13,0.25,9.81352570488,0.00113960286913,0.221767241379,27.5935637386,25.9670128302,19.4474456324
2016-04-07 18:04:38,53.5185,-43.5819,72.0,3.973,34.752,-0.00366104049389,0.5432,2.45152,3.10535819193,1.3,0.22,0.248,9.81154212051,0.000760571039347,0.225948275862,27.5938957303,12.5409473558,13.1754606132
2016-04-07 18:04:38,53.5185,-43.5819,74.0,3.976,34.752,-0.00366104049344,0.53932,2.45152,3.19252933028,1.4,0.22,0.249,9.80906332862,0.000766151290147,0.224275862069,27.5936050988,12.7386109996,13.2677991628
2016-04-07 18:04:38,53.5185,-43.5819,76.0,3.976,34.752,-0.00366104049344,0.52186,2.461952,3.14625839428,1.4,0.14,0.252,9.80633754084,0.000762435354038,0.21675,27.5936257883,12.6069851107,13.2063101432
2016-04-07 18:04:38,53.5185,-43.5819,78.0,3.977,34.752,-0.00366104049324,0.52962,2.446304,2.96902418409,1.5,0.11,0.248,9.8065853015,0.000823750415146,0.220094827586,27.5935502119,14.7788872053,14.2209139693
2016-04-07 18:04:38,53.5185,-43.5819,80.0,3.977,34.752,-0.0036610404933,0.55872,2.456736,2.73560383733,1.4,0.17,0.25,9.80575533337,0.000775443245726,0.232637931034,27.5935784305,13.0677506501,13.4215567146
2016-04-07 18:04:38,53.5185,-43.5819,82.0,3.977,34.752,-0.00366104049329,0.54902,2.461952,2.58935462892,1.4,0.2,0.25,9.80441765485,0.000922222722041,0.228456896552,27.5936066555,18.2669732601,15.8503729887
2016-04-07 18:04:38,53.5185,-43.5819,84.0,3.977,34.752,-0.00366104049329,0.51798,2.467168,2.20224867332,1.4,0.12,0.248,9.80503692276,0.000764295437398,0.215077586207,27.5936348867,12.6728729835,13.2370896558
2016-04-07 18:04:38,53.5185,-43.5819,86.0,3.978,34.752,-0.00366104049317,0.52186,2.456736,1.7903547163,1.5,0.08,0.249,9.80503692276,0.00080703081784,0.21675,27.5935593399,14.1866456295,13.9442483819
2016-04-07 18:04:38,53.5185,-43.5819,88.0,3.976,34.752,-0.00366104049334,0.54126,2.461952,1.48257036527,1.4,0.16,0.248,9.80633754084,0.000814458459567,0.225112068966,27.5937951371,14.4497475548,14.0671564176
2016-04-07 18:04:38,53.5185,-43.5819,90.1,3.977,34.752,-0.0036610404933,0.52768,2.472384,1.27806935351,1.4,0.16,0.25,9.80379843471,0.000775443245726,0.21925862069,27.5937210307,13.0677506501,13.4215567146
2016-04-07 18:04:38,53.5185,-43.5819,92.0,3.976,34.752,-0.00366104049332,0.52768,2.441088,0.970698135828,1.4,0.12,0.249,9.80336500902,0.000797736747076,0.21925862069,27.593851637,13.8574310549,13.7904558294
2016-04-07 18:04:38,53.5185,-43.5819,94.0,3.977,34.752,-0.0036610404933,0.52962,2.45152,0.912446332478,1.3,0.11,0.25,9.80369936392,0.000741999820743,0.220094827586,27.5937761371,11.8831176503,12.8681555382
2016-04-07 18:04:38,53.5185,-43.5819,96.0,3.977,34.752,-0.00366104049331,0.52186,2.45152,0.825688327488,1.4,0.14,0.25,9.80101253492,0.000766153405453,0.21675,27.593804406,12.7386859279,13.2678341656
2016-04-07 18:04:38,53.5185,-43.5819,98.0,3.976,34.751,-0.00366104049338,0.54902,2.446304,0.724470655,1.4,0.14,0.248,9.80194106077,0.000782875752082,0.228456896552,27.5931410112,13.3310248903,13.5445452471
2016-04-07 18:04:38,53.5185,-43.5819,100.0,3.977,34.752,-0.0036610404933,0.53156,2.446304,0.622426715798,1.4,0.14,0.25,9.80014600768,0.000775443245726,0.220931034483,27.5938609627,13.0677506501,13.4215567146
2016-04-07 18:04:38,53.5185,-43.5819,102.0,3.977,34.752,-0.00366104049338,0.5238,2.456736,0.531950510594,1.4,0.13,0.25,9.79965089126,0.000762437469343,0.217586206897,27.5938843063,12.6070600391,13.206345146
2016-04-07 18:04:38,53.5185,-43.5819,104.0,3.977,34.752,-0.00366104049324,0.52962,2.45152,0.524927243523,1.5,0.09,0.248,9.79729950525,0.000810744638764,0.220094827586,27.5939027119,14.3181965943,14.0057024007
2016-04-07 18:04:38,53.5185,-43.5819,106.0,3.976,34.752,-0.00366104049351,0.54126,2.456736,0.377851768398,1.5,0.14,0.252,9.80070305017,0.000842327980387,0.225112068966,27.5940248633,15.4369417213,14.5283240645
2016-04-07 18:04:38,53.5185,-43.5819,108.0,3.976,34.751,-0.0036610404934,0.53156,2.446304,0.390245769111,1.5,0.13,0.248,9.79791822425,0.000777301847918,0.220931034483,27.5932478508,13.133586057,13.4523117177
2016-04-07 18:04:38,53.5185,-43.5819,110.0,3.975,34.752,-0.00366104049362,0.49858,2.461952,0.605488248157,1.4,0.13,0.248,9.79494880799,0.000732705749739,0.206715517241,27.5941654202,11.5539030672,12.7143629817
2016-04-07 18:04:38,53.5185,-43.5819,112.0,3.976,34.751,-0.0036610404934,0.5238,2.461952,0.522035310024,1.4,0.17,0.248,9.7954436344,0.000773585911809,0.217586206897,27.5932846976,13.0019601681,13.3908226981
2016-04-07 18:04:38,53.5185,-43.5819,114.0,3.977,34.751,-0.00366104049329,0.54902,2.467168,0.315881764834,1.4,0.12,0.25,9.79791822425,0.000834900972891,0.228456896552,27.5931994069,15.1738622617,14.4054265238
2016-04-07 18:04:38,53.5185,-43.5819,116.0,3.976,34.751,-0.00366104049353,0.52768,2.461952,0.282004829552,1.5,0.11,0.248,9.79699016364,0.000775443879864,0.21925862069,27.5933215694,13.0677731125,13.4215672079
2016-04-07 18:04:38,53.5185,-43.5819,118.0,3.974,34.751,-0.00366104049385,0.5238,2.456736,0.379504301826,1.4,0.1,0.25,9.79708915165,0.000758717936454,0.217586206897,27.5935474127,12.4753067451,13.1447966091
2016-04-07 18:04:38,53.5185,-43.5819,120.0,3.973,34.751,-0.00366104049407,0.52186,2.456736,0.578634579946,1.4,0.06,0.252,9.7988463922,0.000807022990235,0.21675,27.5936695354,14.1863683601,13.9441188555
2016-04-07 18:04:38,53.5185,-43.5819,122.0,3.972,34.751,-0.00366104049408,0.52768,2.441088,0.565001179162,1.4,0.08,0.249,9.79832660493,0.00078844119393,0.21925862069,27.5937916458,13.5281639714,13.6366387473
2016-04-07 18:04:38,53.5185,-43.5819,124.0,3.972,34.751,-0.00366104049416,0.52768,2.472384,0.506749375811,1.4,0.14,0.248,9.79358819269,0.000749423864782,0.21925862069,27.5938100965,12.1460921383,12.9910040415
2016-04-07 18:04:38,53.5185,-43.5819,126.0,3.973,34.751,-0.003661040494,0.52574,2.45152,0.386940702254,1.4,0.11,0.25,9.79503540041,0.000818170798563,0.218422413793,27.5937248975,14.5812460267,14.1285859143
2016-04-07 18:04:38,53.5185,-43.5819,128.0,3.973,34.751,-0.00366104049402,0.52574,2.435872,0.166327489566,1.4,0.13,0.249,9.79173317996,0.000790301277743,0.218422413793,27.5937438185,13.5940518602,13.6674182673
2016-04-07 18:04:38,53.5185,-43.5819,130.0,3.973,34.751,-0.00366104049402,0.53932,2.461952,0.0890715517894,1.4,0.09,0.248,9.78987859608,0.000814454862453,0.224275862069,27.5937627458,14.4496201378,14.0670968947
2016-04-07 18:04:38,53.5185,-43.5819,132.0,3.973,34.751,-0.00366104049402,0.51604,2.456736,0.0725462175057,1.4,0.08,0.248,9.79049674307,0.000769863629142,0.21424137931,27.5937816793,12.8701094715,13.3292286596
2016-04-07 18:04:38,53.5185,-43.5819,134.0,3.974,34.751,-0.00366104049394,0.52962,2.456736,0.0353642153672,1.5,0.07,0.251,9.78678857556,0.000781013553109,0.220094827586,27.5936969645,13.2650620782,13.5137307266
2016-04-07 18:04:38,53.5185,-43.5819,136.0,3.974,34.751,-0.00366104049393,0.51992,2.456736,0.00851054715612,1.5,0.07,0.249,9.78234103674,0.000773581680891,0.215913793103,27.5937159138,13.0018103005,13.3907526874
2016-04-07 18:04:38,53.5185,-43.5819,138.0,3.974,34.751,-0.00366104049391,0.52186,2.467168,0.00809741379903,1.4,0.07,0.25,9.77906872984,0.000760575904508,0.21675,27.5937348694,12.5411196895,13.1755411189
2016-04-07 18:04:38,53.5185,-43.5819,140.0,3.975,34.751,-0.0036610404939,0.55096,2.461952,0.0171863476551,1.5,0.09,0.243,9.76408259715,0.000782873636683,0.229293103448,27.5936501747,13.3309499586,13.5445102427
2016-04-07 18:04:38,53.5185,-43.5819,142.0,3.959,34.755,-0.00366104049608,0.42292,2.472384,0.021317681226,1.3,0.11,0.24,9.74783309494,0.000721515828827,0.174103448276,27.5985081191,11.1575336887,12.5291990698
2016-04-07 18:04:38,53.5185,-43.5819,144.0,3.955,34.756,-0.00366104049694,0.46172,2.4776,0.0196651477977,1.3,0.07,0.243,9.74447651746,0.000782817553878,0.190827586207,27.5997363557,13.3289633935,13.5435822191
2016-04-07 18:04:38,53.5185,-43.5819,146.0,3.96,34.755,-0.00366104049621,0.46754,2.467168,0.016773214298,1.4,0.11,0.241,9.74045785543,0.000734523722633,0.193336206897,27.5984425024,11.6182993031,12.7444456762
2016-04-07 18:04:38,53.5185,-43.5819,148.0,3.958,34.756,-0.00366104049667,0.43844,2.467168,0.0209045478689,1.5,0.1,0.238,9.72450148039,0.00075495438649,0.180793103448,27.5994638782,12.3419942783,13.0825197048
2016-04-07 18:04:38,53.5185,-43.5819,149.9,3.953,34.757,-0.00366104049742,0.39576,2.488032,0.0155338142267,1.5,0.12,0.236,9.71277547505,0.000751225110856,0.162396551724,27.6007945191,12.2098958767,13.0208099509
2016-04-07 18:04:38,53.5185,-43.5819,152.0,3.952,34.758,-0.00366104049756,0.38218,2.467168,-0.00636225369926,1.4,0.1,0.234,9.70123784372,0.000675043552437,0.156543103448,27.6017132495,9.51139271442,11.7602044935
2016-04-07 18:04:38,53.5185,-43.5819,154.0,3.952,34.76,-0.00366104049759,0.37248,2.482816,-0.0129723874128,1.4,0.09,0.235,9.69659324861,0.000691759765309,0.152362068966,27.6033231073,10.1035144068,12.0368140774
2016-04-07 18:04:38,53.5185,-43.5819,156.0,3.953,34.76,-0.00366104049745,0.37248,2.4776,-0.0146249208411,1.3,0.13,0.234,9.69243985156,0.00066575033094,0.152362068966,27.6032385555,9.18220822255,11.6064259941
2016-04-07 18:04:38,53.5185,-43.5819,158.0,3.954,34.76,-0.00366104049731,0.34144,2.493248,-0.0212350545546,1.4,0.07,0.234,9.6921956015,0.00066761041727,0.138982758621,27.6031540046,9.24809620055,11.6372055559
2016-04-07 18:04:38,53.5185,-43.5819,160.0,3.954,34.759,-0.00366104049721,0.36472,2.488032,-0.0237138546972,1.4,0.07,0.234,9.69879298259,0.000699198623939,0.149017241379,27.602377354,10.3670136572,12.1599077234
2016-04-07 18:04:38,53.5185,-43.5819,162.0,3.95,34.758,-0.00366104049791,0.37248,2.488032,-0.0253663881256,1.4,0.12,0.234,9.69463843913,0.000717772580646,0.152362068966,27.6020141915,11.0249403517,12.4672581069
2016-04-07 18:04:38,53.5185,-43.5819,164.0,3.948,34.759,-0.00366104049816,0.36666,2.498464,-0.0249532547685,1.4,0.12,0.243,9.68121209419,0.000732629337623,0.149853448276,27.6030352396,11.5511963973,12.7130985611
2016-04-07 18:04:38,53.5185,-43.5819,166.0,3.947,34.761,-0.00366104049838,0.34144,2.467168,-0.0233007213401,1.4,0.12,0.23,9.67572601756,0.000782786856316,0.138982758621,27.604748473,13.3278760244,13.5430742547
2016-04-07 18:04:38,53.5185,-43.5819,168.0,3.943,34.763,-0.00366104049895,0.31622,2.50368,-0.0179299876979,1.4,0.09,0.231,9.66610404511,0.000658289019483,0.128112068966,27.6067715638,8.91791364814,11.4829608126
2016-04-07 18:04:38,53.5185,-43.5819,170.0,3.942,34.764,-0.00366104049935,0.3298,2.498464,-0.0158643209124,1.4,0.12,0.227,9.653211816,0.000643420405456,0.133965517241,27.6076892253,8.39123760208,11.2369241552
2016-04-07 18:04:38,53.5185,-43.5819,172.0,3.935,34.765,-0.00366104050047,0.3104,2.498464,-0.0171037209837,1.4,0.08,0.226,9.63470066121,0.000654550622445,0.125603448276,27.6092261196,8.78549214824,11.4211001234
2016-04-07 18:04:38,53.5185,-43.5819,174.0,3.945,34.768,-0.00366104049826,0.29294,2.493248,-0.0208219211975,1.4,0.06,0.226,9.6237962718,0.000647131701321,0.118077586207,27.6105993197,8.52269912419,11.2983363909
2016-04-07 18:04:38,53.5185,-43.5819,176.0,3.946,34.768,-0.00366104049853,0.30264,2.488032,-0.0286714549823,1.4,0.08,0.224,9.61834969529,0.000634128044385,0.12225862069,27.6105149087,8.06208358821,11.0831598936
2016-04-07 18:04:38,53.5185,-43.5819,178.0,3.942,34.768,-0.00366104049898,0.28712,2.508896,-0.0365209887671,1.4,0.06,0.226,9.60257576283,0.000619255821441,0.115568965517,27.6109518094,7.53527970707,10.8370635181
2016-04-07 18:04:38,53.5185,-43.5819,180.0,3.952,34.769,-0.00366104049738,0.28906,2.50368,-0.0385866555526,1.4,0.05,0.226,9.57052056713,0.000602552552139,0.116405172414,27.6107380434,6.94361650188,10.5606681164
2016-04-07 18:04:38,53.5185,-43.5819,182.0,3.959,34.771,-0.00366104049626,0.27936,2.519328,-0.0385866555526,1.4,0.06,0.22,9.5287792115,0.000639721242659,0.112224137931,27.6116290297,8.26020585748,11.17571269
2016-04-07 18:04:38,53.5185,-43.5819,184.0,3.972,34.777,-0.00366104049348,0.2522,2.508896,-0.0394129222668,1.4,0.04,0.219,9.46373135014,0.000593283071368,0.100517241379,27.6150798573,6.61527295401,10.4072824639
2016-04-07 18:04:38,53.5185,-43.5819,186.0,4.016,34.786,-0.00366104048687,0.21146,2.545408,-0.040652322338,1.4,0.06,0.216,9.42821905282,0.000552476058073,0.0829568965517,27.6176912395,5.16980692907,9.73203316835
2016-04-07 18:04:38,53.5185,-43.5819,188.0,4.029,34.79,-0.0036610404848,0.20952,2.55584,-0.0414785890522,1.4,0.06,0.212,9.40745996839,0.000576646094565,0.0821206896552,27.6195415015,6.02595796169,10.1319840297
2016-04-07 18:04:38,53.5185,-43.5819,190.0,4.035,34.795,-0.00366104048414,0.15326,2.576704,-0.0418917224093,1.4,0.05,0.21,9.40635279506,0.000502326297995,0.0578706896552,27.622916037,3.3934021276,8.90218585947
2016-04-07 18:04:38,53.5185,-43.5819,192.0,3.994,34.799,-0.00366104049114,0.12028,2.571488,-0.0418917224093,1.4,0.05,0.21,9.42562114946,0.000450205616045,0.0436551724138,27.6303925792,1.54718333153,8.03972495063
2016-04-07 18:04:38,53.5185,-43.5819,194.0,3.966,34.799,-0.00366104049538,0.11834,2.566272,-0.0431311224806,1.4,0.07,0.209,9.43554506379,0.000438998556381,0.0428189655172,27.6333219078,1.15020686412,7.85427743726
2016-04-07 18:04:38,53.5185,-43.5819,196.0,3.953,34.8,-0.0036610404977,0.10476,2.576704,-0.0460230559803,1.4,0.04,0.21,9.43941170919,0.000461263883139,0.0369655172414,27.6354870689,1.93888926853,8.2227103363
2016-04-07 18:04:38,53.5185,-43.5819,198.0,3.95,34.801,-0.00366104049848,0.1067,2.550624,-0.0464361893374,1.4,0.05,0.208,9.45495667509,0.000457538839926,0.0378017241379,27.6366167824,1.80694078787,8.16107061798
2016-04-07 18:04:38,53.5185,-43.5819,200.0,3.929,34.801,-0.00366104050185,0.11252,2.576704,-0.0468493226945,1.5,0.04,0.209,9.47679296342,0.000446346489867,0.0403103448276,27.6388094518,1.41048536408,7.97586651008
2016-04-07 18:04:38,53.5185,-43.5819,202.0,3.907,34.8,-0.00366104050543,0.10476,2.550624,-0.0476755894086,1.4,0.06,0.208,9.4896382824,0.000422148935072,0.0369655172414,27.6403039665,0.553359578131,7.57546029284
2016-04-07 18:04:38,53.5185,-43.5819,204.0,3.896,34.801,-0.00366104050721,0.10088,2.561056,-0.0476755894086,1.4,0.09,0.208,9.49368653228,0.000448134356668,0.0352931034483,27.64224483,1.47381518188,8.00545102754
2016-04-07 18:04:38,53.5185,-43.5819,206.0,3.89,34.801,-0.00366104050818,0.09894,2.566272,-0.0472624560515,1.4,0.11,0.21,9.49344834217,0.000427683948311,0.0344568965517,27.6428752967,0.749420817079,7.66705027919
2016-04-07 18:04:38,53.5185,-43.5819,208.0,3.888,34.801,-0.00366104050861,0.09312,2.566272,-0.0472624560515,1.4,0.07,0.208,9.49511582463,0.000435111566315,0.0319482758621,27.6430948052,1.01252190202,7.78995792226
2016-04-07 18:04:38,53.5185,-43.5819,210.0,3.885,34.802,-0.00366104050893,0.08924,2.571488,-0.0476755894086,1.4,0.05,0.207,9.49130495614,0.000409090881249,0.030275862069,27.6442125986,0.0908171956022,7.35938366939
2016-04-07 18:04:38,53.5185,-43.5819,212.0,3.885,34.802,-0.00366104050897,0.0873,2.55584,-0.0472624560515,1.4,0.08,0.206,9.49059062409,0.000420238689577,0.0294396551724,27.6442267844,0.485694862187,7.54385072818
2016-04-07 18:04:38,53.5185,-43.5819,214.0,3.884,34.802,-0.003661040509,0.09312,2.550624,-0.0472624560515,1.4,0.04,0.205,9.48273725732,0.000423952498011,0.0319482758621,27.6443435749,0.617245384539,7.60530454032
2016-04-07 18:04:38,53.5185,-43.5819,216.0,3.883,34.803,-0.00366104050914,0.09312,2.545408,-0.0468493226945,1.4,0.04,0.205,9.46705406089,0.000405367939574,0.0319482758621,27.6452560859,-0.0410568443922,7.29777872601
2016-04-07 18:04:38,53.5185,-43.5819,218.0,3.882,34.804,-0.00366104050921,0.08924,2.561056,-0.0472624560515,1.4,0.05,0.205,9.43672732134,0.00041093696571,0.030275862069,27.6461685914,0.156209199394,7.38993153681
2016-04-07 18:04:38,53.5185,-43.5819,220.0,3.907,34.811,-0.00366104050503,0.08148,2.571488,-0.0472624560515,1.4,0.05,0.21,9.39874816838,0.000394249171324,0.0269310344828,27.6491846612,-0.434905853344,7.11379220452
2016-04-07 18:04:38,53.5185,-43.5819,222.0,3.922,34.814,-0.00366104050266,0.08148,2.576704,-0.0464361893374,1.4,0.05,0.206,9.3912214748,0.000401704661937,0.0269310344828,27.6500413549,-0.170817464867,7.23716106634
2016-04-07 18:04:38,53.5185,-43.5819,224.0,3.925,34.815,-0.00366104050195,0.0776,2.576704,-0.0460230559803,1.4,0.05,0.205,9.38699089972,0.000420287963815,0.0252586206897,27.6505420999,0.487440254249,7.54466608789
2016-04-07 18:04:38,53.5185,-43.5819,226.0,3.925,34.816,-0.00366104050213,0.0776,2.597568,-0.0456099226232,1.4,0.07,0.205,9.38934093581,0.000392415694464,0.0252586206897,27.6513520981,-0.499851270709,7.0834529599
2016-04-07 18:04:38,53.5185,-43.5819,228.0,3.922,34.816,-0.00366104050246,0.08148,2.592352,-0.0460230559803,1.4,0.06,0.205,9.39404313384,0.000416562909117,0.0269310344828,27.6516757083,0.355491366754,7.48302617952
2016-04-07 18:04:38,53.5185,-43.5819,230.0,3.917,34.816,-0.00366104050337,0.0776,2.592352,-0.0464361893374,1.4,0.05,0.203,9.39592480714,0.000496444916301,0.0252586206897,27.652205214,3.1850718252,8.80486438147
2016-04-07 18:04:38,53.5185,-43.5819,232.0,3.91,34.816,-0.00366104050441,0.06984,2.592352,-0.0468493226945,1.4,0.07,0.204,9.38910590032,0.000381236025032,0.0219137931034,27.6529402383,-0.895857521325,6.8984586832
