datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-20 20:05:24,53.7788,-43.4915,166.0,3.605,34.782,-0.00366104055835,0.17266,2.404576,-0.0451967892661,1.5,0.05,0.241,9.99230078037,0.000505159912938,0.0662327586207,27.6561456698,3.49377443608,8.94907477241
2016-04-20 20:05:24,53.7788,-43.4915,168.0,3.574,34.778,-0.00366104056385,0.17072,2.388928,-0.0451967892661,1.5,0.05,0.241,10.0066374922,0.000477234381345,0.0653965517241,27.6560489903,2.50459625599,8.48698029367
2016-04-20 20:05:24,53.7788,-43.4915,170.0,3.574,34.778,-0.00366104056374,0.16684,2.378496,-0.0464361893374,1.5,0.05,0.242,10.0128621534,0.000508819838273,0.063724137931,27.6560666032,3.62341631131,9.00963696025
2016-04-20 20:05:24,53.7788,-43.4915,172.0,3.567,34.777,-0.00366104056471,0.16878,2.394144,-0.0472624560515,1.5,0.05,0.242,10.0161669677,0.000493943698117,0.0645603448276,27.6559795676,3.09647367471,8.76347576515
2016-04-20 20:05:24,53.7788,-43.4915,174.0,3.568,34.777,-0.00366104056462,0.17072,2.37328,-0.0480887227657,1.5,0.07,0.241,10.0283809825,0.000518099448176,0.0653965517241,27.6558983675,3.95211865328,9.16319022338
2016-04-20 20:05:24,53.7788,-43.4915,176.0,3.556,34.776,-0.0036610405666,0.17072,2.368064,-0.0480887227657,1.5,0.05,0.241,10.0327111713,0.000488348726785,0.0653965517241,27.6563041753,2.89828860018,8.67089362924
2016-04-20 20:05:24,53.7788,-43.4915,178.0,3.555,34.776,-0.00366104056674,0.16684,2.368064,-0.0476755894086,1.5,0.09,0.241,10.0319468532,0.00048648859195,0.063724137931,27.6564251234,2.83239890406,8.6401132649
2016-04-20 20:05:24,53.7788,-43.4915,180.0,3.555,34.776,-0.00366104056677,0.17266,2.357632,-0.0480887227657,1.5,0.09,0.241,10.0339851939,0.00053479576137,0.0662327586207,27.656447426,4.54353545927,9.43947051967
2016-04-20 20:05:24,53.7788,-43.4915,182.0,3.555,34.776,-0.0036610405667,0.17266,2.357632,-0.0489149894799,1.5,0.05,0.242,10.0299090219,0.000495778432223,0.0662327586207,27.6564697346,3.16146362622,8.79383581389
2016-04-20 20:05:24,53.7788,-43.4915,184.0,3.555,34.776,-0.00366104056666,0.16296,2.362848,-0.0489149894799,1.5,0.05,0.241,10.030418432,0.000529221857207,0.0620517241379,27.6564920494,4.34609662597,9.34723699027
2016-04-20 20:05:24,53.7788,-43.4915,186.0,3.555,34.776,-0.00366104056657,0.17072,2.37328,-0.049328122837,1.5,0.05,0.241,10.0255803205,0.000493920464169,0.0653965517241,27.6565143701,3.09565068179,8.76309130409
2016-04-20 20:05:24,53.7788,-43.4915,188.0,3.556,34.777,-0.00366104056647,0.16684,2.368064,-0.0497412561941,1.5,0.07,0.241,10.0250712126,0.000486487999047,0.063724137931,27.657234663,2.83237790224,8.6401034539
2016-04-20 20:05:24,53.7788,-43.4915,190.0,3.558,34.777,-0.00366104056597,0.16878,2.37328,-0.0505675229083,1.5,0.07,0.24,10.0128621534,0.00048835030035,0.0645603448276,27.6570597001,2.89834433901,8.67091966763
2016-04-20 20:05:24,53.7788,-43.4915,192.0,3.56,34.778,-0.00366104056567,0.16296,2.37328,-0.0505675229083,1.5,0.06,0.24,10.0004175863,0.000492067809681,0.0620517241379,27.6576812976,3.03002595451,8.73243471992
2016-04-20 20:05:24,53.7788,-43.4915,194.0,3.572,34.78,-0.00366104056372,0.15714,2.37328,-0.0513937896225,1.5,0.04,0.24,9.99432922279,0.000480940469704,0.0595431034483,27.6581117234,2.63587331786,8.54830635878
2016-04-20 20:05:24,53.7788,-43.4915,196.0,3.564,34.78,-0.00366104056499,0.1649,2.368064,-0.0513937896225,1.5,0.05,0.239,9.98723188647,0.000492070955091,0.0628879310345,27.6589243788,3.03013737124,8.73248676823
2016-04-20 20:05:24,53.7788,-43.4915,198.0,3.575,34.782,-0.00366104056287,0.15326,2.37328,-0.0505675229083,1.5,0.06,0.238,9.96976842599,0.000516242838805,0.0578706896552,27.6594531221,3.88635383616,9.13246819625
2016-04-20 20:05:24,53.7788,-43.4915,200.0,3.579,34.782,-0.00366104056264,0.14744,2.383712,-0.0509806562654,1.5,0.04,0.269,9.96850441527,0.000505103687787,0.0553620689655,27.659080003,3.49178282881,8.94814439328
2016-04-20 20:05:24,53.7788,-43.4915,202.0,3.577,34.782,-0.00366104056265,0.14356,2.394144,-0.0513937896225,1.5,0.04,0.238,9.96262934883,0.000460508126064,0.0536896551724,27.6593002483,1.91211884145,8.21020453422
2016-04-20 20:05:24,53.7788,-43.4915,204.0,3.582,34.783,-0.00366104056181,0.15326,2.383712,-0.0513937896225,1.5,0.05,0.238,9.95966184582,0.000454942283242,0.0578706896552,27.6596156361,1.71496555699,8.11810439892
2016-04-20 20:05:24,53.7788,-43.4915,206.0,3.582,34.784,-0.00366104056209,0.13968,2.388928,-0.0513937896225,1.5,0.07,0.238,9.96142958931,0.000456797492554,0.0520172413793,27.6604256058,1.78068078124,8.14880325875
2016-04-20 20:05:24,53.7788,-43.4915,208.0,3.576,34.784,-0.00366104056283,0.1455,2.404576,-0.0513937896225,1.5,0.07,0.239,9.95612751361,0.000453068571617,0.054525862069,27.6610324718,1.64859494383,8.08709937424
2016-04-20 20:05:24,53.7788,-43.4915,210.0,3.576,34.784,-0.00366104056267,0.15132,2.368064,-0.0509806562654,1.5,0.06,0.237,9.94528168236,0.000464216379945,0.0570344827586,27.6610458972,2.04347261041,8.27156643303
2016-04-20 20:05:24,53.7788,-43.4915,212.0,3.576,34.784,-0.00366104056255,0.13774,2.394144,-0.0513937896225,1.5,0.06,0.237,9.9260848581,0.000480938092437,0.0511810344828,27.6610593287,2.63578911029,8.54826702122
2016-04-20 20:05:24,53.7788,-43.4915,214.0,3.59,34.786,-0.00366104056013,0.14162,2.388928,-0.0513937896225,1.5,0.08,0.236,9.9150907967,0.000460525218012,0.0528534482759,27.6612806039,1.91272427241,8.21048736122
2016-04-20 20:05:24,53.7788,-43.4915,216.0,3.586,34.787,-0.00366104056037,0.13386,2.409792,-0.0513937896225,1.5,0.05,0.236,9.89502593063,0.000428928350161,0.0495086206897,27.6624866455,0.793500019395,7.68764187373
2016-04-20 20:05:24,53.7788,-43.4915,218.0,3.594,34.788,-0.00366104055936,0.1261,2.394144,-0.0518069229796,1.5,0.04,0.234,9.86826683956,0.000555284722649,0.0461637931034,27.6625044107,5.26929544566,9.778509218
2016-04-20 20:05:24,53.7788,-43.4915,220.0,3.606,34.79,-0.00366104055728,0.12028,2.415008,-0.0513937896225,1.5,0.05,0.234,9.85068423726,0.000434537223613,0.0436551724138,27.6629211063,0.992177534805,7.78045405335
2016-04-20 20:05:24,53.7788,-43.4915,222.0,3.617,34.792,-0.0036610405555,0.10864,2.430656,-0.0522200563367,1.5,0.07,0.234,9.84010330552,0.000410401887681,0.0386379310345,27.6634353966,0.137255665441,7.3810773955
2016-04-20 20:05:24,53.7788,-43.4915,224.0,3.618,34.793,-0.00366104055511,0.1067,2.420224,-0.0518069229796,1.5,0.06,0.235,9.83264277742,0.000410401289892,0.0378017241379,27.6641460886,0.137234490567,7.38106750366
2016-04-20 20:05:24,53.7788,-43.4915,226.0,3.618,34.793,-0.00366104055503,0.10864,2.435872,-0.0513937896225,1.5,0.06,0.234,9.81526174306,0.000423407066275,0.0386379310345,27.6641597049,0.597925101583,7.59627907225
2016-04-20 20:05:24,53.7788,-43.4915,228.0,3.623,34.794,-0.00366104055404,0.09894,2.430656,-0.0518069229796,1.5,0.08,0.233,9.78524401168,0.000419699169566,0.0344568965517,27.6644727896,0.466583984357,7.53492308369
2016-04-20 20:05:24,53.7788,-43.4915,230.0,3.637,34.796,-0.00366104055185,0.10282,2.446304,-0.0509806562654,1.5,0.07,0.233,9.75053905463,0.000421581838868,0.0361293103448,27.6646861186,0.533271896393,7.56607633451
2016-04-20 20:05:24,53.7788,-43.4915,232.0,3.652,34.799,-0.00366104054851,0.09506,2.456736,-0.0509806562654,1.5,0.06,0.231,9.70074881152,0.000412316077069,0.0327844827586,27.6655936331,0.205060081927,7.41275222125
