datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-20 11:15:29,53.7984,-43.4815,24.0,4.412,34.726,-0.00366104041871,1.87598,2.289824,20.2545238449,1.5,0.34,0.444,10.5651407945,0.00237427580654,0.800422413793,27.5258731459,69.7015976192,39.8780521373
2016-04-20 11:15:29,53.7984,-43.4815,26.0,4.416,34.726,-0.00366104041813,1.79644,2.32112,17.0862041293,1.5,0.57,0.443,10.5610669184,0.00259352428698,0.766137931034,27.5254670702,77.4678172935,43.5060408094
2016-04-20 11:15:29,53.7984,-43.4815,28.0,4.413,34.726,-0.00366104041884,1.85852,2.305472,14.6532617894,1.4,0.46,0.444,10.5654803729,0.00235198225256,0.792896551724,27.525823913,68.9119153502,39.5091521516
2016-04-20 11:15:29,53.7984,-43.4815,30.0,4.404,34.726,-0.00366104042062,1.81584,2.310688,12.4743964641,1.6,0.67,0.444,10.5712552929,0.0024299983425,0.7745,27.5268340069,71.6754012882,40.8001143056
2016-04-20 11:15:29,53.7984,-43.4815,32.0,4.394,34.726,-0.00366104042239,1.8527,2.305472,10.5463030865,1.6,0.5,0.439,10.5726146711,0.00237052272201,0.790387931034,27.527965841,69.568655859,39.8159484085
2016-04-20 11:15:29,53.7984,-43.4815,34.0,4.363,34.727,-0.00366104042766,1.8624,2.326336,8.88426759096,1.5,0.68,0.441,10.5712552929,0.00243548479589,0.794568965517,27.5321691583,71.8697424399,40.8909007534
2016-04-20 11:15:29,53.7984,-43.4815,36.0,4.344,34.727,-0.00366104043131,1.86434,2.326336,7.51968811248,1.5,0.39,0.436,10.5719349547,0.00233697316485,0.795405172414,27.5342697809,68.3802634453,39.2607910224
2016-04-20 11:15:29,53.7984,-43.4815,38.0,4.334,34.727,-0.00366104043294,1.90702,2.300256,6.32284077698,1.5,0.24,0.436,10.5677491063,0.0023016510577,0.813801724138,27.5353942878,67.1290837659,38.6763025718
2016-04-20 11:15:29,53.7984,-43.4815,40.0,4.331,34.727,-0.0036610404332,1.94582,2.326336,5.34082278717,1.5,0.35,0.436,10.5671784693,0.00235924185085,0.830525862069,27.535761948,69.1690648407,39.629279508
2016-04-20 11:15:29,53.7984,-43.4815,42.0,4.319,34.727,-0.00366104043524,1.89926,2.300256,4.51001160605,1.6,0.23,0.435,10.5651407946,0.0023870864948,0.810456896552,27.5370917082,70.1553778187,40.0900355079
2016-04-20 11:15:29,53.7984,-43.4815,44.0,4.316,34.727,-0.00366104043626,1.9109,2.310688,3.80892429906,1.6,0.18,0.432,10.5617457614,0.00242238166595,0.815474137931,27.5374499607,71.4056033712,40.6740782381
2016-04-20 11:15:29,53.7984,-43.4815,46.0,4.309,34.727,-0.00366104043781,1.89732,2.32112,3.13758259379,1.6,0.25,0.43,10.5620852033,0.00258586833286,0.809620689655,27.5382390489,77.1966280867,43.3793548011
2016-04-20 11:15:29,53.7984,-43.4815,48.0,4.302,34.727,-0.00366104043906,1.9497,2.32112,2.57778689492,1.6,0.14,0.424,10.5559773339,0.00238147731915,0.832198275862,27.5390275181,69.9566895988,39.9972183277
2016-04-20 11:15:29,53.7984,-43.4815,50.0,4.253,34.728,-0.00366104044662,1.90314,2.32112,2.1282978024,1.5,0.16,0.407,10.5403883747,0.00244454363298,0.812129310345,27.5451164217,72.1906245676,41.0408008042
2016-04-20 11:15:29,53.7984,-43.4815,52.0,4.224,34.728,-0.00366104045218,1.84494,2.310688,1.78043951573,1.5,0.2,0.385,10.5035639438,0.00293870271759,0.787043103448,27.5482365741,89.6947276623,49.2178406521
2016-04-20 11:15:29,53.7984,-43.4815,54.0,4.221,34.728,-0.00366104045276,1.46664,2.341984,1.53297263483,1.6,0.1,0.365,10.4668999063,0.00195954729696,0.623982758621,27.5485773145,55.0110843528,33.0153804702
2016-04-20 11:15:29,53.7984,-43.4815,56.0,4.215,34.728,-0.00366104045433,1.33666,2.336768,1.31649075572,1.5,0.05,0.347,10.435810671,0.00196882462233,0.567956896552,27.5492377574,55.3397057722,33.1688959304
2016-04-20 11:15:29,53.7984,-43.4815,58.0,4.199,34.727,-0.0036610404577,1.12326,2.32112,1.14421414581,1.4,0.08,0.33,10.3867321629,0.00173654796594,0.475974137931,27.5501674994,47.1120020494,29.3253250354
2016-04-20 11:15:29,53.7984,-43.4815,60.0,4.137,34.729,-0.00366104046903,0.96806,2.352416,0.996312403968,1.4,0.11,0.316,10.3181999908,0.0014094104078,0.409077586207,27.558351543,35.5241354649,23.9120544268
2016-04-20 11:15:29,53.7984,-43.4815,62.0,4.024,34.734,-0.0036610404882,0.83226,2.383712,0.849650062199,1.5,0.08,0.292,10.2584076939,0.00120292465509,0.350543103448,27.5742119217,28.2099971327,20.4952555042
2016-04-20 11:15:29,53.7984,-43.4815,64.0,3.957,34.734,-0.00366104049795,0.71198,2.362848,0.73438585557,1.6,0.12,0.284,10.2153102535,0.00107086734185,0.298698275862,27.5811951085,23.532262983,18.3100525073
2016-04-20 11:15:29,53.7984,-43.4815,66.0,3.913,34.735,-0.00366104050506,0.63826,2.378496,0.640191450153,1.5,0.1,0.279,10.1740565147,0.00103546992529,0.266922413793,27.5865540818,22.2784156938,17.7243178832
2016-04-20 11:15:29,53.7984,-43.4815,68.0,3.915,34.736,-0.00366104050411,0.6208,2.394144,0.555499111948,1.5,0.12,0.277,10.1050067611,0.000922135367078,0.259396551724,27.5871633357,18.2638789726,15.8489274926
2016-04-20 11:15:29,53.7984,-43.4815,70.0,3.951,34.742,-0.00366104049765,0.52768,2.39936,0.49270284167,1.5,0.09,0.272,10.0553546919,0.000883177858537,0.21925862069,27.5882393469,16.8839261051,15.2042826613
2016-04-20 11:15:29,53.7984,-43.4815,72.0,3.97,34.748,-0.00366104049591,0.45202,2.441088,0.446431905676,1.5,0.05,0.271,10.102757905,0.00107271432342,0.186646551724,27.591063761,23.5976867643,18.3406152196
2016-04-20 11:15:29,53.7984,-43.4815,74.0,3.929,34.744,-0.00366104050287,0.4656,2.409792,0.398508436253,1.5,0.06,0.274,10.1501138148,0.000834818559838,0.1925,27.5921433988,15.1709430266,14.4040628034
2016-04-20 11:15:29,53.7984,-43.4815,76.0,3.896,34.741,-0.00366104050791,0.46948,2.394144,0.346453633259,1.5,0.07,0.271,10.1756767794,0.000818035051185,0.194172413793,27.5931754721,14.5764375831,14.1263396504
2016-04-20 11:15:29,53.7984,-43.4815,78.0,3.887,34.74,-0.00366104050957,0.46948,2.378496,0.30514029755,1.5,0.1,0.271,10.1938455467,0.000849604133251,0.194172413793,27.5933327688,15.694677608,14.6487253559
2016-04-20 11:15:29,53.7984,-43.4815,80.0,3.847,34.739,-0.0036610405163,0.41128,2.404576,0.26671889534,1.6,0.07,0.269,10.2091252952,0.000933130323069,0.169086206897,27.596663015,18.6533423038,16.0308652452
2016-04-20 11:15:29,53.7984,-43.4815,82.0,3.844,34.741,-0.0036610405167,0.41516,2.378496,0.230776293273,1.6,0.07,0.272,10.2410764264,0.0014570654157,0.17075862069,27.5985892056,37.2121711549,24.7006201149
2016-04-20 11:15:29,53.7984,-43.4815,84.0,3.826,34.74,-0.00366104051957,0.43456,2.388928,0.197312491348,1.5,0.07,0.273,10.2643020471,0.00080488300582,0.179120689655,27.599658544,14.1105658322,13.9087077129
2016-04-20 11:15:29,53.7984,-43.4815,86.0,3.801,34.74,-0.00366104052349,0.44814,2.362848,0.168806289709,1.5,0.06,0.268,10.2633193636,0.000979478638162,0.184974137931,27.6022314753,20.295092321,16.7978085863
2016-04-20 11:15:29,53.7984,-43.4815,88.0,3.785,34.739,-0.00366104052609,0.40934,2.352416,0.142778888212,1.5,0.07,0.266,10.249901028,0.000828951787617,0.16825,27.6030882726,14.963130221,14.306983074
2016-04-20 11:15:29,53.7984,-43.4815,90.0,3.769,34.74,-0.00366104052864,0.37248,2.378496,0.121709087,1.6,0.07,0.264,10.2384635362,0.000780607639386,0.152362068966,27.6055337661,13.2506838023,13.5070139166
2016-04-20 11:15:29,53.7984,-43.4815,92.0,3.761,34.743,-0.00366104052974,0.36278,2.368064,0.102291819216,1.5,0.07,0.272,10.2417297779,0.000788014121666,0.148181034483,27.6087592855,13.5130362177,13.6295718188
2016-04-20 11:15:29,53.7984,-43.4815,94.0,3.762,34.747,-0.00366104052964,0.36084,2.37328,0.0820482847188,1.5,0.09,0.264,10.2436901421,0.000758277752475,0.147344827586,27.6118699758,12.4597145482,13.137512716
2016-04-20 11:15:29,53.7984,-43.4815,96.0,3.761,34.748,-0.00366104052958,0.36472,2.352416,0.0655229504351,1.5,0.04,0.264,10.2283463778,0.000765704728389,0.149017241379,27.6127950414,12.722792889,13.2604097341
2016-04-20 11:15:29,53.7984,-43.4815,98.0,3.76,34.748,-0.00366104052977,0.36084,2.331552,0.0539552164365,1.5,0.1,0.262,10.2048961501,0.000724827289989,0.147344827586,27.6129240991,11.274832266,12.5839950873
2016-04-20 11:15:29,53.7984,-43.4815,100.0,3.76,34.749,-0.00366104052955,0.35502,2.362848,0.0419743490807,1.5,0.07,0.26,10.1685499983,0.00074340421529,0.144836206897,27.6137480017,11.932864114,12.8913945932
2016-04-20 11:15:29,53.7984,-43.4815,102.0,3.759,34.751,-0.00366104052948,0.34532,2.352416,0.029993481725,1.5,0.11,0.259,10.089598415,0.000735964691289,0.140655172414,27.6154639654,11.6693412948,12.7682899371
2016-04-20 11:15:29,53.7984,-43.4815,104.0,3.791,34.757,-0.00366104052425,0.3007,2.404576,0.0196651477977,1.6,0.07,0.255,10.0021942173,0.000721152886334,0.121422413793,27.6170144968,11.1446775397,12.5231933212
2016-04-20 11:15:29,53.7984,-43.4815,106.0,3.805,34.761,-0.00366104052158,0.3007,2.388928,0.0118156140129,1.5,0.06,0.254,9.9110110894,0.000654284938374,0.121422413793,27.6187931424,8.77608108708,11.4167037472
2016-04-20 11:15:29,53.7984,-43.4815,108.0,3.833,34.767,-0.00366104051641,0.27742,2.394144,0.00603174701356,1.5,0.05,0.249,9.79853699097,0.000659902091469,0.111387931034,27.6207332162,8.97505188402,11.5096529332
2016-04-20 11:15:29,53.7984,-43.4815,110.0,3.896,34.775,-0.00366104050553,0.24056,2.446304,0.00107414672843,1.5,0.09,0.248,9.67481203903,0.00065629828561,0.0955,27.6206627792,8.84739787287,11.4500193759
2016-04-20 11:15:29,53.7984,-43.4815,112.0,3.934,34.785,-0.00366104049945,0.19788,2.493248,-0.00429658691379,1.5,0.07,0.247,9.59931610987,0.000587606657388,0.0771034482759,27.624720223,6.41420301799,10.3133526653
2016-04-20 11:15:29,53.7984,-43.4815,114.0,3.97,34.786,-0.00366104049315,0.17266,2.50368,-0.00884105384182,1.5,0.07,0.243,9.49440114595,0.000572816452614,0.0662327586207,27.6218071826,5.89030438449,10.0686134759
2016-04-20 11:15:29,53.7984,-43.4815,116.0,4.006,34.794,-0.00366104048728,0.16684,2.519328,-0.0117329873415,1.5,0.07,0.241,9.39057498836,0.000535711246563,0.063724137931,27.6244462822,4.57596377574,9.45461940417
2016-04-20 11:15:29,53.7984,-43.4815,118.0,4.07,34.807,-0.00366104047622,0.1164,2.576704,-0.0154511875553,1.6,0.07,0.238,9.31134754094,0.000480071494793,0.0419827586207,27.6281103073,2.60509248857,8.53392709774
2016-04-20 11:15:29,53.7984,-43.4815,120.0,4.099,34.814,-0.00366104047254,0.09118,2.602784,-0.018343121055,1.6,0.06,0.238,9.29159382325,0.000465249551739,0.0311120689655,27.6306456917,2.08006962169,8.28866272285
2016-04-20 11:15:29,53.7984,-43.4815,122.0,4.102,34.815,-0.00366104047219,0.08536,2.592352,-0.0199956544834,1.5,0.04,0.237,9.27044357384,0.000465253114039,0.0286034482759,27.6311436791,2.08019580548,8.2887216696
2016-04-20 11:15:29,53.7984,-43.4815,124.0,4.106,34.818,-0.00366104047165,0.08536,2.613216,-0.0212350545546,1.5,0.06,0.238,9.25050529874,0.000457821417291,0.0286034482759,27.6331263594,1.81695024328,8.16574653398
2016-04-20 11:15:29,53.7984,-43.4815,126.0,4.115,34.821,-0.00366104047035,0.07954,2.608,-0.022887587983,1.5,0.06,0.238,9.23464927105,0.000435536479259,0.0260948275862,27.6345812975,1.02757316833,7.79698911968
2016-04-20 11:15:29,53.7984,-43.4815,128.0,4.121,34.824,-0.00366104046936,0.07566,2.618432,-0.0241269880543,1.5,0.06,0.238,9.22112536365,0.000433682882748,0.0244224137931,27.636352471,0.961915072703,7.76631694748
2016-04-20 11:15:29,53.7984,-43.4815,130.0,4.131,34.827,-0.00366104046782,0.07954,2.608,-0.0257795214827,1.5,0.06,0.237,9.21595227528,0.000435553615335,0.0260948275862,27.637700334,1.0281801624,7.79727267689
2016-04-20 11:15:29,53.7984,-43.4815,132.0,4.139,34.831,-0.00366104046684,0.06984,2.639296,-0.0270189215539,1.5,0.09,0.236,9.22400080364,0.00043555943185,0.0219137931034,27.6400536422,1.02838619498,7.79736892499
2016-04-20 11:15:29,53.7984,-43.4815,134.0,4.142,34.833,-0.00366104046652,0.06984,2.639296,-0.0290845883394,1.5,0.05,0.238,9.26003457504,0.000431844304414,0.0219137931034,27.6413456121,0.896788950957,7.73589328682
2016-04-20 11:15:29,53.7984,-43.4815,136.0,4.093,34.83,-0.00366104047417,0.07372,2.602784,-0.0307371217678,1.5,0.07,0.236,9.30378870105,0.00045218725724,0.0235862068966,27.6441531244,1.61737702595,8.07251592731
2016-04-20 11:15:29,53.7984,-43.4815,138.0,4.065,34.827,-0.00366104047958,0.08342,2.592352,-0.0319765218391,1.5,0.08,0.237,9.31483872356,0.000426124995823,0.0277672413793,27.6447299739,0.694199602032,7.64125369461
2016-04-20 11:15:29,53.7984,-43.4815,140.0,4.068,34.827,-0.00366104047914,0.0776,2.602784,-0.0336290552675,1.5,0.07,0.274,9.3241562336,0.000416841475003,0.0252586206897,27.6444343808,0.365358727544,7.48763571603
2016-04-20 11:15:29,53.7984,-43.4815,142.0,4.069,34.827,-0.00366104047934,0.08148,2.613216,-0.0344553219816,1.5,0.08,0.236,9.35539310714,0.000413127645138,0.0269310344828,27.6443486891,0.233807446091,7.42618154928
2016-04-20 11:15:29,53.7984,-43.4815,144.0,4.07,34.827,-0.0036610404795,0.08148,2.58192,-0.0369341221242,1.5,0.1,0.238,9.40116059875,0.000422419591537,0.0269310344828,27.6442629986,0.562946771412,7.57993894913
2016-04-20 11:15:29,53.7984,-43.4815,146.0,4.051,34.823,-0.00366104048275,0.08342,2.597568,-0.0381735221955,1.5,0.1,0.238,9.48963828239,0.000426106470368,0.0277672413793,27.6430938271,0.693543393387,7.64094714682
2016-04-20 11:15:29,53.7984,-43.4815,148.0,3.98,34.816,-0.00366104049365,0.10088,2.55584,-0.0394129222668,1.5,0.08,0.24,9.59599747239,0.000464993041305,0.0352931034483,27.6449518813,2.07098350911,8.28441814635
2016-04-20 11:15:29,53.7984,-43.4815,150.0,3.896,34.807,-0.00366104051062,0.11834,2.514112,-0.0398260556239,1.5,0.06,0.241,9.69341692669,0.00045183379458,0.0428189655172,27.6464937134,1.60485667162,8.06666704516
2016-04-20 11:15:29,53.7984,-43.4815,152.0,3.81,34.798,-0.00366104052332,0.13192,2.493248,-0.040652322338,1.5,0.07,0.243,9.77197303274,0.00048326070198,0.0486724137931,27.6481504152,2.71806058553,8.58670013189
2016-04-20 11:15:29,53.7984,-43.4815,154.0,3.774,34.792,-0.00366104053216,0.13968,2.456736,-0.0418917224093,1.5,0.06,0.243,9.84196951864,0.000462762578927,0.0520172413793,27.6470497534,1.99197607077,8.24750983016
2016-04-20 11:15:29,53.7984,-43.4815,156.0,3.667,34.784,-0.00366104054737,0.14744,2.42544,-0.0423048557664,1.5,0.07,0.246,9.83885940377,0.000482992527653,0.0553620689655,27.6514734195,2.70856131454,8.58226254848
2016-04-20 11:15:29,53.7984,-43.4815,158.0,3.656,34.782,-0.00366104054801,0.15326,2.430656,-0.0423048557664,1.5,0.08,0.243,9.79482510618,0.000618606013802,0.0578706896552,27.6509983976,7.51226222091,10.826310902
2016-04-20 11:15:29,53.7984,-43.4815,160.0,3.674,34.785,-0.00366104054474,0.13774,2.42544,-0.0423048557664,1.5,0.07,0.24,9.72401102015,0.000460709226009,0.0511810344828,27.6516048827,1.9192422037,8.21353221211
2016-04-20 11:15:29,53.7984,-43.4815,162.0,3.733,34.793,-0.00366104053281,0.1261,2.467168,-0.0435442558377,1.5,0.09,0.239,9.65837835904,0.000505405218191,0.0461637931034,27.6520636227,3.50246363875,8.95313393248
2016-04-20 11:15:29,53.7984,-43.4815,164.0,3.806,34.803,-0.00366104052309,0.10864,2.514112,-0.0439573891948,1.5,0.06,0.238,9.64774501834,0.000423783416099,0.0386379310345,27.6526471757,0.61125616505,7.60250667709
2016-04-20 11:15:29,53.7984,-43.4815,166.0,3.812,34.804,-0.00366104052224,0.10476,2.493248,-0.044783655909,1.5,0.09,0.238,9.65138913205,0.000470242686327,0.0369655172414,27.6528507691,2.25693643508,8.3712860354
2016-04-20 11:15:29,53.7984,-43.4815,168.0,3.813,34.804,-0.00366104052231,0.10476,2.508896,-0.0451967892661,1.5,0.12,0.238,9.66567802436,0.000479534663004,0.0369655172414,27.6527673447,2.58607683292,8.52504393628
2016-04-20 11:15:29,53.7984,-43.4815,170.0,3.808,34.803,-0.00366104052328,0.10282,2.50368,-0.0464361893374,1.6,0.07,0.238,9.68950934501,0.000466520955436,0.0361293103448,27.6524988053,2.12510528346,8.30970112732
2016-04-20 11:15:29,53.7984,-43.4815,172.0,3.801,34.802,-0.00366104052467,0.1067,2.493248,-0.0464361893374,1.6,0.13,0.238,9.72339798718,0.000444213129644,0.0378017241379,27.6524332795,1.33491747825,7.94056498047
2016-04-20 11:15:29,53.7984,-43.4815,174.0,3.767,34.799,-0.0036610405308,0.10476,2.467168,-0.0468493226945,1.5,0.07,0.238,9.75718483875,0.000447864572574,0.0369655172414,27.6535133968,1.46425888973,8.00098680671
2016-04-20 11:15:29,53.7984,-43.4815,176.0,3.731,34.795,-0.00366104053609,0.10864,2.430656,-0.0472624560515,1.5,0.07,0.24,9.76580796578,0.000449656376063,0.0386379310345,27.6539844444,1.52772815289,8.03063646606
2016-04-20 11:15:29,53.7984,-43.4815,178.0,3.728,34.795,-0.00366104053644,0.11058,2.472384,-0.0476755894086,1.5,0.09,0.238,9.77289820218,0.000425496352783,0.039474137931,27.6543096682,0.671931808296,7.6308512972
2016-04-20 11:15:29,53.7984,-43.4815,180.0,3.728,34.795,-0.00366104053676,0.11446,2.456736,-0.0476755894086,1.5,0.07,0.238,9.78555290065,0.000438502129166,0.0411465517241,27.6543325246,1.13262241931,7.8460628658
2016-04-20 11:15:29,53.7984,-43.4815,182.0,3.705,34.793,-0.00366104054064,0.11252,2.441088,-0.0480887227657,1.5,0.09,0.239,9.79729950527,0.000438458240837,0.0403103448276,27.6550773885,1.13106780694,7.8453366288
2016-04-20 11:15:29,53.7984,-43.4815,183.9,3.694,34.792,-0.0036610405421,0.1164,2.456736,-0.0489149894799,1.5,0.06,0.239,9.78926049675,0.000754291918141,0.0419827586207,27.6554073652,12.3185283244,13.071557587
2016-04-20 11:15:29,53.7984,-43.4815,186.0,3.687,34.791,-0.00366104054316,0.11446,2.441088,-0.0485018561228,1.6,0.09,0.238,9.77413192764,0.0004309931765,0.0411465517241,27.655337117,0.866640297991,7.72180934689
2016-04-20 11:15:29,53.7984,-43.4815,188.0,3.714,34.795,-0.00366104053847,0.11446,2.472384,-0.0485018561228,1.6,0.1,0.241,9.75656925644,0.000466341588937,0.0411465517241,27.6558333905,2.11875176334,8.30673308109
2016-04-20 11:15:29,53.7984,-43.4815,190.0,3.719,34.797,-0.00366104053777,0.1067,2.461952,-0.0489149894799,1.6,0.14,0.238,9.75780046843,0.00042175558512,0.0378017241379,27.656945493,0.539426336129,7.56895138036
2016-04-20 11:15:29,53.7984,-43.4815,192.0,3.716,34.797,-0.0036610405383,0.11446,2.467168,-0.049328122837,1.5,0.12,0.238,9.75989396359,0.00043847085453,0.0411465517241,27.6572702396,1.13151460915,7.8455453524
2016-04-20 11:15:29,53.7984,-43.4815,194.0,3.704,34.796,-0.00366104054022,0.10476,2.446304,-0.0489149894799,1.5,0.1,0.238,9.75256912528,0.00043844782635,0.0369655172414,27.6577033035,1.13069890496,7.84516429628
2016-04-20 11:15:29,53.7984,-43.4815,196.0,3.704,34.797,-0.00366104053992,0.11058,2.467168,-0.049328122837,1.6,0.08,0.238,9.7433456805,0.000429155231038,0.039474137931,27.6585223379,0.801536593835,7.6913961586
2016-04-20 11:15:29,53.7984,-43.4815,198.0,3.71,34.798,-0.00366104053883,0.1067,2.441088,-0.0497412561941,1.6,0.07,0.238,9.73137108879,0.000421733497763,0.0378017241379,27.6587384154,0.538643957756,7.56858589239
2016-04-20 11:15:29,53.7984,-43.4815,200.0,3.712,34.799,-0.00366104053838,0.10088,2.467168,-0.049328122837,1.6,0.07,0.238,9.7164127368,0.00042916691224,0.0352931034483,27.6593563865,0.801950365354,7.69158945192
2016-04-20 11:15:29,53.7984,-43.4815,202.0,3.711,34.8,-0.0036610405384,0.10476,2.467168,-0.0485018561228,1.5,0.06,0.237,9.68670195427,0.000408724360419,0.0369655172414,27.660275997,0.0778342947548,7.35331870867
2016-04-20 11:15:29,53.7984,-43.4815,204.0,3.717,34.801,-0.00366104053699,0.09894,2.472384,-0.0489149894799,1.5,0.11,0.236,9.63924858414,0.000408734495049,0.0344568965517,27.6604826098,0.0781932836197,7.35348641028
2016-04-20 11:15:29,53.7984,-43.4815,206.0,3.765,34.808,-0.00366104052955,0.08924,2.488032,-0.0497412561941,1.5,0.08,0.236,9.59026855684,0.000399528340809,0.030275862069,27.661225834,-0.247907111848,7.20114864618
2016-04-20 11:15:29,53.7984,-43.4815,208.0,3.815,34.816,-0.00366104052119,0.07954,2.524544,-0.0501543895512,1.5,0.06,0.236,9.57641571381,0.000414477034046,0.0260948275862,27.6625323585,0.28160549999,7.44851040493
2016-04-20 11:15:29,53.7984,-43.4815,210.0,3.819,34.818,-0.00366104052046,0.0776,2.519328,-0.0497412561941,1.5,0.1,0.235,9.58484498805,0.000397758363721,0.0252586206897,27.66373107,-0.310603240286,7.17186015663
2016-04-20 11:15:29,53.7984,-43.4815,212.0,3.802,34.816,-0.00366104052324,0.0776,2.514112,-0.0513937896225,1.5,0.08,0.234,9.58472450654,0.000384721761533,0.0252586206897,27.6638834005,-0.772385762969,6.95613850162
2016-04-20 11:15:29,53.7984,-43.4815,214.0,3.79,34.816,-0.0036610405251,0.07566,2.508896,-0.0501543895512,1.5,0.14,0.233,9.56949838728,0.000380980160886,0.0244224137931,27.66511659,-0.904920741089,6.89422480107
2016-04-20 11:15:29,53.7984,-43.4815,216.0,3.798,34.818,-0.00366104052339,0.07372,2.514112,-0.0501543895512,1.5,0.12,0.233,9.55478164935,0.000367985992473,0.0235862068966,27.6659102784,-1.36520017462,6.679205314
2016-04-20 11:15:29,53.7984,-43.4815,218.0,3.797,34.819,-0.00366104052353,0.07372,2.514112,-0.0505675229083,1.5,0.07,0.233,9.53260828355,0.000390276718745,0.0235862068966,27.6668220655,-0.575618068625,7.04805850853
2016-04-20 11:15:29,53.7984,-43.4815,220.0,3.819,34.822,-0.00366104052017,0.07372,2.508896,-0.0497412561941,1.5,0.14,0.235,9.50393554364,0.000362445966017,0.0235862068966,27.6669861346,-1.56143899175,6.58753237202
2016-04-20 11:15:29,53.7984,-43.4815,222.0,3.838,34.826,-0.00366104051662,0.06596,2.52976,-0.0497412561941,1.5,0.07,0.233,9.4715657074,0.000366191464061,0.0202413793103,27.6682464248,-1.42876596002,6.64951056429
2016-04-20 11:15:29,53.7984,-43.4815,224.0,3.864,34.829,-0.00366104051217,0.06402,2.571488,-0.0497412561941,1.5,0.07,0.233,9.44157644581,0.000382960368307,0.0194051724138,27.6679897516,-0.834777833844,6.92699205253
2016-04-20 11:15:29,53.7984,-43.4815,226.0,3.878,34.832,-0.00366104050995,0.0582,2.545408,-0.049328122837,1.5,0.07,0.232,9.40298512673,0.000364402260203,0.0168965517241,27.6689566281,-1.49214313908,6.61990392202
2016-04-20 11:15:29,53.7984,-43.4815,228.0,3.926,34.839,-0.0036610405021,0.05626,2.576704,-0.0489149894799,1.5,0.06,0.233,9.37853663154,0.000353337282508,0.0160603448276,27.6696030793,-1.88408677899,6.43680749347
2016-04-20 11:15:29,53.7984,-43.4815,230.0,3.951,34.842,-0.00366104049813,0.05432,2.58192,-0.0489149894799,1.5,0.11,0.234,9.37560326589,0.000355240063492,0.015224137931,27.6694216245,-1.81668647098,6.46829353999
2016-04-20 11:15:29,53.7984,-43.4815,232.0,3.945,34.842,-0.00366104049927,0.05626,2.597568,-0.0501543895512,1.5,0.08,0.232,9.38628602701,0.000342221560567,0.0160603448276,27.6700570052,-2.2778278816,6.25287138042
