datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-24 08:58:28,53.5332,-43.6812,30.1,9.779,34.388,-0.00366103950867,7.83372,2.931392,0.787680058635,1.5,0.59,0.71,11.8390629607,0.00450641370345,3.3684137931,26.5151269512,145.226186204,75.1593554412
2016-07-24 08:58:28,53.5332,-43.6812,32.0,9.673,34.386,-0.00366103952822,6.49512,2.94704,0.536494977522,1.2,0.39,0.601,11.5251738308,0.00377050746123,2.79143103448,26.5312976997,119.158915292,62.9820326834
2016-07-24 08:58:28,53.5332,-43.6812,34.0,9.56,34.381,-0.00366103954988,5.16622,2.957472,0.374133568184,1.4,0.52,0.506,11.2773301625,0.00329657105164,2.21862931034,26.5461635637,102.371139791,55.1396251929
2016-07-24 08:58:28,53.5332,-43.6812,35.9,9.477,34.382,-0.00366103956864,3.80628,2.941824,0.284896763052,1.2,0.34,0.447,11.0814311056,0.0027446278961,1.63244827586,26.5606626171,82.8202093358,46.0064101671
2016-07-24 08:58:28,53.5332,-43.6812,37.9,9.336,34.394,-0.00366103959598,3.12728,2.92096,0.209706492061,1.3,0.41,0.433,10.951209074,0.00254929732977,1.33977586207,26.5931466793,75.9012100151,42.7742003905
2016-07-24 08:58:28,53.5332,-43.6812,40.0,9.15,34.412,-0.00366103963205,2.84792,2.941824,0.146497088425,1.2,0.31,0.414,10.8364357607,0.00239289729985,1.21936206897,26.637371782,70.3612081553,40.1861891271
2016-07-24 08:58:28,53.5332,-43.6812,42.0,8.636,34.425,-0.00366103971708,2.65004,2.931392,0.0981604856455,1.3,0.29,0.412,10.7020693932,0.00231031087743,1.13406896552,26.728847222,67.4358319002,38.8195999293
2016-07-24 08:58:28,53.5332,-43.6812,44.0,8.327,34.444,-0.0036610397672,2.76256,2.910528,0.0626310169354,1.3,0.22,0.401,10.6196474149,0.00292661069639,1.18256896552,26.7912986969,89.2664040875,49.0177493409
2016-07-24 08:58:28,53.5332,-43.6812,46.0,8.184,34.45,-0.00366103979349,2.60154,2.915744,0.0357773487243,1.3,0.26,0.387,10.5647061539,0.00221290242352,1.1131637931,26.8176981837,63.985429646,37.2077448933
2016-07-24 08:58:28,53.5332,-43.6812,48.0,7.684,34.5,-0.00366103987653,2.26786,2.889664,0.016773214298,1.2,0.16,0.348,10.472849459,0.00197040275604,0.969336206897,26.9309910025,55.3956064243,33.1950099139
2016-07-24 08:58:28,53.5332,-43.6812,50.0,7.282,34.559,-0.00366103994364,1.80032,2.847936,0.000247880014247,1.2,0.16,0.313,10.4049962639,0.00185064739817,0.767810344828,27.0350008988,51.1536321379,31.2133720896
2016-07-24 08:58:28,53.5332,-43.6812,52.0,6.924,34.587,-0.00366104000938,1.2804,2.84272,-0.0133855207699,1.4,0.13,0.283,10.3101456653,0.001450481638,0.543706896552,27.1068889756,36.9789605811,24.5916758208
2016-07-24 08:58:28,53.5332,-43.6812,54.0,6.443,34.601,-0.00366104008567,0.94672,2.800992,-0.0208219211975,1.2,0.09,0.266,10.2204831327,0.00107055285713,0.399879310345,27.182672122,23.5211233052,18.3048486081
2016-07-24 08:58:28,53.5332,-43.6812,56.0,6.102,34.605,-0.00366104014073,0.72944,2.7384,-0.0241269880543,1.3,0.09,0.252,10.1690940076,0.000945428848931,0.306224137931,27.2301796584,19.0889806869,16.2343736682
2016-07-24 08:58:28,53.5332,-43.6812,58.0,5.711,34.612,-0.00366104020437,0.5917,2.696672,-0.0257795214827,1.3,0.1,0.243,10.1045440887,0.000838767938717,0.246853448276,27.2849497217,15.3108379252,14.46941469
2016-07-24 08:58:28,53.5332,-43.6812,60.0,5.487,34.624,-0.00366104023971,0.47142,2.675808,-0.0299108550536,1.3,0.11,0.239,10.0431257674,0.000775133923836,0.19500862069,27.3218831612,13.0567938501,13.4164382466
2016-07-24 08:58:28,53.5332,-43.6812,62.0,5.409,34.632,-0.00366104025346,0.43844,2.665376,-0.0328027885533,1.3,0.15,0.237,10.012773196,0.000789824649967,0.180793103448,27.3376536964,13.5771687511,13.6595313248
2016-07-24 08:58:28,53.5332,-43.6812,64.0,5.297,34.646,-0.00366104027177,0.36278,2.644512,-0.0356947220529,1.3,0.11,0.234,9.96446090255,0.000815579661046,0.148181034483,27.3621602396,14.4894627536,14.0857093683
2016-07-24 08:58:28,53.5332,-43.6812,66.0,5.178,34.654,-0.0036610402911,0.3298,2.644512,-0.0373472554813,1.3,0.06,0.226,9.91885850696,0.00167370537919,0.133965517241,27.3826002354,44.8859919415,28.2854446568
2016-07-24 08:58:28,53.5332,-43.6812,68.0,5.074,34.652,-0.00366104031128,0.26772,2.628864,-0.0389997889097,1.4,0.09,0.221,9.86564572221,0.000718509605958,0.107206896552,27.3932105309,11.0510472622,12.4794539473
2016-07-24 08:58:28,53.5332,-43.6812,70.0,4.839,34.65,-0.00366104034909,0.20952,2.623648,-0.040239188981,1.4,0.08,0.217,9.81079840255,0.000638153155333,0.0821206896552,27.4186863735,8.20466106819,11.1497649478
2016-07-24 08:58:28,53.5332,-43.6812,72.0,4.761,34.659,-0.00366104036197,0.2134,2.602784,-0.0410654556951,1.4,0.07,0.216,9.77616798997,0.000747591495464,0.0837931034483,27.4346811435,12.0811859523,12.9606831238
2016-07-24 08:58:28,53.5332,-43.6812,74.0,4.64,34.66,-0.00366104038228,0.17654,2.597568,-0.0418917224093,1.4,0.04,0.215,9.74709526475,0.00067302476676,0.0679051724138,27.4490601399,9.43988328818,11.7267988729
2016-07-24 08:58:28,53.5332,-43.6812,76.0,4.582,34.66,-0.00366104038982,0.22892,2.587136,-0.0423048557664,1.4,0.05,0.215,9.72370449772,0.000671048619878,0.0904827586207,27.4555229086,9.36988421332,11.6940988127
2016-07-24 08:58:28,53.5332,-43.6812,78.0,4.579,34.663,-0.00366104039061,0.17072,2.602784,-0.0427179891235,1.4,0.05,0.222,9.70661917881,0.000606005403617,0.0653965517241,27.4582665811,7.06592340691,10.6178037738
2016-07-24 08:58:28,53.5332,-43.6812,80.0,4.57,34.671,-0.00366104039258,0.1552,2.592352,-0.0439573891948,1.4,0.06,0.212,9.68560367934,0.000594817321853,0.0587068965517,27.4656429066,6.66961917468,10.432670295
2016-07-24 08:58:28,53.5332,-43.6812,82.0,4.551,34.674,-0.00366104039687,0.16102,2.587136,-0.044783655909,1.4,0.06,0.212,9.67852953978,0.0006096340224,0.0612155172414,27.4701535985,7.19445634146,10.6778479201
2016-07-24 08:58:28,53.5332,-43.6812,84.0,4.483,34.672,-0.00366104040738,0.14356,2.592352,-0.0456099226232,1.4,0.06,0.212,9.65047794682,0.000652233434147,0.0536896551724,27.4760728815,8.70341270435,11.3827567201
2016-07-24 08:58:28,53.5332,-43.6812,86.0,4.446,34.672,-0.0036610404133,0.1552,2.597568,-0.0464361893374,1.4,0.07,0.212,9.61611163233,0.000616856001022,0.0587068965517,27.4801481749,7.45027326821,10.7973527695
2016-07-24 08:58:28,53.5332,-43.6812,88.0,4.414,34.674,-0.00366104041843,0.12416,2.587136,-0.0472624560515,1.5,0.05,0.21,9.57731842041,0.000609352752341,0.0453275862069,27.4852520622,7.18449319341,10.6731936366
2016-07-24 08:58:28,53.5332,-43.6812,90.0,4.419,34.682,-0.0036610404177,0.12416,2.608,-0.0472624560515,1.4,0.06,0.21,9.55250150954,0.000912189925573,0.0453275862069,27.4910917726,17.9115915436,15.6843564586
2016-07-24 08:58:28,53.5332,-43.6812,92.0,4.407,34.686,-0.00366104041988,0.1164,2.623648,-0.0472624560515,1.4,0.05,0.208,9.54266846081,0.000575862007506,0.0419827586207,27.4956035075,5.99818402989,10.1190094405
2016-07-24 08:58:28,53.5332,-43.6812,94.0,4.401,34.687,-0.003661040421,0.09894,2.587136,-0.0480887227657,1.4,0.05,0.207,9.53979281373,0.000572130954828,0.0344568965517,27.4970793923,5.86602268193,10.0572702812
2016-07-24 08:58:28,53.5332,-43.6812,96.0,4.417,34.688,-0.00366104041823,0.09894,2.608,-0.0480887227657,1.4,0.05,0.205,9.5225609377,0.000587024952408,0.0344568965517,27.4961641031,6.39359786421,10.30372697
2016-07-24 08:58:28,53.5332,-43.6812,98.0,4.428,34.692,-0.00366104041692,0.11834,2.613216,-0.0485018561228,1.3,0.06,0.208,9.46497720161,0.000570314946188,0.0428189655172,27.4981732545,5.80169602386,10.0272200899
2016-07-24 08:58:28,53.5332,-43.6812,100.0,4.373,34.698,-0.00366104042619,0.10864,2.613216,-0.0489149894799,1.4,0.06,0.206,9.40392698547,0.000586906735031,0.0386379310345,27.5089427502,6.38941036828,10.3017707817
2016-07-24 08:58:28,53.5332,-43.6812,102.0,4.359,34.712,-0.00366104042898,0.06984,2.613216,-0.0497412561941,1.4,0.07,0.206,9.3946899078,0.000651868297102,0.0219137931034,27.5216040118,8.69047881993,11.3767146574
2016-07-24 08:58:28,53.5332,-43.6812,104.0,4.343,34.713,-0.00366104043171,0.09312,2.608,-0.049328122837,1.4,0.07,0.205,9.40510446878,0.000729867100541,0.0319482758621,27.524147291,11.4533524354,12.667390765
2016-07-24 08:58:28,53.5332,-43.6812,106.0,4.313,34.715,-0.00366104043713,0.07178,2.608,-0.049328122837,1.4,0.07,0.206,9.41217310051,0.000553292480781,0.02275,27.5289899802,5.19872625421,9.74554282793
2016-07-24 08:58:28,53.5332,-43.6812,108.0,4.294,34.718,-0.00366104044007,0.07566,2.597568,-0.0497412561941,1.4,0.07,0.205,9.42385034655,0.000614557768488,0.0244224137931,27.5334359915,7.36886527538,10.7593230345
2016-07-24 08:58:28,53.5332,-43.6812,110.0,4.283,34.719,-0.00366104044237,0.06596,2.608,-0.0505675229083,1.4,0.08,0.205,9.44098492824,0.000562509071464,0.0202413793103,27.5354308256,5.52519632938,9.89805328787
2016-07-24 08:58:28,53.5332,-43.6812,112.0,4.209,34.72,-0.00366104045513,0.06984,2.602784,-0.0501543895512,1.4,0.05,0.203,9.45163908875,0.000564210208423,0.0219137931034,27.5441510867,5.58545400276,9.9262026534
2016-07-24 08:58:28,53.5332,-43.6812,114.0,4.17,34.722,-0.00366104046102,0.07178,2.587136,-0.0505675229083,1.4,0.06,0.203,9.43566328149,0.000532537789482,0.02275,27.5499006982,4.46355357904,9.40210699306
2016-07-24 08:58:28,53.5332,-43.6812,116.0,4.141,34.721,-0.00366104046597,0.06984,2.597568,-0.0505675229083,1.4,0.06,0.203,9.41288031575,0.000666253535447,0.0219137931034,27.5521920783,9.20003273259,11.614752712
2016-07-24 08:58:28,53.5332,-43.6812,118.0,4.104,34.722,-0.00366104047142,0.06014,2.58192,-0.0501543895512,1.4,0.06,0.203,9.37589655274,0.000578848699966,0.0177327586207,27.5569048867,6.10397865018,10.1684313858
2016-07-24 08:58:28,53.5332,-43.6812,120.0,4.148,34.735,-0.00366104046462,0.05238,2.608,-0.0509806562654,1.4,0.06,0.2,9.36610674296,0.000528740119392,0.0143879310345,27.5626202307,4.32903250909,9.33926548994
2016-07-24 08:58:28,53.5332,-43.6812,122.0,4.137,34.738,-0.00366104046647,0.05626,2.597568,-0.0505675229083,1.4,0.05,0.201,9.3591968078,0.000857569182804,0.0160603448276,27.5661862984,15.9768155933,14.7805260849
2016-07-24 08:58:28,53.5332,-43.6812,124.0,4.118,34.742,-0.00366104047026,0.05044,2.608,-0.0509806562654,1.4,0.05,0.201,9.35276086512,0.00067915342456,0.0135517241379,27.5713893675,9.65697260476,11.8282121234
2016-07-24 08:58:28,53.5332,-43.6812,126.0,4.097,34.744,-0.0036610404729,0.0485,2.602784,-0.0513937896225,1.4,0.08,0.203,9.34866803661,0.000638228547643,0.0127155172414,27.5752084962,8.20733161461,11.1510124933
2016-07-24 08:58:28,53.5332,-43.6812,128.0,4.103,34.748,-0.00366104047253,0.05044,2.592352,-0.0518069229796,1.4,0.06,0.208,9.34527846736,0.000532325985137,0.0135517241379,27.5777773283,4.45605104551,9.39860218534
2016-07-24 08:58:28,53.5332,-43.6812,130.0,4.094,34.752,-0.00366104047383,0.05044,2.597568,-0.0518069229796,1.5,0.08,0.199,9.3256131058,0.000495136733089,0.0135517241379,27.5819234309,3.13873335946,8.78321737226
2016-07-24 08:58:28,53.5332,-43.6812,132.0,4.093,34.753,-0.00366104047409,0.04268,2.608,-0.0518069229796,1.5,0.05,0.2,9.31280200935,0.000942902186614,0.0102068965517,27.5828429947,18.9994812542,16.1925640181
2016-07-24 08:58:28,53.5332,-43.6812,134.0,4.088,34.754,-0.00366104047501,0.04656,2.602784,-0.0518069229796,1.4,0.06,0.234,9.30448613137,0.000519272215324,0.0118793103448,27.5841827407,3.99366041119,9.18259645105
2016-07-24 08:58:28,53.5332,-43.6812,136.0,4.089,34.756,-0.00366104047513,0.0485,2.602784,-0.0522200563367,1.4,0.05,0.2,9.30436988862,0.000513694920383,0.0127155172414,27.5856873375,3.7961014698,9.09030681317
2016-07-24 08:58:28,53.5332,-43.6812,138.0,4.08,34.757,-0.00366104047695,0.04656,2.592352,-0.0513937896225,1.4,0.1,0.201,9.30785792963,0.000593565877912,0.0118793103448,27.5874466801,6.62529052741,10.4119621723
2016-07-24 08:58:28,53.5332,-43.6812,140.0,4.068,34.757,-0.0036610404787,0.05238,2.597568,-0.0513937896225,1.4,0.07,0.2,9.31047499085,0.000511790038425,0.0143879310345,27.5887242736,3.72862674107,9.05878600102
2016-07-24 08:58:28,53.5332,-43.6812,142.0,4.04,34.76,-0.00366104048368,0.04268,2.608,-0.0518069229796,1.4,0.09,0.2,9.32054437036,0.000519154695882,0.0102068965517,27.5940585861,3.98949763752,9.18065181178
2016-07-24 08:58:28,53.5332,-43.6812,144.0,4.028,34.761,-0.00366104048599,0.0388,4.845664,-0.0518069229796,1.4,0.06,0.198,9.34165676862,0.000619456919591,0.00853448275862,27.5961256826,7.54240300576,10.8403911663
2016-07-24 08:58:28,53.5332,-43.6812,146.0,3.978,34.76,-0.00366104049408,0.03686,2.681024,-0.0518069229796,1.4,0.07,0.197,9.36153847136,0.00050973393524,0.00769827586207,27.6005500345,3.65579545406,9.02476287325
2016-07-24 08:58:28,53.5332,-43.6812,148.0,3.971,34.761,-0.003661040495,0.0388,2.597568,-0.0522200563367,1.4,0.06,0.196,9.37706981065,0.000545017768731,0.00853448275862,27.602090186,4.905619404,9.60861799488
2016-07-24 08:58:28,53.5332,-43.6812,150.0,3.967,34.761,-0.00366104049595,0.03686,2.587136,-0.0522200563367,1.5,0.05,0.197,9.38182331277,0.000647197545969,0.00769827586207,27.6025235958,8.52503147331,11.2994259475
2016-07-24 08:58:28,53.5332,-43.6812,152.0,3.957,34.761,-0.00366104049768,0.04074,2.576704,-0.0522200563367,1.4,0.06,0.199,9.37677647961,0.000520834545437,0.00937068965517,27.6035776941,4.04900126846,9.20844892648
2016-07-24 08:58:28,53.5332,-43.6812,154.0,3.947,34.764,-0.00366104049926,0.03686,2.576704,-0.0522200563367,1.4,0.06,0.196,9.37325736846,0.00049665152645,0.00769827586207,27.6070170766,3.1923903699,8.80828323882
2016-07-24 08:58:28,53.5332,-43.6812,156.0,3.929,34.764,-0.00366104050201,0.04268,2.587136,-0.0522200563367,1.4,0.08,0.198,9.36710274789,0.000589511764817,0.0102068965517,27.6088940766,6.48168573335,10.3448772084
2016-07-24 08:58:28,53.5332,-43.6812,158.0,3.927,34.764,-0.00366104050331,0.0485,2.576704,-0.0526331896938,1.4,0.07,0.196,9.34621337334,0.00201271105177,0.0127155172414,27.6091190953,56.8942508758,33.8951015057
2016-07-24 08:58:28,53.5332,-43.6812,160.0,3.929,34.767,-0.00366104050226,0.04074,2.576704,-0.0530463230509,1.4,0.09,0.196,9.32415623361,0.000470593558764,0.00937068965517,27.6113184228,2.26936503853,8.37709205614
2016-07-24 08:58:28,53.5332,-43.6812,162.0,3.948,34.772,-0.00366104049943,0.291,2.597568,-0.0526331896938,1.4,0.07,0.196,9.32269963485,0.0029844508739,0.11724137931,27.6133534339,91.3152188554,49.9748529359
2016-07-24 08:58:28,53.5332,-43.6812,164.0,3.946,34.773,-0.00366104050015,0.03686,2.608,-0.0526331896938,1.4,0.04,0.196,9.34749905267,0.000498482628583,0.00769827586207,27.6143745519,3.25725166966,8.83858318792
2016-07-24 08:58:28,53.5332,-43.6812,166.0,3.912,34.771,-0.00366104050638,0.03686,2.592352,-0.0530463230509,1.4,0.06,0.197,9.37783252305,0.000511421772717,0.00769827586207,27.616308627,3.7155820332,9.05269216716
2016-07-24 08:58:28,53.5332,-43.6812,168.0,3.864,34.768,-0.00366104051415,0.03492,2.58192,-0.0530463230509,1.4,0.07,0.196,9.40174910957,0.000531765607576,0.00686206896552,27.6188665386,4.43620135157,9.38932940299
2016-07-24 08:58:28,53.5332,-43.6812,170.0,3.84,34.768,-0.00366104051763,0.03492,2.592352,-0.0530463230509,1.4,0.09,0.196,9.41234989835,0.000494555109877,0.00686206896552,27.6213377877,3.11813110205,8.77359302996
2016-07-24 08:58:28,53.5332,-43.6812,172.0,3.801,34.766,-0.00366104052402,0.03298,2.576704,-0.053459456408,1.4,0.09,0.194,9.41995599185,0.000487045499648,0.00602586206897,27.6237352013,2.85212568853,8.6493286301
2016-07-24 08:58:28,53.5332,-43.6812,174.0,3.792,34.767,-0.00366104052543,0.03686,3.802464,-0.053459456408,1.4,0.09,0.196,9.43448118475,0.000485165541866,0.00769827586207,27.6254632447,2.78553382399,8.61822024786
2016-07-24 08:58:28,53.5332,-43.6812,176.0,3.794,34.769,-0.0036610405251,0.03298,2.576704,-0.0526331896938,1.4,0.08,0.196,9.43625439689,0.000494454150379,0.00602586206897,27.6268705987,3.11455491472,8.77192241444
2016-07-24 08:58:28,53.5332,-43.6812,178.0,3.794,34.77,-0.00366104052527,0.0388,2.566272,-0.0526331896938,1.4,0.07,0.196,9.43891496888,0.000505599205101,0.00853448275862,27.6276899541,3.50933504309,8.95634390827
2016-07-24 08:58:28,53.5332,-43.6812,180.0,3.782,34.77,-0.00366104052727,0.03104,2.566272,-0.0530463230509,1.5,0.06,0.196,9.44246380597,0.000479561990808,0.00518965517241,27.6289303726,2.58704483841,8.52549613994
2016-07-24 08:58:28,53.5332,-43.6812,182.0,3.769,34.77,-0.00366104052955,0.03686,2.571488,-0.0530463230509,1.5,0.08,0.201,9.44074833377,0.00050554572397,0.00769827586207,27.63027019,3.50744063446,8.95545893548
2016-07-24 08:58:28,53.5332,-43.6812,184.0,3.752,34.772,-0.00366104053214,0.0388,2.55584,-0.0526331896938,1.4,0.06,0.196,9.42798284413,0.000603976111262,0.00853448275862,27.6336040534,6.99404181313,10.5842242951
2016-07-24 08:58:28,53.5332,-43.6812,186.0,3.751,34.773,-0.00366104053192,0.03686,2.561056,-0.0526331896938,1.4,0.08,0.195,9.41824544951,0.000475771417934,0.00769827586207,27.6345243959,2.45277516607,8.46277207718
2016-07-24 08:58:28,53.5332,-43.6812,188.0,3.776,34.778,-0.00366104052798,0.03104,2.566272,-0.0530463230509,1.4,0.07,0.196,9.41529711775,0.000494390866579,0.00518965517241,27.6359997348,3.11231327596,8.77087523314
2016-07-24 08:58:28,53.5332,-43.6812,190.0,3.78,34.782,-0.00366104052757,0.03686,2.587136,-0.0526331896938,1.4,0.05,0.194,9.40416246796,0.000635593983824,0.00769827586207,27.6388018946,8.11401009501,11.1074173556
2016-07-24 08:58:28,53.5332,-43.6812,192.0,3.74,34.781,-0.00366104053615,0.03298,2.58192,-0.0526331896938,1.5,0.06,0.194,9.40116059877,0.000756278975619,0.00602586206897,27.6420730074,12.3889138744,13.104438189
2016-07-24 08:58:28,53.5332,-43.6812,194.0,3.7,34.778,-0.00366104054003,0.0291,2.566272,-0.0526331896938,1.4,0.09,0.194,9.38998731995,0.000457068507352,0.00435344827586,27.6437320786,1.79028066743,8.15328784454
2016-07-24 08:58:28,53.5332,-43.6812,196.0,3.723,34.783,-0.00366104053628,0.03492,2.561056,-0.0526331896938,1.4,0.07,0.196,9.38029718124,0.000483115686694,0.00686206896552,27.6454245608,2.71292385407,8.58430050835
2016-07-24 08:58:28,53.5332,-43.6812,198.1,3.761,34.787,-0.00366104053023,0.03104,2.571488,-0.0526331896938,1.4,0.06,0.198,9.37900607257,0.000481328188613,0.00518965517241,27.6448000237,2.64960709705,8.55472209223
2016-07-24 08:58:28,53.5332,-43.6812,200.0,3.776,34.789,-0.00366104052678,0.03298,2.592352,-0.053459456408,1.4,0.06,0.198,9.3726710045,0.00049621854516,0.00602586206897,27.644896306,3.17705330667,8.80111853141
2016-07-24 08:58:28,53.5332,-43.6812,202.0,3.815,34.795,-0.0036610405212,0.0291,2.571488,-0.0530463230509,1.4,0.07,0.222,9.37149840899,0.000477705735339,0.00435344827586,27.6457358454,2.52129255718,8.49477996895
2016-07-24 08:58:28,53.5332,-43.6812,204.0,3.83,34.798,-0.00366104051895,0.03686,2.576704,-0.0522200563367,1.4,0.1,0.2,9.36593099064,0.000492593249061,0.00769827586207,27.6466094957,3.04863806825,8.74112936682
2016-07-24 08:58:28,53.5332,-43.6812,206.0,3.827,34.8,-0.00366104051965,0.03298,2.571488,-0.0526331896938,1.4,0.09,0.198,9.36593099064,0.000591053649621,0.00602586206897,27.6485210096,6.53630237687,10.3703913675
2016-07-24 08:58:28,53.5332,-43.6812,208.0,3.819,34.799,-0.00366104052065,0.03492,2.561056,-0.0526331896938,1.4,0.13,0.198,9.36622391342,0.000462839525489,0.00686206896552,27.6485540212,1.99470167186,8.24878309442
2016-07-24 08:58:28,53.5332,-43.6812,210.0,3.8,34.798,-0.00366104052397,0.0291,2.571488,-0.0526331896938,1.4,0.09,0.198,9.36856769253,0.000492529170756,0.00435344827586,27.6497043528,3.04636828653,8.74006903853
2016-07-24 08:58:28,53.5332,-43.6812,212.0,3.771,34.794,-0.0036610405285,0.03104,2.571488,-0.0526331896938,1.4,0.11,0.2,9.36118717691,0.000436739096649,0.00518965517241,27.6494749963,1.07017228149,7.81688929074
2016-07-24 08:58:28,53.5332,-43.6812,214.0,3.761,34.796,-0.00366104052994,0.0291,2.571488,-0.0522200563367,1.4,0.1,0.21,9.35597817083,0.000473871533061,0.00435344827586,27.6520925253,2.38547744409,8.43133395371
2016-07-24 08:58:28,53.5332,-43.6812,216.0,3.77,34.798,-0.00366104052784,0.03104,2.587136,-0.0522200563367,1.4,0.15,0.212,9.3524684488,0.000518476536616,0.00518965517241,27.6527879211,3.96547588,9.16943005039
2016-07-24 08:58:28,53.5332,-43.6812,218.0,3.813,34.804,-0.00366104052098,0.03104,2.571488,-0.0526331896938,1.4,0.04,0.197,9.35188364908,0.000466528886621,0.00518965517241,27.6532139536,2.1253862219,8.30983236769
2016-07-24 08:58:28,53.5332,-43.6812,220.0,3.811,34.805,-0.00366104052208,0.03686,2.58192,-0.0522200563367,1.4,0.06,0.198,9.35334573083,0.000477669670098,0.00769827586207,27.6542272871,2.52001505422,8.49418318358
2016-07-24 08:58:28,53.5332,-43.6812,222.0,3.78,34.803,-0.00366104052681,0.03298,2.566272,-0.0522200563367,1.4,0.08,0.199,9.35422311183,0.000538921828505,0.00602586206897,27.6557966968,4.68968900931,9.5077461346
2016-07-24 08:58:28,53.5332,-43.6812,224.0,3.787,34.806,-0.00366104052544,0.03104,2.576704,-0.0518069229796,1.5,0.12,0.196,9.35299480614,0.000460893891674,0.00518965517241,27.6574888685,1.92578343089,8.21658794568
2016-07-24 08:58:28,53.5332,-43.6812,226.0,3.785,34.806,-0.00366104052576,0.0291,2.576704,-0.0522200563367,1.4,0.18,0.198,9.35276086514,0.000462747580421,0.00435344827586,27.6577055781,1.99144479366,8.24726164412
2016-07-24 08:58:28,53.5332,-43.6812,228.0,3.791,34.808,-0.0036610405245,0.0291,2.566272,-0.0518069229796,1.4,0.09,0.196,9.35510059183,0.000453465071896,0.00435344827586,27.6587028178,1.6626397767,8.09366041638
2016-07-24 08:58:28,53.5332,-43.6812,230.0,3.808,34.813,-0.00366104052194,0.03298,2.571488,-0.0522200563367,1.4,0.1,0.197,9.35685584886,0.000457203596367,0.00602586206897,27.6609696629,1.79506579053,8.15552321427
