datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-26 04:06:32,53.6942,-43.7127,78.0,4.09,34.726,-0.00366104047601,0.58976,2.368064,-0.0526331896938,1.4,0.12,0.29,10.289564206,0.00114734653369,0.246017241379,27.5610803492,26.2413089163,19.575583019
2016-04-26 04:06:32,53.6942,-43.7127,80.0,4.016,34.73,-0.00366104049002,0.49664,2.352416,-0.0522200563367,1.5,0.1,0.279,10.2564438413,0.00120477674252,0.205879310345,27.5720325995,28.2756017735,20.5259027049
2016-04-26 04:06:32,53.6942,-43.7127,82.0,3.937,34.735,-0.00366104050129,0.40546,2.388928,-0.0522200563367,1.6,0.09,0.274,10.2360734647,0.000985355692812,0.166577586207,27.5842327797,20.5032693508,16.895058463
2016-04-26 04:06:32,53.6942,-43.7127,84.1,3.915,34.735,-0.00366104050436,0.39382,2.37328,-0.0518069229796,1.5,0.12,0.278,10.2309560724,0.00141264168511,0.161560344828,27.5865315029,35.6385937699,23.9655236115
2016-04-26 04:06:32,53.6942,-43.7127,86.0,3.899,34.737,-0.00366104050723,0.3783,2.383712,-0.0518069229796,1.5,0.07,0.271,10.2146589871,0.00092209864339,0.154870689655,27.5897961105,18.2625781462,15.8483198117
2016-04-26 04:06:32,53.6942,-43.7127,88.0,3.885,34.738,-0.00366104050958,0.36084,2.378496,-0.0518069229796,1.5,0.1,0.267,10.1993689979,0.00088862271523,0.147344827586,27.5920582407,17.0767938189,15.2943807927
2016-04-26 04:06:32,53.6942,-43.7127,90.0,3.865,34.739,-0.00366104051304,0.33562,2.39936,-0.0522200563367,1.5,0.1,0.263,10.179242484,0.000829122442022,0.136474137931,27.5949326464,14.9691751413,14.3098069578
2016-04-26 04:06:32,53.6942,-43.7127,92.0,3.846,34.742,-0.00366104051563,0.31234,2.383712,-0.0518069229796,1.5,0.08,0.261,10.157548005,0.000821641849445,0.126439655172,27.5992916256,14.704197591,14.1860227242
2016-04-26 04:06:32,53.6942,-43.7127,94.0,3.844,34.743,-0.00366104051599,0.291,2.394144,-0.0522200563367,1.5,0.05,0.259,10.11947844,0.000767753760928,0.11724137931,27.6003199487,12.7953737196,13.2943158612
2016-04-26 04:06:32,53.6942,-43.7127,96.0,3.846,34.746,-0.00366104051556,0.291,2.383712,-0.0522200563367,1.5,0.09,0.26,10.079560077,0.000905239399384,0.11724137931,27.6025311531,17.665390005,15.5693434368
2016-04-26 04:06:32,53.6942,-43.7127,98.0,3.852,34.749,-0.00366104051454,0.26966,2.394144,-0.0513937896225,1.5,0.07,0.256,10.0448224255,0.000725021022378,0.108043103448,27.6043333612,11.2816946547,12.5872008515
2016-04-26 04:06:32,53.6942,-43.7127,100.0,3.861,34.753,-0.00366104051291,0.24832,2.415008,-0.0522200563367,1.5,0.08,0.255,10.0012424024,0.000704591530666,0.0988448275862,27.606623766,10.5580411993,12.2491462188
2016-04-26 04:06:32,53.6942,-43.7127,102.0,3.87,34.756,-0.00366104051136,0.2425,2.42544,-0.0518069229796,1.5,0.1,0.252,9.96505466742,0.000693454623995,0.0963362068966,27.6081122519,10.1635496911,12.0648595539
2016-04-26 04:06:32,53.6942,-43.7127,104.0,3.878,34.759,-0.00366104051007,0.23086,2.420224,-0.0526331896938,1.5,0.05,0.252,9.93017217216,0.000752918368126,0.0913189655172,27.6096971668,12.2698744358,13.0488289282
2016-04-26 04:06:32,53.6942,-43.7127,106.0,3.881,34.761,-0.00366104050963,0.2231,2.441088,-0.0526331896938,1.5,0.04,0.253,9.88126017853,0.000693464268523,0.087974137931,27.6109988601,10.1638913196,12.0650191457
2016-04-26 04:06:32,53.6942,-43.7127,108.0,3.891,34.764,-0.00366104050762,0.22116,2.456736,-0.0522200563367,1.5,0.05,0.252,9.82953626459,0.000697193214904,0.0871379310345,27.6123771671,10.2959780583,12.1267234512
2016-04-26 04:06:32,53.6942,-43.7127,110.0,3.906,34.769,-0.00366104050511,0.19982,2.45152,-0.0518069229796,1.5,0.08,0.248,9.77320661572,0.000678631655429,0.0779396551724,27.6148309206,9.6384904986,11.8195782095
2016-04-26 04:06:32,53.6942,-43.7127,112.0,3.925,34.774,-0.00366104050195,0.1843,2.493248,-0.0522200563367,1.5,0.07,0.25,9.7310642838,0.000617345297702,0.07125,27.616869102,7.4676051352,10.8054493492
2016-04-26 04:06:32,53.6942,-43.7127,114.0,3.937,34.777,-0.00366104050004,0.1746,2.482816,-0.0522200563367,1.5,0.05,0.247,9.6921956015,0.000609930632768,0.0670689655172,27.6180351261,7.20496287392,10.6827560456
2016-04-26 04:06:32,53.6942,-43.7127,116.0,3.945,34.779,-0.0036610404986,0.1649,2.498464,-0.0526331896938,1.5,0.07,0.249,9.6495668662,0.000591362415362,0.0628879310345,27.6188176014,6.54723947694,10.3755006326
2016-04-26 04:06:32,53.6942,-43.7127,118.0,3.965,34.782,-0.00366104049504,0.14938,2.514112,-0.0526331896938,1.5,0.07,0.245,9.59991964803,0.00115621882973,0.0561982758621,27.6191516925,26.5555833867,19.7223963035
2016-04-26 04:06:32,53.6942,-43.7127,120.0,3.984,34.787,-0.00366104049228,0.14938,2.508896,-0.0526331896938,1.5,0.06,0.247,9.56048488312,0.000544973809723,0.0561982758621,27.6211755816,4.90406228802,9.60789058832
2016-04-26 04:06:32,53.6942,-43.7127,122.0,3.989,34.79,-0.00366104049164,0.14162,2.52976,-0.0522200563367,1.5,0.09,0.244,9.52572925205,0.000563555821989,0.0528534482759,27.6230607281,5.56227432648,9.91537427016
2016-04-26 04:06:32,53.6942,-43.7127,124.0,4.002,34.795,-0.00366104048974,0.13192,2.52976,-0.0522200563367,1.5,0.08,0.243,9.49559231319,0.000517120366332,0.0486724137931,27.6257036883,3.9174376162,9.1469889807
2016-04-26 04:06:32,53.6942,-43.7127,126.0,4.012,34.798,-0.00366104048823,0.12416,2.550624,-0.0522200563367,1.5,0.1,0.241,9.4777437479,0.000507843413063,0.0453275862069,27.6270665263,3.58882937753,8.99347967792
2016-04-26 04:06:32,53.6942,-43.7127,128.0,4.007,34.801,-0.00366104048913,0.11834,2.545408,-0.0518069229796,1.5,0.09,0.241,9.45489742015,0.000520830385848,0.0428189655172,27.6299927895,4.04885392751,9.20838009617
2016-04-26 04:06:32,53.6942,-43.7127,130.0,4.013,34.804,-0.00366104048817,0.1067,2.55584,-0.0518069229796,1.5,0.11,0.24,9.44483059164,0.000491107332374,0.0378017241379,27.6317725343,2.99600392734,8.71654133364
2016-04-26 04:06:32,53.6942,-43.7127,132.0,4.01,34.805,-0.00366104048887,0.10282,2.571488,-0.0522200563367,1.5,0.09,0.254,9.43483579501,0.000509677928817,0.0361293103448,27.6328997518,3.65381159456,9.0238361135
2016-04-26 04:06:32,53.6942,-43.7127,134.0,4.005,34.808,-0.00366104048985,0.10088,2.576704,-0.0518069229796,1.5,0.08,0.241,9.42473569787,0.000481789602865,0.0352931034483,27.6358259854,2.66595131268,8.56235729077
2016-04-26 04:06:32,53.6942,-43.7127,136.0,4.007,34.811,-0.00366104048972,0.09118,2.55584,-0.0522200563367,1.5,0.09,0.241,9.41765569412,0.000472495749292,0.0311120689655,27.6380228021,2.33674443143,8.40856833217
2016-04-26 04:06:32,53.6942,-43.7127,138.0,4.006,34.813,-0.00366104049027,0.09118,2.571488,-0.0526331896938,1.5,0.08,0.239,9.4298727136,0.000478062047144,0.0311120689655,27.6397368563,2.53391383393,8.500675997
2016-04-26 04:06:32,53.6942,-43.7127,140.0,3.986,34.813,-0.00366104049367,0.09312,2.571488,-0.0526331896938,1.5,0.06,0.236,9.44216800806,0.000446434298884,0.0319482758621,27.6418375328,1.41359573508,7.97731951955
2016-04-26 04:06:32,53.6942,-43.7127,142.0,3.985,34.813,-0.00366104049397,0.09312,2.58192,-0.0526331896938,1.5,0.07,0.24,9.45661599528,0.000453864055277,0.0319482758621,27.6419605379,1.67677256601,8.10026254736
2016-04-26 04:06:32,53.6942,-43.7127,144.0,3.987,34.815,-0.0036610404942,0.08342,2.576704,-0.0522200563367,1.5,0.06,0.238,9.50065678957,0.000448288888732,0.0277672413793,27.6433625409,1.47928901667,8.00800812887
2016-04-26 04:06:32,53.6942,-43.7127,146.0,3.981,34.813,-0.00366104049529,0.08148,2.55584,-0.0522200563367,1.5,0.1,0.239,9.5691977713,0.000524458376847,0.0269310344828,27.6424143143,4.17736462468,9.26841385431
2016-04-26 04:06:32,53.6942,-43.7127,148.0,3.876,34.803,-0.00366104051312,0.10088,2.498464,-0.0518069229796,1.5,0.06,0.241,9.66951303306,0.000466665987254,0.0352931034483,27.6453185966,2.13024260049,8.31210102442
2016-04-26 04:06:32,53.6942,-43.7127,150.0,3.777,34.792,-0.00366104052974,0.10282,2.493248,-0.0530463230509,1.5,0.07,0.241,9.70074881151,0.000462769000582,0.0361293103448,27.6466809136,1.99220353863,8.24761609175
2016-04-26 04:06:32,53.6942,-43.7127,152.0,3.764,34.79,-0.00366104053203,0.10476,2.488032,-0.0522200563367,1.5,0.07,0.241,9.72965313268,0.000492474161719,0.0369655172414,27.6464242791,3.04441975641,8.7391587829
2016-04-26 04:06:32,53.6942,-43.7127,154.0,3.745,34.788,-0.00366104053504,0.1164,2.482816,-0.0526331896938,1.5,0.1,0.243,9.77228141069,0.000492438952479,0.0419827586207,27.646771544,3.0431725747,8.7385761621
2016-04-26 04:06:32,53.6942,-43.7127,156.0,3.665,34.781,-0.00366104054794,0.13192,2.456736,-0.0526331896938,1.5,0.07,0.244,9.82618257787,0.000525729755446,0.0486724137931,27.649256626,4.22239939739,9.28945184346
2016-04-26 04:06:32,53.6942,-43.7127,158.0,3.605,34.775,-0.00366104055818,0.13968,2.45152,-0.0526331896938,1.5,0.09,0.243,9.82841821364,0.000516327029405,0.0520172413793,27.6504748349,3.88933603559,9.13386133039
2016-04-26 04:06:32,53.6942,-43.7127,160.0,3.604,34.775,-0.0036610405582,0.14356,2.446304,-0.0526331896938,1.5,0.11,0.269,9.82705191793,0.000523756740822,0.0536896551724,27.6505918596,4.1525112734,9.25680361397
2016-04-26 04:06:32,53.6942,-43.7127,162.0,3.621,34.778,-0.00366104055533,0.1358,2.467168,-0.0526331896938,1.5,0.1,0.245,9.83189710493,0.000527501120205,0.0503448275862,27.6513097922,4.2851446799,9.31876329533
2016-04-26 04:06:32,53.6942,-43.7127,164.0,3.605,34.778,-0.00366104055836,0.13386,2.441088,-0.0526331896938,1.5,0.11,0.243,9.83811315499,0.000508886882058,0.0495086206897,27.6529174991,3.62579113626,9.01074635947
2016-04-26 04:06:32,53.6942,-43.7127,166.0,3.597,34.779,-0.00366104055943,0.13386,2.45152,-0.0530463230509,1.5,0.09,0.243,9.84632569905,0.000512582769197,0.0495086206897,27.6545255186,3.75670685051,9.07190362107
2016-04-26 04:06:32,53.6942,-43.7127,168.0,3.601,34.78,-0.00366104055846,0.12028,2.446304,-0.0522200563367,1.5,0.06,0.244,9.86751786199,0.000495866944632,0.0436551724138,27.6549429667,3.16459891275,8.79530046265
2016-04-26 04:06:32,53.6942,-43.7127,170.0,3.62,34.784,-0.00366104055556,0.11252,2.42544,-0.0526331896938,1.5,0.1,0.239,9.89721810123,0.000466169468555,0.0403103448276,27.6562590877,2.11265491516,8.30388493913
2016-04-26 04:06:32,53.6942,-43.7127,172.0,3.622,34.785,-0.00366104055521,0.1067,2.420224,-0.0526331896938,1.5,0.09,0.241,9.9150907967,0.000455023220664,0.0378017241379,27.6568744203,1.71783252237,8.11944370149
2016-04-26 04:06:32,53.6942,-43.7127,174.0,3.614,34.784,-0.00366104055642,0.1067,2.39936,-0.0522200563367,1.5,0.12,0.239,9.9196122597,0.00045500870308,0.0378017241379,27.6568912944,1.71731828051,8.11920347346
2016-04-26 04:06:32,53.6942,-43.7127,176.0,3.613,34.784,-0.00366104055664,0.10864,2.409792,-0.0522200563367,1.5,0.09,0.238,9.9169744326,0.00046243841535,0.0386379310345,27.6570085109,1.98049354852,8.24214577115
2016-04-26 04:06:32,53.6942,-43.7127,178.0,3.613,34.784,-0.00366104055657,0.1067,2.409792,-0.0522200563367,1.5,0.11,0.24,9.91710002392,0.000464296383404,0.0378017241379,27.6570313015,2.04630649295,8.27289028095
2016-04-26 04:06:32,53.6942,-43.7127,180.0,3.613,34.784,-0.0036610405565,0.10864,2.394144,-0.0522200563367,1.5,0.1,0.24,9.91107383857,0.00046243841535,0.0386379310345,27.6570540981,1.98049354852,8.24214577115
2016-04-26 04:06:32,53.6942,-43.7127,182.0,3.614,34.784,-0.0036610405563,0.10476,2.404576,-0.0526331896938,1.5,0.05,0.24,9.90129085354,0.000473588383627,0.0369655172414,27.6569775401,2.37544772482,8.42664857145
2016-04-26 04:06:32,53.6942,-43.7127,184.0,3.616,34.784,-0.00366104055594,0.10476,2.415008,-0.0518069229796,1.5,0.05,0.239,9.88951681385,0.000469876767052,0.0369655172414,27.656801601,2.2439748425,8.36523102884
2016-04-26 04:06:32,53.6942,-43.7127,186.0,3.619,34.785,-0.00366104055532,0.10476,2.420224,-0.0513937896225,1.5,0.09,0.241,9.86901588671,0.000466164551613,0.0369655172414,27.6573226461,2.11248074723,8.3038035766
2016-04-26 04:06:32,53.6942,-43.7127,188.0,3.622,34.786,-0.00366104055493,0.10282,2.420224,-0.0518069229796,1.5,0.06,0.238,9.85654084364,0.000445730622785,0.0361293103448,27.6578435945,1.3886701203,7.96567552133
2016-04-26 04:06:32,53.6942,-43.7127,190.0,3.627,34.787,-0.0036610405541,0.10476,2.42544,-0.0513937896225,1.5,0.07,0.239,9.8421810501,0.000477324115615,0.0369655172414,27.6581654338,2.50777482333,8.48846516106
2016-04-26 04:06:32,53.6942,-43.7127,192.0,3.631,34.788,-0.00366104055327,0.1067,2.435872,-0.0509806562654,1.5,0.05,0.238,9.8167128627,0.000486619831187,0.0378017241379,27.658586558,2.83704766031,8.64228493087
2016-04-26 04:06:32,53.6942,-43.7127,194.0,3.635,34.789,-0.00366104055251,0.10282,2.446304,-0.0509806562654,1.5,0.07,0.238,9.78926049676,0.000451324311756,0.0361293103448,27.6590075025,1.58680977101,8.05823643751
2016-04-26 04:06:32,53.6942,-43.7127,196.0,3.648,34.792,-0.00366104055014,0.097,2.45152,-0.0509806562654,1.5,0.05,0.238,9.75053905463,0.000618561203376,0.0336206896552,27.660123547,7.51067494599,10.8255694066
2016-04-26 04:06:32,53.6942,-43.7127,198.0,3.663,34.794,-0.00366104054794,0.09312,2.472384,-0.0513937896225,1.5,0.06,0.237,9.73361726008,0.000477382444753,0.0319482758621,27.6602412408,2.50984095805,8.48943035567
2016-04-26 04:06:32,53.6942,-43.7127,200.0,3.67,34.795,-0.00366104054674,0.09118,2.461952,-0.0509806562654,1.5,0.06,0.237,9.73112564387,0.000436519468062,0.0311120689655,27.6603606042,1.06239259768,7.81325501229
2016-04-26 04:06:32,53.6942,-43.7127,202.0,3.67,34.795,-0.00366104054684,0.09118,2.482816,-0.0509806562654,1.5,0.07,0.236,9.73137108879,0.000445809308335,0.0311120689655,27.6603836622,1.39145731983,7.96697756129
2016-04-26 04:06:32,53.6942,-43.7127,204.0,3.677,34.796,-0.00366104054559,0.09506,2.467168,-0.0513937896225,1.5,0.07,0.236,9.72842624736,0.000421668038606,0.0327844827586,27.6604929885,0.536325263488,7.56750271461
2016-04-26 04:06:32,53.6942,-43.7127,206.0,3.682,34.797,-0.00366104054494,0.09118,2.488032,-0.0513937896225,1.5,0.09,0.237,9.74463632255,0.000419818076264,0.0311120689655,27.660802125,0.470795897439,7.53689067843
2016-04-26 04:06:32,53.6942,-43.7127,208.0,3.683,34.797,-0.00366104054529,0.08536,2.467168,-0.0513937896225,1.5,0.07,0.235,9.79152297227,0.000440257876796,0.0286034482759,27.6607155651,1.19481451186,7.87511589503
2016-04-26 04:06:32,53.6942,-43.7127,210.0,3.65,34.795,-0.0036610405506,0.08536,2.441088,-0.0518069229796,1.5,0.1,0.236,9.82320269672,0.000421612631563,0.0286034482759,27.6624360398,0.53436263522,7.56658587303
2016-04-26 04:06:32,53.6942,-43.7127,212.0,3.639,34.794,-0.00366104055206,0.08148,2.441088,-0.0513937896225,1.5,0.06,0.235,9.82369926689,0.000412301826825,0.0269310344828,27.6627500363,0.20455530981,7.41251641701
2016-04-26 04:06:32,53.6942,-43.7127,214.0,3.634,34.795,-0.00366104055281,0.0873,2.441088,-0.0513937896225,1.5,0.06,0.245,9.80856766205,0.000421578123003,0.0294396551724,27.6640579959,0.533140273007,7.56601484666
2016-04-26 04:06:32,53.6942,-43.7127,216.0,3.647,34.796,-0.00366104055058,0.07954,2.435872,-0.0518069229796,1.5,0.05,0.234,9.8038603546,0.000404881694493,0.0260948275862,27.6635722756,-0.058280617686,7.2897326422
2016-04-26 04:06:32,53.6942,-43.7127,218.0,3.643,34.796,-0.00366104055139,0.08342,2.420224,-0.0513937896225,1.5,0.08,0.235,9.80187915573,0.000403015100647,0.0277672413793,27.6639846648,-0.124399104896,7.25884539813
2016-04-26 04:06:32,53.6942,-43.7127,220.0,3.641,34.797,-0.00366104055154,0.07954,2.446304,-0.0513937896225,1.5,0.08,0.236,9.79395924673,0.00040672396642,0.0260948275862,27.6649939272,0.0069763385401,7.32021742217
2016-04-26 04:06:32,53.6942,-43.7127,222.0,3.642,34.798,-0.00366104055131,0.07954,2.430656,-0.0518069229796,1.5,0.05,0.235,9.78530578852,0.000404865398614,0.0260948275862,27.6657041732,-0.0588578502973,7.28946298805
2016-04-26 04:06:32,53.6942,-43.7127,224.0,3.643,34.798,-0.00366104055102,0.07372,2.461952,-0.0518069229796,1.5,0.05,0.236,9.7815382718,0.00287782303612,0.0235862068966,27.6656180349,87.5382475855,48.2104412199
2016-04-26 04:06:32,53.6942,-43.7127,226.0,3.645,34.799,-0.00366104055064,0.06984,2.446304,-0.0522200563367,1.5,0.06,0.233,9.76876660571,0.000397437239909,0.0219137931034,27.6662285741,-0.321978087956,7.16654639778
2016-04-26 04:06:32,53.6942,-43.7127,228.0,3.648,34.8,-0.00366104055018,0.07566,2.446304,-0.0518069229796,1.5,0.05,0.233,9.75521514201,0.000401156888635,0.0244224137931,27.6667393378,-0.190220690781,7.22809685147
2016-04-26 04:06:32,53.6942,-43.7127,230.0,3.652,34.802,-0.00366104054922,0.07954,2.45152,-0.0513937896225,1.5,0.06,0.234,9.74242392087,0.000469904817926,0.0260948275862,27.667946579,2.24496846056,8.36569519741
