datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-08 19:54:00,53.0667,-41.8999,0.2,4.617,34.683,-0.0036610403748,0.54902,2.37328,-0.0423048557664,13.5,nan,0.138,10.367446498,0.00119128811758,0.228456896552,27.4689691245,27.797807701,20.3027012562
2015-12-08 19:54:00,53.0667,-41.8999,1.9,4.653,34.664,-0.00366104037522,0.57618,2.378496,-0.0427179891235,9.7,nan,0.134,10.3638254467,0.00100004263828,0.240163793103,27.4498914235,21.0235103333,17.1380889811
2015-12-08 19:54:00,53.0667,-41.8999,4.0,4.654,34.664,-0.0036610403754,0.5626,2.3472,-0.0423048557664,7.9,nan,0.132,10.3654832421,0.00100933451123,0.234310344828,27.4497975831,21.3526470568,17.2918451656
2015-12-08 19:54:00,53.0667,-41.8999,6.0,4.653,34.664,-0.00366104037558,0.57424,2.362848,-0.0423048557664,6.5,nan,0.133,10.3668097158,0.00102419622299,0.239327586207,27.4499262439,21.8790786109,17.5377676085
2015-12-08 19:54:00,53.0667,-41.8999,8.0,4.653,34.664,-0.00366104037556,0.61886,2.368064,-0.0427179891235,4.0,1.82,0.133,10.3624994475,0.00101304841467,0.258560344828,27.4499432395,21.4842009443,17.3533005497
2015-12-08 19:54:00,53.0667,-41.8999,10.0,4.653,34.664,-0.00366104037544,0.6111,2.37328,-0.0431311224806,4.8,nan,0.134,10.3624994475,0.00108365120074,0.255215517241,27.4499602417,23.9850928327,18.5215919221
2015-12-08 19:54:00,53.0667,-41.8999,12.0,4.653,34.664,-0.00366104037545,0.60722,2.357632,-0.0427179891235,4.6,1.94,0.132,10.3634939271,0.00103162809521,0.253543103448,27.4499485333,22.1423303886,17.6607456477
2015-12-08 19:54:00,53.0667,-41.8999,14.1,4.654,34.664,-0.00366104037536,0.58782,2.362848,-0.0427179891235,4.3,2.18,0.132,10.3610676052,0.000953595469591,0.245181034483,27.4498245926,19.3782587239,16.3695098716
2015-12-08 19:54:00,53.0667,-41.8999,15.9,4.654,34.664,-0.00366104037533,0.60528,2.383712,-0.0423048557664,3.8,1.62,0.132,10.3630165621,0.00109480104174,0.252706896552,27.4498140699,24.3800425006,18.7060926163
2015-12-08 19:54:00,53.0667,-41.8999,18.0,4.654,34.664,-0.00366104037539,0.55872,2.378496,-0.0427179891235,3.4,1.7,0.131,10.3617304646,0.00100747654318,0.232637931034,27.4498018002,21.2868341124,17.2611006558
2015-12-08 19:54:00,53.0667,-41.8999,20.0,4.653,34.664,-0.00366104037538,0.59752,2.37328,-0.0427179891235,4.5,1.97,0.132,10.3606168909,0.00110408884934,0.249362068966,27.4499017645,24.7090352214,18.8597815299
2015-12-08 19:54:00,53.0667,-41.8999,22.0,4.655,34.664,-0.00366104037514,0.58588,2.37328,-0.0427179891235,3.0,1.5,0.134,10.3583239278,0.00102420028822,0.244344827586,27.4497226181,21.8792226095,17.5378348775
2015-12-08 19:54:00,53.0667,-41.8999,24.0,4.655,34.664,-0.00366104037509,0.58782,2.378496,-0.0427179891235,3.1,1.34,0.128,10.3588540366,0.000987040927131,0.245181034483,27.4497667764,20.5629637208,16.9229446815
