datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-14 02:36:40,52.8174,-42.6186,20.0,4.115,34.658,-0.0036610404691,0.43068,2.467168,-0.0476755894086,2.6,1.34,0.173,10.1683557179,0.000679377929372,0.177448275862,27.5034701834,9.66492501422,11.8319270906
2016-01-14 02:36:40,52.8174,-42.6186,22.0,4.116,34.658,-0.00366104046901,0.43844,2.461952,-0.0472624560515,2.3,1.29,0.173,10.1686147595,0.000707249546403,0.180793103448,27.5033987569,10.6521934327,12.2931294244
2016-01-14 02:36:40,52.8174,-42.6186,24.0,4.116,34.658,-0.00366104046893,0.41516,2.45152,-0.0472624560515,2.2,0.91,0.172,10.1682262003,0.000710965482512,0.17075862069,27.5034326195,10.7838193215,12.354618444
2016-01-14 02:36:40,52.8174,-42.6186,26.0,4.116,34.658,-0.00366104046892,0.45978,2.456736,-0.0472624560515,2.3,0.91,0.171,10.1644710733,0.000660800345037,0.18999137931,27.5034664885,9.0068698219,11.5245166794
2016-01-14 02:36:40,52.8174,-42.6186,28.0,4.116,34.658,-0.00366104046886,0.43262,2.456736,-0.0472624560515,1.9,0.72,0.172,10.1660247112,0.000686811897802,0.178284482759,27.5035003639,9.92825104393,11.9549398166
2016-01-14 02:36:40,52.8174,-42.6186,30.0,4.117,34.658,-0.00366104046874,0.4074,2.461952,-0.0472624560515,1.6,0.69,0.172,10.1662836793,0.000723973354986,0.167413793103,27.5034289675,11.2445841803,12.5698646974
2016-01-14 02:36:40,52.8174,-42.6186,32.0,4.117,34.658,-0.00366104046876,0.40352,2.461952,-0.0472624560515,1.6,0.65,0.175,10.1647299926,0.000688671961948,0.16574137931,27.5034696462,9.99413823612,11.9857190112
2016-01-14 02:36:40,52.8174,-42.6186,34.0,4.119,34.658,-0.00366104046849,0.44038,2.45152,-0.0480887227657,1.6,0.87,0.173,10.1621411664,0.000697965994046,0.181629310345,27.5032997524,10.3233514411,12.139510924
2016-01-14 02:36:40,52.8174,-42.6186,36.0,4.119,34.658,-0.00366104046853,0.44232,2.456736,-0.0476755894086,1.6,0.98,0.172,10.159811919,0.000683102249609,0.182465517241,27.5033404504,9.79684788566,11.8935548456
2016-01-14 02:36:40,52.8174,-42.6186,38.0,4.118,34.658,-0.00366104046856,0.40352,2.441088,-0.0476755894086,1.5,0.45,0.173,10.1603294726,0.000681242185702,0.16574137931,27.5034864438,9.73096070193,11.8627756549
2016-01-14 02:36:40,52.8174,-42.6186,40.0,4.118,34.658,-0.00366104046863,0.4268,2.456736,-0.0476755894086,1.6,0.4,0.172,10.1618823286,0.000696105930139,0.175775862069,27.5035271513,10.2574642574,12.1087317333
2016-01-14 02:36:40,52.8174,-42.6186,42.0,4.118,34.658,-0.00366104046859,0.4074,2.472384,-0.0476755894086,1.6,0.37,0.172,10.159811919,0.000703537802357,0.167413793103,27.5035630632,10.5207160351,12.2317097725
2016-01-14 02:36:40,52.8174,-42.6186,44.0,4.119,34.658,-0.00366104046838,0.40546,2.456736,-0.0480887227657,1.6,0.19,0.174,10.1577420303,0.000697965994046,0.166577586207,27.5034937023,10.3233514411,12.139510924
2016-01-14 02:36:40,52.8174,-42.6186,46.0,4.12,34.658,-0.00366104046821,0.43068,2.472384,-0.0480887227657,1.6,0.26,0.171,10.1601353862,0.00069796808978,0.177448275862,27.5034243426,10.3234256762,12.1395456029
2016-01-14 02:36:40,52.8174,-42.6186,48.0,4.121,34.658,-0.00366104046811,0.4171,2.456736,-0.0480887227657,1.6,0.34,0.172,10.155414028,0.000686822377067,0.171594827586,27.5033549839,9.92862224045,11.955113221
2016-01-14 02:36:40,52.8174,-42.6186,50.0,4.121,34.658,-0.00366104046806,0.42292,2.461952,-0.0480887227657,1.6,0.27,0.172,10.1565779468,0.000688680345121,0.174103448276,27.5033909311,9.99443518488,11.9858577308
2016-01-14 02:36:40,52.8174,-42.6186,52.0,4.121,34.658,-0.00366104046809,0.42292,2.45152,-0.0476755894086,1.5,0.1,0.174,10.1559313049,0.000690538313176,0.174103448276,27.5034165291,10.0602481293,12.0166022406
2016-01-14 02:36:40,52.8174,-42.6186,54.0,4.121,34.658,-0.00366104046801,0.41128,2.467168,-0.0485018561228,1.6,0.12,0.172,10.1546381736,0.000686822377067,0.169086206897,27.5034421335,9.92862224045,11.955113221
2016-01-14 02:36:40,52.8174,-42.6186,56.0,4.121,34.658,-0.00366104046803,0.42098,2.4776,-0.0480887227657,1.5,0.26,0.172,10.1561899556,0.000727697674268,0.173267241379,27.5034677443,11.3765070179,12.6314924366
2016-01-14 02:36:40,52.8174,-42.6186,58.0,4.121,34.658,-0.00366104046802,0.40546,2.446304,-0.0480887227657,1.5,0.26,0.172,10.1530220454,0.000688680345121,0.166577586207,27.5034933614,9.99443518488,11.9858577308
2016-01-14 02:36:40,52.8174,-42.6186,60.0,4.121,34.658,-0.0036610404681,0.4365,2.467168,-0.0480887227657,1.6,0.21,0.171,10.153603815,0.000705402057613,0.179956896552,27.5035189848,10.5867516848,12.262558319
2016-01-14 02:36:40,52.8174,-42.6186,62.0,4.121,34.658,-0.00366104046804,0.42874,2.446304,-0.0480887227657,1.5,0.15,0.172,10.1507599994,0.000688680345121,0.176612068966,27.5035446146,9.99443518488,11.9858577308
2016-01-14 02:36:40,52.8174,-42.6186,64.0,4.121,34.658,-0.003661040468,0.41128,2.467168,-0.0476755894086,1.5,0.22,0.173,10.1520525209,0.00069611221734,0.169086206897,27.5035702507,10.2576869626,12.10883577
2016-01-14 02:36:40,52.8174,-42.6186,66.0,4.121,34.658,-0.00366104046801,0.4074,2.45152,-0.0472624560515,1.5,0.1,0.172,10.1484985755,0.000684964409012,0.167413793103,27.5035958931,9.86280929602,11.9243687112
2016-01-14 02:36:40,52.8174,-42.6186,68.0,4.122,34.658,-0.00366104046776,0.40546,2.4776,-0.0468493226945,1.5,0.14,0.172,10.1466252954,0.000688682440616,0.166577586207,27.503516267,9.9945094115,11.9858924058
2016-01-14 02:36:40,52.8174,-42.6186,70.0,4.126,34.659,-0.00366104046726,0.41322,2.461952,-0.0472624560515,1.6,0.11,0.171,10.1417180343,0.00071469962538,0.169922413793,27.5039157102,10.9160901302,12.4164087378
2016-01-14 02:36:40,52.8174,-42.6186,72.0,4.125,34.658,-0.00366104046748,0.4074,2.446304,-0.0476755894086,1.5,0.07,0.17,10.1417180343,0.000671967013893,0.167413793103,27.5032517144,9.40241556613,11.7092958306
2016-01-14 02:36:40,52.8174,-42.6186,74.0,4.122,34.658,-0.00366104046783,0.41128,2.472384,-0.0472624560515,1.5,0.11,0.171,10.1417180343,0.000684966504507,0.169086206897,27.5035932614,9.86288352264,11.9244033862
2016-01-14 02:36:40,52.8174,-42.6186,76.0,4.122,34.658,-0.0036610404676,0.3977,2.456736,-0.0472624560515,1.5,0.11,0.171,10.1383621224,0.000677534632288,0.163232758621,27.5036189389,9.59963174492,11.801425347
2016-01-14 02:36:40,52.8174,-42.6186,78.0,4.129,34.659,-0.00366104046667,0.39382,2.4776,-0.0476755894086,1.5,0.12,0.172,10.1362331198,0.000664540772321,0.161560344828,27.5037038405,9.13936323715,11.5864109639
2016-01-14 02:36:40,52.8174,-42.6186,80.0,4.129,34.659,-0.00366104046661,0.39964,2.467168,-0.0472624560515,1.5,0.14,0.172,10.1394590966,0.000709132005632,0.164068965517,27.5037309269,10.7188739035,12.3242791991
2016-01-14 02:36:40,52.8174,-42.6186,82.0,4.129,34.659,-0.00366104046673,0.40352,2.4776,-0.0468493226945,1.5,0.12,0.17,10.1352655738,0.000686836388976,0.16574137931,27.5037580197,9.92911857032,11.9553450815
2016-01-14 02:36:40,52.8174,-42.6186,84.0,4.129,34.659,-0.00366104046675,0.4171,2.461952,-0.0472624560515,1.5,0.07,0.168,10.1362331198,0.000683120452867,0.171594827586,27.5037851188,9.79749268146,11.8938560619
2016-01-14 02:36:40,52.8174,-42.6186,86.0,4.129,34.659,-0.00366104046669,0.40352,2.461952,-0.0476755894086,1.5,0.12,0.171,10.1349430838,0.000675688580649,0.16574137931,27.5038122242,9.53424090373,11.7708780227
2016-01-14 02:36:40,52.8174,-42.6186,88.0,4.128,34.659,-0.0036610404669,0.39188,2.461952,-0.0476755894086,1.5,0.06,0.171,10.1368782138,0.000694266166509,0.160724137931,27.5039446634,10.1922961501,12.0782884591
2016-01-14 02:36:40,52.8174,-42.6186,90.0,4.127,34.659,-0.00366104046693,0.40934,2.472384,-0.0468493226945,1.5,0.11,0.17,10.1320412433,0.000696122039758,0.16825,27.5040770903,10.2580348923,12.1089983053
2016-01-14 02:36:40,52.8174,-42.6186,92.0,4.129,34.659,-0.00366104046672,0.41516,2.467168,-0.0472624560515,1.5,0.07,0.17,10.131396529,0.00069241029314,0.17075862069,27.5038935786,10.1265574036,12.0475786109
2016-01-14 02:36:40,52.8174,-42.6186,94.0,4.129,34.659,-0.00366104046673,0.40934,2.456736,-0.0468493226945,1.5,0.05,0.172,10.1294626901,0.000703558101468,0.16825,27.5039207093,10.5214350702,12.2320456697
2016-01-14 02:36:40,52.8174,-42.6186,96.0,4.13,34.659,-0.00366104046649,0.39964,2.482816,-0.0472624560515,1.6,0.1,0.17,10.1297849649,0.000731429716854,0.164068965517,27.5038425205,11.5087034304,12.6932479762
2016-01-14 02:36:40,52.8174,-42.6186,98.0,4.13,34.659,-0.00366104046649,0.39576,2.467168,-0.0472624560515,1.5,0.06,0.172,10.1278515055,0.000718423940471,0.162396551724,27.5038696673,11.0480128194,12.4780364076
2016-01-14 02:36:40,52.8174,-42.6186,100.0,4.13,34.659,-0.00366104046652,0.40934,2.467168,-0.0468493226945,1.5,0.09,0.171,10.126240637,0.000670116771051,0.16825,27.5038968204,9.33687626417,11.6786791529
2016-01-14 02:36:40,52.8174,-42.6186,102.0,4.13,34.659,-0.00366104046655,0.41322,2.472384,-0.0472624560515,1.5,0.08,0.172,10.1254675324,0.000668258802997,0.169922413793,27.5039197281,9.27106331974,11.6479346431
2016-01-14 02:36:40,52.8174,-42.6186,104.0,4.13,34.659,-0.00366104046643,0.4074,2.467168,-0.0476755894086,1.5,0.1,0.171,10.1259185013,0.000671974739106,0.167413793103,27.5039383906,9.4026892086,11.7094236627
2016-01-14 02:36:40,52.8174,-42.6186,106.0,4.131,34.66,-0.00366104046625,0.39576,2.472384,-0.0472624560515,1.5,0.06,0.169,10.1188347117,0.000774162327936,0.162396551724,27.5046467338,13.0223779801,13.4003608767
2016-01-14 02:36:40,52.8174,-42.6186,108.0,4.132,34.66,-0.00366104046609,0.388,2.461952,-0.0476755894086,1.5,0.06,0.172,10.120444127,0.000686839923723,0.159051724138,27.5045600809,9.9292437781,11.9554035723
2016-01-14 02:36:40,52.8174,-42.6186,110.0,4.133,34.66,-0.00366104046596,0.40158,2.45152,-0.0476755894086,1.5,0.07,0.17,10.1161959539,0.000707279666558,0.164905172414,27.5044734291,10.6532603488,12.2936278342
2016-01-14 02:36:40,52.8174,-42.6186,112.0,4.134,34.661,-0.00366104046577,0.388,2.472384,-0.0480887227657,1.6,0.09,0.17,10.1136867035,0.000679409491346,0.159051724138,27.5051817688,9.66604300248,11.8324493587
2016-01-14 02:36:40,52.8174,-42.6186,114.0,4.135,34.661,-0.00366104046565,0.38994,2.472384,-0.0485018561228,1.5,0.08,0.169,10.1092491404,0.000683127521478,0.159887931034,27.5050951176,9.79774306579,11.8939730289
2016-01-14 02:36:40,52.8174,-42.6186,116.0,4.137,34.662,-0.00366104046529,0.38994,2.4776,-0.0476755894086,1.5,0.06,0.168,10.1059707454,0.000709140513535,0.159887931034,27.505698071,10.7191752704,12.3244199826
2016-01-14 02:36:40,52.8174,-42.6186,118.0,4.137,34.662,-0.00366104046528,0.39576,2.472384,-0.0472624560515,1.5,0.08,0.172,10.0998674251,0.000677555056606,0.162396551724,27.5057168037,9.60035521511,11.801763316
2016-01-14 02:36:40,52.8174,-42.6186,120.0,4.138,34.663,-0.00366104046501,0.37636,2.482816,-0.0476755894086,1.5,0.06,0.168,10.0982620435,0.000644110976981,0.154034482759,27.5064251376,8.41569902661,11.248351307
2016-01-14 02:36:40,52.8174,-42.6186,122.0,4.141,34.663,-0.00366104046464,0.3783,2.456736,-0.0476755894086,1.5,0.08,0.165,10.0940895228,0.000651549129633,0.154870689655,27.5061276526,8.67917326987,11.371433271
2016-01-14 02:36:40,52.8174,-42.6186,124.0,4.142,34.665,-0.00366104046461,0.35308,2.461952,-0.0480887227657,1.5,0.1,0.169,10.0944104105,0.00065526166263,0.144,27.5076309361,8.81067861368,11.4328659779
2016-01-14 02:36:40,52.8174,-42.6186,126.0,4.137,34.665,-0.00366104046534,0.36666,2.472384,-0.0485018561228,1.5,0.06,0.169,10.0982620435,0.000714706172727,0.149853448276,27.5081767638,10.9163220503,12.4165170793
2016-01-14 02:36:40,52.8174,-42.6186,128.0,4.13,34.666,-0.00366104046647,0.35114,2.482816,-0.0480887227657,1.5,0.07,0.167,10.0984546727,0.000684961275695,0.143163793103,27.5097285495,9.86269830766,11.924316863
2016-01-14 02:36:40,52.8174,-42.6186,130.0,4.126,34.666,-0.00366104046707,0.37054,2.482816,-0.0476755894086,1.5,0.06,0.168,10.092485273,0.000738833969566,0.151525862069,27.5101690398,11.77097687,12.8157689849
2016-01-14 02:36:40,52.8174,-42.6186,132.0,4.127,34.667,-0.00366104046692,0.36084,2.467168,-0.0476755894086,1.5,0.06,0.164,10.0873537844,0.000655224753736,0.147344827586,27.5108782143,8.80937122682,11.4322552323
2016-01-14 02:36:40,52.8174,-42.6186,134.0,4.128,34.667,-0.00366104046681,0.3492,2.4776,-0.0472624560515,1.5,0.06,0.165,10.0819050997,0.00065522684875,0.142327586207,27.5107923697,8.80944543641,11.4322898993
2016-01-14 02:36:40,52.8174,-42.6186,136.0,4.129,34.668,-0.00366104046661,0.3395,2.467168,-0.0472624560515,1.5,0.1,0.165,10.0802391674,0.000668231971634,0.138146551724,27.5115015414,9.27011289923,11.6474906542
2016-01-14 02:36:40,52.8174,-42.6186,138.0,4.13,34.668,-0.00366104046645,0.34532,2.482816,-0.0472624560515,1.5,0.05,0.164,10.0719785934,0.000655228290054,0.140655172414,27.5114156973,8.80949649028,11.4323137491
2016-01-14 02:36:40,52.8174,-42.6186,140.0,4.132,34.67,-0.00366104046611,0.33562,2.461952,-0.0472624560515,1.5,0.05,0.163,10.0625755415,0.000644079174449,0.136474137931,27.5128145731,8.41457251732,11.2478250583
2016-01-14 02:36:40,52.8174,-42.6186,142.0,4.131,34.67,-0.00366104046628,0.32398,2.4776,-0.0472624560515,1.5,0.07,0.165,10.0604661381,0.000660798792325,0.131456896552,27.5129393343,9.00681482174,11.5244909861
2016-01-14 02:36:40,52.8174,-42.6186,144.0,4.13,34.67,-0.00366104046649,0.3298,2.488032,-0.0472624560515,1.5,0.05,0.163,10.0582294869,0.0006645126337,0.133965517241,27.5130640833,9.13836651092,11.5859453433
2016-01-14 02:36:40,52.8174,-42.6186,146.0,4.129,34.671,-0.00366104046669,0.33562,2.472384,-0.0476755894086,1.5,0.07,0.166,10.0492890008,0.000645928110013,0.136474137931,27.51398384,8.48006551289,11.278420104
2016-01-14 02:36:40,52.8174,-42.6186,148.0,4.125,34.673,-0.00366104046718,0.32204,2.4776,-0.0468493226945,1.5,0.07,0.162,10.0403582928,0.000636624392351,0.130620689655,27.5160143364,8.15050922586,11.1244679206
2016-01-14 02:36:40,52.8174,-42.6186,150.0,4.126,34.675,-0.00366104046713,0.33174,2.472384,-0.0468493226945,1.5,0.06,0.163,10.0355780019,0.000653342703768,0.134801724138,27.5175186361,8.74270525287,11.4011122299
2016-01-14 02:36:40,52.8174,-42.6186,152.0,4.128,34.677,-0.0036610404666,0.31622,2.482816,-0.0464361893374,1.5,0.06,0.161,10.026344042,0.000625471877275,0.128112068966,27.5189175345,7.75546483683,10.9399229774
2016-01-14 02:36:40,52.8174,-42.6186,154.0,4.137,34.681,-0.00366104046511,0.30846,2.482816,-0.0464361893374,1.5,0.06,0.163,10.0180742012,0.00106953410332,0.124767241379,27.5211689525,23.4850370078,18.2879908982
2016-01-14 02:36:40,52.8174,-42.6186,156.0,4.141,34.683,-0.00366104046452,0.31234,2.482816,-0.0476755894086,1.5,0.09,0.164,10.0180742012,0.000647778235812,0.126439655172,27.5223566066,8.54560066894,11.309034845
2016-01-14 02:36:40,52.8174,-42.6186,158.0,4.142,34.683,-0.00366104046447,0.31816,2.50368,-0.0476755894086,1.5,0.08,0.161,10.0168026626,0.000621768776809,0.128948275862,27.5222704502,7.62429361212,10.8786463541
2016-01-14 02:36:40,52.8174,-42.6186,160.0,4.142,34.683,-0.00366104046446,0.30652,2.498464,-0.0476755894086,1.5,0.09,0.163,10.018710045,0.000621768776809,0.123931034483,27.5222897312,7.62429361212,10.8786463541
2016-01-14 02:36:40,52.8174,-42.6186,162.0,4.142,34.683,-0.00366104046446,0.31428,2.482816,-0.0472624560515,1.5,0.1,0.161,10.0139424259,0.00066636001012,0.127275862069,27.5223090185,9.20380427846,11.6165145893
2016-01-14 02:36:40,52.8174,-42.6186,164.0,4.141,34.683,-0.00366104046448,0.3104,2.472384,-0.0472624560515,1.5,0.07,0.162,10.0158491388,0.000619908714993,0.125603448276,27.5224337297,7.55840650247,10.847867198
2016-01-14 02:36:40,52.8174,-42.6186,166.0,4.141,34.684,-0.00366104046446,0.30264,2.493248,-0.0472624560515,1.5,0.1,0.162,10.0139424259,0.000634769711913,0.12225862069,27.5232480254,8.08481273539,11.0937778122
2016-01-14 02:36:40,52.8174,-42.6186,168.0,4.141,34.684,-0.00366104046457,0.30458,2.498464,-0.0476755894086,1.6,0.13,0.163,10.0152135182,0.000720236242426,0.123094827586,27.523267329,11.1122081792,12.508025263
2016-01-14 02:36:40,52.8174,-42.6186,170.0,4.139,34.685,-0.0036610404649,0.31622,2.508896,-0.0468493226945,1.5,0.08,0.161,10.0113373066,0.000614325127846,0.128112068966,27.5242924301,7.36062467857,10.7554734406
2016-01-14 02:36:40,52.8174,-42.6186,172.0,4.139,34.686,-0.00366104046483,0.31234,2.482816,-0.0476755894086,1.5,0.06,0.16,10.0107655626,0.000640333933113,0.126439655172,27.5251067479,8.28190857872,11.1858511139
2016-01-14 02:36:40,52.8174,-42.6186,174.0,4.14,34.686,-0.00366104046477,0.30458,2.4776,-0.0476755894086,1.5,0.07,0.161,10.0090505716,0.000651483835519,0.123094827586,27.5250206803,8.67686042174,11.3703528242
2016-01-14 02:36:40,52.8174,-42.6186,176.0,4.14,34.686,-0.00366104046469,0.31816,2.498464,-0.0472624560515,1.5,0.07,0.161,10.008961656,0.000629188218863,0.128948275862,27.5250400074,7.88710508857,11.0014187066
2016-01-14 02:36:40,52.8174,-42.6186,178.0,4.141,34.687,-0.00366104046457,0.30458,2.472384,-0.0472624560515,1.5,0.07,0.161,10.0037173526,0.000623613661247,0.123094827586,27.5257532341,7.6896431087,10.9091743643
2016-01-14 02:36:40,52.8174,-42.6186,180.0,4.141,34.687,-0.00366104046449,0.31428,2.493248,-0.0472624560515,1.5,0.09,0.163,10.0054947041,0.000634761469575,0.127275862069,27.5257768565,8.08452077528,11.0936414231
2016-01-14 02:36:40,52.8174,-42.6186,182.0,4.141,34.687,-0.00366104046445,0.3104,2.488032,-0.0476755894086,1.5,0.08,0.16,10.0047329345,0.000720228000088,0.125603448276,27.5258004853,11.1119162191,12.5078888738
2016-01-14 02:36:40,52.8174,-42.6186,184.0,4.142,34.687,-0.00366104046441,0.30652,2.467168,-0.0476755894086,1.5,0.07,0.161,9.99940254257,0.000616183882894,0.123931034483,27.5257187257,7.42646549989,10.7862309731
2016-01-14 02:36:40,52.8174,-42.6186,186.0,4.142,34.687,-0.00366104046433,0.31234,2.467168,-0.0476755894086,1.5,0.08,0.16,10.0006713669,0.000601320138457,0.126439655172,27.5257423703,6.89996194444,10.5402748947
2016-01-14 02:36:40,52.8174,-42.6186,188.0,4.142,34.688,-0.00366104046431,0.30458,2.493248,-0.0472624560515,1.5,0.05,0.16,10.0009251555,0.000645908624419,0.123094827586,27.5265610288,8.47937529416,11.2780976684
2016-01-14 02:36:40,52.8174,-42.6186,190.0,4.144,34.688,-0.00366104046397,0.3201,2.4776,-0.0476755894086,1.5,0.07,0.16,9.99458281362,0.000597605642424,0.129784482759,27.5263738772,6.76838706595,10.4788097046
2016-01-14 02:36:40,52.8174,-42.6186,192.0,4.148,34.69,-0.00366104046333,0.29682,2.472384,-0.0472624560515,1.5,0.08,0.16,9.99027284363,0.000623620074328,0.11975,27.5275657879,7.68987027285,10.909280484
2016-01-14 02:36:40,52.8174,-42.6186,194.0,4.15,34.691,-0.00366104046293,0.3104,2.493248,-0.0472624560515,1.5,0.08,0.16,9.98520521325,0.000616189641173,0.125603448276,27.5281735216,7.42666946963,10.7863262575
2016-01-14 02:36:40,52.8174,-42.6186,196.0,4.153,34.691,-0.00366104046258,0.30264,2.482816,-0.0468493226945,1.5,0.09,0.161,9.98191294652,0.000593900302849,0.12225862069,27.5278807184,6.63713652753,10.4174960299
2016-01-14 02:36:40,52.8174,-42.6186,198.0,4.152,34.692,-0.0036610404627,0.29876,2.482816,-0.0472624560515,1.5,0.07,0.16,9.97963446585,0.000618049047953,0.120586206897,27.5288049403,7.49253337659,10.8170945745
2016-01-14 02:36:40,52.8174,-42.6186,200.0,4.149,34.692,-0.00366104046324,0.30264,2.50368,-0.0476755894086,1.5,0.07,0.16,9.97495292752,0.000610610896967,0.12225862069,27.52914513,7.22905919235,10.6940126381
2016-01-14 02:36:40,52.8174,-42.6186,202.0,4.142,34.694,-0.00366104046446,0.28518,2.488032,-0.0472624560515,1.5,0.07,0.158,9.97077977619,0.000599442939693,0.114732758621,27.5314968587,6.83346780981,10.509212167
2016-01-14 02:36:40,52.8174,-42.6186,204.0,4.146,34.696,-0.00366104046372,0.27936,2.4776,-0.0468493226945,1.5,0.06,0.158,9.96850441523,0.000621741437386,0.112224137931,27.5326801597,7.62332519507,10.8781939582
2016-01-14 02:36:40,52.8174,-42.6186,206.0,4.146,34.699,-0.00366104046394,0.28712,2.488032,-0.0468493226945,1.5,0.06,0.158,9.97128549854,0.000642170845305,0.115568965517,27.5350801277,8.34697568239,11.2162472043
2016-01-14 02:36:40,52.8174,-42.6186,208.0,4.139,34.699,-0.003661040465,0.3007,2.498464,-0.0464361893374,1.5,0.1,0.158,9.98634515475,0.000588275113304,0.121422413793,27.5358328675,6.43788106347,10.3244138617
2016-01-14 02:36:40,52.8174,-42.6186,210.0,4.108,34.699,-0.00366104047,0.29682,2.488032,-0.0468493226945,1.5,0.08,0.16,10.001178952,0.00060121590355,0.11975,27.5391080562,6.89626973554,10.5385500797
2016-01-14 02:36:40,52.8174,-42.6186,212.0,4.094,34.698,-0.00366104047242,0.291,2.488032,-0.0476755894086,1.5,0.06,0.159,10.0024480534,0.000608621137794,0.11724137931,27.5397963385,7.15857794294,10.6610873301
2016-01-14 02:36:40,52.8174,-42.6186,214.0,4.094,34.698,-0.00366104047233,0.30264,2.493248,-0.0468493226945,1.5,0.06,0.16,10.0037808228,0.00060304723363,0.12225862069,27.539811135,6.96113910964,10.5688538007
2016-01-14 02:36:40,52.8174,-42.6186,216.0,4.093,34.698,-0.0036610404723,0.30264,2.472384,-0.0468493226945,1.5,0.04,0.158,10.0105749902,0.000604903101801,0.12225862069,27.5399307388,7.026877672,10.599563563
2016-01-14 02:36:40,52.8174,-42.6186,218.0,4.072,34.697,-0.00366104047595,0.31428,2.472384,-0.0472624560515,1.5,0.05,0.16,10.0105749902,0.000614151565743,0.127275862069,27.5413483483,7.35447676175,10.7526014419
2016-01-14 02:36:40,52.8174,-42.6186,220.0,4.059,34.697,-0.00366104047786,0.30652,2.488032,-0.0468493226945,1.5,0.05,0.161,10.0104479444,0.000619698128253,0.123931034483,27.542721063,7.55094709898,10.8443825385
2016-01-14 02:36:40,52.8174,-42.6186,222.0,4.049,34.697,-0.0036610404792,0.30846,2.482816,-0.0468493226945,1.5,0.04,0.158,9.99331493832,0.000610387242185,0.124767241379,27.543778963,7.22113689266,10.6903117367
2016-01-14 02:36:40,52.8174,-42.6186,224.0,4.054,34.699,-0.00366104047836,0.32592,2.472384,-0.0472624560515,1.5,0.06,0.158,9.96016687607,0.000586238683307,0.132293103448,27.5448627218,6.36574664009,10.2907162737
2016-01-14 02:36:40,52.8174,-42.6186,226.0,4.095,34.707,-0.00366104047091,0.26966,2.508896,-0.0464361893374,1.5,0.06,0.155,9.91980070879,0.000590018824565,0.108043103448,27.5469516095,6.49964680374,10.3532677205
2016-01-14 02:36:40,52.8174,-42.6186,228.0,4.141,34.716,-0.00366104046363,0.26384,2.498464,-0.0468493226945,1.4,0.05,0.155,9.90279515788,0.00057894276831,0.105534482759,27.5492873724,6.10731073908,10.1699879707
2016-01-14 02:36:40,52.8174,-42.6186,230.0,4.174,34.721,-0.00366104045827,0.25414,2.493248,-0.0472624560515,1.5,0.06,0.154,9.88563764571,0.000551128579913,0.101353448276,27.5497928785,5.12207655766,9.70973593056
