datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-22 00:52:51,52.7671,-42.0782,28.0,4.717,34.608,-0.00366104036458,0.4753,2.498464,-0.0451967892661,2.0,1.11,0.156,10.2250854178,0.000782943352968,0.196681034483,27.3984345273,13.3334194488,13.5456638648
2015-12-22 00:52:51,52.7671,-42.0782,30.0,4.717,34.608,-0.00366104036446,0.4656,2.508896,-0.044783655909,2.3,0.86,0.155,10.2260635707,0.000885131595972,0.1925,27.3984754366,16.9531313925,15.2366119038
2015-12-22 00:52:51,52.7671,-42.0782,32.0,4.717,34.608,-0.00366104036449,0.45784,2.498464,-0.044783655909,2.2,0.99,0.153,10.2221516538,0.00079966506546,0.189155172414,27.3985179574,13.9257359487,13.822364453
2015-12-22 00:52:51,52.7671,-42.0782,34.0,4.717,34.608,-0.00366104036447,0.47142,2.50368,-0.0439573891948,2.1,1.29,0.156,10.2201963897,0.00079966506546,0.19500862069,27.3985604848,13.9257359487,13.822364453
2015-12-22 00:52:51,52.7671,-42.0782,36.0,4.718,34.608,-0.00366104036444,0.48112,2.493248,-0.0443705225519,1.6,0.35,0.153,10.2221516538,0.000838684418346,0.199189655172,27.3984908013,15.3078794666,14.4680326464
2015-12-22 00:52:51,52.7671,-42.0782,38.0,4.715,34.608,-0.00366104036497,0.48888,2.514112,-0.0443705225519,1.7,0.64,0.155,10.2211739639,0.000873979739815,0.202534482759,27.3988699524,16.5581103437,15.052077864
2015-12-22 00:52:51,52.7671,-42.0782,40.0,4.713,34.609,-0.00366104036529,0.45202,2.508896,-0.0443705225519,1.9,0.81,0.152,10.2211087887,0.000840529531138,0.186646551724,27.399930244,15.373237052,14.4985644352
2015-12-22 00:52:51,52.7671,-42.0782,42.0,4.712,34.609,-0.0036610403654,0.45202,2.50368,-0.0451967892661,1.6,0.58,0.154,10.2192189312,0.000795936273477,0.186646551724,27.4000815161,13.7936546791,13.7606627024
2015-12-22 00:52:51,52.7671,-42.0782,44.0,4.711,34.609,-0.00366104036564,0.4656,2.493248,-0.044783655909,1.7,0.32,0.157,10.2182415883,0.000870252971194,0.1925,27.4002327761,16.4261007456,14.9904095947
2015-12-22 00:52:51,52.7671,-42.0782,46.0,4.708,34.609,-0.00366104036616,0.4656,2.50368,-0.0451967892661,1.7,0.43,0.155,10.2151148681,0.000833087535997,0.1925,27.4006082311,15.1096267001,14.3754188882
2015-12-22 00:52:51,52.7671,-42.0782,48.0,4.701,34.611,-0.0036610403675,0.45008,2.508896,-0.0456099226232,1.8,0.4,0.154,10.2162872495,0.000792192590483,0.185810344828,27.4030185849,13.6610459401,13.6987145444
2015-12-22 00:52:51,52.7671,-42.0782,50.0,4.706,34.61,-0.00366104036644,0.46948,2.493248,-0.0451967892661,1.9,0.34,0.154,10.214658987,0.000836796686577,0.194172413793,27.4017040682,15.2410122319,14.436795625
2015-12-22 00:52:51,52.7671,-42.0782,52.0,4.708,34.61,-0.00366104036627,0.4656,2.498464,-0.044783655909,1.5,0.33,0.153,10.2114685236,0.000859096353273,0.1925,27.4015087622,16.0309110256,14.8057967602
2015-12-22 00:52:51,52.7671,-42.0782,54.0,4.701,34.611,-0.00366104036748,0.47724,2.50368,-0.0443705225519,1.7,0.34,0.156,10.2153102535,0.000790334622428,0.197517241379,27.4031153446,13.5952329957,13.6679700346
2015-12-22 00:52:51,52.7671,-42.0782,56.0,4.693,34.612,-0.00366104036874,0.485,2.519328,-0.044783655909,1.5,0.39,0.154,10.2117289234,0.000821901133815,0.200862068966,27.4048332636,14.713381962,14.1903132021
2015-12-22 00:52:51,52.7671,-42.0782,58.0,4.69,34.613,-0.00366104036934,0.45784,2.493248,-0.044783655909,1.6,0.33,0.153,10.2081491462,0.000881347295057,0.189155172414,27.4059912209,16.8190838855,15.1739916255
2015-12-22 00:52:51,52.7671,-42.0782,60.0,4.69,34.613,-0.00366104036922,0.46172,2.498464,-0.044783655909,1.6,0.27,0.153,10.2101015595,0.000849761838128,0.190827586207,27.4060200333,15.7002638302,14.6513349589
2015-12-22 00:52:51,52.7671,-42.0782,62.0,4.687,34.613,-0.00366104036977,0.46366,2.498464,-0.0443705225519,1.5,0.32,0.152,10.2075635122,0.000844181852169,0.191663793103,27.4063843915,15.5026095675,14.5590007917
2015-12-22 00:52:51,52.7671,-42.0782,64.0,4.686,34.613,-0.00366104037003,0.44426,2.508896,-0.044783655909,1.4,0.39,0.155,10.20489615,0.000814452335795,0.183301724138,27.4065250261,14.4495306385,14.0670550851
2015-12-22 00:52:51,52.7671,-42.0782,66.0,4.685,34.613,-0.00366104037016,0.47724,2.488032,-0.0451967892661,1.5,0.24,0.153,10.2044408328,0.00085532560538,0.197517241379,27.4066656486,15.8973435938,14.743400749
2015-12-22 00:52:51,52.7671,-42.0782,68.0,4.684,34.614,-0.00366104037037,0.44232,2.524544,-0.0451967892661,1.5,0.38,0.154,10.2058719142,0.000844173033357,0.182465517241,27.4075997652,15.5022971876,14.5588548635
2015-12-22 00:52:51,52.7671,-42.0782,70.0,4.68,34.614,-0.00366104037109,0.45784,2.514112,-0.044783655909,1.6,0.26,0.15,10.2054815947,0.000812579464217,0.189155172414,27.4080756268,14.3831897815,14.036063961
2015-12-22 00:52:51,52.7671,-42.0782,72.0,4.679,34.615,-0.00366104037128,0.47142,2.50368,-0.0443705225519,1.5,0.15,0.154,10.2023597028,0.000924052783096,0.19500862069,27.4090096929,18.3317976828,15.8806557106
2015-12-22 00:52:51,52.7671,-42.0782,74.1,4.676,34.615,-0.00366104037167,0.46172,2.498464,-0.0443705225519,1.6,0.26,0.151,10.2026198154,0.000797704869563,0.190827586207,27.4093750621,13.8563018897,13.7899283399
2015-12-22 00:52:51,52.7671,-42.0782,76.0,4.675,34.615,-0.00366104037195,0.43068,2.508896,-0.044783655909,1.4,0.28,0.158,10.1997590283,0.000747537703247,0.177448275862,27.4095141148,12.0792805244,12.9597930034
2015-12-22 00:52:51,52.7671,-42.0782,77.9,4.676,34.615,-0.0036610403718,0.4656,2.498464,-0.044783655909,1.6,0.19,0.152,10.1987189881,0.000844154070928,0.1925,27.4094296173,15.5016255004,14.5585410849
2015-12-22 00:52:51,52.7671,-42.0782,80.0,4.673,34.616,-0.00366104037219,0.43456,2.508896,-0.044783655909,1.4,0.14,0.151,10.1967692659,0.000764252621534,0.179120689655,27.4105881745,12.67135636,13.2363811652
2015-12-22 00:52:51,52.7671,-42.0782,82.0,4.673,34.616,-0.0036610403723,0.45202,2.50368,-0.0443705225519,1.5,0.17,0.156,10.1970941876,0.000821849631228,0.186646551724,27.4106167865,14.7115576373,14.189460969
2015-12-22 00:52:51,52.7671,-42.0782,84.0,4.673,34.616,-0.00366104037223,0.47142,2.498464,-0.0451967892661,1.6,0.25,0.155,10.1977440694,0.000801411982627,0.19500862069,27.4106454051,13.9876152486,13.8512713612
2015-12-22 00:52:51,52.7671,-42.0782,86.0,4.672,34.616,-0.0036610403725,0.44426,2.498464,-0.0451967892661,1.5,0.18,0.153,10.1954697072,0.000816273697846,0.183301724138,27.4107856555,14.5140469251,14.0971938614
2015-12-22 00:52:51,52.7671,-42.0782,88.0,4.67,34.617,-0.00366104037287,0.44232,2.508896,-0.044783655909,1.5,0.12,0.154,10.193195972,0.000872005944483,0.182465517241,27.4118310469,16.4881945655,15.0194167158
2015-12-22 00:52:51,52.7671,-42.0782,90.0,4.668,34.617,-0.00366104037307,0.47724,2.498464,-0.0456099226232,1.5,0.14,0.152,10.189624226,0.000790251290771,0.197517241379,27.4120828358,13.5922812217,13.6665911138
2015-12-22 00:52:51,52.7671,-42.0782,92.0,4.67,34.616,-0.00366104037277,0.4656,2.488032,-0.0451967892661,1.5,0.17,0.153,10.1905981851,0.000857144936259,0.1925,27.4110947543,15.9617879322,14.7735059146
2015-12-22 00:52:51,52.7671,-42.0782,94.0,4.671,34.616,-0.00366104037272,0.4559,2.514112,-0.0451967892661,1.5,0.19,0.152,10.1905981851,0.000834851349056,0.188318965517,27.4110118071,15.1721044863,14.4046053792
2015-12-22 00:52:51,52.7671,-42.0782,96.0,4.671,34.616,-0.00366104037282,0.45396,2.498464,-0.0451967892661,1.6,0.14,0.153,10.1909228637,0.000881300550422,0.187482758621,27.4110404579,16.817428097,15.1732181241
2015-12-22 00:52:51,52.7671,-42.0782,98.0,4.662,34.618,-0.00366104037438,0.46366,2.4776,-0.044783655909,1.5,0.15,0.155,10.1889749838,0.000810674022248,0.191663793103,27.4136600857,14.3156952161,14.0045338822
2015-12-22 00:52:51,52.7671,-42.0782,100.0,4.659,34.618,-0.00366104037486,0.51604,2.488032,-0.044783655909,1.5,0.11,0.153,10.1883257928,0.000806951994107,0.21424137931,27.4140231178,14.1838535353,13.9429440554
2015-12-22 00:52:51,52.7671,-42.0782,102.0,4.654,34.619,-0.00366104037559,0.47142,2.727968,-0.0443705225519,1.6,0.15,0.153,10.1841721807,0.00119711239329,0.19500862069,27.4153983073,28.0041151952,20.3990777796
2015-12-22 00:52:51,52.7671,-42.0782,104.0,4.653,34.619,-0.0036610403758,0.44232,2.50368,-0.0443705225519,1.5,0.12,0.151,10.1863785265,0.000912841249412,0.182465517241,27.4155300606,17.9346627367,15.6951341639
2015-12-22 00:52:51,52.7671,-42.0782,106.0,4.652,34.62,-0.00366104037601,0.46754,2.4776,-0.0439573891948,1.5,0.1,0.152,10.1816291267,0.000790210589597,0.193336206897,27.4164554137,13.5908395047,13.6659176158
2015-12-22 00:52:51,52.7671,-42.0782,108.0,4.651,34.62,-0.00366104037632,0.44814,2.493248,-0.0439573891948,1.5,0.11,0.152,10.1824853735,0.000879391024435,0.184974137931,27.4165871461,16.7497888675,15.1416204655
2015-12-22 00:52:51,52.7671,-42.0782,110.0,4.649,34.62,-0.00366104037661,0.57036,2.498464,-0.0443705225519,1.5,0.1,0.151,10.1844317201,0.00168574509622,0.237655172414,27.416830191,45.3124627983,28.4846704709
2015-12-22 00:52:51,52.7671,-42.0782,112.0,4.645,34.621,-0.0036610403773,0.44038,2.493248,-0.0439573891948,1.5,0.09,0.152,10.1811880645,0.000827352989021,0.181629310345,27.4180893754,14.9064975771,14.2805271406
2015-12-22 00:52:51,52.7671,-42.0782,114.0,4.642,34.621,-0.00366104037797,0.48306,2.493248,-0.0443705225519,1.5,0.06,0.152,10.1796704723,0.000797619401898,0.200025862069,27.4184435024,13.853274454,13.7885140737
2015-12-22 00:52:51,52.7671,-42.0782,116.0,4.64,34.622,-0.00366104037836,0.45202,2.498464,-0.0443705225519,1.5,0.06,0.151,10.1784643804,0.000816192279554,0.186646551724,27.4194799579,14.5111629264,14.0958466017
2015-12-22 00:52:51,52.7671,-42.0782,118.0,4.638,34.622,-0.00366104037877,0.48112,2.482816,-0.044783655909,1.5,0.09,0.149,10.1783736064,0.00087750115875,0.199189655172,27.4197227169,16.6828460452,15.1103481333
2015-12-22 00:52:51,52.7671,-42.0782,120.0,4.635,34.622,-0.00366104037922,0.45978,2.488032,-0.0451967892661,1.6,0.11,0.156,10.1738361832,0.000782738687173,0.18999137931,27.4200765703,13.3261697771,13.5422771815
2015-12-22 00:52:51,52.7671,-42.0782,122.0,4.633,34.623,-0.00366104037971,0.45202,2.50368,-0.044783655909,1.5,0.11,0.152,10.1727605324,0.000803169531045,0.186646551724,27.4211128631,14.0498711287,13.8803541888
2015-12-22 00:52:51,52.7671,-42.0782,124.0,4.631,34.623,-0.00366104038008,0.4753,2.4776,-0.044783655909,1.5,0.09,0.153,10.1639144245,0.00079015968636,0.196681034483,27.4213554383,13.5890364103,13.6650753004
2015-12-22 00:52:51,52.7671,-42.0782,126.0,4.633,34.623,-0.0036610403799,0.44038,2.482816,-0.044783655909,1.5,0.05,0.153,10.1574445266,0.000773442042171,0.181629310345,27.4211536067,12.9968640178,13.388442032
2015-12-22 00:52:51,52.7671,-42.0782,128.0,4.634,34.623,-0.00366104037987,0.46366,2.4776,-0.0456099226232,1.5,0.06,0.151,10.1448170161,0.000808745469184,0.191663793103,27.4210635576,14.2473820094,13.9726213752
2015-12-22 00:52:51,52.7671,-42.0782,130.0,4.634,34.624,-0.00366104037997,0.4365,2.482816,-0.0451967892661,1.5,0.09,0.152,10.1376265863,0.000780873211477,0.179956896552,27.4218783028,13.2600908969,13.5114084398
2015-12-22 00:52:51,52.7671,-42.0782,132.0,4.633,34.625,-0.00366104038048,0.46754,2.472384,-0.0451967892661,1.5,0.1,0.15,10.1161573442,0.000790158280872,0.193336206897,27.4228041686,13.588986625,13.6650520433
2015-12-22 00:52:51,52.7671,-42.0782,134.0,4.627,34.627,-0.00366104038164,0.45202,2.493248,-0.044783655909,1.5,0.07,0.147,10.081776939,0.000791998568345,0.186646551724,27.4250790424,13.6541732879,13.6955039857
2015-12-22 00:52:51,52.7671,-42.0782,136.0,4.605,34.635,-0.00366104038547,0.39964,2.488032,-0.0451967892661,1.5,0.07,0.143,10.0520978134,0.000777068130042,0.164068965517,27.4338900421,13.1253073023,13.4484442984
2015-12-22 00:52:51,52.7671,-42.0782,138.0,4.582,34.641,-0.0036610403895,0.3589,2.488032,-0.0456099226232,1.6,0.05,0.143,10.0259239863,0.000734271541905,0.14650862069,27.4412191017,11.6093665574,12.740272745
2015-12-22 00:52:51,52.7671,-42.0782,140.0,4.532,34.653,-0.00366104039787,0.33368,2.493248,-0.0451967892661,1.6,0.05,0.139,9.99183177499,0.000749000250578,0.135637931034,27.4562796192,12.131086876,12.9839943348
2015-12-22 00:52:51,52.7671,-42.0782,142.0,4.482,34.666,-0.00366104040615,0.32786,2.467168,-0.0451967892661,1.6,0.04,0.138,9.96510520255,0.000717276698192,0.133129310345,27.472107762,11.0073752033,12.4590525498
2015-12-22 00:52:51,52.7671,-42.0782,144.0,4.452,34.675,-0.00366104041127,0.3007,2.482816,-0.0456099226232,1.5,0.06,0.137,9.94869781544,0.000761781631678,0.121422413793,27.4825532756,12.5838289573,13.1954927486
2015-12-22 00:52:51,52.7671,-42.0782,146.0,4.435,34.68,-0.00366104041433,0.28906,2.467168,-0.0460230559803,1.6,0.07,0.135,9.94443732511,0.00071899968508,0.116405172414,27.4883977182,11.0684068449,12.4875634744
2015-12-22 00:52:51,52.7671,-42.0782,148.0,4.391,34.689,-0.00366104042164,0.27354,2.472384,-0.0451967892661,1.5,0.08,0.135,9.94923999102,0.00072260024928,0.109715517241,27.5003474295,11.19594603,12.5471433908
2015-12-22 00:52:51,52.7671,-42.0782,150.0,4.371,34.691,-0.00366104042479,0.27936,2.461952,-0.0456099226232,1.6,0.06,0.135,9.94477757788,0.000722553457626,0.112224137931,27.5041222699,11.194288576,12.5463691114
2015-12-22 00:52:51,52.7671,-42.0782,152.0,4.369,34.691,-0.00366104042516,0.28906,2.467168,-0.0451967892661,1.6,0.07,0.135,9.93541953337,0.000728123228178,0.116405172414,27.5043587075,11.3915809885,12.6385342403
2015-12-22 00:52:51,52.7671,-42.0782,154.0,4.358,34.698,-0.00366104042702,0.26578,2.472384,-0.0451967892661,1.5,0.06,0.134,9.91990121676,0.000748518942987,0.106370689655,27.5111284669,12.1140379985,12.9760299536
2015-12-22 00:52:51,52.7671,-42.0782,156.0,4.355,34.702,-0.00366104042746,0.2813,2.472384,-0.0460230559803,1.5,0.08,0.132,9.90730975114,0.000733638027277,0.113060344828,27.514650148,11.5869262022,12.7297897355
2015-12-22 00:52:51,52.7671,-42.0782,158.0,4.355,34.704,-0.00366104042754,0.25608,2.467168,-0.0460230559803,1.5,0.07,0.132,9.8945249465,0.000715052864185,0.102189655172,27.5162589367,10.9286025552,12.4222539158
2015-12-22 00:52:51,52.7671,-42.0782,160.0,4.354,34.705,-0.00366104042762,0.25026,2.4776,-0.0460230559803,1.6,0.06,0.131,9.88000990944,0.00071504805396,0.0996810344828,27.5171813012,10.9284321674,12.4221743191
2015-12-22 00:52:51,52.7671,-42.0782,162.0,4.357,34.708,-0.00366104042724,0.24832,2.461952,-0.0456099226232,1.6,0.05,0.129,9.86658173776,0.000705756197048,0.0988448275862,27.5192605036,10.5992960118,12.2684184
2015-12-22 00:52:51,52.7671,-42.0782,164.0,4.357,34.71,-0.00366104042721,0.23862,2.4776,-0.0456099226232,1.6,0.06,0.129,9.84607671089,0.000696460874753,0.0946637931034,27.5208693205,10.2700371055,12.1146051379
2015-12-22 00:52:51,52.7671,-42.0782,166.0,4.357,34.712,-0.00366104042722,0.22698,2.472384,-0.0456099226232,1.6,0.07,0.129,9.82115466886,0.000696455392872,0.0896465517241,27.5224781479,10.2698429263,12.1145144271
2015-12-22 00:52:51,52.7671,-42.0782,168.0,4.358,34.716,-0.00366104042703,0.2134,2.472384,-0.044783655909,1.6,0.05,0.128,9.79544363437,0.000683440722081,0.0837931034483,27.5255678039,9.80883725754,11.8991556793
2015-12-22 00:52:51,52.7671,-42.0782,170.0,4.36,34.72,-0.00366104042679,0.20952,2.4776,-0.0460230559803,1.6,0.05,0.129,9.77968604397,0.000702013577667,0.0821206896552,27.5285493699,10.4667249481,12.2064878421
2015-12-22 00:52:51,52.7671,-42.0782,172.0,4.36,34.721,-0.00366104042697,0.2037,2.498464,-0.0456099226232,1.6,0.07,0.127,9.77413192759,0.00112191161748,0.0796120689655,27.5293637999,25.3403533145,19.1547017081
2015-12-22 00:52:51,52.7671,-42.0782,174.0,4.356,34.722,-0.00366104042753,0.20564,2.493248,-0.0460230559803,1.6,0.05,0.127,9.76303523326,0.000675988267762,0.0804482758621,27.5306104824,9.54485642068,11.7758370603
2015-12-22 00:52:51,52.7671,-42.0782,176.0,4.354,34.724,-0.00366104042809,0.194,2.488032,-0.0451967892661,1.6,0.04,0.125,9.74826352726,0.000685268488072,0.0754310344828,27.5324354225,9.87358038449,11.929400424
2015-12-22 00:52:51,52.7671,-42.0782,178.0,4.349,34.726,-0.0036610404289,0.19206,2.488032,-0.0456099226232,1.6,0.06,0.125,9.72247852594,0.000690826561667,0.0745948275862,27.5345880423,10.0704584674,12.0213719989
2015-12-22 00:52:51,52.7671,-42.0782,180.0,4.346,34.731,-0.00366104042935,0.17266,2.4776,-0.0460230559803,1.6,0.06,0.123,9.70961717885,0.000648073382224,0.0662327586207,27.5389079833,8.55605534515,11.3139187459
2015-12-22 00:52:51,52.7671,-42.0782,182.0,4.344,34.732,-0.00366104042973,0.17266,2.50368,-0.0460230559803,1.6,0.05,0.123,9.69799856414,0.000636918691733,0.0662327586207,27.5399420718,8.16093389857,11.1293378053
2015-12-22 00:52:51,52.7671,-42.0782,184.0,4.343,34.733,-0.00366104042979,0.1746,2.50368,-0.0460230559803,1.5,0.05,0.123,9.67959026005,0.000722380410691,0.0670689655172,27.5408682282,11.1881589075,12.5435056374
2015-12-22 00:52:51,52.7671,-42.0782,186.0,4.356,34.738,-0.0036610404278,0.1552,2.488032,-0.0460230559803,1.5,0.05,0.12,9.674812039,0.000590477892453,0.0587068965517,27.543460648,6.51590790646,10.3608640928
2015-12-22 00:52:51,52.7671,-42.0782,188.0,4.363,34.742,-0.00366104042658,0.13968,2.514112,-0.0460230559803,1.5,0.06,0.12,9.66811273614,0.000586765482123,0.0520172413793,27.5459055325,6.38440690777,10.2994334157
2015-12-22 00:52:51,52.7671,-42.0782,190.0,4.366,34.743,-0.00366104042622,0.1358,2.50368,-0.0464361893374,1.5,0.05,0.12,9.65604388121,0.000623928309938,0.0503448275862,27.5463993389,7.70078859464,10.9143809768
2015-12-22 00:52:51,52.7671,-42.0782,191.9,4.366,34.744,-0.00366104042643,0.12416,2.50368,-0.0460230559803,1.5,0.05,0.12,9.64440604899,0.00060348792177,0.0453275862069,27.5472164582,6.97674916493,10.5761460364
2015-12-22 00:52:51,52.7671,-42.0782,194.0,4.362,34.746,-0.00366104042714,0.12222,2.50368,-0.0464361893374,1.6,0.04,0.119,9.61713985303,0.000584894486442,0.0444913793103,27.5492630461,6.31813249876,10.2684733327
2015-12-22 00:52:51,52.7671,-42.0782,196.0,4.348,34.751,-0.00366104042975,0.11446,2.493248,-0.0460230559803,1.5,0.06,0.118,9.58695371168,0.000562556190431,0.0411465517241,27.55477204,5.52686537744,9.89883298349
2015-12-22 00:52:51,52.7671,-42.0782,198.0,4.331,34.757,-0.00366104043279,0.12028,2.498464,-0.0464361893374,1.5,0.07,0.116,9.54458614184,0.000553214685997,0.0436551724138,27.5613969745,5.1959706074,9.74425552782
2015-12-22 00:52:51,52.7671,-42.0782,200.0,4.313,34.762,-0.00366104043564,0.10088,2.519328,-0.0464361893374,1.6,0.05,0.115,9.48517571967,0.000525294127608,0.0352931034483,27.56733198,4.20696858812,9.28224334259
2015-12-22 00:52:51,52.7671,-42.0782,202.0,4.301,34.767,-0.00366104043782,0.08536,2.545408,-0.0460230559803,1.6,0.08,0.112,9.43389020331,0.000510391767226,0.0286034482759,27.5726189904,3.6790971787,9.03564827137
2015-12-22 00:52:51,52.7671,-42.0782,204.0,4.286,34.771,-0.00366104044026,0.0776,2.566272,-0.0456099226232,1.7,0.07,0.113,9.39772458184,0.000514065572635,0.0252586206897,27.5774239811,3.80923071389,9.09644013811
2015-12-22 00:52:51,52.7671,-42.0782,206.0,4.262,34.776,-0.00366104044388,0.06208,2.58192,-0.0464361893374,1.6,0.05,0.113,9.38616855439,0.000486132419297,0.0185689655172,27.5839848779,2.81978255632,8.63421953943
2015-12-22 00:52:51,52.7671,-42.0782,208.0,4.253,34.778,-0.00366104044544,0.06402,2.571488,-0.0460230559803,1.5,0.07,0.11,9.37912343721,0.000489824131511,0.0194051724138,27.5865527565,2.95055038638,8.69530771695
2015-12-22 00:52:51,52.7671,-42.0782,210.0,4.249,34.779,-0.00366104044611,0.0582,2.561056,-0.0460230559803,1.5,0.06,0.114,9.37003291284,0.000458227600464,0.0168965517241,27.5877907786,1.83133806362,8.17246780268
2015-12-22 00:52:51,52.7671,-42.0782,212.0,4.247,34.78,-0.00366104044657,0.0582,2.58192,-0.0468493226945,1.5,0.05,0.112,9.35802624026,0.000456362723883,0.0168965517241,27.5888149549,1.76528040537,8.14160897485
2015-12-22 00:52:51,52.7671,-42.0782,214.0,4.244,34.78,-0.00366104044707,0.05626,2.602784,-0.0460230559803,1.5,0.09,0.111,9.33961300641,0.000471220216638,0.0160603448276,27.5891511339,2.29156251375,8.38746160427
2015-12-22 00:52:51,52.7671,-42.0782,216.0,4.242,34.785,-0.00366104044737,0.05044,2.587136,-0.0460230559803,1.5,0.05,0.109,9.30123199346,0.00049721389397,0.0135517241379,27.5933542841,3.2123105522,8.81758894981
2015-12-22 00:52:51,52.7671,-42.0782,218.0,4.252,34.793,-0.00366104044558,0.04268,2.602784,-0.0464361893374,1.5,0.07,0.111,9.27275858967,0.000450763603677,0.0102068965517,27.5986595423,1.56694836945,8.04895818594
2015-12-22 00:52:51,52.7671,-42.0782,220.0,4.26,34.798,-0.00366104044449,0.03686,2.608,-0.0464361893374,1.6,0.07,0.109,9.26205744913,0.000426612980387,0.00769827586207,27.6017932051,0.71148499127,7.64932856231
2015-12-22 00:52:51,52.7671,-42.0782,222.0,4.257,34.801,-0.00366104044527,0.04074,2.608,-0.0464361893374,1.6,0.04,0.111,9.27362689936,0.000460041935656,0.00937068965517,27.604514243,1.89560544482,8.20249030278
2015-12-22 00:52:51,52.7671,-42.0782,224.0,4.24,34.803,-0.00366104044826,0.03298,2.597568,-0.0472624560515,1.6,0.06,0.109,9.29014333037,0.000478580705257,0.00602586206897,27.607936808,2.55228574163,8.50925843168
2015-12-22 00:52:51,52.7671,-42.0782,226.0,4.227,34.803,-0.00366104045028,0.0388,2.597568,-0.0468493226945,1.6,0.04,0.109,9.29710817555,0.000433962354993,0.00853448275862,27.6093399024,0.971814538557,7.77094148187
2015-12-22 00:52:51,52.7671,-42.0782,227.9,4.219,34.803,-0.0036610404518,0.0388,2.587136,-0.0464361893374,1.6,0.07,0.11,9.31716705209,0.000463673146506,0.00853448275862,27.6102075614,2.02423019555,8.26257734103
2015-12-22 00:52:51,52.7671,-42.0782,230.0,4.196,34.805,-0.00366104045559,0.04074,2.576704,-0.0464361893374,1.6,0.08,0.11,9.32800296835,0.000437608062652,0.00937068965517,27.6142611594,1.10095279524,7.83126840437
