datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-14 11:43:56,53.8399,-43.6129,62.0,4.108,34.736,-0.00366104047184,0.67124,2.435872,2.78146163997,1.5,0.12,0.292,10.0774206699,0.00100243535759,0.281137931034,27.5669929906,21.1082652366,17.177682225
2016-04-14 11:43:56,53.8399,-43.6129,64.0,4.098,34.735,-0.00366104047351,0.7178,2.420224,2.46169642158,1.5,0.1,0.309,10.1384911706,0.0010265706917,0.301206896552,27.5672704512,21.9631870414,17.5770588527
2016-04-14 11:43:56,53.8399,-43.6129,66.0,4.059,34.733,-0.00366104048051,0.8148,2.404576,2.1687848714,1.6,0.08,0.302,10.2034002023,0.00110452884265,0.343017241379,27.5697938511,24.7246206644,18.8670622679
2016-04-14 11:43:56,53.8399,-43.6129,68.0,4.038,34.731,-0.00366104048371,0.84778,2.383712,1.91718665693,1.6,0.08,0.304,10.2322612287,0.00124383771397,0.357232758621,27.570419826,29.6592195043,21.1722595767
2016-04-14 11:43:56,53.8399,-43.6129,70.0,4.027,34.73,-0.00366104048585,0.873,2.404576,1.69326837738,1.6,0.1,0.304,10.263974473,0.00117507245632,0.368103448276,27.570792675,27.2234165478,20.0343744917
2016-04-14 11:43:56,53.8399,-43.6129,72.0,3.986,34.729,-0.00366104049247,0.86136,2.383712,1.50033509962,1.6,0.09,0.304,10.2757753065,0.00119728426654,0.363086206897,27.5742847271,28.0102032893,20.4019218321
2016-04-14 11:43:56,53.8399,-43.6129,74.0,3.969,34.728,-0.0036610404949,0.86912,2.368064,1.3243402895,1.5,0.07,0.306,10.282010303,0.00117495545243,0.366431034483,27.5752723803,27.219272036,20.0324383835
2016-04-14 11:43:56,53.8399,-43.6129,76.0,3.968,34.728,-0.00366104049536,0.87688,2.368064,1.16693648045,1.5,0.05,0.332,10.2760377381,0.0011953909854,0.369775862069,27.5753954138,27.9431394847,20.3705929831
2016-04-14 11:43:56,53.8399,-43.6129,78.0,3.967,34.728,-0.00366104049552,0.86524,2.37328,1.02853680582,1.5,0.08,0.304,10.2679062175,0.00114150779606,0.36475862069,27.5755277109,26.0344891519,19.4789671887
2016-04-14 11:43:56,53.8399,-43.6129,80.0,3.968,34.728,-0.00366104049537,0.84196,2.37328,0.910793799049,1.5,0.06,0.303,10.2587350479,0.00111364039099,0.354724137931,27.5754527859,25.0473699297,19.0178345519
2016-04-14 11:43:56,53.8399,-43.6129,82.0,3.972,34.729,-0.00366104049485,0.85748,2.378496,0.806684193061,1.5,0.07,0.3,10.2574257094,0.00116566920798,0.361413793103,27.575862353,26.8903346852,19.878775336
2016-04-14 11:43:56,53.8399,-43.6129,84.0,3.97,34.729,-0.0036610404951,0.8148,2.37328,0.712076654287,1.5,0.06,0.3,10.2567711177,0.00115451716893,0.343017241379,27.5760983664,26.495307158,19.6942382699
2016-04-14 11:43:56,53.8399,-43.6129,86.0,3.967,34.729,-0.00366104049557,0.83226,2.378496,0.630276249582,1.5,0.08,0.305,10.2633193636,0.00108576600393,0.350543103448,27.576437929,24.0600033912,18.5565863813
2016-04-14 11:43:56,53.8399,-43.6129,88.0,3.958,34.729,-0.00366104049718,0.80122,2.388928,0.561696112305,1.5,0.07,0.299,10.2777437464,0.00109689476483,0.337163793103,27.5773985091,24.4542063597,18.740738255
2016-04-14 11:43:56,53.8399,-43.6129,90.0,3.934,34.728,-0.00366104050162,0.80898,2.378496,0.498073575312,1.5,0.04,0.309,10.3057461075,0.00112657416438,0.34050862069,27.579111854,25.5055100506,19.2318546593
2016-04-14 11:43:56,53.8399,-43.6129,92.0,3.906,34.726,-0.00366104050614,0.86912,2.352416,0.442300572105,1.6,0.06,0.304,10.3231471832,0.00118411727754,0.366431034483,27.5804339633,27.5438022052,20.1840426166
2016-04-14 11:43:56,53.8399,-43.6129,94.0,3.897,34.725,-0.00366104050762,0.8536,2.352416,0.393963969325,1.6,0.06,0.306,10.3370149932,0.00114879952429,0.35974137931,27.5805920243,26.2927767492,19.5996262116
2016-04-14 11:43:56,53.8399,-43.6129,96.0,3.876,34.723,-0.00366104051103,0.87688,2.352416,0.346866766616,1.5,0.07,0.305,10.3472655965,0.00118406178989,0.369775862069,27.5811839818,27.5418367214,20.183124441
2016-04-14 11:43:56,53.8399,-43.6129,98.0,3.861,34.722,-0.00366104051346,0.86136,2.341984,0.30514029755,1.5,0.06,0.301,10.3432299824,0.00116916888616,0.363086206897,27.5819525019,27.0143002857,19.9366858528
2016-04-14 11:43:56,53.8399,-43.6129,100.0,3.859,34.722,-0.00366104051377,0.83614,2.362848,0.268784562125,1.6,0.08,0.302,10.3393285429,0.0011951761819,0.352215517241,27.5821854572,27.9355307152,20.3670385472
2016-04-14 11:43:56,53.8399,-43.6129,102.0,3.86,34.722,-0.00366104051366,0.83614,2.3472,0.234081360129,1.6,0.09,0.299,10.3386674631,0.00115244504522,0.352215517241,27.5821063968,26.4219083917,19.6599500442
2016-04-14 11:43:56,53.8399,-43.6129,104.0,3.86,34.722,-0.00366104051374,0.83808,2.357632,0.204335758419,1.6,0.06,0.3,10.3350324621,0.00113758130078,0.353051724138,27.5821244308,25.8954048363,19.4139939658
2016-04-14 11:43:56,53.8399,-43.6129,106.0,3.859,34.722,-0.00366104051382,0.82062,2.352416,0.176655823493,1.6,0.07,0.302,10.3353628512,0.00112643136388,0.345525862069,27.5822447349,25.5004517713,19.2294916847
2016-04-14 11:43:56,53.8399,-43.6129,108.0,3.859,34.722,-0.00366104051394,0.81286,2.357632,0.151041555354,1.5,0.05,0.3,10.3321256037,0.00116544869303,0.342181034483,27.582262778,26.8825236043,19.8751263905
2016-04-14 11:43:56,53.8399,-43.6129,110.0,3.858,34.722,-0.00366104051405,0.8148,2.357632,0.127079820642,1.6,0.06,0.3,10.3304083918,0.00113571907546,0.343017241379,27.5823830727,25.8294410908,19.3831790093
2016-04-14 11:43:56,53.8399,-43.6129,112.0,3.86,34.722,-0.00366104051366,0.7954,2.3472,0.106836286144,1.6,0.1,0.297,10.326446947,0.00115616098133,0.334655172414,27.5821966288,26.5535342806,19.7214390638
2016-04-14 11:43:56,53.8399,-43.6129,114.0,3.862,34.723,-0.00366104051337,0.80316,2.3472,0.0874190183611,1.5,0.06,0.299,10.3238070312,0.0011171451555,0.338,27.5828058879,25.1715156983,19.0758292341
2016-04-14 11:43:56,53.8399,-43.6129,116.0,3.862,34.723,-0.0036610405134,0.80704,2.3472,0.0721330841486,1.6,0.06,0.298,10.3221575093,0.00112086109161,0.339672413793,27.5828239665,25.3031415872,19.1373182537
2016-04-14 11:43:56,53.8399,-43.6129,118.0,3.862,34.723,-0.0036610405134,0.8148,2.357632,0.0580865500074,1.5,0.05,0.299,10.3234771007,0.00111157125134,0.343017241379,27.5828420513,24.974076865,18.9835957047
2016-04-14 11:43:56,53.8399,-43.6129,120.0,3.862,34.723,-0.0036610405134,0.79928,2.362848,0.0456925492946,1.5,0.06,0.298,10.3221575093,0.00116916826103,0.336327586207,27.5828601423,27.0142781424,19.9366755085
2016-04-14 11:43:56,53.8399,-43.6129,122.0,3.862,34.723,-0.00366104051349,0.79928,2.3472,0.0341248152959,1.5,0.05,0.3,10.3195189544,0.0011171451555,0.336327586207,27.5828782395,25.1715156983,19.0758292341
2016-04-14 11:43:56,53.8399,-43.6129,124.0,3.862,34.723,-0.00366104051347,0.7954,2.378496,0.025449014797,1.6,0.06,0.301,10.3236750574,0.00112271905967,0.334655172414,27.5828963429,25.3689545316,19.1680627635
2016-04-14 11:43:56,53.8399,-43.6129,126.0,3.862,34.723,-0.0036610405135,0.79734,2.352416,0.0171863476551,1.6,0.06,0.302,10.3211679531,0.00114129874021,0.33549137931,27.5829144525,26.0270839759,19.4755078615
2016-04-14 11:43:56,53.8399,-43.6129,128.0,3.862,34.723,-0.00366104051353,0.79928,2.352416,0.00974994722741,1.6,0.08,0.298,10.3254568804,0.00114501467632,0.336327586207,27.5829329343,26.1587098648,19.5369968811
2016-04-14 11:43:56,53.8399,-43.6129,130.0,3.861,34.723,-0.00366104051369,0.79734,2.362848,0.00272668015681,1.5,0.08,0.301,10.3280973198,0.00118217190906,0.33549137931,27.5830536734,27.4748933626,20.1518518583
2016-04-14 11:43:56,53.8399,-43.6129,132.0,3.86,34.723,-0.00366104051379,0.80898,2.357632,-0.0034703201996,1.5,0.07,0.302,10.3294178538,0.00112271480283,0.34050862069,27.5831744001,25.3688037457,19.1679923239
2016-04-14 11:43:56,53.8399,-43.6129,134.0,3.858,34.723,-0.00366104051438,0.7954,2.352416,-0.00884105384182,1.5,0.05,0.301,10.3347020862,0.00111342070523,0.334655172414,27.5833973231,25.0395882207,19.0141993274
2016-04-14 11:43:56,53.8399,-43.6129,136.0,3.854,34.722,-0.00366104051487,0.81674,2.352416,-0.0137986541269,1.5,0.07,0.3,10.3300781994,0.00117658585667,0.343853448276,27.5830287563,27.277024215,20.0594173076
2016-04-14 11:43:56,53.8399,-43.6129,138.0,3.856,34.722,-0.00366104051448,0.81092,2.368064,-0.0179299876979,1.5,0.05,0.298,10.3251268844,0.00114128872187,0.341344827586,27.5828429267,26.026729106,19.4753420841
2016-04-14 11:43:56,53.8399,-43.6129,140.0,3.858,34.723,-0.00366104051415,0.81286,2.357632,-0.0220613212688,1.5,0.08,0.297,10.3181999909,0.00123976253294,0.342181034483,27.5834528219,29.514868442,21.1048259937
2016-04-14 11:43:56,53.8399,-43.6129,142.0,3.86,34.723,-0.00366104051402,0.81092,2.357632,-0.0257795214827,1.5,0.08,0.3,10.3172109055,0.00111899886672,0.341344827586,27.5832669309,25.2371778569,19.1065033043
2016-04-14 11:43:56,53.8399,-43.6129,144.0,3.862,34.723,-0.00366104051368,0.7954,2.368064,-0.0286714549823,1.5,0.08,0.299,10.3175405875,0.00127321447209,0.334655172414,27.5830810115,30.6998030305,21.6583680572
2016-04-14 11:43:56,53.8399,-43.6129,146.0,3.862,34.723,-0.00366104051368,0.79734,2.357632,-0.031563388482,1.6,0.09,0.297,10.3201785146,0.00113758280411,0.33549137931,27.583099549,25.895458087,19.4140188419
2016-04-14 11:43:56,53.8399,-43.6129,148.0,3.86,34.723,-0.00366104051402,0.8051,2.362848,-0.0336290552675,1.6,0.05,0.297,10.3178702827,0.00113386261115,0.338836206897,27.5833225236,25.7636814123,19.3524593827
2016-04-14 11:43:56,53.8399,-43.6129,150.0,3.858,34.724,-0.00366104051441,0.79928,2.3472,-0.03610785541,1.6,0.08,0.296,10.3183978221,0.00112456576002,0.336327586207,27.5843412013,25.4343683515,19.1986208224
2016-04-14 11:43:56,53.8399,-43.6129,152.0,3.857,34.724,-0.00366104051472,0.78182,2.331552,-0.0381735221955,1.6,0.07,0.295,10.3165515806,0.00112084769505,0.328801724138,27.5844618796,25.3026670539,19.1370965756
2016-04-14 11:43:56,53.8399,-43.6129,154.0,3.855,34.724,-0.00366104051505,0.78182,2.37328,-0.0394129222668,1.6,0.08,0.292,10.3142443551,0.0011431390536,0.328801724138,27.5846846531,26.0922715567,19.5059602328
2016-04-14 11:43:56,53.8399,-43.6129,156.0,3.853,34.724,-0.00366104051529,0.76242,2.368064,-0.040652322338,1.6,0.05,0.294,10.3155626913,0.0011152652742,0.320439655172,27.5849073719,25.1049265428,19.0447221174
2016-04-14 11:43:56,53.8399,-43.6129,158.0,3.848,34.725,-0.00366104051618,0.7566,2.3472,-0.0418917224093,1.6,0.06,0.297,10.3162219377,0.00108738235106,0.317931034483,27.5862320174,24.1172576394,18.5833326971
2016-04-14 11:43:56,53.8399,-43.6129,160.0,3.841,34.726,-0.00366104051735,0.74884,2.3472,-0.0427179891235,1.6,0.05,0.294,10.314705749,0.0010353415784,0.314586206897,27.5877603201,22.27386939,17.7221940779
2016-04-14 11:43:56,53.8399,-43.6129,162.0,3.838,34.726,-0.00366104051793,0.71198,2.352416,-0.0435442558377,1.6,0.04,0.292,10.3069972418,0.00136605349886,0.298698275862,27.5880846016,33.9883470365,23.1946110303
2016-04-14 11:43:56,53.8399,-43.6129,164.0,3.839,34.727,-0.00366104051785,0.72944,2.352416,-0.0439573891948,1.5,0.06,0.291,10.2977827761,0.00115981842207,0.306224137931,27.5887969347,26.6830881466,19.7819601382
2016-04-14 11:43:56,53.8399,-43.6129,166.0,3.839,34.727,-0.00366104051781,0.73526,2.341984,-0.0456099226232,1.5,0.09,0.292,10.2889070719,0.00105391424296,0.308732758621,27.5888153913,22.931750314,18.0295230796
2016-04-14 11:43:56,53.8399,-43.6129,168.0,3.84,34.728,-0.00366104051773,0.7275,2.357632,-0.0460230559803,1.5,0.07,0.287,10.2649572342,0.00102232816327,0.305387931034,27.589527732,21.8129081995,17.5068561081
2016-04-14 11:43:56,53.8399,-43.6129,170.0,3.839,34.729,-0.00366104051799,0.71198,2.357632,-0.0464361893374,1.6,0.07,0.283,10.2342193496,0.00106319857547,0.298698275862,27.5904439593,23.2606199405,18.1831544897
2016-04-14 11:43:56,53.8399,-43.6129,172.0,3.843,34.731,-0.00366104051738,0.679,2.352416,-0.0468493226945,1.6,0.09,0.269,10.1686147595,0.00102232629482,0.284482758621,27.5916462401,21.8128420151,17.50682519
2016-04-14 11:43:56,53.8399,-43.6129,174.0,3.839,34.741,-0.00366104051844,0.46172,2.404576,-0.0472624560515,1.6,0.1,0.267,10.1098278169,0.000832777493125,0.190827586207,27.6000307718,15.0986443615,14.3702884899
2016-04-14 11:43:56,53.8399,-43.6129,176.0,3.837,34.742,-0.00366104051864,0.46754,2.383712,-0.0476755894086,1.7,0.08,0.265,10.0928060978,0.00102599915402,0.193336206897,27.6010489859,21.9429420337,17.5676013995
2016-04-14 11:43:56,53.8399,-43.6129,178.0,3.837,34.743,-0.00366104051878,0.44426,2.39936,-0.0480887227657,1.6,0.09,0.264,10.0679473897,0.000814188042373,0.183301724138,27.6018681005,14.4401688369,14.0626817205
2016-04-14 11:43:56,53.8399,-43.6129,180.0,3.838,34.744,-0.00366104051875,0.44038,2.388928,-0.0476755894086,1.6,0.07,0.259,10.0343037306,0.000927523472125,0.181629310345,27.6025852848,18.4547364296,15.9380865328
2016-04-14 11:43:56,53.8399,-43.6129,182.0,3.839,34.746,-0.00366104051875,0.37636,2.409792,-0.0489149894799,1.6,0.09,0.256,10.0101303387,0.000752871100116,0.154034482759,27.6040982934,12.2682001083,13.0480467663
2016-04-14 11:43:56,53.8399,-43.6129,184.0,3.83,34.748,-0.00366104052061,0.34532,2.415008,-0.0489149894799,1.5,0.11,0.25,9.98849881375,0.00129351510715,0.140655172414,27.6066304269,31.4188921253,21.9942904493
2016-04-14 11:43:56,53.8399,-43.6129,186.0,3.811,34.749,-0.00366104052402,0.31428,2.42544,-0.0497412561941,1.5,0.15,0.247,9.96294510448,0.000726791551363,0.127275862069,27.6093826193,11.3444103324,12.6164984735
2016-04-14 11:43:56,53.8399,-43.6129,188.0,3.804,34.759,-0.0036610405249,0.24832,2.435872,-0.049328122837,1.6,0.07,0.244,9.96357665266,0.000617128948401,0.0988448275862,27.6180761746,7.45994161024,10.8018693344
2016-04-14 11:43:56,53.8399,-43.6129,190.0,3.707,34.76,-0.00366104054141,0.24056,2.39936,-0.049328122837,1.6,0.06,0.245,9.98799201915,0.000635498089486,0.0955,27.6286908974,8.11061332577,11.1058305552
2016-04-14 11:43:56,53.8399,-43.6129,192.0,3.681,34.759,-0.00366104054581,0.24056,2.404576,-0.049328122837,1.6,0.04,0.245,9.98951249775,0.000628013085774,0.0955,27.6305239476,7.84547952428,10.9819733288
2016-04-14 11:43:56,53.8399,-43.6129,194.0,3.666,34.758,-0.00366104054813,0.23474,2.404576,-0.049328122837,1.5,0.09,0.241,9.97685052342,0.00058339232969,0.0929913793103,27.6312504002,6.26492310226,10.243616569
2016-04-14 11:43:56,53.8399,-43.6129,196.0,3.629,34.764,-0.00366104055387,0.2037,2.404576,-0.0505675229083,1.5,0.06,0.238,9.95284701163,0.00055542651921,0.0796120689655,27.6397396323,5.27431816347,9.78085558008
2016-04-14 11:43:56,53.8399,-43.6129,198.0,3.62,34.766,-0.00366104055575,0.20758,2.415008,-0.0497412561941,1.5,0.06,0.238,9.943517454,0.000534963931107,0.0812844827586,27.6422498996,4.54949236767,9.44225328878
2016-04-14 11:43:56,53.8399,-43.6129,200.0,3.62,34.766,-0.0036610405558,0.19594,2.409792,-0.0505675229083,1.5,0.05,0.239,9.93101504422,0.000510810346397,0.0762672413793,27.6422725714,3.69392409007,9.0425746614
2016-04-14 11:43:56,53.8399,-43.6129,202.0,3.618,34.767,-0.00366104055613,0.1843,2.404576,-0.0509806562654,1.5,0.05,0.236,9.92111997557,0.0005070873343,0.07125,27.6432903772,3.56204755559,8.98096855272
2016-04-14 11:43:56,53.8399,-43.6129,204.0,3.612,34.769,-0.00366104055708,0.17072,2.409792,-0.0505675229083,1.6,0.07,0.236,9.91132484002,0.000494063085053,0.0653965517241,27.645492621,3.10070259876,8.76545130655
2016-04-14 11:43:56,53.8399,-43.6129,206.0,3.605,34.77,-0.00366104055837,0.17266,2.420224,-0.0509806562654,1.5,0.07,0.236,9.90605544463,0.000536778470593,0.0662327586207,27.6469971858,4.61376698533,9.4722791694
2016-04-14 11:43:56,53.8399,-43.6129,208.0,3.601,34.77,-0.00366104055886,0.17266,2.430656,-0.0513937896225,1.5,0.08,0.234,9.90003748038,0.00049217859388,0.0662327586207,27.6474073306,3.03395015242,8.73426790854
2016-04-14 11:43:56,53.8399,-43.6129,210.0,3.598,34.771,-0.00366104055946,0.16684,2.42544,-0.0505675229083,1.5,0.07,0.235,9.88710149996,0.000499601223498,0.063724137931,27.648514671,3.29687453876,8.85709300689
2016-04-14 11:43:56,53.8399,-43.6129,212.0,3.593,34.772,-0.00366104056031,0.16684,2.420224,-0.0509806562654,1.6,0.06,0.234,9.86177801061,0.000499587655689,0.063724137931,27.6498199993,3.29639393981,8.85686849514
2016-04-14 11:43:56,53.8399,-43.6129,214.0,3.592,34.778,-0.00366104056033,0.1358,2.430656,-0.0513937896225,1.6,0.07,0.232,9.84532979286,0.000493995036693,0.0503448275862,27.6547116006,3.09829218972,8.76432528424
2016-04-14 11:43:56,53.8399,-43.6129,216.0,3.594,34.78,-0.00366104056012,0.13774,2.45152,-0.0513937896225,1.6,0.06,0.231,9.83885940377,0.000508857588522,0.0511810344828,27.6561200417,3.62475350063,9.0102616281
2016-04-14 11:43:56,53.8399,-43.6129,218.0,3.6,34.781,-0.0036610405592,0.1164,2.45152,-0.0509806562654,1.6,0.05,0.23,9.83786442077,0.000436407047095,0.0419827586207,27.6563354981,1.05841042221,7.81139473946
2016-04-14 11:43:56,53.8399,-43.6129,220.0,3.601,34.783,-0.00366104055893,0.11834,2.45152,-0.0513937896225,1.6,0.06,0.232,9.84781978929,0.000430829787801,0.0428189655172,27.6578428972,0.860852743478,7.71910569143
2016-04-14 11:43:56,53.8399,-43.6129,222.0,3.593,34.783,-0.00366104056049,0.12222,2.435872,-0.0513937896225,1.5,0.05,0.231,9.85566831327,0.000454966077109,0.0444913793103,27.6586492236,1.71580838335,8.11849812516
2016-04-14 11:43:56,53.8399,-43.6129,224.0,3.588,34.783,-0.00366104056127,0.13386,2.415008,-0.0522200563367,1.5,0.05,0.233,9.86751786199,0.000434517614935,0.0495086206897,27.6591578373,0.991482956243,7.78012958105
2016-04-14 11:43:56,53.8399,-43.6129,226.0,3.581,34.782,-0.00366104056217,0.13192,2.415008,-0.0513937896225,1.5,0.07,0.23,9.88022244158,0.000432647261583,0.0486724137931,27.6590673945,0.925231299801,7.74918012698
2016-04-14 11:43:56,53.8399,-43.6129,228.0,3.576,34.782,-0.00366104056335,0.13774,2.415008,-0.0522200563367,1.5,0.08,0.231,9.90028813947,0.000423346600584,0.0511810344828,27.6595752139,0.595783285878,7.59527852328
2016-04-14 11:43:56,53.8399,-43.6129,230.0,3.562,34.782,-0.00366104056568,0.14356,2.409792,-0.0522200563367,1.5,0.08,0.231,9.90317127776,0.000436322062773,0.0536896551724,27.660971126,1.05540010755,7.8099884713
2016-04-14 11:43:56,53.8399,-43.6129,232.0,3.563,34.783,-0.00366104056521,0.14162,2.404576,-0.0522200563367,1.6,0.05,0.232,9.90580460667,0.000428889597359,0.0528534482759,27.6616825284,0.792127317662,7.68700061627
2016-04-14 11:43:56,53.8399,-43.6129,234.0,3.564,34.783,-0.00366104056496,0.14744,2.409792,-0.0522200563367,1.5,0.05,0.233,9.90505213946,0.000449329411955,0.0553620689655,27.6615973311,1.51614643026,8.0252260656
