datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 03:40:46,53.2618,-43.683,176.0,3.823,34.808,-0.00366104051987,0.04074,2.456736,-0.0530463230509,1.4,0.1,0.187,9.74365295733,0.00044795955726,0.00937068965517,27.6549286684,1.46762343728,8.00255855473
2016-06-25 03:40:46,53.2618,-43.683,178.0,3.822,34.809,-0.00366104052006,0.04268,2.435872,-0.0538725897651,1.4,0.07,0.186,9.73038935433,0.000483256063503,0.0102068965517,27.6558501629,2.71789628141,8.58662337724
2016-06-25 03:40:46,53.2618,-43.683,180.0,3.82,34.809,-0.00366104052047,0.03686,2.456736,-0.0538725897651,1.4,0.07,0.185,9.71635148971,0.000408933070298,0.00769827586207,27.6560776793,0.0852272160872,7.35677231107
2016-06-25 03:40:46,53.2618,-43.683,182.0,3.817,34.81,-0.00366104052086,0.06014,2.456736,-0.0530463230509,1.3,0.05,0.186,9.70074881151,0.000472094825131,0.0177327586207,27.6572029072,2.32254289578,8.40193408634
2016-06-25 03:40:46,53.2618,-43.683,184.0,3.817,34.811,-0.0036610405208,0.0388,2.461952,-0.053459456408,1.3,0.05,0.189,9.68755627278,0.000418210999993,0.00853448275862,27.6580224848,0.413870041745,7.51029777116
2016-06-25 03:40:46,53.2618,-43.683,186.0,3.818,34.813,-0.00366104052067,0.0388,2.472384,-0.0538725897651,1.4,0.08,0.189,9.6812120942,0.000423781537193,0.00853448275862,27.6595360932,0.611189610441,7.60247558611
2016-06-25 03:40:46,53.2618,-43.683,188.0,3.817,34.813,-0.00366104052081,0.03686,2.461952,-0.053459456408,1.4,0.08,0.186,9.67950490955,0.000399625816445,0.00769827586207,27.659661665,-0.244454329898,7.20276161289
2016-06-25 03:40:46,53.2618,-43.683,190.0,3.813,34.814,-0.00366104052145,0.04268,2.456736,-0.053459456408,1.3,0.06,0.185,9.67115717446,0.000455353561171,0.0102068965517,27.6608886335,1.72953384381,8.12490997252
2016-06-25 03:40:46,53.2618,-43.683,191.9,3.808,34.815,-0.00366104052218,0.03686,2.456736,-0.053459456408,1.4,0.07,0.186,9.64301016902,0.000401459051392,0.00769827586207,27.6622159937,-0.179517481586,7.23309685448
2016-06-25 03:40:46,53.2618,-43.683,194.0,3.816,34.817,-0.00366104052072,0.0388,2.488032,-0.0538725897651,1.4,0.05,0.185,9.59509263095,0.000470215460675,0.00853448275862,27.6630182612,2.25597204801,8.37083552209
2016-06-25 03:40:46,53.2618,-43.683,196.0,3.839,34.821,-0.00366104051704,0.0388,2.498464,-0.0538725897651,1.3,0.06,0.184,9.57882316071,0.00040336671158,0.00853448275862,27.6638796175,-0.111944342424,7.26466363905
2016-06-25 03:40:46,53.2618,-43.683,198.0,3.844,34.823,-0.00366104051635,0.0291,2.50368,-0.0530463230509,1.4,0.06,0.189,9.5849654714,0.000403371877484,0.00435344827586,27.6649842738,-0.111761355778,7.26474912125
2016-06-25 03:40:46,53.2618,-43.683,200.0,3.843,34.822,-0.00366104051683,0.04268,2.493248,-0.0530463230509,1.3,0.05,0.184,9.6001610762,0.000425668111417,0.0102068965517,27.6643144588,0.678015842618,7.63369345317
2016-06-25 03:40:46,53.2618,-43.683,202.0,3.832,34.822,-0.00366104051832,0.03686,2.488032,-0.053459456408,1.4,0.05,0.185,9.62107251576,0.000438650415297,0.00769827586207,27.6654615227,1.13787501064,7.84851661326
2016-06-25 03:40:46,53.2618,-43.683,204.0,3.816,34.82,-0.00366104052095,0.03492,2.482816,-0.053459456408,1.4,0.05,0.186,9.6367014262,0.000394030516539,0.00686206896552,27.6655145665,-0.442651043143,7.11017403995
2016-06-25 03:40:46,53.2618,-43.683,206.0,3.808,34.82,-0.00366104052229,0.03686,2.461952,-0.0530463230509,1.4,0.06,0.29,9.64106848327,0.000418167006158,0.00769827586207,27.6663425885,0.412311692143,7.50956978831
2016-06-25 03:40:46,53.2618,-43.683,208.0,3.803,34.82,-0.00366104052305,0.03686,2.472384,-0.0530463230509,1.3,0.05,0.184,9.63288222166,0.00039586070115,0.00769827586207,27.6668647991,-0.377822243877,7.14045880645
2016-06-25 03:40:46,53.2618,-43.683,210.0,3.803,34.821,-0.00366104052288,0.04074,2.461952,-0.0526331896938,1.3,0.06,0.189,9.60789066727,0.000427443406507,0.00937068965517,27.6676743739,0.740900345279,7.66306994172
2016-06-25 03:40:46,53.2618,-43.683,212.0,3.822,34.824,-0.00366104051993,0.03492,2.493248,-0.0526331896938,1.3,0.05,0.189,9.57677678409,0.000394032328723,0.00686206896552,27.6681416108,-0.442586851961,7.11020402686
2016-06-25 03:40:46,53.2618,-43.683,214.0,3.834,34.825,-0.00366104051784,0.03492,2.50368,-0.0526331896938,1.4,0.07,0.184,9.54962227479,0.000407060975239,0.00686206896552,27.6677273755,0.0189138649118,7.32579403631
2016-06-25 03:40:46,53.2618,-43.683,216.0,3.854,34.828,-0.00366104051463,0.03492,2.508896,-0.0530463230509,1.3,0.04,0.185,9.54638439156,0.000394089612005,0.00686206896552,27.6680850863,-0.440557763572,7.11115191528
2016-06-25 03:40:46,53.2618,-43.683,218.0,3.854,34.829,-0.00366104051473,0.03686,2.508896,-0.0530463230509,1.3,0.05,0.184,9.54770336869,0.000453541839809,0.00769827586207,27.6688947279,1.6653590497,8.09493072447
2016-06-25 03:40:46,53.2618,-43.683,220.0,3.85,34.829,-0.00366104051548,0.04074,2.50368,-0.053459456408,1.4,0.07,0.184,9.55298148424,0.000412658013404,0.00937068965517,27.669317656,0.217172150789,7.41841037289
2016-06-25 03:40:46,53.2618,-43.683,222.0,3.833,34.829,-0.00366104051818,0.03492,2.498464,-0.0526331896938,1.3,0.07,0.183,9.55538179567,0.000492514369124,0.00686206896552,27.6710679488,3.04584398311,8.73982411025
2016-06-25 03:40:46,53.2618,-43.683,224.0,3.828,34.829,-0.00366104051892,0.03686,2.498464,-0.0522200563367,1.3,0.05,0.183,9.54962227479,0.000418184972476,0.00769827586207,27.6715917778,0.412948095051,7.50986708386
2016-06-25 03:40:46,53.2618,-43.683,226.0,3.826,34.83,-0.00366104051925,0.03104,2.508896,-0.0526331896938,1.3,0.05,0.184,9.54788324631,0.000407030142872,0.00518965517241,27.6726053674,0.0178217208049,7.32528384131
2016-06-25 03:40:46,53.2618,-43.683,228.0,3.822,34.831,-0.00366104051991,0.03298,2.498464,-0.0530463230509,1.3,0.06,0.183,9.54194945073,0.000453468050708,0.00602586206897,27.6738227542,1.66274529218,8.09370970793
2016-06-25 03:40:46,53.2618,-43.683,230.0,3.822,34.832,-0.00366104051973,0.03492,2.50368,-0.053459456408,1.3,0.07,0.182,9.53212954774,0.000384720482005,0.00686206896552,27.6746324191,-0.772431086433,6.95611732877
2016-06-25 03:40:46,53.2618,-43.683,232.0,3.83,34.833,-0.00366104051833,0.03298,2.508896,-0.0538725897651,1.3,0.05,0.182,9.52632719022,0.000388450751793,0.00602586206897,27.674626457,-0.640297469975,7.01784353326
