datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-13 19:03:38,53.0063,-43.1862,42.0,3.91,34.687,-0.00366104050496,0.47724,2.488032,4.60503227818,1.7,0.56,0.177,10.0572711095,0.00059154131725,0.197517241379,27.5482795254,6.55357653964,10.3784609907
2016-02-13 19:03:38,53.0063,-43.1862,44.0,3.908,34.687,-0.00366104050524,0.4656,2.488032,3.73579969486,1.8,0.73,0.17,10.0510763153,0.000598968946069,0.1925,27.5485192135,6.81667800766,10.5013688127
2016-02-13 19:03:38,53.0063,-43.1862,46.0,3.903,34.688,-0.00366104050631,0.45978,2.493248,3.07313379008,1.7,0.81,0.17,10.0457793431,0.00058223386936,0.18999137931,27.5498628405,6.22388812046,10.2244470817
2016-02-13 19:03:38,53.0063,-43.1862,48.0,3.903,34.688,-0.00366104050607,0.46754,2.488032,2.55134636007,1.6,0.33,0.17,10.0483316718,0.000595239645742,0.193336206897,27.5498967962,6.68457873148,10.4396586503
2016-02-13 19:03:38,53.0063,-43.1862,50.0,3.904,34.688,-0.00366104050598,0.48112,2.4776,2.24273574232,1.6,0.3,0.169,10.0449500081,0.000582235991747,0.199189655172,27.549827969,6.22396329965,10.2244822017
2016-02-13 19:03:38,53.0063,-43.1862,52.0,3.903,34.688,-0.00366104050602,0.485,2.493248,2.10227040091,1.5,0.21,0.169,10.0436742725,0.000569228092977,0.200862068966,27.5499538097,5.76319750944,10.0092355131
2016-02-13 19:03:38,53.0063,-43.1862,54.0,3.904,34.688,-0.00366104050595,0.49082,2.493248,2.0551731982,1.4,0.4,0.171,10.0438656201,0.000572946151474,0.203370689655,27.5498740849,5.8948985775,10.0707596527
2016-02-13 19:03:38,53.0063,-43.1862,56.0,3.903,34.688,-0.00366104050608,0.46948,2.4776,1.95973939271,1.6,0.42,0.17,10.0403582929,0.000584091837414,0.194172413793,27.5499999316,6.28970106489,10.2551915915
2016-02-13 19:03:38,53.0063,-43.1862,58.0,3.903,34.688,-0.00366104050616,0.46172,2.498464,1.84571458615,1.6,0.28,0.17,10.037553516,0.000591523709633,0.190827586207,27.5500230019,6.55295284261,10.3781696307
2016-02-13 19:03:38,53.0063,-43.1862,60.0,3.903,34.688,-0.00366104050614,0.46754,2.488032,1.66104397553,1.5,0.19,0.171,10.0385733233,0.000574801997141,0.193336206897,27.5500460785,5.96063634274,10.1014690425
2016-02-13 19:03:38,53.0063,-43.1862,62.0,3.903,34.688,-0.00366104050616,0.47142,2.498464,1.43299436242,1.6,0.16,0.169,10.0355142836,0.000569228092977,0.19500862069,27.5500691613,5.76319750944,10.0092355131
2016-02-13 19:03:38,53.0063,-43.1862,64.0,3.903,34.688,-0.00366104050617,0.47142,2.498464,1.13553834531,1.6,0.19,0.169,10.0357691598,0.000611961358234,0.19500862069,27.5500922504,7.27689523135,10.7163592385
2016-02-13 19:03:38,53.0063,-43.1862,66.0,3.903,34.688,-0.00366104050624,0.46948,2.488032,0.864109729698,1.5,0.38,0.169,10.0320742346,0.000569228092977,0.194172413793,27.5501153457,5.76319750944,10.0092355131
2016-02-13 19:03:38,53.0063,-43.1862,68.0,3.901,34.688,-0.0036610405065,0.4656,2.482816,0.720339321429,1.5,0.27,0.169,10.0332207564,0.000565507911734,0.1925,27.550343931,5.63142124943,9.94767624766
2016-02-13 19:03:38,53.0063,-43.1862,70.0,3.902,34.688,-0.00366104050644,0.46172,2.493248,0.633994449796,1.6,0.15,0.167,10.0291449664,0.000587805651016,0.190827586207,27.5502642997,6.4212517703,10.3166454892
2016-02-13 19:03:38,53.0063,-43.1862,72.0,3.9,34.689,-0.00366104050676,0.45396,2.508896,0.58648411373,1.5,0.14,0.167,10.0276170702,0.000604520364473,0.187482758621,27.5512884574,7.01332035037,10.5932302617
2016-02-13 19:03:38,53.0063,-43.1862,74.0,3.898,34.689,-0.003661040507,0.44426,2.488032,0.549715244949,1.6,0.15,0.168,10.0265986317,0.000569214725527,0.183301724138,27.5515169668,5.76272400762,10.0090143168
2016-02-13 19:03:38,53.0063,-43.1862,76.0,3.899,34.689,-0.00366104050696,0.4559,2.498464,0.526579776952,1.6,0.11,0.169,10.0243076103,0.000582222624924,0.188318965517,27.5514373883,6.22348982005,10.2242610157
2016-02-13 19:03:38,53.0063,-43.1862,78.0,3.898,34.69,-0.00366104050717,0.45202,2.493248,0.507162509168,1.6,0.12,0.168,10.0228442392,0.00059336555656,0.186646551724,27.5523625533,6.61819474446,10.408647378
2016-02-13 19:03:38,53.0063,-43.1862,80.0,3.898,34.689,-0.00366104050707,0.45784,2.508896,0.492289708313,1.6,0.08,0.168,10.0237985818,0.000591510342183,0.189155172414,27.5515938173,6.55247934079,10.3779484344
2016-02-13 19:03:38,53.0063,-43.1862,82.0,3.898,34.689,-0.00366104050712,0.45784,2.50368,0.473285573887,1.6,0.11,0.167,10.0197274982,0.000576646597746,0.189155172414,27.5516206963,6.02597578535,10.131992356
2016-02-13 19:03:38,53.0063,-43.1862,84.0,3.897,34.69,-0.00366104050725,0.4753,2.488032,0.450976372604,1.5,0.09,0.167,10.0180742013,0.000569209848689,0.196681034483,27.5525458611,5.76255126026,10.0089336179
2016-02-13 19:03:38,53.0063,-43.1862,86.0,3.892,34.691,-0.00366104050828,0.49082,2.50368,0.415033770536,1.5,0.13,0.167,10.0174384071,0.000582202253664,0.203370689655,27.5538815217,6.2227682293,10.2239239247
2016-02-13 19:03:38,53.0063,-43.1862,88.0,3.885,34.694,-0.00366104050943,0.45396,2.493248,0.385701302183,1.5,0.1,0.168,10.0128621534,0.000569173345656,0.187482758621,27.5570132442,5.76125824982,10.0083295882
2016-02-13 19:03:38,53.0063,-43.1862,90.0,3.885,34.693,-0.00366104050937,0.4462,2.498464,0.361739567471,1.6,0.08,0.168,10.0141330771,0.000569176099535,0.184137931034,27.5562444603,5.76135579773,10.0083751577
2016-02-13 19:03:38,53.0063,-43.1862,92.0,3.886,34.693,-0.00366104050926,0.45008,2.493248,0.341496032974,1.5,0.09,0.167,10.0164212397,0.000565462288108,0.185810344828,27.5561688134,5.62980516937,9.94692129604
2016-02-13 19:03:38,53.0063,-43.1862,94.0,3.883,34.694,-0.00366104050977,0.43262,2.488032,0.310511031192,1.5,0.1,0.165,10.0103209007,0.000569169095878,0.178284482759,27.5572988657,5.76110771417,10.0082592655
2016-02-13 19:03:38,53.0063,-43.1862,96.0,3.88,34.695,-0.00366104051037,0.44426,2.498464,0.303487764121,1.6,0.12,0.166,10.0077804407,0.000578449806606,0.183301724138,27.5584288156,6.08984904958,10.1618307444
2016-02-13 19:03:38,53.0063,-43.1862,98.0,3.877,34.696,-0.00366104051086,0.45202,2.488032,0.292746296837,1.6,0.1,0.167,10.0075899381,0.000606310196675,0.186646551724,27.5595586633,7.07671978661,10.6228473014
2016-02-13 19:03:38,53.0063,-43.1862,100.0,3.876,34.696,-0.00366104051099,0.4268,2.488032,0.270850228911,1.6,0.06,0.166,10.0105749903,0.000580296518066,0.175775862069,27.5596879445,6.15526326293,10.192388987
2016-02-13 19:03:38,53.0063,-43.1862,102.0,3.878,34.695,-0.00366104051066,0.43456,2.482816,0.243583427343,1.6,0.07,0.166,10.0091775956,0.000578445555572,0.179120689655,27.5587098458,6.08969846947,10.1617604009
2016-02-13 19:03:38,53.0063,-43.1862,104.0,3.872,34.697,-0.00366104051193,0.42874,2.493248,0.214664092346,1.5,0.07,0.164,10.0098127452,0.000565421514935,0.176612068966,27.5609334387,5.62836090201,9.9462466067
2016-02-13 19:03:38,53.0063,-43.1862,106.0,3.866,34.699,-0.00366104051291,0.43262,2.482816,0.194833691205,1.5,0.06,0.166,10.0104479445,0.00057469308613,0.178284482759,27.563156637,5.9567784969,10.0996668503
2016-02-13 19:03:38,53.0063,-43.1862,108.0,3.856,34.701,-0.0036610405145,0.42486,2.493248,0.173763889994,1.5,0.09,0.163,10.0117184915,0.00056166052304,0.174939655172,27.5657881847,5.49513904713,9.88401203175
2016-02-13 19:03:38,53.0063,-43.1862,110.0,3.84,34.706,-0.00366104051707,0.4074,2.493248,0.15723855571,1.6,0.08,0.163,10.0108290878,0.000637789369225,0.167413793103,27.5714179941,8.19177503668,11.1437452396
2016-02-13 19:03:38,53.0063,-43.1862,112.0,3.838,34.707,-0.00366104051752,0.39964,2.482816,0.146910221783,1.6,0.07,0.162,10.0054947041,0.000559747695027,0.164068965517,27.5724355536,5.42738285326,9.85235973319
2016-02-13 19:03:38,53.0063,-43.1862,114.0,3.836,34.707,-0.00366104051772,0.3977,2.4776,0.131211154213,1.6,0.07,0.163,10.0069549618,0.000561601401306,0.163232758621,27.5726572744,5.49304483706,9.88303372174
2016-02-13 19:03:38,53.0063,-43.1862,116.0,3.836,34.708,-0.00366104051783,0.40352,2.493248,0.106836286144,1.6,0.09,0.162,10.006320035,0.000559740678572,0.16574137931,27.5734709095,5.42713431638,9.85224362921
2016-02-13 19:03:38,53.0063,-43.1862,118.0,3.835,34.708,-0.00366104051796,0.40352,2.467168,0.0795694845763,1.6,0.13,0.165,10.006256545,0.000574602291914,0.16574137931,27.5735906737,5.95356238417,10.0981644436
2016-02-13 19:03:38,53.0063,-43.1862,120.0,3.834,34.708,-0.00366104051823,0.3977,2.472384,0.0597390834358,1.6,0.09,0.161,10.0067644785,0.000583890000971,0.163232758621,27.5737104256,6.28255161441,10.2518517265
2016-02-13 19:03:38,53.0063,-43.1862,122.0,3.832,34.709,-0.00366104051847,0.3977,2.488032,0.0374298821527,1.6,0.08,0.163,10.0060025901,0.000550439558446,0.163232758621,27.5747278532,5.09767003927,9.69833442817
2016-02-13 19:03:38,53.0063,-43.1862,124.0,3.831,34.709,-0.00366104051862,0.39576,2.493248,0.0225570812973,1.6,0.06,0.163,10.0053677376,0.000559727267116,0.162396551724,27.5748475687,5.42665925578,9.8520217047
2016-02-13 19:03:38,53.0063,-43.1862,126.0,3.828,34.71,-0.00366104051906,0.38606,2.482816,0.0118156140129,1.6,0.06,0.16,10.0021942173,0.000544854372326,0.158215517241,27.5759667584,4.89983157653,9.60591421191
2016-02-13 19:03:38,53.0063,-43.1862,128.0,3.827,34.711,-0.00366104051928,0.37442,2.488032,0.00190041344262,1.5,0.07,0.161,10.0002906989,0.000548565421512,0.153198275862,27.57688285,5.03128436081,9.66732236572
2016-02-13 19:03:38,53.0063,-43.1862,130.0,3.827,34.711,-0.00366104051933,0.37442,2.4776,-0.00429658691379,1.5,0.08,0.159,10.0024480534,0.000567145102058,0.153198275862,27.5769013052,5.68941380511,9.97476746371
2016-02-13 19:03:38,53.0063,-43.1862,132.0,3.827,34.711,-0.00366104051933,0.37054,2.493248,-0.00966732055601,1.6,0.11,0.161,10.0012424024,0.000541133549294,0.151525862069,27.5769197666,4.76803258308,9.54434432653
2016-02-13 19:03:38,53.0063,-43.1862,134.0,3.826,34.711,-0.00366104051933,0.36472,2.508896,-0.014211787484,1.6,0.06,0.158,9.99648499718,0.000559711097581,0.149017241379,27.577040028,5.42608649853,9.85175414122
2016-02-13 19:03:38,53.0063,-43.1862,136.0,3.827,34.712,-0.00366104051926,0.35502,2.493248,-0.0191693877692,1.6,0.09,0.157,9.99585088659,0.000552278602845,0.144836206897,27.5777525387,5.16281266999,9.72876580098
2016-02-13 19:03:38,53.0063,-43.1862,138.0,3.829,34.712,-0.00366104051894,0.34144,2.488032,-0.0224744546259,1.6,0.12,0.158,9.99382206475,0.000563430675382,0.138982758621,27.5775674036,5.55784138337,9.91330342127
2016-02-13 19:03:38,53.0063,-43.1862,140.0,3.83,34.713,-0.00366104051863,0.33562,2.482816,-0.0245401214114,1.6,0.06,0.16,9.99426582629,0.000600589413736,0.136474137931,27.5782798992,6.87407821335,10.5281833126
2016-02-13 19:03:38,53.0063,-43.1862,142.0,3.831,34.713,-0.00366104051853,0.33756,2.498464,-0.0278451882681,1.6,0.08,0.158,9.99236416152,0.0005541423442,0.137310344828,27.578196569,5.22883011625,9.75960584379
2016-02-13 19:03:38,53.0063,-43.1862,144.0,3.829,34.713,-0.00366104051899,0.34144,2.482816,-0.0303239884107,1.6,0.06,0.158,9.99141349583,0.000526268559601,0.138982758621,27.5784187316,4.24148491819,9.29836764241
2016-02-13 19:03:38,53.0063,-43.1862,146.0,3.827,34.713,-0.0036610405192,0.34338,2.482816,-0.0332159219104,1.5,0.05,0.159,9.98792867204,0.000557849752268,0.139818965517,27.5786408394,5.36015392485,9.82095374663
2016-02-13 19:03:38,53.0063,-43.1862,148.0,3.829,34.714,-0.00366104051881,0.34532,2.472384,-0.0352815886958,1.5,0.08,0.158,9.98900563995,0.000537413613276,0.140655172414,27.5792515944,4.63626500946,9.48278911891
2016-02-13 19:03:38,53.0063,-43.1862,150.0,3.829,34.714,-0.00366104051885,0.3492,2.4776,-0.0373472554813,1.5,0.08,0.161,9.98672517079,0.000552277357713,0.142327586207,27.5792701204,5.16276856491,9.7287451973
2016-02-13 19:03:38,53.0063,-43.1862,152.0,3.83,34.714,-0.00366104051869,0.35114,2.488032,-0.0377603888384,1.5,0.08,0.157,9.98090020961,0.00052440996887,0.143163793103,27.579186743,4.17564991731,9.26761282895
2016-02-13 19:03:38,53.0063,-43.1862,154.0,3.831,34.714,-0.00366104051856,0.3492,2.482816,-0.0381735221955,1.5,0.08,0.157,9.97938134078,0.000528128036835,0.142327586207,27.5791032651,4.30735132077,9.32913712518
2016-02-13 19:03:38,53.0063,-43.1862,156.0,3.832,34.715,-0.00366104051831,0.35696,2.488032,-0.0385866555526,1.5,0.08,0.159,9.97432049407,0.000557854902906,0.145672413793,27.5798156144,5.36033637074,9.82103897621
2016-02-13 19:03:38,53.0063,-43.1862,158.0,3.833,34.715,-0.00366104051816,0.34726,2.498464,-0.0389997889097,1.5,0.06,0.157,9.97507942015,0.000529987513728,0.14149137931,27.5797321363,4.37321771128,9.35990660231
2016-02-13 19:03:38,53.0063,-43.1862,160.0,3.834,34.715,-0.00366104051789,0.34338,2.472384,-0.0385866555526,1.5,0.06,0.156,9.97153837155,0.000533705581358,0.139818965517,27.5796486589,4.50491910288,9.421430893
2016-02-13 19:03:38,53.0063,-43.1862,162.0,3.836,34.716,-0.00366104051759,0.33756,2.498464,-0.0398260556239,1.5,0.05,0.156,9.96749334831,0.000544854897969,0.137310344828,27.5802591345,4.89985019587,9.60592290994
2016-02-13 19:03:38,53.0063,-43.1862,164.0,3.837,34.716,-0.00366104051735,0.33174,2.4776,-0.0410654556951,1.5,0.06,0.155,9.96505466743,0.000533709220828,0.134801724138,27.5801756482,4.50504802016,9.42149111669
2016-02-13 19:03:38,53.0063,-43.1862,166.0,3.838,34.716,-0.00366104051726,0.33368,2.482816,-0.0427179891235,1.5,0.05,0.156,9.9652189079,0.000539285256057,0.135637931034,27.5800921627,4.70256234005,9.51375990965
2016-02-13 19:03:38,53.0063,-43.1862,168.0,3.839,34.717,-0.003661040517,0.33174,2.488032,-0.0439573891948,1.5,0.05,0.155,9.95789448728,0.000533710728555,0.134801724138,27.5808044911,4.50510142689,9.42151606564
2016-02-13 19:03:38,53.0063,-43.1862,170.0,3.842,34.718,-0.00366104051662,0.32398,2.493248,-0.0439573891948,1.5,0.05,0.154,9.95369224487,0.000522566558251,0.131456896552,27.5813129632,4.11035262637,9.23710920662
2016-02-13 19:03:38,53.0063,-43.1862,172.0,3.843,34.718,-0.00366104051627,0.32204,2.4776,-0.0435442558377,1.6,0.05,0.155,9.94200556377,0.000533716497095,0.130620689655,27.5812294591,4.5053057601,9.42161151988
2016-02-13 19:03:38,53.0063,-43.1862,174.0,3.847,34.719,-0.00366104051563,0.31816,2.488032,-0.0439573891948,1.6,0.05,0.153,9.9412497244,0.000513284615354,0.128948275862,27.5816358284,3.78156764506,9.08351733853
2016-02-13 19:03:38,53.0063,-43.1862,176.0,3.851,34.721,-0.00366104051499,0.32204,2.514112,-0.0443705225519,1.5,0.05,0.154,9.93621259583,0.000520719498927,0.130620689655,27.5828378046,4.04492609098,9.20654520776
2016-02-13 19:03:38,53.0063,-43.1862,178.0,3.852,34.721,-0.00366104051477,0.3201,2.488032,-0.0460230559803,1.5,0.06,0.159,9.933191821,0.000520721628438,0.129784482759,27.5827589995,4.04500152254,9.20658044561
2016-02-13 19:03:38,53.0063,-43.1862,180.0,3.853,34.722,-0.0036610405146,0.31816,2.498464,-0.0464361893374,1.5,0.06,0.156,9.9344503403,0.000522578972147,0.128948275862,27.583475977,4.11079235139,9.23731462412
2016-02-13 19:03:38,53.0063,-43.1862,182.0,3.853,34.722,-0.00366104051458,0.30846,2.493248,-0.0472624560515,1.5,0.05,0.154,9.93344350922,0.000533726780475,0.124767241379,27.5834992389,4.50567001798,9.42178168291
2016-02-13 19:03:38,53.0063,-43.1862,184.0,3.853,34.721,-0.00366104051458,0.30846,2.472384,-0.0472624560515,1.5,0.06,0.153,9.93042376657,0.000522581725884,0.124767241379,27.5827267231,4.11088989427,9.23736019126
2016-02-13 19:03:38,53.0063,-43.1862,186.0,3.854,34.722,-0.00366104051438,0.30264,2.488032,-0.0468493226945,1.5,0.06,0.153,9.92966900678,0.000515149229226,0.12225862069,27.5834437206,3.84761599764,9.11437181922
2016-02-13 19:03:38,53.0063,-43.1862,188.0,3.855,34.722,-0.00366104051425,0.31234,2.50368,-0.0468493226945,1.5,0.05,0.153,9.92639919362,0.000513293390348,0.126439655172,27.583364935,3.78187847292,9.08366254173
2016-02-13 19:03:38,53.0063,-43.1862,190.0,3.856,34.722,-0.00366104051408,0.29876,2.498464,-0.0476755894086,1.5,0.06,0.154,9.92187393881,0.000526301295787,0.120586206897,27.5832861503,4.24264449938,9.29890934064
2016-02-13 19:03:38,53.0063,-43.1862,192.0,3.857,34.723,-0.00366104051388,0.3007,2.508896,-0.0464361893374,1.6,0.07,0.153,9.92011480043,0.000526300671127,0.121422413793,27.5840031436,4.24262237267,9.29889900415
2016-02-13 19:03:38,53.0063,-43.1862,194.0,3.858,34.724,-0.00366104051377,0.29488,2.50368,-0.0472624560515,1.6,0.06,0.153,9.91483967836,0.000511436301998,0.118913793103,27.5847201344,3.71609668936,9.05293258873
2016-02-13 19:03:38,53.0063,-43.1862,196.0,3.858,34.724,-0.00366104051365,0.29488,2.498464,-0.0476755894086,1.5,0.05,0.153,9.91559305671,0.000556027535309,0.118913793103,27.5847434578,5.2956073557,9.7908008239
2016-02-13 19:03:38,53.0063,-43.1862,198.0,3.859,34.724,-0.00366104051358,0.28712,2.493248,-0.0480887227657,1.6,0.07,0.153,9.91032088091,0.000522586239074,0.115568965517,27.5846646815,4.11104976047,9.23743487274
2016-02-13 19:03:38,53.0063,-43.1862,200.0,3.859,34.725,-0.00366104051347,0.29488,2.488032,-0.0476755894086,1.6,0.05,0.154,9.90906610728,0.000517009581437,0.118913793103,27.5854837967,3.91351339365,9.14515578056
2016-02-13 19:03:38,53.0063,-43.1862,202.0,3.861,34.725,-0.00366104051319,0.27936,2.493248,-0.0480887227657,1.5,0.07,0.152,9.90204297072,0.000509581966406,0.112224137931,27.5853029031,3.65041241404,9.02224818669
2016-02-13 19:03:38,53.0063,-43.1862,204.0,3.861,34.726,-0.00366104051302,0.28712,2.50368,-0.0480887227657,1.6,0.03,0.153,9.89828308441,0.000522584989403,0.115568965517,27.5861124534,4.11100549465,9.23741419396
2016-02-13 19:03:38,53.0063,-43.1862,206.0,3.863,34.727,-0.00366104051279,0.27742,2.493248,-0.0480887227657,1.6,0.04,0.151,9.89151969434,0.000504006812319,0.111387931034,27.5867177264,3.45292930598,8.92999397434
2016-02-13 19:03:38,53.0063,-43.1862,208.0,3.865,34.728,-0.00366104051228,0.26578,2.493248,-0.0480887227657,1.5,0.07,0.151,9.8845117846,0.000504008315441,0.106370689655,27.587322962,3.45298254956,8.93001884707
2016-02-13 19:03:38,53.0063,-43.1862,210.0,3.867,34.729,-0.00366104051192,0.26578,2.508896,-0.0485018561228,1.5,0.05,0.15,9.87176298818,0.000505867786277,0.106370689655,27.5879281603,3.51884872549,8.96078822396
2016-02-13 19:03:38,53.0063,-43.1862,212.0,3.87,34.73,-0.00366104051139,0.26384,2.514112,-0.0485018561228,1.5,0.05,0.151,9.8637740172,0.000498439544081,0.105534482759,27.5884310911,3.25572553044,8.83787025215
2016-02-13 19:03:38,53.0063,-43.1862,214.0,3.872,34.731,-0.00366104051092,0.25608,2.493248,-0.0480887227657,1.5,0.05,0.15,9.8470727095,0.00050773088624,0.102189655172,27.5890361913,3.58484345238,8.99161765342
2016-02-13 19:03:38,53.0063,-43.1862,216.0,3.882,34.735,-0.0036610405093,0.2425,2.498464,-0.0489149894799,1.5,0.06,0.149,9.83637217686,0.000569054088839,0.0963362068966,27.5912097799,5.75703393487,10.0063561999
2016-02-13 19:03:38,53.0063,-43.1862,218.0,3.883,34.737,-0.00366104050916,0.23668,2.508896,-0.0485018561228,1.5,0.07,0.15,9.81898308822,0.000504021828207,0.0938275862069,27.5927127301,3.45346119876,8.930242448
2016-02-13 19:03:38,53.0063,-43.1862,220.0,3.89,34.74,-0.00366104050791,0.22698,2.524544,-0.0485018561228,1.6,0.09,0.147,9.80039357735,0.000500312515664,0.0896465517241,27.5943966804,3.32206992984,8.86886303108
2016-02-13 19:03:38,53.0063,-43.1862,222.0,3.894,34.743,-0.00366104050734,0.21728,2.508896,-0.0489149894799,1.6,0.06,0.147,9.79482510616,0.000478017143711,0.0854655172414,27.5963876674,2.53232326452,8.49993296268
2016-02-13 19:03:38,53.0063,-43.1862,224.0,3.894,34.745,-0.00366104050744,0.20952,2.519328,-0.0485018561228,1.6,0.06,0.147,9.79296980746,0.000465005863601,0.0821206896552,27.5979930183,2.07143770047,8.28463032179
2016-02-13 19:03:38,53.0063,-43.1862,226.0,3.889,34.746,-0.00366104050818,0.21728,2.508896,-0.0489149894799,1.6,0.04,0.147,9.78771545672,0.000476140293329,0.0854655172414,27.5993152424,2.46584147029,8.46887599977
2016-02-13 19:03:38,53.0063,-43.1862,228.0,3.88,34.747,-0.00366104050948,0.2037,2.514112,-0.0489149894799,1.5,0.05,0.148,9.78481158708,0.000463112629004,0.0796120689655,27.6010467617,2.00437554457,8.253302243
2016-02-13 19:03:38,53.0063,-43.1862,230.0,3.88,34.748,-0.00366104050984,0.20176,2.50368,-0.0485018561228,1.6,0.04,0.146,9.76981471948,0.000468683781058,0.078775862069,27.6018564329,2.20171689264,8.34549023218
2016-02-13 19:03:38,53.0063,-43.1862,232.0,3.868,34.751,-0.00366104051152,0.19206,2.50368,-0.0485018561228,1.5,0.04,0.147,9.76057138809,0.000461218121583,0.0745948275862,27.6054852645,1.93726830272,8.2219531023
