datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-25 08:46:30,53.2964,-41.6863,0.3,6.368,34.585,-0.00366104008993,3.0943,2.404576,253.316270849,9.6,nan,0.977,11.9096192537,0.00538094456358,2.48245258621,27.1790814543,176.203818331,89.6305529045
2016-05-25 08:46:30,53.2964,-41.6863,2.0,6.36,34.588,-0.00366104008557,3.94402,2.39936,159.594076859,6.4,nan,0.967,11.9150314455,0.00548868394413,2.48245258621,27.1825174786,180.020162669,91.4133577447
2016-05-25 08:46:30,53.2964,-41.6863,3.9,6.356,34.589,-0.00366104008402,5.08474,2.409792,98.8886745007,5.7,2.44,0.968,11.907072512,0.00587884719711,2.48245258621,27.1838529625,193.840525416,97.8695386919
2016-05-25 08:46:30,53.2964,-41.6863,5.9,6.348,34.589,-0.0036610400861,6.47184,2.404576,62.3941262685,6.2,nan,0.946,11.8816754041,0.00573762693377,2.78139655172,27.184923853,188.838221248,95.5327128464
2016-05-25 08:46:30,53.2964,-41.6863,8.0,6.325,34.589,-0.00366104009014,6.81522,2.404576,40.2489389282,3.5,1.59,0.944,11.8638541542,0.00575988027347,2.92940517241,27.187955737,189.626479047,95.9009473909
2016-05-25 08:46:30,53.2964,-41.6863,10.0,6.306,34.589,-0.00366104009349,7.19352,2.394144,27.0361079016,3.8,2.11,0.929,11.8436796942,0.00552016742541,3.09246551724,27.1904588108,181.135370543,91.9343269812
2016-05-25 08:46:30,53.2964,-41.6863,12.0,6.283,34.589,-0.00366104009768,7.13726,2.388928,18.5036646775,2.5,1.11,0.906,11.8196322852,0.00542908460585,3.06821551724,27.1934485708,177.909034908,90.4271446421
2016-05-25 08:46:30,53.2964,-41.6863,14.0,6.245,34.589,-0.00366104010431,6.92192,2.409792,12.8619155531,3.0,1.34,0.897,11.7927734593,0.00534912182268,2.97539655172,27.1983791632,175.076593203,89.1039698089
2016-05-25 08:46:30,53.2964,-41.6863,16.0,6.228,34.589,-0.00366104010756,7.00922,2.420224,8.97763572966,1.8,0.85,0.878,11.7735344278,0.00509640672898,3.01302586207,27.2005758472,166.124919154,84.9221962552
2016-05-25 08:46:30,53.2964,-41.6863,18.0,6.204,34.589,-0.00366104011239,7.15472,2.415008,6.39307344768,2.8,1.26,0.868,11.7536515576,0.00612567659269,3.07574137931,27.2036741322,202.583716266,101.953919342
2016-05-25 08:46:30,53.2964,-41.6863,20.0,6.185,34.589,-0.00366104011529,6.78418,2.415008,4.48976807155,2.4,1.09,0.849,11.7315465016,0.00503315615027,2.91602586207,27.2061207649,163.884457155,83.8755646771
2016-05-25 08:46:30,53.2964,-41.6863,22.0,6.172,34.588,-0.00366104011857,6.86178,2.435872,3.17930906285,1.8,0.73,0.842,11.7013419903,0.00521149965802,2.94947413793,27.2070605114,170.201740887,86.8266830821
2016-05-25 08:46:30,53.2964,-41.6863,24.0,6.153,34.588,-0.00366104012226,6.72792,2.430656,2.18448393897,1.6,0.5,0.826,11.6648129233,0.00544928427497,2.89177586207,27.2095600269,178.624547588,90.7613963123
2016-05-25 08:46:30,53.2964,-41.6863,26.0,6.126,34.587,-0.00366104012734,6.2856,2.441088,1.58833250468,2.3,0.85,0.812,11.6243511498,0.00520212700049,2.70112068966,27.2122926971,169.869742611,86.6715901241
2016-05-25 08:46:30,53.2964,-41.6863,28.0,6.102,34.586,-0.00366104013253,6.9355,2.441088,1.19750834887,1.4,0.41,0.767,11.5698239699,0.00485464496398,2.98125,27.2146326619,157.561233914,80.9216716313
2016-05-25 08:46:30,53.2964,-41.6863,30.0,6.039,34.586,-0.00366104014403,5.3253,2.456736,0.826514594202,1.4,0.31,0.709,11.507251615,0.00468545219512,2.28719827586,27.2227311051,151.568087656,78.1219740116
2016-05-25 08:46:30,53.2964,-41.6863,32.0,5.966,34.586,-0.00366104015611,4.68122,2.441088,0.609206448371,1.4,0.61,0.683,11.4541352766,0.00462771827175,2.00957758621,27.2320456453,149.523036622,77.1666286445
2016-05-25 08:46:30,53.2964,-41.6863,34.0,5.94,34.586,-0.00366104016121,4.28934,2.456736,0.432385371534,1.4,0.57,0.644,11.4087092085,0.00434711618654,1.8406637931,27.2353792155,139.58354956,72.5233983496
2016-05-25 08:46:30,53.2964,-41.6863,36.0,5.921,34.586,-0.00366104016571,3.9479,2.456736,0.308445364406,1.4,0.65,0.632,11.3449760228,0.00378968998071,1.69349137931,27.2378231679,119.838398497,63.2994531883
2016-05-25 08:46:30,53.2964,-41.6863,38.0,5.89,34.585,-0.0036610401727,3.81598,2.456736,0.23118942663,1.4,0.22,0.575,11.2189112465,0.00395870929973,1.63662931034,27.240981157,125.825400815,66.096280667
2016-05-25 08:46:30,53.2964,-41.6863,40.0,5.789,34.584,-0.00366104019396,2.99148,2.456736,0.161783022638,1.4,0.2,0.496,11.0038875901,0.00353861994225,1.28124137931,27.2528705101,110.944995594,59.1449009944
2016-05-25 08:46:30,53.2964,-41.6863,42.0,5.427,34.599,-0.00366104025248,1.87404,2.456736,0.120469686929,1.4,0.22,0.446,10.811051402,0.00261633189248,0.799586206897,27.3091074424,78.2757082955,43.8834470028
2016-05-25 08:46:30,53.2964,-41.6863,44.0,5.241,34.609,-0.00366104028114,1.6102,2.467168,0.0841139515043,1.3,0.17,0.421,10.7029666824,0.00261408363629,0.685862068966,27.3392650598,78.1960705646,43.8462442455
2016-05-25 08:46:30,53.2964,-41.6863,46.0,5.097,34.618,-0.00366104030637,1.15236,2.45152,0.0589128167216,1.4,0.15,0.399,10.5949669581,0.00198578204646,0.488517241379,27.3633510617,55.9403716495,33.4494969294
2016-05-25 08:46:30,53.2964,-41.6863,48.0,4.965,34.627,-0.0036610403292,0.93702,2.441088,0.0349510820101,1.4,0.14,0.391,10.5029571828,0.00182013599065,0.395698275862,27.3858221887,50.0728570608,30.7084881304
2016-05-25 08:46:30,53.2964,-41.6863,50.0,4.871,34.632,-0.00366104034433,1.03984,2.45152,0.0204914145118,1.3,0.19,0.376,10.4149704899,0.00180507051738,0.440017241379,27.4005985347,49.5392078668,30.4591939678
2016-05-25 08:46:30,53.2964,-41.6863,52.0,4.68,34.648,-0.00366104037567,0.90986,2.456736,0.00809741379903,1.4,0.09,0.361,10.2991642944,0.00173218064597,0.38399137931,27.4348932919,46.9573028417,29.2530573174
