datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-24 11:13:35,52.9262,-42.9583,22.1,4.705,34.664,-0.00366104036796,0.61692,2.482816,3.7585220295,3.5,1.89,0.193,10.1395623488,0.000667571899922,0.257724137931,27.4441121192,9.24673183905,11.6365681945
2016-01-24 11:13:35,52.9262,-42.9583,24.0,4.682,34.663,-0.00366104037066,0.6111,2.493248,3.32514513791,1.9,0.91,0.192,10.1356912799,0.000673101894812,0.255215517241,27.4459283368,9.44261531803,11.7280751403
2016-01-24 11:13:35,52.9262,-42.9583,25.9,4.683,34.663,-0.00366104037059,0.62856,2.4776,2.86615397817,2.2,1.18,0.192,10.1339756896,0.000641518467128,0.26274137931,27.4458476077,8.32386714261,11.2054520524
2016-01-24 11:13:35,52.9262,-42.9583,28.0,4.678,34.663,-0.00366104037135,0.59946,2.482816,2.48441875622,2.0,0.84,0.193,10.1348398896,0.00070096329748,0.250198275862,27.4464418606,10.4295219233,12.1891084531
2016-01-24 11:13:35,52.9262,-42.9583,30.1,4.68,34.663,-0.00366104037108,0.59558,2.493248,2.13325540269,1.9,1.13,0.191,10.1333308235,0.000699109388736,0.248525862069,27.4462530413,10.3638527678,12.1584311143
2016-01-24 11:13:35,52.9262,-42.9583,32.0,4.678,34.663,-0.00366104037132,0.60334,2.50368,1.85397725329,1.8,0.69,0.191,10.1318220347,0.000645224255841,0.251870689655,27.4465175344,8.45513359041,11.2667731592
2016-01-24 11:13:35,52.9262,-42.9583,34.0,4.68,34.663,-0.00366104037093,0.60916,2.493248,1.62427510675,1.6,0.68,0.194,10.1346206063,0.000699109388736,0.254379310345,27.4463365009,10.3638527678,12.1584311143
2016-01-24 11:13:35,52.9262,-42.9583,36.0,4.681,34.663,-0.00366104037097,0.58394,2.493248,1.40076996056,1.4,0.42,0.193,10.1301072524,0.000689821577942,0.24350862069,27.4462673816,10.0348599339,12.0047421479
2016-01-24 11:13:35,52.9262,-42.9583,38.1,4.679,34.663,-0.00366104037115,0.59752,2.488032,1.21403368316,1.6,0.51,0.193,10.1297849649,0.000687959550811,0.249362068966,27.4465361812,9.96890320884,11.973930471
2016-01-24 11:13:35,52.9262,-42.9583,40.0,4.676,34.663,-0.00366104037164,0.60528,2.493248,1.05539047403,1.6,0.87,0.198,10.1308807941,0.000695385333536,0.252706896552,27.4469125205,10.2319392845,12.096807745
2016-01-24 11:13:35,52.9262,-42.9583,42.0,4.673,34.663,-0.00366104037193,0.59752,2.482816,0.908314998907,1.4,0.44,0.192,10.1307518654,0.000689805338823,0.249362068966,27.447285073,10.0342847118,12.004473433
2016-01-24 11:13:35,52.9262,-42.9583,44.1,4.681,34.663,-0.00366104037085,0.6111,2.488032,0.787680058635,1.5,0.83,0.194,10.1295915985,0.000687963609887,0.255215517241,27.4464289351,9.96904698942,11.9739976381
2016-01-24 11:13:35,52.9262,-42.9583,46.0,4.681,34.663,-0.00366104037096,0.61692,2.482816,0.679439119077,1.4,0.35,0.193,10.1264983547,0.000669383929341,0.257724137931,27.4464641212,9.31091754511,11.6665525401
2016-01-24 11:13:35,52.9262,-42.9583,48.0,4.689,34.663,-0.00366104036937,0.59558,2.472384,0.58235278016,1.5,0.45,0.193,10.1271040232,0.000674974065115,0.248525862069,27.4456054793,9.50893133449,11.7590546602
2016-01-24 11:13:35,52.9262,-42.9583,50.0,4.712,34.663,-0.00366104036585,0.6111,2.482816,0.493942241741,1.5,0.48,0.192,10.1298494214,0.000665730848908,0.255215517241,27.443063372,9.18151813002,11.6061036175
2016-01-24 11:13:35,52.9262,-42.9583,52.0,4.701,34.663,-0.00366104036755,0.62468,2.488032,0.42453583775,1.4,0.36,0.193,10.125171195,0.000665708558181,0.261068965517,27.4443241675,9.18072854788,11.6057347643
2016-01-24 11:13:35,52.9262,-42.9583,54.1,4.685,34.663,-0.00366104037013,0.61692,2.4776,0.3605001674,1.5,0.46,0.2,10.1247718005,0.000656386269702,0.257724137931,27.4461446991,8.85051444538,11.4514752824
2016-01-24 11:13:35,52.9262,-42.9583,56.0,4.693,34.663,-0.00366104036909,0.59558,2.493248,0.30224836405,1.5,0.31,0.192,10.1233032269,0.000686129986432,0.248525862069,27.4452738851,9.90409637939,11.9436559677
2016-01-24 11:13:35,52.9262,-42.9583,57.9,4.692,34.663,-0.0036610403697,0.58976,2.488032,0.256390561412,1.5,0.24,0.191,10.1216417368,0.000667548277814,0.246017241379,27.4454110836,9.24589509674,11.6361773104
2016-01-24 11:13:35,52.9262,-42.9583,60.0,4.677,34.663,-0.00366104037189,0.59752,2.482816,0.213424692275,1.5,0.09,0.193,10.1205728938,0.000689813459321,0.249362068966,27.4471179135,10.0345723561,12.004607806
2016-01-24 11:13:35,52.9262,-42.9583,62.0,4.675,34.663,-0.00366104037231,0.60528,2.488032,0.179547756993,1.5,0.14,0.193,10.1192853161,0.000682377527088,0.252706896552,27.447368025,9.77117676452,11.8815625841
2016-01-24 11:13:35,52.9262,-42.9583,64.0,4.673,34.663,-0.00366104037259,0.58588,2.482816,0.155172888924,1.3,0.18,0.192,10.1144329644,0.000674941594386,0.244344827586,27.4476180824,9.50778115634,11.7585173546
2016-01-24 11:13:35,52.9262,-42.9583,66.0,4.677,34.663,-0.00366104037233,0.58588,2.488032,0.132863687641,1.4,0.15,0.193,10.1159385595,0.000674949714884,0.244344827586,27.447197281,9.50806880062,11.7586517276
2016-01-24 11:13:35,52.9262,-42.9583,67.9,4.675,34.663,-0.00366104037284,0.582,2.498464,0.112620153144,1.5,0.24,0.193,10.115616828,0.000682377527088,0.242672413793,27.447446068,9.77117676452,11.8815625841
2016-01-24 11:13:35,52.9262,-42.9583,70.0,4.663,34.663,-0.00366104037491,0.58976,2.482816,0.09609481886,1.5,0.11,0.191,10.1124002062,0.000680495189089,0.246017241379,27.4488146833,9.7045005879,11.8504148155
2016-01-24 11:13:35,52.9262,-42.9583,72.0,4.66,34.663,-0.00366104037504,0.62274,2.498464,0.0787432178621,1.6,0.13,0.191,10.1082204832,0.000667483317579,0.260232758621,27.4491760486,9.24359407528,11.6351023885
2016-01-24 11:13:35,52.9262,-42.9583,74.0,4.661,34.662,-0.00366104037522,0.58394,2.498464,0.0642835503638,1.4,0.13,0.196,10.1091848455,0.000686067764783,0.24350862069,27.4482972712,9.90189236413,11.9426263622
2016-01-24 11:13:35,52.9262,-42.9583,76.0,4.663,34.663,-0.00366104037486,0.57812,2.493248,0.0510632829368,1.5,0.14,0.191,10.1069348431,0.000706506741853,0.241,27.4488940022,10.6258818099,12.2808379527
2016-01-24 11:13:35,52.9262,-42.9583,78.0,4.664,34.663,-0.00366104037476,0.57618,2.498464,0.0394955489382,1.5,0.13,0.191,10.1056494046,0.000687929092781,0.240163793103,27.4488115361,9.9678243245,11.9734264703
2016-01-24 11:13:35,52.9262,-42.9583,80.0,4.667,34.662,-0.00366104037457,0.57812,2.482816,0.0279278149395,1.5,0.15,0.193,10.1001885392,0.000674932144795,0.241,27.4477121409,9.50744643294,11.7583609886
2016-01-24 11:13:35,52.9262,-42.9583,82.0,4.665,34.662,-0.00366104037485,0.57812,2.50368,0.0180126143693,1.5,0.11,0.191,10.0989041583,0.000680501986649,0.241,27.4479647109,9.70474137107,11.8505272974
2016-01-24 11:13:35,52.9262,-42.9583,84.0,4.652,34.663,-0.00366104037702,0.58394,2.488032,0.0101630805845,1.5,0.1,0.194,10.0915228738,0.000674898930958,0.24350862069,27.450238145,9.50626993241,11.7578113865
2016-01-24 11:13:35,52.9262,-42.9583,86.1,4.646,34.663,-0.00366104037806,0.58006,2.493248,0.00190041344262,1.4,0.17,0.193,10.087033173,0.000650733147187,0.241836206897,27.4509376225,8.65026953966,11.3579308965
2016-01-24 11:13:35,52.9262,-42.9583,88.0,4.653,34.662,-0.00366104037741,0.59558,2.498464,-0.00223092012832,1.4,0.12,0.192,10.0774206698,0.000665613858486,0.248525862069,27.4493913914,9.17737409531,11.6041677321
2016-01-24 11:13:35,52.9262,-42.9583,90.0,4.651,34.663,-0.003661040378,0.58976,2.482816,-0.00760165377054,1.4,0.1,0.192,10.0624860405,0.000678612834184,0.246017241379,27.4504371963,9.63782381248,11.8192667672
2016-01-24 11:13:35,52.9262,-42.9583,92.0,4.644,34.663,-0.00366104037923,0.57618,2.488032,-0.0117329873415,1.5,0.09,0.192,10.0432278121,0.000715757961806,0.240163793103,27.4512465094,10.9535785231,12.4339214364
2016-01-24 11:13:35,52.9262,-42.9583,94.0,4.642,34.663,-0.00366104038012,0.6402,2.498464,-0.0171037209837,1.5,0.08,0.191,10.0129892368,0.000674878596841,0.26775862069,27.4514984651,9.50554965729,11.75747491
2016-01-24 11:13:35,52.9262,-42.9583,96.0,4.64,34.662,-0.00366104038056,0.56842,2.514112,-0.0208219211975,1.4,0.09,0.191,9.95095501753,0.000661871487593,0.236818965517,27.4509567213,9.04481183351,11.542241286
2016-01-24 11:13:35,52.9262,-42.9583,98.0,4.641,34.661,-0.00366104038177,0.5723,2.508896,-0.0241269880543,1.4,0.09,0.181,9.84134739946,0.000674882033502,0.23849137931,27.4500809023,9.50567139069,11.7575317778
2016-01-24 11:13:35,52.9262,-42.9583,100.0,4.584,34.667,-0.00366104039126,0.44038,2.540192,-0.0261926548398,1.4,0.07,0.167,9.68283425876,0.000617152470656,0.181629310345,27.4612008042,7.46077481557,10.8022585662
2016-01-24 11:13:35,52.9262,-42.9583,102.0,4.518,34.685,-0.00366104040125,0.27936,2.608,-0.0286714549823,1.4,0.06,0.163,9.5972040886,0.000529643730497,0.112224137931,27.4827972704,4.36104022166,9.35421788936
2016-01-24 11:13:35,52.9262,-42.9583,104.0,4.475,34.693,-0.00366104040833,0.20952,2.618432,-0.0311502551249,1.5,0.07,0.164,9.60293802933,0.000509095949695,0.0821206896552,27.4938876746,3.6331967301,9.01420588182
2016-01-24 11:13:35,52.9262,-42.9583,106.0,4.456,34.693,-0.00366104041195,0.20564,2.613216,-0.0332159219104,1.5,0.11,0.165,9.66506946281,0.000531352510715,0.0804482758621,27.4959855495,4.42156863455,9.38249373083
2016-01-24 11:13:35,52.9262,-42.9583,108.0,4.414,34.69,-0.00366104041935,0.22698,2.58192,-0.0340421886245,1.5,0.1,0.167,9.73597457777,0.000540564086536,0.0896465517241,27.4982008288,4.74786107328,9.53492120793
2016-01-24 11:13:35,52.9262,-42.9583,110.0,4.382,34.686,-0.00366104042457,0.23862,2.576704,-0.0352815886958,1.5,0.14,0.168,9.8099927859,0.000534935115923,0.0946637931034,27.4985170399,4.54847167623,9.44177647289
2016-01-24 11:13:35,52.9262,-42.9583,112.0,4.355,34.681,-0.00366104042907,0.25026,2.58192,-0.0373472554813,1.5,0.12,0.17,9.9140863701,0.000542324892865,0.0996810344828,27.4974859046,4.81023235508,9.5640579454
2016-01-24 11:13:35,52.9262,-42.9583,114.0,4.291,34.676,-0.00366104044172,0.26772,2.540192,-0.0377603888384,1.5,0.09,0.172,10.0483316718,0.000555211772562,0.107206896552,27.5004216852,5.2667114077,9.77730208495
2016-01-24 11:13:35,52.9262,-42.9583,116.0,4.149,34.667,-0.00366104046422,0.3201,2.472384,-0.0394129222668,1.5,0.06,0.174,10.0956298983,0.000623685359558,0.129784482759,27.5083965195,7.69218280626,10.9103607837
2016-01-24 11:13:35,52.9262,-42.9583,118.0,4.129,34.665,-0.0036610404667,0.3298,2.498464,-0.040652322338,1.5,0.04,0.173,10.0960150375,0.000605069303059,0.133965517241,27.5089337825,7.03276485297,10.6023137589
2016-01-24 11:13:35,52.9262,-42.9583,120.0,4.128,34.665,-0.0036610404669,0.32204,2.488032,-0.040652322338,1.5,0.06,0.175,10.0956940869,0.000647800473473,0.130620689655,27.5090578279,8.54638837137,11.3094028201
2016-01-24 11:13:35,52.9262,-42.9583,122.0,4.126,34.665,-0.00366104046716,0.3298,2.4776,-0.0414785890522,1.5,0.06,0.174,10.0928060978,0.000645938315376,0.133965517241,27.5092871237,8.48042700724,11.2785889761
2016-01-24 11:13:35,52.9262,-42.9583,124.0,4.123,34.666,-0.00366104046768,0.31428,2.493248,-0.0418917224093,1.5,0.05,0.172,10.0908813373,0.000605053983595,0.127275862069,27.5104166138,7.03222220692,10.6020602619
2016-01-24 11:13:35,52.9262,-42.9583,126.0,4.123,34.666,-0.00366104046768,0.32204,2.467168,-0.0431311224806,1.5,0.07,0.172,10.0861355283,0.000584616334995,0.130620689655,27.5104353691,6.30827981818,10.2638706541
2016-01-24 11:13:35,52.9262,-42.9583,128.0,4.124,34.667,-0.00366104046754,0.33756,2.482816,-0.0435442558377,1.5,0.06,0.172,10.0838277507,0.000625490979104,0.137310344828,27.5111445605,7.75614146181,10.9402390627
2016-01-24 11:13:35,52.9262,-42.9583,130.0,4.121,34.668,-0.003661040468,0.30846,2.488032,-0.0439573891948,1.5,0.09,0.171,10.0825459332,0.000595754454797,0.124767241379,27.5122746124,6.70281429781,10.4481773931
2016-01-24 11:13:35,52.9262,-42.9583,132.0,4.121,34.669,-0.00366104046797,0.30846,2.482816,-0.0439573891948,1.5,0.07,0.172,10.0751153484,0.000606899514558,0.124767241379,27.5130890411,7.09759460469,10.6325989703
2016-01-24 11:13:35,52.9262,-42.9583,134.0,4.119,34.669,-0.00366104046829,0.30652,2.488032,-0.0439573891948,1.5,0.07,0.171,10.0707626242,0.000593889546254,0.123931034483,27.5133187945,6.63675550739,10.4173180364
2016-01-24 11:13:35,52.9262,-42.9583,136.0,4.121,34.671,-0.00366104046792,0.30652,2.488032,-0.044783655909,1.5,0.07,0.17,10.0602744011,0.000670064931389,0.123931034483,27.5147179233,9.33503999967,11.6778213421
2016-01-24 11:13:35,52.9262,-42.9583,138.0,4.123,34.672,-0.00366104046755,0.30458,2.498464,-0.0451967892661,1.5,0.07,0.169,10.0445034779,0.000592031716236,0.123094827586,27.5153219748,6.57094745253,10.3865758108
2016-01-24 11:13:35,52.9262,-42.9583,140.0,4.124,34.674,-0.00366104046739,0.29294,2.488032,-0.0456099226232,1.5,0.06,0.168,10.0308005104,0.000595744251309,0.118077586207,27.5168262508,6.70245286986,10.4480085521
2016-01-24 11:13:35,52.9262,-42.9583,142.0,4.126,34.676,-0.003661040467,0.27354,2.488032,-0.0456099226232,1.5,0.06,0.166,9.98866352878,0.000612464658377,0.109715517241,27.518225275,7.29472312903,10.724687539
2016-01-24 11:13:35,52.9262,-42.9583,144.0,4.133,34.682,-0.00366104046573,0.24056,2.493248,-0.0464361893374,1.5,0.06,0.165,9.93919671651,0.000553007858401,0.0955,27.5222777562,5.18864436028,9.74083307228
2016-01-24 11:13:35,52.9262,-42.9583,146.0,4.133,34.692,-0.00366104046583,0.2134,2.508896,-0.0464361893374,1.5,0.06,0.163,9.88939165027,0.00054926444627,0.0837931034483,27.5302473683,5.05604521579,9.67888939642
2016-01-24 11:13:35,52.9262,-42.9583,148.0,4.144,34.699,-0.00366104046396,0.19788,2.545408,-0.0460230559803,1.5,0.05,0.162,9.84383616447,0.000543694350887,0.0771034482759,27.5346720077,4.85874129713,9.58671889238
2016-01-24 11:13:35,52.9262,-42.9583,150.0,4.155,34.704,-0.00366104046214,0.19012,2.540192,-0.0460230559803,1.5,0.09,0.162,9.81381088539,0.000532555835436,0.0737586206897,27.537504988,4.46419280282,9.40240560638
2016-01-24 11:13:35,52.9262,-42.9583,152.0,4.166,34.707,-0.0036610404604,0.1746,2.52976,-0.0460230559803,1.5,0.1,0.161,9.79024947854,0.000551150290182,0.0670689655172,27.5387463574,5.12284557882,9.71009517871
2016-01-24 11:13:35,52.9262,-42.9583,154.0,4.17,34.709,-0.00366104045978,0.18236,2.52976,-0.0460230559803,1.5,0.1,0.16,9.77546456451,0.000519567706363,0.0704137931034,27.5399323646,4.00412729478,9.18748605458
2016-01-24 11:13:35,52.9262,-42.9583,156.0,4.185,34.711,-0.00366104045726,0.17848,2.550624,-0.0464361893374,1.5,0.06,0.159,9.7498009748,0.000527025439905,0.0687413793103,27.5399526659,4.26829513231,9.31089203101
2016-01-24 11:13:35,52.9262,-42.9583,158.0,4.203,34.715,-0.00366104045516,0.17072,2.550624,-0.0464361893374,1.5,0.04,0.16,9.78020462462,0.000528910016691,0.0653965517241,27.5412412766,4.33505061123,9.34207684569
2016-01-24 11:13:35,52.9262,-42.9583,160.0,4.152,34.714,-0.00366104046336,0.17848,2.534976,-0.0472624560515,1.5,0.06,0.16,9.82419586769,0.000528806157362,0.0687413793103,27.545868592,4.33137170608,9.34035824556
2016-01-24 11:13:35,52.9262,-42.9583,162.0,4.137,34.717,-0.00366104046551,0.17654,2.519328,-0.0468493226945,1.5,0.04,0.16,9.81972756405,0.000517618696365,0.0679051724138,27.5498561164,3.93508946263,9.15523503883
2016-01-24 11:13:35,52.9262,-42.9583,164.0,4.137,34.723,-0.00366104046543,0.17072,2.52976,-0.0476755894086,1.5,0.06,0.17,9.81055051194,0.00055847751554,0.0653965517241,27.5546455644,5.38239055545,9.83134158618
2016-01-24 11:13:35,52.9262,-42.9583,166.0,4.135,34.724,-0.00366104046591,0.16684,2.524544,-0.0476755894086,1.5,0.07,0.16,9.80757642058,0.000543606833914,0.063724137931,27.5556708653,4.85564127089,9.58527071546
2016-01-24 11:13:35,52.9262,-42.9583,168.0,4.134,34.724,-0.00366104046606,0.16296,2.519328,-0.0472624560515,1.5,0.07,0.16,9.79513436431,0.000541746770193,0.0620517241379,27.5557956704,4.78975409377,9.55449152787
2016-01-24 11:13:35,52.9262,-42.9583,170.0,4.138,34.725,-0.00366104046541,0.16684,2.52976,-0.0476755894086,1.5,0.07,0.159,9.77863663821,0.000497161172677,0.063724137931,27.5561882516,3.21044305858,8.81671655037
2016-01-24 11:13:35,52.9262,-42.9583,172.0,4.14,34.728,-0.00366104046538,0.15714,2.524544,-0.0472624560515,1.5,0.08,0.158,9.75250760038,0.000500873061004,0.0595431034483,27.5583817067,3.34192556689,8.87813858976
2016-01-24 11:13:35,52.9262,-42.9583,174.0,4.11,34.729,-0.00366104047067,0.15132,2.540192,-0.0472624560515,1.5,0.05,0.158,9.72965313265,0.000487801630732,0.0570344827586,27.5623559579,2.87890936379,8.66184062107
2016-01-24 11:13:35,52.9262,-42.9583,176.0,4.075,34.727,-0.00366104047595,0.15908,2.545408,-0.0476755894086,1.4,0.05,0.158,9.71451429568,0.000552762479528,0.0603793103448,27.5644577653,5.17995254984,9.73677269399
2016-01-24 11:13:35,52.9262,-42.9583,178.0,4.05,34.726,-0.00366104048012,0.15908,2.561056,-0.0480887227657,1.5,0.04,0.158,9.69903743496,0.000502547481735,0.0603793103448,27.5663006432,3.40123689802,8.90584587161
2016-01-24 11:13:35,52.9262,-42.9583,180.0,4.048,34.727,-0.00366104048008,0.15326,2.571488,-0.0472624560515,1.5,0.06,0.157,9.68822758732,0.000619592508867,0.0578706896552,27.567328411,7.54720584909,10.842634814
2016-01-24 11:13:35,52.9262,-42.9583,182.0,4.056,34.729,-0.00366104047872,0.15908,2.561056,-0.0480887227657,1.5,0.05,0.156,9.6639133243,0.000500693901859,0.0603793103448,27.5681070376,3.33557939165,8.87517397468
2016-01-24 11:13:35,52.9262,-42.9583,184.0,4.053,34.731,-0.00366104047887,0.14938,2.55584,-0.0480887227657,1.5,0.08,0.155,9.61780524342,0.000496966153315,0.0561982758621,27.5700346886,3.20353508273,8.8134894902
2016-01-24 11:13:35,52.9262,-42.9583,186.0,4.08,34.742,-0.0036610404744,0.12998,2.597568,-0.0480887227657,1.5,0.06,0.156,9.58936437035,0.000495134772856,0.0478362068966,27.5759806752,3.1386639241,8.78318493554
2016-01-24 11:13:35,52.9262,-42.9583,188.0,4.092,34.747,-0.00366104047265,0.12998,2.571488,-0.0480887227657,1.5,0.04,0.156,9.57581396665,0.000482140486376,0.0478362068966,27.578721742,2.6783803084,8.56816349476
2016-01-24 11:13:35,52.9262,-42.9583,190.0,4.093,34.748,-0.00366104047249,0.12416,2.550624,-0.0480887227657,1.5,0.07,0.155,9.56679325546,0.000487713745303,0.0453275862069,27.5794358113,2.87579628613,8.66038634719
2016-01-24 11:13:35,52.9262,-42.9583,192.0,4.093,34.748,-0.00366104047245,0.1261,2.571488,-0.0480887227657,1.4,0.06,0.155,9.55028200658,0.000487713745303,0.0461637931034,27.5794597052,2.87579628613,8.66038634719
2016-01-24 11:13:35,52.9262,-42.9583,194.0,4.095,34.75,-0.00366104047205,0.12416,2.576704,-0.0480887227657,1.4,0.05,0.155,9.52351727561,0.000470990742243,0.0453275862069,27.5808639438,2.28343407172,8.38366440346
2016-01-24 11:13:35,52.9262,-42.9583,196.0,4.106,34.753,-0.00366104046854,0.1164,2.576704,-0.0480887227657,1.4,0.06,0.158,9.49708152626,0.000448709991931,0.0419827586207,27.5821175955,1.49420533418,8.01497628496
2016-01-24 11:13:35,52.9262,-42.9583,198.0,4.136,34.764,-0.00366104046559,0.1067,2.587136,-0.0476755894086,1.5,0.05,0.156,9.51288455591,0.000443168833697,0.0378017241379,27.5877278956,1.29792642722,7.92328461503
2016-01-24 11:13:35,52.9262,-42.9583,200.0,4.12,34.764,-0.00366104046786,0.11252,2.587136,-0.0476755894086,1.5,0.05,0.154,9.53799606697,0.000459856986415,0.0403103448276,27.5894385771,1.88905417281,8.19942987678
2016-01-24 11:13:35,52.9262,-42.9583,202.0,4.131,34.766,-0.00366104046608,0.11058,2.55584,-0.0480887227657,1.5,0.05,0.155,9.55250150956,0.000458016604163,0.039474137931,27.5898935483,1.82386415268,8.168976366
2016-01-24 11:13:35,52.9262,-42.9583,204.0,4.135,34.767,-0.00366104046516,0.10864,2.587136,-0.0485018561228,1.5,0.06,0.155,9.55568188592,0.00046173818328,0.0386379310345,27.5902815079,1.95568992816,8.23055876261
2016-01-24 11:13:35,52.9262,-42.9583,206.0,4.136,34.767,-0.00366104046498,0.10864,2.571488,-0.0480887227657,1.5,0.04,0.158,9.55808301911,0.000463598248004,0.0386379310345,27.5901908222,2.02157714078,8.26133796679
2016-01-24 11:13:35,52.9262,-42.9583,208.0,4.137,34.768,-0.00366104046474,0.10864,2.571488,-0.0476755894086,1.4,0.05,0.153,9.56288747822,0.000452449791556,0.0386379310345,27.5908951822,1.62667651651,8.07686018331
2016-01-24 11:13:35,52.9262,-42.9583,210.0,4.152,34.77,-0.0036610404619,0.1164,2.576704,-0.0485018561228,1.5,0.04,0.154,9.56859657369,0.000443185897135,0.0419827586207,27.5909160033,1.29853084832,7.92356697028
2016-01-24 11:13:35,52.9262,-42.9583,212.0,4.165,34.772,-0.00366104046005,0.10476,2.566272,-0.0480887227657,1.5,0.06,0.155,9.56799542185,0.000433917791248,0.0369655172414,27.5911458416,0.970236001603,7.77020406851
2016-01-24 11:13:35,52.9262,-42.9583,214.0,4.165,34.773,-0.00366104046012,0.11058,2.561056,-0.0480887227657,1.4,0.06,0.154,9.56378863994,0.000441346919704,0.039474137931,27.5919557592,1.23339058975,7.8931367056
2016-01-24 11:13:35,52.9262,-42.9583,216.0,4.165,34.778,-0.00366104046008,0.11058,2.550624,-0.0480887227657,1.5,0.06,0.153,9.55268149664,0.00046734475418,0.039474137931,27.5959455826,2.15428588255,8.323332841
2016-01-24 11:13:35,52.9262,-42.9583,218.0,4.17,34.781,-0.00366104045932,0.10282,2.545408,-0.0485018561228,1.4,0.06,0.154,9.53859493705,0.00045619918137,0.0361293103448,27.597815999,1.7594874025,8.13890277419
2016-01-24 11:13:35,52.9262,-42.9583,220.0,4.173,34.783,-0.00366104045879,0.10282,2.550624,-0.0476755894086,1.5,0.06,0.154,9.51515325645,0.000450626068975,0.0361293103448,27.5991030824,1.56207661523,8.04668234649
2016-01-24 11:13:35,52.9262,-42.9583,222.0,4.174,34.784,-0.0036610404585,0.09894,2.561056,-0.0485018561228,1.5,0.05,0.153,9.48815047967,0.000443193546164,0.0344568965517,27.5998070777,1.29880179223,7.92369354169
2016-01-24 11:13:35,52.9262,-42.9583,224.0,4.177,34.786,-0.00366104045795,0.09312,2.571488,-0.0489149894799,1.4,0.05,0.151,9.46349406753,0.000448768241318,0.0319482758621,27.6010940271,1.49626864398,8.01594015991
2016-01-24 11:13:35,52.9262,-42.9583,226.0,4.182,34.788,-0.00366104045706,0.08924,2.576704,-0.0485018561228,1.5,0.04,0.153,9.45756433604,0.000450631183315,0.030275862069,27.6021687508,1.56225777538,8.04676697543
2016-01-24 11:13:35,52.9262,-42.9583,228.0,4.19,34.79,-0.0036610404556,0.09118,2.576704,-0.0489149894799,1.5,0.03,0.151,9.45045457697,0.000467364140259,0.0311120689655,27.6029247217,2.15497257625,8.32365362989
2016-01-24 11:13:35,52.9262,-42.9583,230.0,4.196,34.792,-0.00366104045465,0.09118,2.566272,-0.0480887227657,1.5,0.05,0.151,9.43595883359,0.000424637932833,0.0311120689655,27.6038924199,0.641524856794,7.61664669313
2016-01-24 11:13:35,52.9262,-42.9583,232.0,4.199,34.793,-0.00366104045434,0.08536,2.571488,-0.0485018561228,1.5,0.05,0.151,9.41288031574,0.000439505204862,0.0286034482759,27.604383672,1.16815336662,7.86266114395
