datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-12 09:32:06,53.0398,-41.7919,34.0,4.574,34.652,-0.0036610403893,0.55678,2.394144,-0.044783655909,1.5,0.6,0.141,10.3340413736,0.00091073206562,0.231801724138,27.4494640678,17.8599512284,15.660232691
2015-12-12 09:32:06,53.0398,-41.7919,36.0,4.574,34.652,-0.0036610403892,0.53544,2.378496,-0.0443705225519,1.6,0.46,0.142,10.3345038668,0.00091073206562,0.222603448276,27.449506622,17.8599512284,15.660232691
2015-12-12 09:32:06,53.0398,-41.7919,38.0,4.574,34.653,-0.00366104038915,0.5723,2.388928,-0.0443705225519,1.5,0.75,0.141,10.3360236686,0.000940456817087,0.23849137931,27.4503429677,18.9128613748,16.1520995509
2015-12-12 09:32:06,53.0398,-41.7919,40.0,4.575,34.653,-0.00366104038909,0.58588,2.378496,-0.044783655909,1.6,0.61,0.141,10.3382047384,0.000962754475422,0.244344827586,27.4502748821,19.7026890284,16.5210674529
2015-12-12 09:32:06,53.0398,-41.7919,42.0,4.576,34.653,-0.00366104038898,0.60528,2.409792,-0.044783655909,1.4,0.3,0.14,10.340320261,0.000966472453094,0.252706896552,27.4502035092,19.8343872335,16.582590255
2015-12-12 09:32:06,53.0398,-41.7919,44.0,4.576,34.654,-0.00366104038892,0.56842,2.409792,-0.0443705225519,1.5,0.5,0.139,10.3416427356,0.000951605971336,0.236818965517,27.4510365934,19.3077867167,16.3365888811
2015-12-12 09:32:06,53.0398,-41.7919,46.0,4.577,34.655,-0.00366104038881,0.57036,2.394144,-0.0443705225519,1.5,0.41,0.14,10.3408492256,0.000988764636638,0.237655172414,27.4517590143,20.624020959,16.9514675636
2015-12-12 09:32:06,53.0398,-41.7919,48.0,4.577,34.655,-0.00366104038876,0.56454,2.409792,-0.044783655909,1.5,0.36,0.139,10.3446190714,0.000953463243601,0.235146551724,27.4517983335,19.3735750148,16.3673218774
2015-12-12 09:32:06,53.0398,-41.7919,50.0,4.577,34.655,-0.00366104038865,0.5529,2.388928,-0.044783655909,1.5,0.28,0.137,10.3477288248,0.000975758860256,0.230129310345,27.4518376593,20.163330348,16.736255995
2015-12-12 09:32:06,53.0398,-41.7919,52.0,4.579,34.656,-0.00366104038838,0.53932,2.378496,-0.0439573891948,1.5,0.14,0.14,10.3495819957,0.000962754429339,0.224275862069,27.4524384328,19.702687396,16.5210666904
2015-12-12 09:32:06,53.0398,-41.7919,54.0,4.58,34.656,-0.00366104038832,0.56842,2.368064,-0.0439573891948,1.5,0.21,0.139,10.3477288248,0.000981336151053,0.236818965517,27.452356102,20.3608891426,16.8285455643
2015-12-12 09:32:06,53.0398,-41.7919,56.0,4.58,34.656,-0.00366104038826,0.55678,2.37328,-0.0443705225519,1.5,0.12,0.139,10.3469347348,0.000949750694125,0.231801724138,27.4523844782,19.2420690873,16.3058888978
2015-12-12 09:32:06,53.0398,-41.7919,58.0,4.581,34.656,-0.00366104038808,0.54708,2.37328,-0.0439573891948,1.5,0.16,0.137,10.3461407206,0.000953468671284,0.227620689655,27.4523021591,19.3737672742,16.3674116914
2015-12-12 09:32:06,53.0398,-41.7919,60.0,4.581,34.656,-0.0036610403881,0.55484,2.388928,-0.0435442558377,1.5,0.11,0.138,10.3471994231,0.000990628032377,0.230965517241,27.4523305518,20.6900261629,16.9823018874
2015-12-12 09:32:06,53.0398,-41.7919,62.0,4.582,34.656,-0.00366104038795,0.53932,2.378496,-0.0439573891948,1.5,0.11,0.137,10.3421717842,0.000936748999726,0.224275862069,27.4522482444,18.7815230683,16.0907448753
2015-12-12 09:32:06,53.0398,-41.7919,64.0,4.583,34.657,-0.00366104038771,0.55096,2.378496,-0.0443705225519,1.5,0.06,0.137,10.3419072557,0.000977623600707,0.229293103448,27.4529597174,20.2293831842,16.7671125703
2015-12-12 09:32:06,53.0398,-41.7919,66.0,4.584,34.657,-0.00366104038764,0.54902,2.388928,-0.0443705225519,1.5,0.13,0.137,10.3397913299,0.000964619865048,0.228456896552,27.4528774119,19.7687648597,16.5519347703
2015-12-12 09:32:06,53.0398,-41.7919,68.0,4.584,34.658,-0.00366104038756,0.52186,2.37328,-0.0439573891948,1.5,0.07,0.136,10.3389979964,0.000966475096127,0.21675,27.4536996207,19.834480855,16.5826339903
2015-12-12 09:32:06,53.0398,-41.7919,70.0,4.585,34.658,-0.00366104038756,0.51798,2.394144,-0.0439573891948,1.5,0.08,0.135,10.3400557913,0.000929317775666,0.215077586207,27.4536173254,18.5182942496,15.9677775614
2015-12-12 09:32:06,53.0398,-41.7919,72.0,4.585,34.657,-0.00366104038756,0.55484,2.388928,-0.0439573891948,1.5,0.09,0.135,10.3382047384,0.00095533206538,0.230965517241,27.4528519952,19.4397724199,16.398245988
2015-12-12 09:32:06,53.0398,-41.7919,74.0,4.585,34.658,-0.00366104038752,0.52768,2.394144,-0.0435442558377,1.5,0.08,0.133,10.3350324621,0.000951613392321,0.21925862069,27.4536742277,19.3080495828,16.336711679
2015-12-12 09:32:06,53.0398,-41.7919,76.0,4.585,34.658,-0.00366104038747,0.51992,2.378496,-0.0439573891948,1.5,0.05,0.135,10.3339753052,0.000942323552048,0.215913793103,27.4537026886,18.9789848606,16.18298913
2015-12-12 09:32:06,53.0398,-41.7919,78.0,4.586,34.658,-0.00366104038748,0.5044,2.39936,-0.0439573891948,1.5,0.07,0.138,10.3301838595,0.000947899496725,0.209224137931,27.4536203088,19.176495973,16.2752564246
2015-12-12 09:32:06,53.0398,-41.7919,80.0,4.586,34.658,-0.0036610403875,0.51604,2.394144,-0.0439573891948,1.5,0.09,0.135,10.3318613942,0.000940467624507,0.21424137931,27.4536486699,18.9132441953,16.1522783854
2015-12-12 09:32:06,53.0398,-41.7919,82.0,4.586,34.658,-0.00366104038746,0.5335,2.383712,-0.0435442558377,1.5,0.07,0.139,10.3275427579,0.000946041528671,0.221767241379,27.4536770375,19.1106830286,16.2445119148
2015-12-12 09:32:06,53.0398,-41.7919,84.0,4.586,34.658,-0.00366104038748,0.52962,2.394144,-0.0443705225519,1.5,0.08,0.134,10.3286915341,0.000947899496725,0.220094827586,27.4537054117,19.176495973,16.2752564246
2015-12-12 09:32:06,53.0398,-41.7919,86.0,4.586,34.658,-0.0036610403875,0.5044,2.388928,-0.0435442558377,1.5,0.07,0.135,10.3264469469,0.000966479177272,0.209224137931,27.4537337924,19.8346254173,16.5827015226
2015-12-12 09:32:06,53.0398,-41.7919,88.0,4.586,34.658,-0.00366104038754,0.50634,2.383712,-0.0443705225519,1.5,0.08,0.138,10.3268826135,0.000938609656452,0.210060344828,27.4537621796,18.8474312509,16.1215338756
2015-12-12 09:32:06,53.0398,-41.7919,90.0,4.585,34.658,-0.00366104038771,0.52574,2.378496,-0.044783655909,1.5,0.11,0.137,10.3238070312,0.000933033711775,0.218422413793,27.4539012835,18.6499201385,16.029266581
2015-12-12 09:32:06,53.0398,-41.7919,92.0,4.585,34.658,-0.00366104038778,0.51798,2.378496,-0.044783655909,1.5,0.1,0.135,10.3255624818,0.000960903232594,0.215077586207,27.4539296803,19.637114305,16.490434228
2015-12-12 09:32:06,53.0398,-41.7919,94.0,4.585,34.658,-0.00366104038784,0.53156,2.394144,-0.044783655909,1.5,0.07,0.14,10.3176065255,0.000968335104813,0.220931034483,27.4539580835,19.9003660827,16.6134122672
2015-12-12 09:32:06,53.0398,-41.7919,96.0,4.585,34.658,-0.00366104038788,0.51604,2.388928,-0.044783655909,1.5,0.05,0.136,10.3169867291,0.000947897456212,0.21424137931,27.4539864933,19.1764236939,16.2752226594
2015-12-12 09:32:06,53.0398,-41.7919,98.0,4.586,34.658,-0.00366104038789,0.51992,2.388928,-0.044783655909,1.5,0.07,0.138,10.3147848476,0.000923745912015,0.215913793103,27.4539042131,18.3209276954,15.8755777972
2015-12-12 09:32:06,53.0398,-41.7919,100.0,4.586,34.658,-0.0036610403879,0.50828,2.39936,-0.044783655909,1.5,0.09,0.137,10.3064440855,0.000946041528671,0.210896551724,27.4539326394,19.1106830286,16.2445119148
2015-12-12 09:32:06,53.0398,-41.7919,102.0,4.587,34.658,-0.00366104038791,0.5044,2.383712,-0.044783655909,1.5,0.05,0.134,10.2921932632,0.000936753728794,0.209224137931,27.4538462141,18.7816905813,16.090823129
2015-12-12 09:32:06,53.0398,-41.7919,104.0,4.589,34.659,-0.00366104038766,0.4947,2.383712,-0.0451967892661,1.5,0.09,0.134,10.262664306,0.000925607264092,0.205043103448,27.4544386979,18.3868605087,15.9063783037
2015-12-12 09:32:06,53.0398,-41.7919,106.0,4.593,34.661,-0.00366104038723,0.47142,2.394144,-0.044783655909,1.5,0.08,0.122,10.1956906177,0.000916320110073,0.19500862069,27.4556033951,18.057890939,15.7527002052
2015-12-12 09:32:06,53.0398,-41.7919,108.0,4.608,34.667,-0.00366104038488,0.39576,2.409792,-0.0451967892661,1.6,0.05,0.116,10.1017942984,0.000882890850679,0.162396551724,27.4587230519,16.8737597127,15.1995334322
2015-12-12 09:32:06,53.0398,-41.7919,110.0,4.63,34.673,-0.00366104038147,0.37636,2.435872,-0.0451967892661,1.6,0.08,0.11,9.99880626342,0.000884777216263,0.154034482759,27.4610613669,16.9405785545,15.2307478469
2015-12-12 09:32:06,53.0398,-41.7919,112.0,4.629,34.684,-0.00366104038295,0.28324,2.441088,-0.044783655909,1.5,0.09,0.105,9.86398612189,0.000830864020988,0.113896551724,27.4699234752,15.0308653514,14.3386255328
2015-12-12 09:32:06,53.0398,-41.7919,114.0,4.566,34.704,-0.00366104039316,0.22116,2.4776,-0.0451967892661,1.5,0.09,0.101,9.72842624729,0.000719202709176,0.0871379310345,27.4928062055,11.0755983644,12.490922992
2015-12-12 09:32:06,53.0398,-41.7919,116.0,4.506,34.719,-0.00366104040329,0.17654,2.514112,-0.0456099226232,1.4,0.09,0.095,9.635816177,0.00064100414323,0.0679051724138,27.5113489592,8.30564876148,11.1969413377
2015-12-12 09:32:06,53.0398,-41.7919,118.0,4.446,34.737,-0.00366104041355,0.12416,2.534976,-0.0451967892661,1.5,0.12,0.09,9.55898363243,0.0005888084535,0.0453275862069,27.53223641,6.45677303989,10.3332392464
2015-12-12 09:32:06,53.0398,-41.7919,120.0,4.405,34.747,-0.00366104042053,0.09894,2.545408,-0.0451967892661,1.4,0.12,0.089,9.50990042014,0.000575690772675,0.0344568965517,27.5446676067,5.99211854971,10.1161759521
2015-12-12 09:32:06,53.0398,-41.7919,122.0,4.353,34.757,-0.00366104042949,0.07566,2.566272,-0.0451967892661,1.6,0.07,0.088,9.45904634831,0.000540254489903,0.0244224137931,27.5582716927,4.73689454133,9.52979819373
2015-12-12 09:32:06,53.0398,-41.7919,124.0,4.297,34.768,-0.00366104043824,0.0582,2.561056,-0.0451967892661,1.5,0.06,0.085,9.43507221077,0.000478795261007,0.0168965517241,27.5730712299,2.55988573539,8.51280876793
2015-12-12 09:32:06,53.0398,-41.7919,126.0,4.265,34.774,-0.0036610404439,0.05238,2.597568,-0.044783655909,1.5,0.09,0.085,9.42066391199,0.000474996338067,0.0143879310345,27.5812939921,2.42532028702,8.44994653343
2015-12-12 09:32:06,53.0398,-41.7919,128.0,4.242,34.777,-0.00366104044772,0.04268,2.576704,-0.044783655909,1.5,0.07,0.086,9.40510446878,0.000484230049289,0.0102068965517,27.5861600454,2.75239680591,8.60274029349
2015-12-12 09:32:06,53.0398,-41.7919,130.0,4.217,34.782,-0.00366104045181,0.04268,2.587136,-0.0451967892661,1.5,0.05,0.084,9.3810836886,0.00047301638712,0.0102068965517,27.5928229532,2.35518646455,8.41718352593
2015-12-12 09:32:06,53.0398,-41.7919,132.0,4.204,34.786,-0.00366104045398,0.0388,2.587136,-0.0451967892661,1.5,0.04,0.084,9.34060562376,0.000439534847281,0.00853448275862,27.5974071403,1.1692033604,7.86315164843
2015-12-12 09:32:06,53.0398,-41.7919,134.0,4.203,34.788,-0.00366104045423,0.0291,2.602784,-0.0451967892661,1.5,0.05,0.084,9.34068737438,0.000497124283393,0.00435344827586,27.5991229275,3.20913636634,8.81610612923
2015-12-12 09:32:06,53.0398,-41.7919,136.0,4.198,34.788,-0.0036610404551,0.03104,2.597568,-0.044783655909,1.5,0.04,0.083,9.35112347518,0.000472960251377,0.00518965517241,27.5996747738,2.35319802427,8.41625462627
2015-12-12 09:32:06,53.0398,-41.7919,138.0,4.195,34.789,-0.00366104045563,0.03298,2.592352,-0.044783655909,1.5,0.04,0.083,9.35416461666,0.000437649846104,0.00602586206897,27.6008084366,1.10243284871,7.83195981119
2015-12-12 09:32:06,53.0398,-41.7919,140.0,4.187,34.791,-0.00366104045711,0.0388,2.592352,-0.0460230559803,1.5,0.04,0.083,9.35022305766,0.000433911699886,0.00853448275862,27.6032684408,0.970020233365,7.7701032724
2015-12-12 09:32:06,53.0398,-41.7919,142.0,4.182,34.792,-0.00366104045814,0.03104,2.587136,-0.0451967892661,1.5,0.05,0.083,9.34130637119,0.000437614436108,0.00518965517241,27.6046141991,1.10117855583,7.83137386841
2015-12-12 09:32:06,53.0398,-41.7919,144.0,4.178,34.794,-0.00366104045856,0.03104,2.602784,-0.044783655909,1.5,0.04,0.083,9.31658490442,0.000450606359044,0.00518965517241,27.6066484057,1.56137845005,8.0463561987
2015-12-12 09:32:06,53.0398,-41.7919,146.0,4.18,34.797,-0.00366104045847,0.02716,2.597568,-0.0451967892661,1.5,0.05,0.082,9.31379120372,0.000415300922673,0.00351724137931,27.6088403434,0.310789282917,7.46214360594
2015-12-12 09:32:06,53.0398,-41.7919,148.0,4.171,34.798,-0.00366104046,0.0291,2.623648,-0.0456099226232,1.5,0.06,0.084,9.32264137657,0.000465444483332,0.00435344827586,27.6106102346,2.0869744886,8.29188833067
2015-12-12 09:32:06,53.0398,-41.7919,150.0,4.157,34.8,-0.00366104046217,0.0291,2.592352,-0.0456099226232,1.5,0.07,0.084,9.32613764674,0.000426392351063,0.00435344827586,27.6137039526,0.703669859356,7.64567772429
2015-12-12 09:32:06,53.0398,-41.7919,152.0,4.149,34.803,-0.00366104046365,0.03686,2.597568,-0.0456099226232,1.6,0.06,0.083,9.32753659593,0.00044866297472,0.00769827586207,27.6169553764,1.49253989055,8.01419827315
2015-12-12 09:32:06,53.0398,-41.7919,154.0,4.14,34.804,-0.00366104046543,0.03104,2.608,-0.0451967892661,1.5,0.06,0.082,9.32881918754,0.000437493554277,0.00518965517241,27.6187216512,1.0968966796,7.82937359039
2015-12-12 09:32:06,53.0398,-41.7919,156.0,4.133,34.806,-0.00366104046638,0.03298,2.608,-0.0456099226232,1.5,0.05,0.082,9.31937961175,0.000459769001426,0.00602586206897,27.6210707158,1.88593756851,8.19797395542
2015-12-12 09:32:06,53.0398,-41.7919,158.0,4.133,34.809,-0.00366104046668,0.0291,2.623648,-0.0456099226232,1.5,0.05,0.082,9.336402466,0.000417027506067,0.00435344827586,27.6234749495,0.371948319909,7.49071404338
2015-12-12 09:32:06,53.0398,-41.7919,160.0,4.119,34.81,-0.00366104046881,0.02716,2.602784,-0.0456099226232,1.5,0.04,0.082,9.36165557302,0.000433717090319,0.00351724137931,27.625767217,0.963126773288,7.76688299328
2015-12-12 09:32:06,53.0398,-41.7919,162.0,4.099,34.811,-0.00366104047215,0.0291,2.597568,-0.0456099226232,1.5,0.05,0.082,9.38064933889,0.000413234678446,0.00435344827586,27.6286889156,0.237598779904,7.42795267045
2015-12-12 09:32:06,53.0398,-41.7919,164.0,4.095,34.811,-0.00366104047289,0.03298,2.592352,-0.0456099226232,1.5,0.04,0.082,9.39380795658,0.000411368300723,0.00602586206897,27.6291288578,0.171487948212,7.39706900265
2015-12-12 09:32:06,53.0398,-41.7919,166.0,4.09,34.813,-0.00366104047381,0.03492,2.592352,-0.0456099226232,1.5,0.05,0.083,9.40292626432,0.000413210265339,0.00686206896552,27.631264062,0.236734018837,7.42754869742
2015-12-12 09:32:06,53.0398,-41.7919,168.0,4.087,34.813,-0.00366104047438,0.0291,2.587136,-0.044783655909,1.5,0.05,0.084,9.40322058076,0.000413203954881,0.00435344827586,27.6315984501,0.236510489808,7.42744427585
2015-12-12 09:32:06,53.0398,-41.7919,170.0,4.082,34.816,-0.00366104047529,0.03298,2.587136,-0.0451967892661,1.5,0.09,0.082,9.40116059875,0.000409469265593,0.00602586206897,27.6345283915,0.104220325827,7.36564494021
2015-12-12 09:32:06,53.0398,-41.7919,172.0,4.075,34.819,-0.00366104047637,0.0291,2.587136,-0.0460230559803,1.5,0.07,0.082,9.39939533258,0.00042616801117,0.00435344827586,27.6376680766,0.695723291663,7.64196548606
2015-12-12 09:32:06,53.0398,-41.7919,174.0,4.067,34.821,-0.0036610404776,0.0291,2.58192,-0.0451967892661,1.5,0.05,0.083,9.39874816837,0.000411281931538,0.00435344827586,27.6401169256,0.168428578931,7.39563981863
2015-12-12 09:32:06,53.0398,-41.7919,176.0,4.064,34.822,-0.00366104047817,0.03298,2.576704,-0.0451967892661,1.5,0.07,0.082,9.39380795658,0.000413130835574,0.00602586206897,27.6412457097,0.233920457695,7.42623434263
2015-12-12 09:32:06,53.0398,-41.7919,178.0,4.06,34.824,-0.00366104047884,0.0291,2.576704,-0.044783655909,1.5,0.06,0.082,9.38722587144,0.000414974886601,0.00435344827586,27.6432779147,0.299240433192,7.45674856205
2015-12-12 09:32:06,53.0398,-41.7919,180.0,4.06,34.826,-0.00366104047888,0.0291,2.58192,-0.0456099226232,1.5,0.06,0.082,9.38147110203,0.000409395493121,0.00435344827586,27.644890828,0.101607157317,7.36442419882
2015-12-12 09:32:06,53.0398,-41.7919,182.0,4.059,34.827,-0.00366104047902,0.02716,2.58192,-0.0451967892661,1.5,0.07,0.081,9.37149840897,0.000418680481466,0.00351724137931,27.6458133009,0.430500014471,7.5180664611
2015-12-12 09:32:06,53.0398,-41.7919,184.0,4.06,34.829,-0.00366104047882,0.0291,2.587136,-0.0456099226232,1.5,0.04,0.081,9.35480808748,0.000398239451081,0.00435344827586,27.6473214353,-0.293562163806,7.17982089364
2015-12-12 09:32:06,53.0398,-41.7919,186.0,4.061,34.834,-0.0036610404787,0.0291,2.592352,-0.0451967892661,1.5,0.07,0.08,9.34136476967,0.000392653932153,0.00435344827586,27.651215317,-0.491412415285,7.08739517029
2015-12-12 09:32:06,53.0398,-41.7919,188.0,4.06,34.837,-0.00366104047885,0.03104,2.602784,-0.0456099226232,1.5,0.1,0.082,9.34282487413,0.000407507336336,0.00518965517241,27.6537283544,0.0347248676796,7.33318014453
2015-12-12 09:32:06,53.0398,-41.7919,190.0,4.058,34.839,-0.00366104047917,0.02716,2.613216,-0.0451967892661,1.5,0.09,0.08,9.35188364906,0.000400065760322,0.00351724137931,27.6555509496,-0.228870637883,7.21004153291
2015-12-12 09:32:06,53.0398,-41.7919,192.0,4.053,34.84,-0.00366104048013,0.02716,2.587136,-0.0451967892661,1.5,0.1,0.08,9.35720694778,0.000396336539304,0.00351724137931,27.6568925211,-0.360967104757,7.14833268284
2015-12-12 09:32:06,53.0398,-41.7919,194.0,4.046,34.842,-0.00366104048141,0.02328,2.58192,-0.0451967892661,1.5,0.08,0.082,9.34954488994,0.000379594575868,0.00184482758621,27.6592384302,-0.954000933608,6.8712969945
2015-12-12 09:32:06,53.0398,-41.7919,196.0,4.044,34.845,-0.00366104048155,0.02716,2.597568,-0.044783655909,1.5,0.07,0.08,9.33319325207,0.000398161804231,0.00351724137931,27.6618560617,-0.296312570532,7.17853604144
2015-12-12 09:32:06,53.0398,-41.7919,198.0,4.045,34.845,-0.00366104048139,0.03104,2.608,-0.0443705225519,1.5,0.06,0.08,9.32794467028,0.000383300169384,0.00518965517241,27.6617738569,-0.822741400088,6.93261487124
2015-12-12 09:32:06,53.0398,-41.7919,200.0,4.041,34.847,-0.00366104048234,0.0291,2.592352,-0.0443705225519,1.5,0.09,0.079,9.31774924346,0.000377712337307,0.00435344827586,27.6638054161,-1.02067358792,6.84015087133
2015-12-12 09:32:06,53.0398,-41.7919,202.0,4.028,34.849,-0.0036610404842,0.02328,2.608,-0.044783655909,1.5,0.09,0.078,9.30001204404,0.000385111279224,0.00184482758621,27.6667773493,-0.758588267339,6.9625840002
2015-12-12 09:32:06,53.0398,-41.7919,204.0,4.027,34.851,-0.00366104048422,0.02522,2.613216,-0.0443705225519,1.5,0.06,0.078,9.28956320933,0.00038696164626,0.00268103448276,27.6684877611,-0.693044566175,6.99320273303
2015-12-12 09:32:06,53.0398,-41.7919,206.0,4.027,34.852,-0.00366104048406,0.02522,2.602784,-0.0443705225519,1.5,0.06,0.078,9.27333745198,0.000396248741943,0.00268103448276,27.6692983838,-0.364077062902,7.14687986624
2015-12-12 09:32:06,53.0398,-41.7919,208.0,4.035,34.854,-0.0036610404827,0.02522,2.602784,-0.0443705225519,1.5,0.09,0.079,9.26119043824,0.000360958751375,0.00268103448276,27.6700684533,-1.61411910878,6.56292286111
2015-12-12 09:32:06,53.0398,-41.7919,210.0,4.041,34.856,-0.00366104048189,0.02522,2.628864,-0.044783655909,1.5,0.04,0.078,9.2539691296,0.000364681862908,0.00268103448276,27.6710469863,-1.48223905209,6.62453061518
2015-12-12 09:32:06,53.0398,-41.7919,212.0,4.044,34.857,-0.00366104048155,0.0291,2.63408,-0.044783655909,1.5,0.06,0.078,9.24992814468,0.000373975289562,0.00435344827586,27.671543763,-1.15304729312,6.77831250941
2015-12-12 09:32:06,53.0398,-41.7919,214.0,4.045,34.857,-0.0036610404813,0.02522,2.623648,-0.044783655909,1.5,0.07,0.078,9.23983492961,0.000394415048067,0.00268103448276,27.6714544711,-0.429030167375,7.11653703058
2015-12-12 09:32:06,53.0398,-41.7919,216.0,4.049,34.859,-0.00366104048039,0.0291,2.628864,-0.0443705225519,1.5,0.09,0.077,9.22457602046,0.000377696286419,0.00435344827586,27.6726417417,-1.02124214247,6.83988527113
2015-12-12 09:32:06,53.0398,-41.7919,218.0,4.068,34.861,-0.00366104047731,0.02716,2.644512,-0.044783655909,1.5,0.09,0.078,9.21882578426,0.00035915117673,0.00351724137931,27.6722562012,-1.67814701788,6.53301223037
2015-12-12 09:32:06,53.0398,-41.7919,220.0,4.07,34.862,-0.00366104047718,0.03104,2.628864,-0.0451967892661,1.5,0.08,0.077,9.21710155021,0.000372158424144,0.00518965517241,27.6728570294,-1.21740429996,6.7482481407
2015-12-12 09:32:06,53.0398,-41.7919,222.0,4.073,34.864,-0.00366104047653,0.02716,2.618432,-0.0460230559803,1.5,0.1,0.078,9.21422868449,0.000362869418305,0.00351724137931,27.6741480788,-1.54643946481,6.59453939939
2015-12-12 09:32:06,53.0398,-41.7919,224.0,4.077,34.864,-0.00366104047607,0.02716,2.63408,-0.0451967892661,1.5,0.06,0.077,9.2130798383,0.000381457524584,0.00351724137931,27.6737435263,-0.888011564168,6.90212392123
2015-12-12 09:32:06,53.0398,-41.7919,226.0,4.077,34.865,-0.00366104047596,0.0291,2.639296,-0.044783655909,1.5,0.06,0.077,9.21365423997,0.000359159165103,0.00435344827586,27.674554267,-1.67786405374,6.53314441704
2015-12-12 09:32:06,53.0398,-41.7919,228.0,4.077,34.866,-0.00366104047601,0.02716,2.649728,-0.0451967892661,1.5,0.07,0.077,9.21509043166,0.000364730326475,0.00351724137931,27.6753650155,-1.4805223756,6.62533256041
2015-12-12 09:32:06,53.0398,-41.7919,230.0,4.078,34.866,-0.003661040476,0.02328,2.63408,-0.0451967892661,1.5,0.09,0.077,9.21882578426,0.000364732432661,0.00184482758621,27.6752755041,-1.48044777027,6.62536741229
