datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-13 22:21:15,53.3567,-43.7095,0.2,10.614,34.48,-0.00366103938309,3.07684,2.566272,10.9858769785,12.4,nan,0.548,11.8722956276,0.00393511000137,1.31803448276,26.4430074922,124.989466469,65.7057740285
2016-07-13 22:21:15,53.3567,-43.7095,2.0,10.62,34.479,-0.00366103937081,3.16802,2.545408,8.59961870792,9.7,nan,0.542,11.8911279334,0.00377161973391,1.3573362069,26.4412081437,119.198314215,63.0004378859
2016-07-13 22:21:15,53.3567,-43.7095,4.0,10.617,34.48,-0.00366103936703,3.3659,2.561056,6.64177972866,8.1,nan,0.544,11.8853984435,0.00388494902111,1.44262931034,26.4425566665,123.212664226,64.8757410549
2016-07-13 22:21:15,53.3567,-43.7095,6.0,10.618,34.48,-0.00366103936771,3.29412,2.55584,4.15058558538,6.5,nan,0.542,11.8798775272,0.00376046654699,1.41168965517,26.4424213551,118.803246028,62.8158818255
2016-07-13 22:21:15,53.3567,-43.7095,8.0,10.62,34.48,-0.00366103936818,3.24174,2.571488,2.99711725237,4.9,2.44,0.537,11.8709406884,0.00382921413579,1.38911206897,26.4421099171,121.238423118,63.9534745372
2016-07-13 22:21:15,53.3567,-43.7095,10.0,10.625,34.479,-0.00366103936847,3.17966,2.550624,2.47078535544,5.0,nan,0.541,11.8674912239,0.00374375713821,1.36235344828,26.4404906574,118.21136535,62.5393848316
2016-07-13 22:21:15,53.3567,-43.7095,12.0,10.627,34.48,-0.0036610393699,3.23592,2.55584,1.75441211423,4.3,2.13,0.542,11.8507506344,0.00391469036092,1.38660344828,26.4409329418,124.266161964,65.3678824084
2016-07-13 22:21:15,53.3567,-43.7095,14.0,10.627,34.479,-0.00366103937194,3.2592,2.550624,1.29955228807,4.1,2.41,0.542,11.8340405907,0.00382922643808,1.39663793103,26.440169028,121.23885889,63.9536781079
2016-07-13 22:21:15,53.3567,-43.7095,16.0,10.627,34.479,-0.00366103937498,3.22428,2.566272,1.13016761167,4.3,nan,0.538,11.8069986424,0.00387195970334,1.3815862069,26.4401844174,122.752556612,64.6608018333
2016-07-13 22:21:15,53.3567,-43.7095,18.0,10.608,34.479,-0.00366103938237,3.2204,2.571488,0.793050792277,2.8,1.81,0.521,11.7574161621,0.00376045529518,1.3799137931,26.4435454564,118.802847466,62.8156956374
2016-07-13 22:21:15,53.3567,-43.7095,19.9,10.483,34.486,-0.00366103940843,3.22428,2.608,0.616642848798,2.3,1.38,0.501,11.6713609624,0.00405196392367,1.3815862069,26.4709360595,129.128666104,67.639400686
2016-07-13 22:21:15,53.3567,-43.7095,21.9,10.35,34.491,-0.00366103943355,3.11564,2.639296,0.536494977522,2.0,1.16,0.466,11.5815820087,0.00349808942912,1.33475862069,26.4980332566,109.509323758,58.4742270531
2016-07-13 22:21:15,53.3567,-43.7095,24.0,10.125,34.504,-0.00366103947154,2.92358,2.68624,0.422883304321,2.3,1.09,0.449,11.4734138717,0.00354975819823,1.25197413793,26.546982253,111.339534898,59.3292099867
2016-07-13 22:21:15,53.3567,-43.7095,26.0,9.925,34.513,-0.00366103951055,2.68884,2.743616,0.283657362981,1.9,0.68,0.399,11.363677231,0.00318528382849,1.15079310345,26.5880734529,98.4291237728,53.2981128406
2016-07-13 22:21:15,53.3567,-43.7095,28.0,9.566,34.537,-0.00366103957216,2.55692,2.806208,0.220861092702,2.0,0.96,0.372,11.2221791854,0.00315310626661,1.09393103448,26.6669076878,97.2893301759,52.7656583864
2016-07-13 22:21:15,53.3567,-43.7095,30.1,9.218,34.551,-0.00366103962884,2.39396,2.837504,0.158477955781,1.9,1.02,0.354,11.1009829638,0.00294259344624,1.02368965517,26.7348389892,89.8325450526,49.2822220309
2016-07-13 22:21:15,53.3567,-43.7095,32.0,8.667,34.564,-0.00366103972508,2.14758,2.8688,0.10601001943,1.6,0.88,0.304,10.9235019912,0.00259426119215,0.91749137931,26.8326411427,77.4939199483,43.5182346618
2016-07-13 22:21:15,53.3567,-43.7095,33.9,7.098,34.611,-0.00366103997784,1.53648,2.780128,0.0890715517894,1.4,0.58,0.258,10.6742451572,0.0016420949258,0.654086206897,27.1013054727,43.7662864616,27.7623743642
2016-07-13 22:21:15,53.3567,-43.7095,36.0,6.592,34.622,-0.00366104005833,1.11162,2.7384,0.0663492171493,1.8,0.66,0.234,10.5938220454,0.00138104796754,0.470956896552,27.1790586227,34.5194811062,23.4427302529
2016-07-13 22:21:15,53.3567,-43.7095,38.0,6.321,34.632,-0.00366104010241,0.92344,2.701888,0.0469319493659,1.6,0.52,0.23,10.5462139207,0.00124489462577,0.389844827586,27.2228057981,29.6966574342,21.1897487016
