datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-03 09:27:38,54.2543,-46.6016,32.0,3.063,34.734,-0.00366104065295,0.51216,2.4776,-0.0497412561941,1.2,0.57,1.353,9.74389878735,0.00055241106584,0.212568965517,27.6683773825,5.16750477418,9.73095771695
2017-03-03 09:27:38,54.2543,-46.6016,34.0,3.063,34.734,-0.00366104065284,0.51216,2.482816,-0.0505675229083,1.1,0.63,1.354,9.7448821828,0.000546837161676,0.212568965517,27.6684129188,4.97006594089,9.63872418755
2017-03-03 09:27:38,54.2543,-46.6016,36.0,3.063,34.734,-0.0036610406528,0.50052,2.456736,-0.0509806562654,0.9,0.37,1.353,9.74316132012,0.000563558874168,0.207551724138,27.668448461,5.56238244077,9.91542477574
2017-03-03 09:27:38,54.2543,-46.6016,38.0,3.064,34.734,-0.00366104065263,0.5141,2.461952,-0.0513937896225,1.3,0.58,1.354,9.7448821828,0.000554271259795,0.213405172414,27.6683912261,5.23339656446,9.76173905957
2017-03-03 09:27:38,54.2543,-46.6016,40.0,3.064,34.734,-0.00366104065258,0.5238,2.456736,-0.0509806562654,1.1,0.59,1.354,9.74242392092,0.000576566876451,0.217586206897,27.6684267831,6.02315189763,10.1306731772
2017-03-03 09:27:38,54.2543,-46.6016,42.0,3.064,34.734,-0.00366104065256,0.49858,2.467168,-0.0518069229796,1.0,0.37,1.353,9.74144082777,0.000533833611194,0.206715517241,27.6684525773,4.50945417572,9.42354945179
2017-03-03 09:27:38,54.2543,-46.6016,44.0,3.065,34.734,-0.00366104065248,0.50828,2.4776,-0.0522200563367,0.9,0.19,1.353,9.73824660976,0.00061372846332,0.210896551724,27.668385591,7.33948962773,10.7456002039
2017-03-03 09:27:38,54.2543,-46.6016,46.0,3.065,34.734,-0.00366104065244,0.51604,2.467168,-0.0518069229796,1.1,0.53,1.353,9.73750966378,0.000550557549463,0.21424137931,27.6684114,5.10184951708,9.70028687076
2017-03-03 09:27:38,54.2543,-46.6016,48.0,3.065,34.734,-0.00366104065236,0.51022,2.4776,-0.0522200563367,1.0,0.43,1.353,9.73812378071,0.000559847389736,0.211732758621,27.6684372148,5.43091423923,9.85400941976
2017-03-03 09:27:38,54.2543,-46.6016,50.0,3.065,34.734,-0.00366104065235,0.51216,2.4776,-0.0522200563367,0.9,0.3,1.352,9.73701840421,0.000537551773081,0.212568965517,27.6684630355,4.64115890606,9.48507530217
2017-03-03 09:27:38,54.2543,-46.6016,52.0,3.065,34.734,-0.00366104065231,0.53544,2.472384,-0.0526331896938,0.9,0.25,1.351,9.73480810977,0.000535693805026,0.222603448276,27.6684759811,4.57534596163,9.45433079237
2017-03-03 09:27:38,54.2543,-46.6016,54.0,3.065,34.734,-0.00366104065228,0.52962,2.467168,-0.0522200563367,0.9,0.18,1.353,9.73505366786,0.000552415517518,0.220094827586,27.6684889326,5.16766246151,9.73103138056
2017-03-03 09:27:38,54.2543,-46.6016,56.0,3.066,34.734,-0.0036610406522,0.50246,2.472384,-0.0526331896938,1.0,0.25,1.354,9.73259842658,0.000556133679281,0.208387931034,27.6684091094,5.29936718748,9.79255722891
2017-03-03 09:27:38,54.2543,-46.6016,58.0,3.067,34.735,-0.00366104065197,0.5044,2.461952,-0.0526331896938,0.8,0.17,1.351,9.72646362282,0.000530121577688,0.209224137931,27.6691271501,4.37796652486,9.36212501006
2017-03-03 09:27:38,54.2543,-46.6016,60.0,3.072,34.737,-0.00366104065105,0.4753,2.482816,-0.0526331896938,0.9,0.11,1.351,9.72523722734,0.000541274963615,0.196681034483,27.670271698,4.77304176118,9.54668436353
2017-03-03 09:27:38,54.2543,-46.6016,62.0,3.073,34.737,-0.00366104065091,0.48888,2.472384,-0.053459456408,0.9,0.1,1.351,9.72670892451,0.000541277188487,0.202534482759,27.6701918311,4.77312057059,9.54672117934
2017-03-03 09:27:38,54.2543,-46.6016,64.0,3.073,34.737,-0.00366104065083,0.47918,2.482816,-0.053459456408,0.9,0.11,1.349,9.72155917072,0.000559856869033,0.198353448276,27.6702048382,5.4312500149,9.85416627733
2017-03-03 09:27:38,54.2543,-46.6016,66.0,3.073,34.738,-0.00366104065085,0.48112,2.482816,-0.053459456408,0.9,0.13,1.351,9.72450148046,0.000561712062999,0.199189655172,27.6710157023,5.49696469556,9.88486488322
2017-03-03 09:27:38,54.2543,-46.6016,68.0,3.073,34.738,-0.00366104065079,0.50246,2.472384,-0.0526331896938,0.9,0.2,1.352,9.72523722734,0.00050968895747,0.208387931034,27.671028722,3.6542022515,9.02401860885
2017-03-03 09:27:38,54.2543,-46.6016,70.0,3.073,34.737,-0.00366104065085,0.48112,2.4776,-0.0526331896938,1.0,0.16,1.349,9.71984332404,0.000544993124596,0.199189655172,27.670243895,4.90474645946,9.60821019894
2017-03-03 09:27:38,54.2543,-46.6016,72.0,3.072,34.737,-0.00366104065076,0.48306,2.488032,-0.0530463230509,0.9,0.12,1.35,9.71518788445,0.000531985123342,0.200025862069,27.6703497757,4.44397703903,9.39296181453
2017-03-03 09:27:38,54.2543,-46.6016,74.0,3.077,34.739,-0.00366104064988,0.48888,2.472384,-0.0526331896938,0.9,0.08,1.347,9.71053515939,0.000611883324893,0.202534482759,27.6714941377,7.27413113436,10.7150679909
2017-03-03 09:27:38,54.2543,-46.6016,76.0,3.084,34.74,-0.0036610406489,0.47142,2.488032,-0.0526331896938,0.9,0.12,1.348,9.70441728463,0.000505991939639,0.19500862069,27.6716543875,3.5232464859,8.96284263726
2017-03-03 09:27:38,54.2543,-46.6016,78.0,3.088,34.741,-0.003661040648,0.4656,2.472384,-0.0530463230509,0.9,0.12,1.349,9.70246055559,0.000541299452258,0.1925,27.6721064972,4.77390919788,9.54708958649
2017-03-03 09:27:38,54.2543,-46.6016,80.0,3.091,34.742,-0.00366104064762,0.4753,2.4776,-0.0526331896938,0.8,0.11,1.352,9.70197144837,0.000507859922471,0.196681034483,27.6726515055,3.58941417376,8.99375286541
2017-03-03 09:27:38,54.2543,-46.6016,82.0,3.092,34.742,-0.00366104064731,0.47336,2.461952,-0.0526331896938,0.9,0.13,1.347,9.69781524815,0.000492998400699,0.195844827586,27.6725848111,3.06298934955,8.74783356631
2017-03-03 09:27:38,54.2543,-46.6016,84.0,3.093,34.742,-0.00366104064708,0.4753,2.52976,-0.0518069229796,0.9,0.08,1.348,9.69366121426,0.000519012176005,0.196681034483,27.6725181164,3.98444929846,9.17829348074
2017-03-03 09:27:38,54.2543,-46.6016,86.0,3.101,34.744,-0.00366104064574,0.44232,2.472384,-0.0526331896938,0.8,0.07,1.347,9.69121867621,0.000489296916764,0.182465517241,27.6733949527,2.93187538561,8.68658369238
2017-03-03 09:27:38,54.2543,-46.6016,88.0,3.1,34.744,-0.00366104064587,0.45008,2.472384,-0.0522200563367,0.9,0.11,1.346,9.68853274908,0.000509732343755,0.185810344828,27.6735145762,3.65573908048,9.02473653834
2017-03-03 09:27:38,54.2543,-46.6016,90.0,3.103,34.744,-0.00366104064542,0.44814,2.488032,-0.0522200563367,0.9,0.04,1.347,9.68731217248,0.00050788104016,0.184974137931,27.6732614262,3.59016220456,8.99410230792
2017-03-03 09:27:38,54.2543,-46.6016,92.0,3.104,34.744,-0.00366104064515,0.44426,2.482816,-0.0518069229796,0.9,0.06,1.346,9.68584772744,0.000517173101674,0.183301724138,27.6731946625,3.91930560748,9.14786161262
2017-03-03 09:27:38,54.2543,-46.6016,94.0,3.106,34.745,-0.00366104064465,0.4365,2.482816,-0.0530463230509,0.9,0.06,1.346,9.68096818832,0.000493021186132,0.179956896552,27.6738324341,3.06379645516,8.74821060561
2017-03-03 09:27:38,54.2543,-46.6016,96.0,3.116,34.747,-0.00366104064293,0.42098,2.482816,-0.0526331896938,0.9,0.05,1.344,9.67560414776,0.00051719142904,0.173267241379,27.6745213472,3.91995479944,9.14816488257
2017-03-03 09:27:38,54.2543,-46.6016,98.0,3.123,34.748,-0.00366104064174,0.41516,2.482816,-0.0522200563367,0.8,0.1,1.344,9.67267983071,0.000483760767135,0.17075862069,27.6746917067,2.73577389347,8.59497490176
2017-03-03 09:27:38,54.2543,-46.6016,100.1,3.127,34.748,-0.00366104064108,0.40546,2.488032,-0.0522200563367,0.9,0.06,1.344,9.66689528714,0.000485627609991,0.166577586207,27.6743456608,2.80190120109,8.62586626628
2017-03-03 09:27:38,54.2543,-46.6016,102.0,3.133,34.749,-0.00366104064006,0.40546,2.488032,-0.0526331896938,0.8,0.04,1.345,9.66683441958,0.000506075795031,0.166577586207,27.6746021843,3.52621681158,8.96423022458
2017-03-03 09:27:38,54.2543,-46.6016,104.0,3.136,34.75,-0.00366104063958,0.39382,2.4776,-0.0526331896938,0.9,0.07,1.344,9.66415670798,0.00049678983548,0.161560344828,27.6751353077,3.19728955238,8.81057189138
2017-03-03 09:27:38,54.2543,-46.6016,106.0,3.142,34.751,-0.00366104063852,0.3783,2.498464,-0.0526331896938,0.9,0.07,1.342,9.65904721608,0.00048379458953,0.154870689655,27.6753873297,2.73697195032,8.59553457388
2017-03-03 09:27:38,54.2543,-46.6016,108.0,3.145,34.751,-0.00366104063802,0.39188,2.493248,-0.0530463230509,0.9,0.05,1.342,9.66196652359,0.000481943270986,0.160724137931,27.6751224685,2.67139454488,8.5649000961
2017-03-03 09:27:38,54.2543,-46.6016,110.0,3.146,34.744,-0.00366104063779,0.3977,2.488032,-0.0526331896938,0.9,0.08,1.341,9.65564271198,0.000504260506144,0.163232758621,27.6694612916,3.46191564863,8.93419194333
2017-03-03 09:27:38,54.2543,-46.6016,112.0,3.148,34.752,-0.00366104063738,0.39382,2.493248,-0.0526331896938,0.9,0.06,1.341,9.65777035612,0.000489379020055,0.161560344828,27.6756714613,2.93478364839,8.68794228702
2017-03-03 09:27:38,54.2543,-46.6016,114.0,3.15,34.752,-0.00366104063702,0.37248,2.493248,-0.0522200563367,0.8,0.05,1.341,9.65394100675,0.000474519707326,0.152362068966,27.6755002163,2.4084370729,8.4420595418
2017-03-03 09:27:38,54.2543,-46.6016,116.0,3.152,34.752,-0.00366104063666,0.37248,2.493248,-0.0526331896938,0.9,0.04,1.34,9.65296876737,0.000478240074651,0.152362068966,27.6753289406,2.54021992428,8.50362188642
2017-03-03 09:27:38,54.2543,-46.6016,118.0,3.152,34.752,-0.00366104063648,0.37636,2.50368,-0.0526331896938,0.9,0.05,1.342,9.65151063135,0.000494961787142,0.154034482759,27.6753452419,3.13253642416,8.78032247461
2017-03-03 09:27:38,54.2543,-46.6016,120.0,3.153,34.753,-0.00366104063634,0.3783,2.488032,-0.0530463230509,0.9,0.07,1.34,9.64883807696,0.000470807646473,0.154870689655,27.6760654131,2.27694845338,8.38063464756
2017-03-03 09:27:38,54.2543,-46.6016,122.0,3.154,34.753,-0.00366104063618,0.38218,2.498464,-0.0530463230509,0.9,0.09,1.342,9.64713782862,0.000487531574292,0.156543103448,27.6759879235,2.86934342458,8.65737189362
2017-03-03 09:27:38,54.2543,-46.6016,124.0,3.156,34.753,-0.00366104063565,0.37248,2.50368,-0.0526331896938,0.9,0.1,1.341,9.64495232981,0.000465240387922,0.152362068966,27.6758166061,2.07974502098,8.28851108567
2017-03-03 09:27:38,54.2543,-46.6016,126.0,3.159,34.753,-0.003661040635,0.38218,2.482816,-0.0530463230509,0.9,0.07,1.339,9.64179655982,0.000470820936591,0.156543103448,27.6755513968,2.27741921594,8.38085456424
2017-03-03 09:27:38,54.2543,-46.6016,128.0,3.163,34.754,-0.00366104063428,0.37054,2.493248,-0.0526331896938,0.8,0.05,1.34,9.63670142625,0.000461537182861,0.151525862069,27.6759922457,1.9485700913,8.2272327316
2017-03-03 09:27:38,54.2543,-46.6016,130.0,3.165,34.754,-0.00366104063373,0.37636,2.498464,-0.0526331896938,0.9,0.06,1.34,9.63621634599,0.00046711551515,0.154034482759,27.6758231838,2.14616577764,8.31953953488
2017-03-03 09:27:38,54.2543,-46.6016,132.0,3.168,34.755,-0.00366104063323,0.3589,2.498464,-0.0526331896938,0.9,0.06,1.339,9.62652096397,0.000461545481347,0.14650862069,27.6763577498,1.94886404026,8.22737004982
2017-03-03 09:27:38,54.2543,-46.6016,134.0,3.17,34.755,-0.00366104063262,0.36278,2.508896,-0.0530463230509,0.9,0.04,1.339,9.62143562922,0.000455976004132,0.148181034483,27.6761886008,1.75158201836,8.13520977485
2017-03-03 09:27:38,54.2543,-46.6016,136.0,3.174,34.756,-0.00366104063168,0.3492,2.508896,-0.0530463230509,0.9,0.06,1.337,9.61417652006,0.000461555990012,0.142327586207,27.6766289738,1.94923627821,8.22754394074
2017-03-03 09:27:38,54.2543,-46.6016,138.0,3.185,34.758,-0.00366104062978,0.34338,2.50368,-0.053459456408,0.9,0.06,1.337,9.60354184382,0.000448569007235,0.139818965517,27.6772078057,1.48921137428,8.01264335714
2017-03-03 09:27:38,54.2543,-46.6016,140.0,3.19,34.758,-0.00366104062902,0.33756,2.508896,-0.053459456408,0.8,0.06,1.336,9.59678175208,0.000454153967804,0.137310344828,27.6767556617,1.68704184756,8.10505984112
2017-03-03 09:27:38,54.2543,-46.6016,142.0,3.19,34.759,-0.00366104062868,0.32204,2.524544,-0.0530463230509,0.8,0.07,1.335,9.58641141482,0.000459725101802,0.130620689655,27.6775721385,1.88438255603,8.19724753151
2017-03-03 09:27:38,54.2543,-46.6016,144.0,3.191,34.759,-0.00366104062811,0.32204,2.524544,-0.053459456408,0.9,0.06,1.334,9.56450964347,0.000448579504414,0.130620689655,27.6774968151,1.48958320534,8.01281705798
2017-03-03 09:27:38,54.2543,-46.6016,146.0,3.195,34.761,-0.00366104062723,0.29876,2.524544,-0.0538725897651,0.8,0.04,1.333,9.5326082836,0.000431861094495,0.120586206897,27.6787337846,0.897383689203,7.73617111873
2017-03-03 09:27:38,54.2543,-46.6016,148.0,3.204,34.763,-0.00366104062532,0.29294,2.514112,-0.0530463230509,0.9,0.08,1.328,9.47703064879,0.000448597156647,0.118077586207,27.6794986601,1.49020848277,8.01310915626
2017-03-03 09:27:38,54.2543,-46.6016,150.0,3.291,34.775,-0.00366104061033,0.20758,2.566272,-0.053459456408,0.9,0.06,1.326,9.41500234579,0.000420886183278,0.0812844827586,27.6808259595,0.508630384074,7.55456505472
2017-03-03 09:27:38,54.2543,-46.6016,152.0,3.344,34.785,-0.00366104060221,0.23086,2.587136,-0.0530463230509,0.9,0.06,1.326,9.3970422655,0.000406111163303,0.0913189655172,27.6837381215,-0.0147303734865,7.31007713402
2017-03-03 09:27:38,54.2543,-46.6016,154.0,3.375,34.79,-0.00366104059732,0.14938,2.576704,-0.053459456408,0.9,0.05,1.324,9.37971028717,0.000376437772216,0.0561982758621,27.684755058,-1.06582123255,6.81906015407
2017-03-03 09:27:38,54.2543,-46.6016,156.0,3.394,34.794,-0.00366104059419,0.13386,2.597568,-0.0526331896938,0.9,0.05,1.323,9.37296418099,0.000370894386106,0.0495086206897,27.686125028,-1.26217905537,6.7273316186
2017-03-03 09:27:38,54.2543,-46.6016,158.0,3.396,34.794,-0.00366104059386,0.13192,2.58192,-0.0530463230509,0.9,0.05,1.321,9.36165557308,0.000385762504187,0.0486724137931,27.6859498998,-0.735520576697,6.97336006936
2017-03-03 09:27:38,54.2543,-46.6016,160.0,3.401,34.795,-0.00366104059314,0.11252,2.58192,-0.053459456408,0.9,0.07,1.32,9.35217604347,0.00036161708825,0.0403103448276,27.6862812144,-1.59079950003,6.57381661379
2017-03-03 09:27:38,54.2543,-46.6016,162.0,3.41,34.798,-0.00366104059141,0.09894,2.602784,-0.0530463230509,0.9,0.06,1.321,9.34270805572,0.00035605456552,0.0344568965517,27.687818406,-1.78783518013,6.48177141736
2017-03-03 09:27:38,54.2543,-46.6016,164.0,3.415,34.799,-0.00366104059064,0.08536,2.58192,-0.0530463230509,0.8,0.04,1.321,9.34078080475,0.000370926471235,0.0286034482759,27.6881488758,-1.26104253592,6.72786254353
2017-03-03 09:27:38,54.2543,-46.6016,166.0,3.415,34.799,-0.00366104059072,0.08536,2.597568,-0.0526331896938,0.8,0.06,1.319,9.33990493959,0.000356062726798,0.0286034482759,27.6881674279,-1.78754609137,6.48190646514
2017-03-03 09:27:38,54.2543,-46.6016,168.0,3.415,34.8,-0.00366104059044,0.08924,2.597568,-0.0530463230509,0.8,0.06,1.321,9.33640246605,0.000350486059987,0.030275862069,27.6889829572,-1.98508278315,6.38962722117
2017-03-03 09:27:38,54.2543,-46.6016,170.0,3.418,34.801,-0.00366104059001,0.08536,2.602784,-0.053459456408,0.9,0.05,1.321,9.3314433306,0.000352347818582,0.0286034482759,27.6895073359,-1.9191355702,6.42043445449
2017-03-03 09:27:38,54.2543,-46.6016,172.0,3.419,34.802,-0.00366104058984,0.07566,2.597568,-0.0526331896938,0.9,0.06,1.321,9.33033525092,0.000352347240253,0.0244224137931,27.6902258058,-1.91915605577,6.42042488465
2017-03-03 09:27:38,54.2543,-46.6016,174.0,3.421,34.804,-0.00366104058931,0.07566,2.602784,-0.0526331896938,0.9,0.07,1.319,9.32619593131,0.000352346083495,0.0244224137931,27.6916441303,-1.91919703044,6.42040574334
2017-03-03 09:27:38,54.2543,-46.6016,176.0,3.43,34.807,-0.00366104058794,0.07178,2.608,-0.0522200563367,0.8,0.07,1.32,9.32736171354,0.000357931351853,0.02275,27.6931790988,-1.72135565468,6.51282732041
2017-03-03 09:27:38,54.2543,-46.6016,178.0,3.43,34.807,-0.00366104058779,0.07178,2.597568,-0.0526331896938,0.8,0.06,1.319,9.32240834794,0.000341209639361,0.02275,27.6932009568,-2.31367215456,6.23612673222
2017-03-03 09:27:38,54.2543,-46.6016,180.0,3.43,34.807,-0.00366104058769,0.07372,2.608,-0.0526331896938,0.9,0.06,1.321,9.32444758621,0.000357931351853,0.0235862068966,27.6932228208,-1.72135565468,6.51282732041
2017-03-03 09:27:38,54.2543,-46.6016,182.0,3.432,34.808,-0.00366104058722,0.06984,2.613216,-0.0522200563367,0.8,0.05,1.319,9.32660393518,0.000346785147166,0.0219137931034,27.693847173,-2.11617651708,6.32838679769
2017-03-03 09:27:38,54.2543,-46.6016,184.0,3.44,34.811,-0.00366104058576,0.0679,2.623648,-0.0530463230509,0.8,0.05,1.321,9.32881918759,0.000382095712866,0.0210775862069,27.6954815116,-0.865405658853,6.91268426742
2017-03-03 09:27:38,54.2543,-46.6016,186.0,3.437,34.813,-0.00366104058631,0.0679,2.602784,-0.0522200563367,0.9,0.08,1.319,9.33377664692,0.000350498186807,0.0210775862069,27.6973892336,-1.98465322693,6.3898278883
2017-03-03 09:27:38,54.2543,-46.6016,188.0,3.42,34.813,-0.00366104058884,0.07178,2.613216,-0.0526331896938,0.9,0.05,1.32,9.33202659395,0.000348603103655,0.02275,27.6990635823,-2.05178086235,6.35846922075
2017-03-03 09:27:38,54.2543,-46.6016,190.0,3.42,34.813,-0.00366104058871,0.06984,2.602784,-0.0526331896938,0.9,0.05,1.318,9.32916902208,0.000359750911982,0.0219137931034,27.6990854504,-1.65690319576,6.54293627955
2017-03-03 09:27:38,54.2543,-46.6016,192.0,3.425,34.814,-0.00366104058769,0.06596,2.597568,-0.0522200563367,0.9,0.07,1.32,9.32211707193,0.000356043133856,0.0202413793103,27.6994186662,-1.78824011254,6.48158225323
2017-03-03 09:27:38,54.2543,-46.6016,194.0,3.428,34.814,-0.00366104058697,0.06984,2.602784,-0.0526331896938,0.9,0.06,1.319,9.31192929561,0.000348617812174,0.0219137931034,27.6991490499,-2.05125985718,6.35871260826
2017-03-03 09:27:38,54.2543,-46.6016,196.0,3.432,34.815,-0.00366104058628,0.06596,2.587136,-0.0530463230509,0.8,0.03,1.318,9.29681784862,0.000359771591179,0.0202413793103,27.6995790624,-1.65617069725,6.54327846615
2017-03-03 09:27:38,54.2543,-46.6016,198.0,3.442,34.818,-0.00366104058414,0.06402,2.597568,-0.0530463230509,0.9,0.08,1.318,9.27854916349,0.000331915608964,0.0194051724138,27.7010187971,-2.64288529926,6.08233484765
2017-03-03 09:27:38,54.2543,-46.6016,200.0,3.467,34.821,-0.00366104058075,0.06402,2.613216,-0.0522200563367,0.9,0.07,1.318,9.25281434667,0.000348683544877,0.0194051724138,27.7009935593,-2.04893147336,6.35980031251
2017-03-03 09:27:38,54.2543,-46.6016,202.0,3.521,34.829,-0.00366104057102,0.0582,2.618432,-0.0522200563367,0.8,0.07,1.315,9.23620460254,0.000345063012764,0.0168965517241,27.7020977255,-2.17717796186,6.29988997942
2017-03-03 09:27:38,54.2543,-46.6016,204.0,3.532,34.831,-0.00366104056925,0.05626,2.608,-0.0522200563367,0.9,0.06,1.316,9.2271650277,0.000333933576519,0.0160603448276,27.7026218559,-2.57140485254,6.11572693052
2017-03-03 09:27:38,54.2543,-46.6016,206.0,3.543,34.833,-0.00366104056717,0.05432,2.613216,-0.0522200563367,0.8,0.06,1.316,9.21112719321,0.000348815679629,0.015224137931,27.7031444918,-2.04425099619,6.36198679691
2017-03-03 09:27:38,54.2543,-46.6016,208.0,3.564,34.836,-0.00366104056351,0.05238,2.639296,-0.0530463230509,0.8,0.04,1.319,9.19529462066,0.000335847170419,0.0143879310345,27.7034742088,-2.50362152941,6.14739190251
2017-03-03 09:27:38,54.2543,-46.6016,210.0,3.601,34.841,-0.0036610405578,0.04656,2.63408,-0.0530463230509,0.8,0.04,1.316,9.18250324692,0.000334055529565,0.0118793103448,27.7038039342,-2.56708503175,6.11774493433
2017-03-03 09:27:38,54.2543,-46.6016,212.0,3.615,34.843,-0.00366104055553,0.04656,2.623648,-0.0530463230509,0.8,0.04,1.316,9.17240658739,0.000334080287854,0.0118793103448,27.7040187278,-2.56620804365,6.11815461923
2017-03-03 09:27:38,54.2543,-46.6016,214.0,3.613,34.843,-0.00366104055514,0.04462,2.628864,-0.0526331896938,0.8,0.04,1.316,9.153233241,0.000337791901044,0.0110431034483,27.7042312103,-2.43473528123,6.17957210582
2017-03-03 09:27:38,54.2543,-46.6016,216.0,3.651,34.849,-0.00366104054908,0.04074,2.639296,-0.0530463230509,0.8,0.05,1.317,9.13547226318,0.000319277744742,0.00937068965517,27.7052348102,-3.09054372574,5.87321126264
2017-03-03 09:27:38,54.2543,-46.6016,218.0,3.666,34.852,-0.00366104054658,0.0388,2.639296,-0.0526331896938,0.8,0.04,1.316,9.13160674273,0.000332307601993,0.00853448275862,27.7061371815,-2.6290001222,6.08882130659
2017-03-03 09:27:38,54.2543,-46.6016,220.0,3.674,34.853,-0.003661040545,0.0388,2.623648,-0.0522200563367,0.8,0.04,1.316,9.11888705946,0.000328606151268,0.00853448275862,27.7061459272,-2.7601129098,6.02757198219
2017-03-03 09:27:38,54.2543,-46.6016,222.0,3.695,34.857,-0.00366104054159,0.03686,2.639296,-0.0526331896938,0.8,0.05,1.314,9.10573537388,0.000339788163408,0.00769827586207,27.7072376717,-2.36402367575,6.2126050246
2017-03-03 09:27:38,54.2543,-46.6016,224.0,3.702,34.858,-0.00366104054056,0.03686,2.639296,-0.0530463230509,0.8,0.05,1.316,9.10188485625,0.000380675768765,0.00769827586207,27.7073441775,-0.915702918799,6.88918790794
2017-03-03 09:27:38,54.2543,-46.6016,226.0,3.712,34.859,-0.00366104053883,0.03298,2.639296,-0.0526331896938,0.8,0.05,1.314,9.09509455872,0.000354682969184,0.00602586206897,27.7071481508,-1.83641986555,6.45907508688
2017-03-03 09:27:38,54.2543,-46.6016,228.0,3.726,34.861,-0.00366104053668,0.03104,2.644512,-0.0526331896938,0.8,0.03,1.315,9.08785822783,0.000321264127955,0.00518965517241,27.707343853,-3.02018205957,5.9060807073
2017-03-03 09:27:38,54.2543,-46.6016,230.0,3.728,34.862,-0.00366104053637,0.03298,2.66016,-0.0526331896938,0.8,0.06,1.316,9.08492042805,0.000332413480653,0.00602586206897,27.7079522724,-2.6252496883,6.09057332138
