datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-20 08:44:15,53.3196,-44.1699,92.0,3.784,34.704,-0.00366104052704,0.56842,2.45152,-0.0497412561941,1.6,0.08,0.245,10.0088600393,0.000834619998353,0.236818965517,27.5752785517,15.1639095817,14.4007771304
2016-03-20 08:44:15,53.3196,-44.1699,94.0,3.785,34.704,-0.00366104052696,0.60916,2.446304,-0.0497412561941,1.6,0.06,0.243,10.0106639235,0.000775167157742,0.254379310345,27.5752047896,13.0579710615,13.4169881808
2016-03-20 08:44:15,53.3196,-44.1699,96.0,3.783,34.704,-0.00366104052724,0.6014,2.45152,-0.049328122837,1.6,0.09,0.246,10.0037808228,0.000778878819457,0.251034482759,27.5754350314,13.1894455428,13.4784064704
2016-03-20 08:44:15,53.3196,-44.1699,98.0,3.779,34.706,-0.00366104052804,0.57618,2.446304,-0.049328122837,1.6,0.05,0.241,9.99648499719,0.000736131491417,0.240163793103,27.5774596562,11.675249689,12.7710500427
2016-03-20 08:44:15,53.3196,-44.1699,100.0,3.781,34.706,-0.0036610405277,0.58006,2.456736,-0.049328122837,1.6,0.06,0.239,9.98612982025,0.000737993734936,0.241836206897,27.5772846775,11.7412140789,12.8018653003
2016-03-20 08:44:15,53.3196,-44.1699,102.0,3.779,34.707,-0.00366104052803,0.56066,2.430656,-0.049328122837,1.6,0.1,0.231,9.97084298979,0.000730554831031,0.233474137931,27.5783058569,11.4777132248,12.6787709051
2016-03-20 08:44:15,53.3196,-44.1699,104.0,3.76,34.719,-0.00366104053135,0.50052,2.441088,-0.049328122837,1.5,0.08,0.231,9.95442401046,0.00387416306001,0.207551724138,27.5897974435,122.830603912,64.697261621
2016-03-20 08:44:15,53.3196,-44.1699,106.0,3.756,34.72,-0.00366104053178,0.48888,2.461952,-0.0497412561941,1.6,0.08,0.231,9.95075323095,0.000685878558979,0.202534482759,27.5910153466,9.89519031616,11.9394955012
2016-03-20 08:44:15,53.3196,-44.1699,108.0,3.752,34.723,-0.00366104053234,0.45784,2.446304,-0.0497412561941,1.6,0.07,0.228,9.93520554575,0.000618974874822,0.189155172414,27.5938251052,7.52532801596,10.8324145867
2016-03-20 08:44:15,53.3196,-44.1699,110.0,3.751,34.725,-0.00366104053262,0.46948,2.456736,-0.0501543895512,1.6,0.07,0.228,9.92137128884,0.000646836741325,0.194172413793,27.5955358421,8.51225105122,11.2934555748
2016-03-20 08:44:15,53.3196,-44.1699,112.0,3.755,34.727,-0.00366104053191,0.42874,2.467168,-0.0501543895512,1.6,0.08,0.226,9.90463831233,0.00063383401858,0.176612068966,27.5967416455,8.05166860613,11.0782945359
2016-03-20 08:44:15,53.3196,-44.1699,114.0,3.757,34.729,-0.00366104053156,0.44232,2.472384,-0.0501543895512,1.6,0.05,0.224,9.88970456279,0.000622684980528,0.182465517241,27.5981493608,7.65674738027,10.8938071284
2016-03-20 08:44:15,53.3196,-44.1699,116.0,3.758,34.731,-0.00366104053139,0.38994,2.461952,-0.0501543895512,1.7,0.08,0.222,9.86720580851,0.000591096152757,0.159887931034,27.5996580932,6.53780792295,10.3710946831
2016-03-20 08:44:15,53.3196,-44.1699,118.0,3.761,34.738,-0.00366104053093,0.3492,2.472384,-0.0505675229083,1.6,0.06,0.221,9.85712673847,0.000613378902034,0.142327586207,27.6049446733,7.32710746785,10.7398158793
2016-03-20 08:44:15,53.3196,-44.1699,120.0,3.761,34.739,-0.00366104053087,0.34144,2.461952,-0.0509806562654,1.6,0.09,0.219,9.84725947295,0.00057993272148,0.138982758621,27.6057584692,6.14237686026,10.1863691054
2016-03-20 08:44:15,53.3196,-44.1699,122.0,3.765,34.741,-0.00366104053006,0.34338,2.482816,-0.0497412561941,1.7,0.09,0.215,9.83233207214,0.00056507202885,0.139818965517,27.6069637422,5.61598140593,9.94046352646
2016-03-20 08:44:15,53.3196,-44.1699,124.0,3.774,34.745,-0.00366104052874,0.29682,2.493248,-0.0501543895512,1.6,0.1,0.215,9.81929327812,0.000542784651257,0.11975,27.6092545714,4.82651791682,9.57166574379
2016-03-20 08:44:15,53.3196,-44.1699,126.0,3.779,34.747,-0.0036610405279,0.27936,2.498464,-0.049328122837,1.6,0.07,0.215,9.81495170872,0.000507488444494,0.112224137931,27.6103578489,3.57625568086,8.98760587689
2016-03-20 08:44:15,53.3196,-44.1699,128.0,3.783,34.749,-0.00366104052742,0.2716,2.4776,-0.0497412561941,1.6,0.08,0.214,9.80906332863,0.000563230531612,0.108879310345,27.6115628875,5.55075189077,9.90999156558
2016-03-20 08:44:15,53.3196,-44.1699,130.0,3.784,34.749,-0.00366104052711,0.26966,2.50368,-0.0501543895512,1.6,0.07,0.212,9.80225059327,0.000533505181187,0.108043103448,27.6114800812,4.49782052799,9.41811479452
2016-03-20 08:44:15,53.3196,-44.1699,132.0,3.785,34.749,-0.00366104052714,0.27354,2.493248,-0.049328122837,1.7,0.07,0.212,9.79204231898,0.000516785607022,0.109715517241,27.6113972756,3.90557977195,9.14144959005
2016-03-20 08:44:15,53.3196,-44.1699,134.0,3.78,34.75,-0.00366104052797,0.25608,2.493248,-0.0497412561941,1.7,0.07,0.212,9.78586180153,0.000501908415061,0.102189655172,27.6127186876,3.3785998783,8.89527099032
2016-03-20 08:44:15,53.3196,-44.1699,136.0,3.77,34.752,-0.00366104052963,0.22892,2.514112,-0.049328122837,1.6,0.07,0.212,9.78143947551,0.000487017765835,0.0904827586207,27.6153420543,2.85114330142,8.64886970807
2016-03-20 08:44:15,53.3196,-44.1699,138.0,3.762,34.752,-0.00366104053065,0.23086,2.508896,-0.0501543895512,1.6,0.06,0.212,9.79142405289,0.000500006417098,0.0913189655172,27.6161700122,3.31122730645,8.86379790075
2016-03-20 08:44:15,53.3196,-44.1699,140.0,3.757,34.752,-0.00366104053211,0.2425,2.488032,-0.0497412561941,1.5,0.08,0.215,9.80534657464,0.000501853678029,0.0963362068966,27.6166940231,3.37666098313,8.89436523566
2016-03-20 08:44:15,53.3196,-44.1699,142.0,3.742,34.75,-0.00366104053419,0.26772,2.498464,-0.0497412561941,1.5,0.04,0.212,9.8112322297,0.000490679241478,0.107206896552,27.6166349708,2.98084009164,8.70945754945
2016-03-20 08:44:15,53.3196,-44.1699,144.0,3.742,34.751,-0.00366104053415,0.25414,2.493248,-0.049328122837,1.6,0.05,0.211,9.80658530152,0.000494392421936,0.101353448276,27.6174495321,3.11236836981,8.77090097022
2016-03-20 08:44:15,53.3196,-44.1699,146.0,3.741,34.751,-0.00366104053421,0.24832,2.482816,-0.049328122837,1.6,0.08,0.212,9.80813397886,0.000498106214472,0.0988448275862,27.6175688962,3.24391832904,8.8323545193
2016-03-20 08:44:15,53.3196,-44.1699,148.0,3.741,34.752,-0.00366104053437,0.25414,2.498464,-0.049328122837,1.6,0.08,0.211,9.81030262896,0.000503677362993,0.101353448276,27.6183834719,3.44125955195,8.92454245002
2016-03-20 08:44:15,53.3196,-44.1699,150.0,3.738,34.752,-0.00366104053486,0.25026,2.482816,-0.049328122837,1.6,0.04,0.212,9.81402167753,0.000635586663349,0.0996810344828,27.6187044922,8.11375078914,11.1072962209
2016-03-20 08:44:15,53.3196,-44.1699,151.9,3.737,34.752,-0.00366104053493,0.25608,2.498464,-0.049328122837,1.5,0.07,0.212,9.80503692278,0.000505526755442,0.102189655172,27.6188228137,3.50676873128,8.95514505599
2016-03-20 08:44:15,53.3196,-44.1699,154.0,3.735,34.752,-0.00366104053519,0.25996,2.472384,-0.0489149894799,1.6,0.09,0.213,9.79513436434,0.000490658722478,0.103862068966,27.6190436644,2.98011326761,8.70911801368
2016-03-20 08:44:15,53.3196,-44.1699,156.0,3.739,34.754,-0.00366104053424,0.22504,2.488032,-0.0489149894799,1.6,0.07,0.208,9.7753658431,0.000475798043327,0.0888103448276,27.6202509958,2.45371829072,8.46321265776
2016-03-20 08:44:15,53.3196,-44.1699,158.0,3.747,34.756,-0.00366104053299,0.19206,2.50368,-0.0489149894799,1.6,0.12,0.207,9.76981471949,0.000459087967882,0.0745948275862,27.621054526,1.86181399833,8.18670463225
2016-03-20 08:44:15,53.3196,-44.1699,160.0,3.751,34.757,-0.00366104053238,0.1843,2.50368,-0.0489149894799,1.6,0.05,0.207,9.76549983698,0.000505542985243,0.07125,27.6214652077,3.50734362327,8.95541361672
2016-03-20 08:44:15,53.3196,-44.1699,162.0,3.753,34.759,-0.00366104053211,0.1843,2.519328,-0.0485018561228,1.6,0.05,0.207,9.76642425897,0.000455376622503,0.07125,27.6228737735,1.73035072229,8.12529157721
2016-03-20 08:44:15,53.3196,-44.1699,164.0,3.754,34.76,-0.00366104053171,0.17072,2.524544,-0.0480887227657,1.6,0.05,0.208,9.76549983698,0.000449802105657,0.0653965517241,27.6235872642,1.53289018659,8.03304790954
2016-03-20 08:44:15,53.3196,-44.1699,166.0,3.757,34.761,-0.00366104053139,0.16684,2.50368,-0.0480887227657,1.6,0.05,0.207,9.76549983698,0.000466527489607,0.063724137931,27.6240986865,2.12533673685,8.30980925075
2016-03-20 08:44:15,53.3196,-44.1699,168.0,3.759,34.762,-0.00366104053085,0.16296,2.498464,-0.0485018561228,1.6,0.09,0.207,9.76087932728,0.000470244954591,0.0620517241379,27.6247110867,2.25701678153,8.37132356923
2016-03-20 08:44:15,53.3196,-44.1699,170.0,3.763,34.762,-0.00366104053019,0.17266,2.488032,-0.049328122837,1.6,0.08,0.208,9.75595372147,0.000433094159533,0.0662327586207,27.6243252168,0.941061318973,7.75657511871
2016-03-20 08:44:15,53.3196,-44.1699,172.0,3.766,34.763,-0.00366104052972,0.17266,2.50368,-0.0485018561228,1.5,0.07,0.207,9.74518951863,0.000459109380962,0.0662327586207,27.6248363574,1.86257249244,8.18705896269
2016-03-20 08:44:15,53.3196,-44.1699,174.0,3.78,34.766,-0.00366104052732,0.17266,2.514112,-0.049328122837,1.5,0.09,0.205,9.73088020648,0.000472136856093,0.0662327586207,27.6258256261,2.32403171653,8.4026295888
2016-03-20 08:44:15,53.3196,-44.1699,176.0,3.785,34.767,-0.00366104052647,0.15714,2.508896,-0.0485018561228,1.6,0.11,0.204,9.72186561068,0.000449849180582,0.0595431034483,27.6261334371,1.53455767457,8.03382687636
2016-03-20 08:44:15,53.3196,-44.1699,178.0,3.789,34.769,-0.0036610405253,0.1552,2.498464,-0.0489149894799,1.6,0.07,0.209,9.7145142957,0.000429414578408,0.0587068965517,27.6273436536,0.810723196361,7.69568767897
2016-03-20 08:44:15,53.3196,-44.1699,180.0,3.798,34.769,-0.00366104052435,0.17654,2.508896,-0.0485018561228,1.6,0.08,0.206,9.70931120889,0.000475883019708,0.0679051724138,27.6264542518,2.4567283241,8.46461879452
2016-03-20 08:44:15,53.3196,-44.1699,182.0,3.804,34.771,-0.0036610405233,0.16684,2.508896,-0.0489149894799,1.6,0.1,0.207,9.70013756342,0.00042944113289,0.063724137931,27.6274606518,0.811663809221,7.69612708617
2016-03-20 08:44:15,53.3196,-44.1699,184.0,3.807,34.771,-0.00366104052284,0.1649,2.493248,-0.049328122837,1.6,0.07,0.206,9.69189029947,0.000440595350345,0.0628879310345,27.6271797661,1.20676849991,7.88070019924
2016-03-20 08:44:15,53.3196,-44.1699,186.0,3.809,34.772,-0.00366104052237,0.17072,2.524544,-0.049328122837,1.6,0.04,0.206,9.67724954845,0.000464750454065,0.0653965517241,27.6277963765,2.06239058388,8.28040396227
2016-03-20 08:44:15,53.3196,-44.1699,188.0,3.817,34.774,-0.00366104052096,0.16878,2.52976,-0.0489149894799,1.6,0.05,0.208,9.65533880927,0.000436892511478,0.0645603448276,27.6285985056,1.07560654158,7.81942790474
2016-03-20 08:44:15,53.3196,-44.1699,190.0,3.832,34.777,-0.00366104051813,0.15908,2.52976,-0.0485018561228,1.6,0.1,0.206,9.63217920342,0.000520524829225,0.0603793103448,27.6294823965,4.03803050082,9.20332393357
2016-03-20 08:44:15,53.3196,-44.1699,192.0,3.847,34.781,-0.00366104051588,0.16102,2.540192,-0.049328122837,1.6,0.15,0.205,9.62167771401,0.000436937245813,0.0612155172414,27.6311592856,1.07719112121,7.82016814094
2016-03-20 08:44:15,53.3196,-44.1699,194.0,3.848,34.781,-0.00366104051553,0.1552,2.55584,-0.0489149894799,1.6,0.15,0.206,9.59690241733,0.000611588374525,0.0587068965517,27.6310813141,7.26368340242,10.7101873341
2016-03-20 08:44:15,53.3196,-44.1699,196.0,3.862,34.785,-0.00366104051298,0.15132,2.545408,-0.0485018561228,1.6,0.07,0.205,9.57421354231,0.000427668361209,0.0570344827586,27.6328575056,0.748868690755,7.66679235344
2016-03-20 08:44:15,53.3196,-44.1699,198.0,3.879,34.789,-0.00366104051056,0.13192,2.55584,-0.0489149894799,1.6,0.07,0.203,9.55718250856,0.000409113869194,0.0486724137931,27.6343236482,0.0916314745988,7.35976405973
2016-03-20 08:44:15,53.3196,-44.1699,200.0,3.891,34.793,-0.00366104050874,0.13192,2.550624,-0.0497412561941,1.6,0.05,0.203,9.54368717081,0.00041656026753,0.0486724137931,27.6362996348,0.35539779643,7.48298246815
2016-03-20 08:44:15,53.3196,-44.1699,202.0,3.897,34.795,-0.0036610405079,0.11834,2.55584,-0.049328122837,1.6,0.05,0.203,9.53290750821,0.000414709557195,0.0428189655172,27.637299108,0.289841934949,7.45235805462
2016-03-20 08:44:15,53.3196,-44.1699,204.0,3.905,34.798,-0.00366104050649,0.12028,2.55584,-0.0501543895512,1.5,0.05,0.202,9.52351727563,0.000397996599568,0.0436551724138,27.6388775912,-0.30216445011,7.17580233654
2016-03-20 08:44:15,53.3196,-44.1699,206.0,3.925,34.801,-0.0036610405039,0.10864,2.55584,-0.0497412561941,1.6,0.04,0.202,9.53835538357,0.000412894574736,0.0386379310345,27.6392190089,0.225551626307,7.42232484397
2016-03-20 08:44:15,53.3196,-44.1699,208.0,3.886,34.797,-0.00366104051061,0.11834,2.566272,-0.0497412561941,1.6,0.05,0.201,9.55322148252,0.000392385046918,0.0428189655172,27.6400614471,-0.500936868078,7.0829458232
2016-03-20 08:44:15,53.3196,-44.1699,210.0,3.852,34.794,-0.00366104051607,0.11252,2.540192,-0.0497412561941,1.5,0.07,0.201,9.55562186698,0.000397894804631,0.0403103448276,27.6411696613,-0.305770230372,7.17411789668
2016-03-20 08:44:15,53.3196,-44.1699,212.0,3.846,34.799,-0.00366104051699,0.12028,2.550624,-0.0497412561941,1.5,0.07,0.2,9.56210655462,0.00039786825779,0.0436551724138,27.6457754439,-0.306710572569,7.17367861593
2016-03-20 08:44:15,53.3196,-44.1699,214.0,3.81,34.799,-0.00366104052282,0.12028,2.545408,-0.0501543895512,1.5,0.07,0.205,9.57966594042,0.000395933451251,0.0436551724138,27.6494581356,-0.37524528977,7.14166263028
2016-03-20 08:44:15,53.3196,-44.1699,216.0,3.771,34.797,-0.0036610405294,0.11834,2.534976,-0.0497412561941,1.6,0.08,0.203,9.58062922728,0.000403287411771,0.0428189655172,27.6518368118,-0.114753300243,7.26335143472
2016-03-20 08:44:15,53.3196,-44.1699,218.0,3.765,34.796,-0.0036610405303,0.11834,2.545408,-0.0501543895512,1.5,0.09,0.201,9.58207437773,0.000395845443436,0.0428189655172,27.6516613456,-0.378362702612,7.14020633121
2016-03-20 08:44:15,53.3196,-44.1699,220.0,3.756,34.796,-0.00366104053166,0.12028,2.550624,-0.0497412561941,1.6,0.08,0.202,9.58183350097,0.000392110225103,0.0436551724138,27.6525846164,-0.510671606386,7.07839824127
2016-03-20 08:44:15,53.3196,-44.1699,222.0,3.755,34.796,-0.00366104053237,0.1261,2.550624,-0.0497412561941,1.6,0.04,0.201,9.57773971885,0.000390250113975,0.0461637931034,27.6526990603,-0.57656046276,7.04761826921
2016-03-20 08:44:15,53.3196,-44.1699,224.0,3.77,34.797,-0.00366104052915,0.13386,2.540192,-0.0497412561941,1.6,0.06,0.201,9.57441808977,0.000408859174647,0.0495086206897,27.6519918662,0.0826096843536,7.3555495314
2016-03-20 08:44:15,53.3196,-44.1699,226.0,3.772,34.797,-0.00366104052932,0.12028,2.534976,-0.0501543895512,1.6,0.07,0.202,9.57605466003,0.00039214174461,0.0436551724138,27.6518029181,-0.509555122411,7.07891980663
2016-03-20 08:44:15,53.3196,-44.1699,228.0,3.769,34.797,-0.00366104052973,0.1261,2.545408,-0.0501543895512,1.5,0.05,0.201,9.57701750679,0.000395851256856,0.0461637931034,27.6521200089,-0.378156779636,7.1403025281
2016-03-20 08:44:15,53.3196,-44.1699,230.0,3.766,34.797,-0.00366104053033,0.1261,2.540192,-0.0501543895512,1.5,0.05,0.203,9.57852218975,0.000414424512452,0.0461637931034,27.6524369785,0.279745080081,7.44764130997
