datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-01 11:56:53,53.2901,-41.6526,20.0,6.0,34.653,-0.00366104015243,6.16726,2.441088,9.55354362945,2.3,0.86,0.612,11.3861647504,0.00460530539013,2.65011206897,27.2803628707,148.729127529,76.7957540987
2016-06-01 11:56:53,53.2901,-41.6526,22.0,5.836,34.663,-0.00366104017936,3.96148,2.415008,6.72564580015,1.7,0.45,0.642,11.2753982551,0.00337499406323,1.69934482759,27.3090124996,105.149039708,56.4373208353
2016-06-01 11:56:53,53.2901,-41.6526,24.0,5.717,34.669,-0.00366104020074,4.13026,2.42544,4.99255136714,2.2,0.77,0.609,11.1777337959,0.00488527938832,1.77209482759,27.3286352692,158.646366493,81.4285911969
2016-06-01 11:56:53,53.2901,-41.6526,26.0,5.668,34.672,-0.00366104021114,4.41738,2.415008,3.91386017176,1.5,0.68,0.837,11.0874190894,0.00490747315623,1.89585344828,27.3371183166,159.43251414,81.7958399843
2016-06-01 11:56:53,53.2901,-41.6526,27.9,5.547,34.682,-0.00366104023009,3.10012,2.415008,3.15493419478,1.3,0.84,0.484,10.9816141469,0.00399495110613,1.32806896552,27.3599237774,127.109158081,66.6959877337
2016-06-01 11:56:53,53.2901,-41.6526,30.0,5.312,34.696,-0.00366104026975,1.98074,2.409792,2.59803042942,1.5,0.61,0.42,10.8620921467,0.00334416762419,0.845577586207,27.3994190593,104.057105584,55.9272239288
2016-06-01 11:56:53,53.2901,-41.6526,32.0,5.098,34.716,-0.00366104030664,1.31532,2.378496,2.1832445389,1.4,0.59,0.467,10.7852958062,0.00271569855702,0.55875862069,27.4405892019,81.7954742867,45.5277053009
2016-06-01 11:56:53,53.2901,-41.6526,34.0,5.046,34.722,-0.00366104031285,1.13684,2.383712,1.86471872058,1.4,0.57,0.397,10.7484375618,0.0022139276162,0.481827586207,27.4514539326,64.0217440211,37.2247091496
2016-06-01 11:56:53,53.2901,-41.6526,36.0,4.956,34.73,-0.0036610403291,0.90404,2.37328,1.50735836669,1.3,0.86,0.387,10.6960668894,0.00260389968801,0.381482758621,27.4682643318,77.8353347487,43.6777265485
2016-06-01 11:56:53,53.2901,-41.6526,38.0,4.854,34.739,-0.00366104034877,0.74496,2.368064,1.19089821516,1.3,0.39,0.414,10.6381228052,0.00191250652309,0.312913793103,27.4871475431,53.3448060611,32.2369787484
2016-06-01 11:56:53,53.2901,-41.6526,40.0,4.733,34.739,-0.00366104036543,0.65572,2.368064,0.933929267046,1.4,0.2,0.361,10.6059878377,0.00160755556304,0.274448275862,27.5009178492,42.5428331539,27.1908382852
2016-06-01 11:56:53,53.2901,-41.6526,42.0,4.68,34.739,-0.00366104037518,0.53932,2.368064,0.747606122997,1.4,0.18,0.363,10.5831572668,0.00144766280693,0.224275862069,27.5069163861,36.879111947,24.5450315423
2016-06-01 11:56:53,53.2901,-41.6526,44.0,4.651,34.744,-0.00366104037937,0.54708,2.383712,0.6050751148,1.4,0.1,0.351,10.5811157388,0.00168912603024,0.227620689655,27.5141706547,45.432222243,28.5406160824
2016-06-01 11:56:53,53.2901,-41.6526,46.0,4.658,34.751,-0.00366104037894,0.48306,2.362848,0.48981090817,1.4,0.2,0.355,10.5687410193,0.00167983130864,0.200025862069,27.5189829585,45.1029846147,28.3868127603
2016-06-01 11:56:53,53.2901,-41.6526,48.0,4.629,34.752,-0.00366104038465,0.56842,2.368064,0.400987236395,1.2,0.28,0.361,10.5491959884,0.00168720140228,0.236818965517,27.5230560741,45.3640480716,28.5087685257
2016-06-01 11:56:53,53.2901,-41.6526,50.0,4.591,34.753,-0.00366104039069,0.66736,2.3472,0.339843499545,1.2,0.14,0.349,10.5214493043,0.00174471815712,0.279465517241,27.5281196278,47.4014065615,29.4605203216
2016-06-01 11:56:53,53.2901,-41.6526,52.0,4.558,34.754,-0.00366104039702,0.46754,2.378496,0.283244229624,1.2,0.09,0.339,10.4935243093,0.00249340908888,0.193336206897,27.5326012889,73.9215367461,41.8493962393
2016-06-01 11:56:53,53.2901,-41.6526,54.0,4.491,34.756,-0.00366104040899,0.38606,2.383712,0.240278360486,1.4,0.1,0.345,10.4632087364,0.001571714101,0.158215517241,27.5416082068,41.2732568855,26.5977558701
2016-06-01 11:56:53,53.2901,-41.6526,56.0,4.456,34.755,-0.00366104041389,0.34726,2.368064,0.212185292203,1.4,0.07,0.351,10.4410957476,0.00125764826835,0.14149137931,27.5446818994,30.1484169616,21.4007881154
2016-06-01 11:56:53,53.2901,-41.6526,58.0,4.411,34.757,-0.00366104042345,0.36278,2.368064,0.189049824206,1.3,0.14,0.328,10.4051028774,0.00117022555158,0.148181034483,27.5512137929,27.051729488,19.9541709005
2016-06-01 11:56:53,53.2901,-41.6526,60.0,4.307,34.756,-0.00366104043992,0.32786,2.368064,0.156825422353,1.3,0.13,0.326,10.3678047095,0.00137810545342,0.133129310345,27.5617164138,34.4152513712,23.3940393436
2016-06-01 11:56:53,53.2901,-41.6526,62.0,4.267,34.759,-0.00366104044603,0.33562,2.362848,0.125427287214,1.4,0.05,0.318,10.3280973197,0.00131112724509,0.136474137931,27.5684277976,32.0427492756,22.2857252489
2016-06-01 11:56:53,53.2901,-41.6526,64.0,4.198,34.765,-0.00366104045789,0.2619,2.378496,0.0989867523597,1.2,0.14,0.317,10.2702661599,0.00119577290819,0.104698275862,27.5805975935,27.956667954,20.376912806
2016-06-01 11:56:53,53.2901,-41.6526,66.0,4.12,34.771,-0.00366104047181,0.19594,2.388928,0.0857664849327,1.2,0.09,0.31,10.204701011,0.000879738550977,0.0762672413793,27.593663336,16.7620989527,15.1473711204
2016-06-01 11:56:53,53.2901,-41.6526,68.0,4.053,34.773,-0.00366104048231,0.21146,2.388928,0.0820482847188,1.3,0.06,0.309,10.1620764562,0.00214301045859,0.0829568965517,27.6023262258,61.5097164643,36.051215751
2016-06-01 11:56:53,53.2901,-41.6526,70.0,4.034,34.773,-0.0036610404854,0.18818,2.39936,0.0638704170067,1.4,0.07,0.316,10.1192853162,0.000840534803613,0.0729224137931,27.6043410848,15.3734238136,14.4986516809
2016-06-01 11:56:53,53.2901,-41.6526,72.0,3.973,34.775,-0.00366104049604,0.15326,2.409792,0.0411480823665,1.4,0.1,0.315,10.0633427323,0.000814388883631,0.0578706896552,27.6123129155,14.447283036,14.0660051179
2016-06-01 11:56:53,53.2901,-41.6526,74.0,3.93,34.776,-0.00366104050336,0.14744,2.409792,0.0237964813686,1.4,0.08,0.301,10.0240530921,0.000790141435966,0.0553620689655,27.6175875906,13.5883899448,13.6647733042
2016-06-01 11:56:53,53.2901,-41.6526,76.0,3.893,34.776,-0.00366104050911,0.14744,2.415008,0.0130550140842,1.3,0.06,0.299,9.99299800038,0.000773341144987,0.0553620689655,27.6214275872,12.9932900377,13.3867724476
2016-06-01 11:56:53,53.2901,-41.6526,78.0,3.852,34.777,-0.00366104051573,0.12222,2.430656,0.00768428044194,1.4,0.07,0.3,9.9536039328,0.000637619459348,0.0444913793103,27.6264565295,8.18575648904,11.1409336757
2016-06-01 11:56:53,53.2901,-41.6526,80.0,3.813,34.778,-0.00366104052245,0.09894,2.446304,0.00190041344262,1.4,0.09,0.3,9.93243680326,0.000953388077929,0.0344568965517,27.6312615717,19.3709124964,16.3660780823
2016-06-01 11:56:53,53.2901,-41.6526,82.0,3.805,34.777,-0.00366104052352,0.10476,2.435872,-0.00140465341413,1.4,0.05,0.299,9.91534192281,0.000631945268403,0.0369655172414,27.6313064216,7.98476529739,11.0470406625
2016-06-01 11:56:53,53.2901,-41.6526,84.0,3.806,34.777,-0.0036610405236,0.1067,2.42544,-0.00594912034216,1.3,0.07,0.298,9.88782726965,0.000741567520161,0.0378017241379,27.6312305284,11.8678046991,12.8610020947
2016-06-01 11:56:53,53.2901,-41.6526,86.0,3.762,34.78,-0.00366104053076,0.1261,2.45152,-0.0104935872702,1.3,0.12,0.299,9.85305128889,0.00065971454168,0.0461637931034,27.6381122837,8.9684084954,11.506549475
2016-06-01 11:56:53,53.2901,-41.6526,88.0,3.742,34.78,-0.00366104053381,0.09506,2.45152,-0.0150380541982,1.3,0.07,0.304,9.84321390112,0.000737706338524,0.0327844827586,27.6401613398,11.7310339232,12.7971096416
2016-06-01 11:56:53,53.2901,-41.6526,90.0,3.723,34.783,-0.00366104053686,0.08148,2.461952,-0.0195825211263,1.4,0.07,0.335,9.8331399308,0.000609457514408,0.0269310344828,27.6444929942,7.18820407537,10.6749271747
2016-06-01 11:56:53,53.2901,-41.6526,92.0,3.733,34.787,-0.00366104053511,0.08342,2.467168,-0.0224744546259,1.4,0.09,0.342,9.84508083555,0.000568592659038,0.0277672413793,27.6466942207,5.74068916844,9.99872074409
2016-06-01 11:56:53,53.2901,-41.6526,94.0,3.746,34.793,-0.00366104053284,0.08148,2.456736,-0.0241269880543,1.4,0.05,0.293,9.87563549243,0.000594615568872,0.0269310344828,27.6501829317,6.66247268058,10.4293318111
2016-06-01 11:56:53,53.2901,-41.6526,96.0,3.773,34.799,-0.00366104052868,0.09312,2.441088,-0.0245401214114,1.4,0.05,0.294,9.90455053354,0.00170572179396,0.0319482758621,27.6522501341,46.0200773857,28.8152325481
2016-06-01 11:56:53,53.2901,-41.6526,98.0,3.778,34.8,-0.00366104052765,0.0776,2.420224,-0.0261926548398,1.4,0.06,0.295,9.92891431733,0.000613244528555,0.0252586206897,27.6525645731,7.32234769047,10.7375923498
2016-06-01 11:56:53,53.2901,-41.6526,100.0,3.791,34.803,-0.00366104052568,0.08342,2.42544,-0.0282583216252,1.4,0.06,0.295,9.93747158448,0.000655997351934,0.0277672413793,27.6536576344,8.83673820022,11.4450397109
2016-06-01 11:56:53,53.2901,-41.6526,102.0,3.787,34.805,-0.00366104052641,0.08148,2.415008,-0.0311502551249,1.4,0.06,0.293,9.90787425262,0.000611392056621,0.0269310344828,27.65567784,7.25672942965,10.7069387864
2016-06-01 11:56:53,53.2901,-41.6526,104.0,3.782,34.805,-0.00366104052722,0.0873,2.42544,-0.0323896551962,1.4,0.09,0.295,9.86970257436,0.000639250878396,0.0294396551724,27.6562033239,8.24354461456,11.1679293922
2016-06-01 11:56:53,53.2901,-41.6526,106.0,3.78,34.808,-0.00366104052733,0.07372,2.435872,-0.0332159219104,1.4,0.09,0.295,9.84433400983,0.000553771809403,0.0235862068966,27.6588118221,5.21570503268,9.75347446243
2016-06-01 11:56:53,53.2901,-41.6526,108.0,3.782,34.81,-0.00366104052697,0.07372,2.456736,-0.0340421886245,1.4,0.1,0.291,9.82518916143,0.000670822572403,0.0235862068966,27.6602181433,9.36187715965,11.6903583185
2016-06-01 11:56:53,53.2901,-41.6526,110.0,3.789,34.811,-0.00366104052596,0.06596,2.467168,-0.0348684553387,1.4,0.14,0.292,9.79327899413,0.000602089980831,0.0202413793103,27.6603203392,6.92723130098,10.5530137716
2016-06-01 11:56:53,53.2901,-41.6526,112.0,3.796,34.814,-0.00366104052463,0.07178,2.45152,-0.0365209887671,1.4,0.13,0.293,9.77542754385,0.000551931560253,0.02275,27.6620138177,5.1505197273,9.72302315415
2016-06-01 11:56:53,53.2901,-41.6526,114.0,3.798,34.814,-0.0036610405244,0.07566,2.446304,-0.0381735221955,1.4,0.06,0.292,9.75164630202,0.000674561728934,0.0244224137931,27.6618278962,9.49432556231,11.7522315753
2016-06-01 11:56:53,53.2901,-41.6526,116.0,3.804,34.817,-0.00366104052333,0.06402,2.472384,-0.0394129222668,1.4,0.09,0.291,9.71665772984,0.000568662122988,0.0194051724138,27.6636224347,5.74314972049,9.99987019071
2016-06-01 11:56:53,53.2901,-41.6526,118.0,3.809,34.82,-0.00366104052265,0.0679,2.482816,-0.040239188981,1.4,0.08,0.289,9.70099332387,0.000548226907291,0.0210775862069,27.6655184085,5.01929351005,9.6617208411
2016-06-01 11:56:53,53.2901,-41.6526,120.0,3.807,34.82,-0.003661040523,0.06984,2.482816,-0.0418917224093,1.4,0.06,0.289,9.6784685832,0.00061139354641,0.0219137931034,27.6657398345,7.25678220093,10.7069634385
2016-06-01 11:56:53,53.2901,-41.6526,122.0,3.806,34.823,-0.00366104052304,0.06596,2.493248,-0.0423048557664,1.4,0.04,0.307,9.65047794687,0.00103128393483,0.0202413793103,27.6682470646,22.1301395397,17.655050694
2016-06-01 11:56:53,53.2901,-41.6526,124.0,3.81,34.826,-0.00366104052247,0.0582,2.493248,-0.0435442558377,1.4,0.06,0.288,9.63621634594,0.000501763335321,0.0168965517241,27.6702448407,3.37346086375,8.89287030024
2016-06-01 11:56:53,53.2901,-41.6526,126.0,3.811,34.828,-0.00366104052232,0.05238,2.493248,-0.0435442558377,1.4,0.05,0.287,9.629549498,0.000501759970284,0.0143879310345,27.6717523778,3.37334166742,8.89281461768
2016-06-01 11:56:53,53.2901,-41.6526,128.0,3.809,34.829,-0.00366104052276,0.0679,2.467168,-0.0423048557664,1.4,0.06,0.287,9.63439755902,0.000745146759631,0.0210775862069,27.6727703472,11.9945885196,12.9202291426
2016-06-01 11:56:53,53.2901,-41.6526,130.0,3.8,34.83,-0.00366104052428,0.05432,2.493248,-0.0427179891235,1.4,0.07,0.285,9.63767167569,0.000527742503644,0.015224137931,27.6745011963,4.29369496407,9.32275755964
2016-06-01 11:56:53,53.2901,-41.6526,132.0,3.797,34.83,-0.00366104052476,0.0485,2.488032,-0.0427179891235,1.4,0.07,0.288,9.63015534362,0.000483144853994,0.0127155172414,27.6748247488,2.71395701816,8.58478315084
2016-06-01 11:56:53,53.2901,-41.6526,134.0,3.796,34.83,-0.00366104052496,0.0582,2.482816,-0.0427179891235,1.4,0.04,0.287,9.61490213177,0.000485000683027,0.0168965517241,27.6749447045,2.77969419419,8.61549226544
2016-06-01 11:56:53,53.2901,-41.6526,136.0,3.796,34.831,-0.00366104052482,0.05238,2.498464,-0.0431311224806,1.4,0.05,0.286,9.6039403865,0.000470134187186,0.0143879310345,27.6757588468,2.25309317849,8.3694906585
2016-06-01 11:56:53,53.2901,-41.6526,138.0,3.801,34.832,-0.00366104052411,0.04656,2.514112,-0.044783655909,1.4,0.06,0.29,9.5914742996,0.00154404766555,0.0118793103448,27.6760641046,40.2932564091,26.1399487547
2016-06-01 11:56:53,53.2901,-41.6526,140.0,3.801,34.833,-0.00366104052414,0.04462,2.514112,-0.0464361893374,1.4,0.08,0.289,9.5878576226,0.000499866867651,0.0110431034483,27.6768782658,3.30628418594,8.86148872254
2016-06-01 11:56:53,53.2901,-41.6526,142.0,3.8,34.833,-0.00366104052433,0.04656,2.524544,-0.0472624560515,1.4,0.07,0.285,9.59075083189,0.00046642130405,0.0118793103448,27.6769983047,2.12157543207,8.30805215764
2016-06-01 11:56:53,53.2901,-41.6526,144.0,3.8,34.833,-0.00366104052448,0.04656,2.50368,-0.0480887227657,1.4,0.07,0.287,9.59412758077,0.000488716920706,0.0118793103448,27.6770165479,2.91133076524,8.67698627522
2016-06-01 11:56:53,53.2901,-41.6526,146.0,3.798,34.833,-0.00366104052487,0.04462,2.519328,-0.0476755894086,1.4,0.05,0.284,9.60112686247,0.000737680362428,0.0110431034483,27.6772383454,11.7301137979,12.7966798052
2016-06-01 11:56:53,53.2901,-41.6526,148.0,3.794,34.833,-0.00366104052553,0.04268,2.488032,-0.0480887227657,1.4,0.06,0.291,9.61030771266,0.000457118629537,0.0102068965517,27.677663534,1.79205609546,8.15411723555
2016-06-01 11:56:53,53.2901,-41.6526,150.0,3.791,34.833,-0.00366104052609,0.04268,2.50368,-0.0476755894086,1.4,0.05,0.326,9.62555207723,0.000492413603825,0.0102068965517,27.6779868455,3.04227467468,8.73815670821
2016-06-01 11:56:53,53.2901,-41.6526,152.0,3.783,34.833,-0.00366104052751,0.05432,2.50368,-0.0489149894799,1.4,0.05,0.291,9.6374291022,0.000483106641572,0.015224137931,27.6788178555,2.71260345778,8.58415083526
2016-06-01 11:56:53,53.2901,-41.6526,154.0,3.768,34.835,-0.00366104052981,0.04656,2.4776,-0.0485018561228,1.4,0.04,0.286,9.63767167569,0.000438477779673,0.0118793103448,27.6819499306,1.13175991158,7.8456599454
2016-06-01 11:56:53,53.2901,-41.6526,156.0,3.77,34.835,-0.00366104052947,0.0485,2.50368,-0.0489149894799,1.4,0.05,0.286,9.6313671737,0.000523948595135,0.0127155172414,27.6817649094,4.15930713686,9.25997830085
2016-06-01 11:56:53,53.2901,-41.6526,158.0,3.772,34.836,-0.00366104052937,0.04656,2.498464,-0.0480887227657,1.4,0.05,0.285,9.64155386019,0.000473784990263,0.0118793103448,27.6823758737,2.38241192508,8.42990189684
2016-06-01 11:56:53,53.2901,-41.6526,160.0,3.767,34.836,-0.00366104053021,0.0485,2.4776,-0.0485018561228,1.4,0.06,0.293,9.66172320697,0.000440330853077,0.0127155172414,27.6829007203,1.19739947768,7.87632346153
2016-06-01 11:56:53,53.2901,-41.6526,162.0,3.757,34.835,-0.00366104053205,0.05238,2.467168,-0.0489149894799,1.4,0.03,0.285,9.67731049576,0.000458891852415,0.0143879310345,27.6831356036,1.85486719624,8.18345943441
2016-06-01 11:56:53,53.2901,-41.6526,164.0,3.743,34.835,-0.00366104053417,0.06014,2.472384,-0.049328122837,1.4,0.05,0.285,9.68291964506,0.000497879154771,0.0177327586207,27.6845696768,3.23587542029,8.82859727536
2016-06-01 11:56:53,53.2901,-41.6526,166.0,3.734,34.835,-0.00366104053578,0.12222,2.461952,-0.049328122837,1.3,0.05,0.284,9.67414185484,0.000579610433723,0.0444913793103,27.6854966222,6.13096078332,10.1810360863
2016-06-01 11:56:53,53.2901,-41.6526,168.0,3.729,34.838,-0.00366104053654,0.04268,2.461952,-0.049328122837,1.4,0.07,0.285,9.66933037166,0.000442101803742,0.0102068965517,27.6884074188,1.26013009215,7.90562806123
2016-06-01 11:56:53,53.2901,-41.6526,170.0,3.728,34.838,-0.00366104053671,0.04268,2.472384,-0.0489149894799,1.4,0.06,0.285,9.6731671422,0.000430951847964,0.0102068965517,27.6885260295,0.865176358578,7.72112546775
2016-06-01 11:56:53,53.2901,-41.6526,172.0,3.727,34.838,-0.00366104053687,0.04656,2.467168,-0.0489149894799,1.4,0.05,0.285,9.67267983066,0.000451387348993,0.0118793103448,27.6886446279,1.58904267605,8.05927953885
2016-06-01 11:56:53,53.2901,-41.6526,174.0,3.726,34.838,-0.00366104053693,0.04268,2.461952,-0.0489149894799,1.4,0.07,0.284,9.67633539493,0.000449527233247,0.0102068965517,27.6887632138,1.52315365606,8.02849949037
2016-06-01 11:56:53,53.2901,-41.6526,176.0,3.726,34.838,-0.00366104053707,0.06014,2.472384,-0.049328122837,1.4,0.04,0.284,9.67359356429,0.000453243169356,0.0177327586207,27.688780928,1.65477954492,8.08998850996
2016-06-01 11:56:53,53.2901,-41.6526,178.0,3.726,34.839,-0.00366104053708,0.09506,2.461952,-0.0497412561941,1.4,0.05,0.285,9.67603070042,0.000977187407784,0.0327844827586,27.6895980991,20.2139323585,16.7598947187
2016-06-01 11:56:53,53.2901,-41.6526,180.0,3.726,34.838,-0.00366104053701,0.0485,2.472384,-0.0497412561941,1.4,0.06,0.285,9.67438555165,0.000445811297137,0.0127155172414,27.6888229825,1.3915277672,7.96701047077
2016-06-01 11:56:53,53.2901,-41.6526,182.0,3.726,34.839,-0.003661040537,0.04462,2.461952,-0.049328122837,1.4,0.06,0.286,9.67724954846,0.000460672288599,0.0110431034483,27.6896401676,1.91793380675,8.21292099462
2016-06-01 11:56:53,53.2901,-41.6526,184.0,3.726,34.839,-0.00366104053703,0.04268,2.472384,-0.0501543895512,1.4,0.07,0.284,9.67901720976,0.000518269298292,0.0102068965517,27.689661211,3.95813508411,9.16600079839
2016-06-01 11:56:53,53.2901,-41.6526,186.0,3.725,34.839,-0.00366104053713,0.04462,2.461952,-0.0501543895512,1.4,0.06,0.284,9.67481203904,0.000451380300486,0.0110431034483,27.6897831064,1.58879300382,8.0591629045
2016-06-01 11:56:53,53.2901,-41.6526,188.0,3.725,34.839,-0.00366104053717,0.04462,2.441088,-0.0501543895512,1.4,0.06,0.285,9.68182189176,0.000443948428268,0.0110431034483,27.6898041588,1.32554122609,7.9361848653
2016-06-01 11:56:53,53.2901,-41.6526,190.0,3.725,34.839,-0.00366104053718,0.05238,2.461952,-0.0509806562654,1.4,0.07,0.286,9.6856036794,0.000455096236595,0.0143879310345,27.6898252174,1.72041889268,8.1206519241
2016-06-01 11:56:53,53.2901,-41.6526,192.0,3.724,34.84,-0.00366104053726,0.04268,2.441088,-0.0505675229083,1.4,0.05,0.35,9.68517661342,0.00043836962315,0.0102068965517,27.690743265,1.12792879121,7.84387023794
2016-06-01 11:56:53,53.2901,-41.6526,194.0,3.725,34.84,-0.00366104053717,0.04462,2.45152,-0.0501543895512,1.4,0.07,0.283,9.68182189176,0.000451377547519,0.0110431034483,27.69066351,1.58869548823,8.0591173501
2016-06-01 11:56:53,53.2901,-41.6526,196.0,3.726,34.841,-0.00366104053692,0.04656,2.45152,-0.0509806562654,1.3,0.08,0.285,9.68212680805,0.000438371166098,0.0118793103448,27.6913799112,1.12798344554,7.8438957697
2016-06-01 11:56:53,53.2901,-41.6526,198.0,3.727,34.842,-0.00366104053671,0.11446,2.45152,-0.0505675229083,1.3,0.05,0.285,9.6836515647,0.000752367162258,0.0411465517241,27.6920963097,12.2503496215,13.0397079134
2016-06-01 11:56:53,53.2901,-41.6526,200.0,3.729,34.844,-0.00366104053652,0.05044,2.461952,-0.0509806562654,1.4,0.05,0.286,9.67633539493,0.000453233095223,0.0135517241379,27.6935079858,1.65442269899,8.08982180942
2016-06-01 11:56:53,53.2901,-41.6526,202.0,3.727,34.845,-0.00366104053677,0.05044,2.472384,-0.0509806562654,1.4,0.04,0.285,9.67664010111,0.000462515887419,0.0135517241379,27.6945269814,1.98323776415,8.24342773118
2016-06-01 11:56:53,53.2901,-41.6526,204.0,3.727,34.845,-0.00366104053685,0.0485,2.467168,-0.0509806562654,1.4,0.07,0.283,9.67389816548,0.000442078238818,0.0127155172414,27.694541378,1.25929537541,7.9052381234
2016-06-01 11:56:53,53.2901,-41.6526,206.0,3.725,34.845,-0.00366104053722,0.04074,2.456736,-0.0509806562654,1.4,0.06,0.299,9.67243618608,0.00044950581516,0.00937068965517,27.6947574513,1.5223949846,8.02814507707
2016-06-01 11:56:53,53.2901,-41.6526,208.0,3.721,34.846,-0.00366104053778,0.04074,2.467168,-0.0509806562654,1.4,0.06,0.286,9.66993925932,0.000425340884383,0.00937068965517,27.695971213,0.666424806631,7.62827870198
2016-06-01 11:56:53,53.2901,-41.6526,210.0,3.72,34.846,-0.00366104053788,0.04074,2.461952,-0.0513937896225,1.4,0.04,0.285,9.66811273619,0.000945569791047,0.00937068965517,27.6960863745,19.0939731385,16.2367058915
2016-06-01 11:56:53,53.2901,-41.6526,212.0,3.72,34.847,-0.00366104053796,0.04268,2.45152,-0.0509806562654,1.4,0.09,0.284,9.64908099925,0.00045320550372,0.0102068965517,27.6968969525,1.65344535277,8.08936524224
2016-06-01 11:56:53,53.2901,-41.6526,214.0,3.722,34.848,-0.00366104053765,0.03492,2.472384,-0.0509806562654,1.4,0.06,0.283,9.62440167804,0.00042162159122,0.00686206896552,27.6975059974,0.534680004179,7.56673413191
2016-06-01 11:56:53,53.2901,-41.6526,216.0,3.723,34.85,-0.00366104053747,0.04268,2.45152,-0.0522200563367,1.4,0.09,0.282,9.60323993082,0.000471783371766,0.0102068965517,27.6990119775,2.31151059468,8.39678034809
2016-06-01 11:56:53,53.2901,-41.6526,218.0,3.723,34.85,-0.00366104053737,0.03686,2.467168,-0.0513937896225,1.4,0.07,0.285,9.58333910112,0.000423476202345,0.00769827586207,27.6990264074,0.600374039479,7.59742309332
2016-06-01 11:56:53,53.2901,-41.6526,220.0,3.725,34.851,-0.00366104053703,0.04074,2.482816,-0.0518069229796,1.4,0.06,0.281,9.55418154868,0.000429051650556,0.00937068965517,27.699635409,0.797867565983,7.68968217264
2016-06-01 11:56:53,53.2901,-41.6526,222.0,3.73,34.853,-0.00366104053618,0.03686,2.482816,-0.0513937896225,1.4,0.05,0.308,9.53111233073,0.000410477204801,0.00769827586207,27.7007379567,0.139923548448,7.38232369675
2016-06-01 11:56:53,53.2901,-41.6526,224.0,3.732,34.854,-0.00366104053599,0.03686,2.488032,-0.0518069229796,1.4,0.09,0.283,9.52363682604,0.00042534249204,0.00769827586207,27.7013468085,0.666481753048,7.62830530449
2016-06-01 11:56:53,53.2901,-41.6526,226.0,3.732,34.854,-0.00366104053598,0.0388,2.488032,-0.0513937896225,1.4,0.09,0.281,9.51766152896,0.000406762811494,0.00853448275862,27.7013612952,0.00835230873913,7.3208602065
2016-06-01 11:56:53,53.2901,-41.6526,228.0,3.732,34.855,-0.00366104053594,0.03492,2.508896,-0.0513937896225,1.4,0.08,0.281,9.5082297986,0.000393754282859,0.00686206896552,27.7021719422,-0.452435792578,7.10560309532
2016-06-01 11:56:53,53.2901,-41.6526,230.0,3.732,34.855,-0.00366104053589,0.04074,2.514112,-0.0518069229796,1.4,0.04,0.281,9.50751392655,0.00043462958006,0.00937068965517,27.7021864419,0.995448984901,7.7819823109
