datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-18 09:26:33,52.3049,-46.3668,0.3,7.445,34.308,-0.00366103989338,1.24548,2.68624,-0.0464361893374,9.0,nan,0.805,10.8144074108,0.00128491985221,0.528655172414,26.8133388817,31.1144310049,21.8520614702
2016-11-18 09:26:33,52.3049,-46.3668,2.0,7.445,34.309,-0.00366103989459,1.261,2.68624,-0.0468493226945,7.0,nan,0.806,10.8116386087,0.0012607635874,0.535344827586,26.8141466167,30.2587677929,21.4523384942
2016-11-18 09:26:33,52.3049,-46.3668,4.1,7.446,34.309,-0.00366103989511,1.34636,2.675808,-0.0464361893374,5.2,2.25,0.804,10.8090244484,0.00125519139317,0.572137931034,26.8140305411,30.0613895288,21.3601332597
2016-11-18 09:26:33,52.3049,-46.3668,6.0,7.446,34.309,-0.00366103989499,1.37546,2.68624,-0.0472624560515,3.4,1.73,0.82,10.809373889,0.00133694198757,0.584681034483,26.8140543227,32.9571590837,22.7128916908
2016-11-18 09:26:33,52.3049,-46.3668,8.0,7.448,34.309,-0.00366103989473,1.2998,2.670592,-0.0472624560515,4.7,nan,0.803,10.8088147908,0.00126448465298,0.552068965517,26.8137946502,30.3905753778,21.5139123931
2016-11-18 09:26:33,52.3049,-46.3668,10.0,7.448,34.309,-0.00366103989478,1.28428,2.681024,-0.0468493226945,3.0,1.46,0.804,10.8055308245,0.00115114860165,0.545379310345,26.8138197063,26.3759857675,19.6384972953
2016-11-18 09:26:33,52.3049,-46.3668,11.9,7.45,34.31,-0.00366103989439,1.32502,2.68624,-0.0464361893374,2.8,1.34,0.849,10.8012705278,0.00113442762831,0.562939655172,26.8143332371,25.78369545,19.3618089383
2016-11-18 09:26:33,52.3049,-46.3668,14.0,7.45,34.31,-0.0036610398944,1.48604,2.68624,-0.0464361893374,2.5,1.16,0.81,10.8023877781,0.0013313722421,0.632344827586,26.8143463023,32.7598675597,22.6207269769
2016-11-18 09:26:33,52.3049,-46.3668,16.0,7.45,34.31,-0.00366103989449,1.33666,2.670592,-0.0464361893374,3.1,1.46,0.81,10.8021084519,0.00126262742408,0.567956896552,26.8143587528,30.3247886158,21.4831801144
2016-11-18 09:26:33,52.3049,-46.3668,18.0,7.455,34.31,-0.00366103989354,1.27264,2.675808,-0.0472624560515,2.5,1.17,0.804,10.8001953118,0.00114001007847,0.540362068966,26.8136592233,25.9814369994,19.4541838815
2016-11-18 09:26:33,52.3049,-46.3668,20.0,7.457,34.311,-0.00366103989331,1.30562,2.670592,-0.0472624560515,2.0,1.0,0.827,10.8002930531,0.00125148889963,0.554577586207,26.8141732976,29.9302398027,21.2988666795
