datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 17:38:04,52.8221,-42.6722,38.0,4.121,34.656,-0.00366104046781,0.47142,2.435872,3.17393832921,1.5,0.39,0.189,10.2039205012,0.000707265523608,0.19500862069,27.5015792463,10.6527593772,12.2933938053
2016-01-13 17:38:04,52.8221,-42.6722,40.0,4.122,34.656,-0.00366104046774,0.4753,2.430656,2.79840010761,1.5,0.3,0.182,10.2032701327,0.000709125587105,0.196681034483,27.5015146547,10.7186465464,12.3241729892
2016-01-13 17:38:04,52.8221,-42.6722,42.0,4.122,34.656,-0.0036610404677,0.4753,2.461952,2.53688669257,1.5,0.16,0.183,10.2029449676,0.000701693714887,0.196681034483,27.5015504516,10.4553947687,12.20119495
2016-01-13 17:38:04,52.8221,-42.6722,44.0,4.122,34.656,-0.00366104046763,0.49858,2.441088,2.35717368223,1.6,0.31,0.186,10.2029449676,0.000688687938505,0.206715517241,27.5015862548,9.99470415771,11.9859833814
2016-01-13 17:38:04,52.8221,-42.6722,46.0,4.122,34.656,-0.00366104046766,0.49664,2.446304,2.21257700725,1.5,0.44,0.184,10.2002790977,0.000699835746832,0.205879310345,27.5016220644,10.3895818243,12.1704504402
2016-01-13 17:38:04,52.8221,-42.6722,47.9,4.123,34.656,-0.00366104046756,0.4753,2.430656,2.04153979742,1.6,0.62,0.182,10.1977440694,0.000761150787958,0.196681034483,27.5015507747,12.5614832111,13.1850539357
2016-01-13 17:38:04,52.8221,-42.6722,50.0,4.123,34.656,-0.00366104046758,0.5044,2.446304,1.87091572094,1.5,0.29,0.182,10.196119461,0.000707269714374,0.209224137931,27.5015883914,10.6529078226,12.2934631516
2016-01-13 17:38:04,52.8221,-42.6722,52.0,4.123,34.656,-0.00366104046758,0.51798,2.461952,1.70070477781,1.6,0.25,0.184,10.1987189881,0.000710985650483,0.215077586207,27.5016138641,10.7845337114,12.3549521712
2016-01-13 17:38:04,52.8221,-42.6722,54.0,4.123,34.656,-0.00366104046757,0.4947,2.461952,1.55528183612,1.5,0.17,0.186,10.2016444357,0.000670110353282,0.205043103448,27.5016393432,9.33664893394,11.6785729556
2016-01-13 17:38:04,52.8221,-42.6722,56.1,4.124,34.656,-0.00366104046744,0.48888,2.45152,1.39994369385,1.5,0.18,0.186,10.2010592632,0.00069612400125,0.202534482759,27.5015607899,10.2581043723,12.1090307629
2016-01-13 17:38:04,52.8221,-42.6722,58.0,4.124,34.655,-0.00366104046739,0.49276,2.461952,1.24915001851,1.5,0.14,0.185,10.199694022,0.000815036705691,0.204206896552,27.5007900224,14.470230189,14.0767248779
2016-01-13 17:38:04,52.8221,-42.6722,60.0,4.124,34.656,-0.00366104046746,0.52962,2.456736,1.12231807788,1.5,0.13,0.186,10.1948200046,0.000716561649851,0.220094827586,27.5016105118,10.982046761,12.4472203707
2016-01-13 17:38:04,52.8221,-42.6722,62.0,4.124,34.656,-0.00366104046746,0.48694,2.461952,0.999204337467,1.5,0.13,0.183,10.1957945777,0.000690550097087,0.201698275862,27.5016360195,10.060665539,12.0167972335
2016-01-13 17:38:04,52.8221,-42.6722,64.0,4.123,34.656,-0.00366104046747,0.47142,2.461952,0.900052331765,1.5,0.21,0.184,10.1922217061,0.000727707362975,0.19500862069,27.5017668335,11.3768502113,12.6316527593
2016-01-13 17:38:04,52.8221,-42.6722,66.0,4.124,34.656,-0.00366104046744,0.47336,2.446304,0.812054926704,1.6,0.11,0.182,10.1931959721,0.000725851490124,0.195844827586,27.501687054,11.3111114832,12.6009429197
2016-01-13 17:38:04,52.8221,-42.6722,68.0,4.124,34.656,-0.00366104046739,0.47724,2.446304,0.743061656069,1.6,0.1,0.183,10.1948200046,0.000720277585961,0.197517241379,27.5017125808,11.1136726499,12.5087093903
2016-01-13 17:38:04,52.8221,-42.6722,70.0,4.124,34.656,-0.00366104046736,0.4656,2.461952,0.66332691815,1.5,0.07,0.186,10.194391229,0.000725851490124,0.1925,27.5017381139,11.3111114832,12.6009429197
2016-01-13 17:38:04,52.8221,-42.6722,72.0,4.124,34.656,-0.00366104046735,0.48694,2.45152,0.601356914586,1.7,0.17,0.191,10.1912475551,0.000709129777633,0.201698275862,27.5017636533,10.7187949833,12.3242423315
2016-01-13 17:38:04,52.8221,-42.6722,74.0,4.124,34.656,-0.00366104046733,0.51604,2.461952,0.52823231038,1.7,0.15,0.183,10.1912475551,0.000681260256813,0.21424137931,27.5017891991,9.73160081685,11.8630746845
2016-01-13 17:38:04,52.8221,-42.6722,76.0,4.124,34.656,-0.00366104046731,0.4753,2.45152,0.460478439817,1.6,0.14,0.183,10.1891957205,0.00067197041654,0.196681034483,27.5018147512,9.40253609469,11.7093521355
2016-01-13 17:38:04,52.8221,-42.6722,78.0,4.124,34.656,-0.00366104046732,0.46754,2.45152,0.392724569253,1.6,0.12,0.183,10.1883257929,0.000714703681797,0.193336206897,27.5018418413,10.9162338166,12.4164758609
2016-01-13 17:38:04,52.8221,-42.6722,80.0,4.125,34.656,-0.00366104046724,0.4947,2.446304,0.332820232475,1.5,0.13,0.181,10.1881050796,0.000738859361591,0.205043103448,27.5017636526,11.7718763063,12.8161891565
2016-01-13 17:38:04,52.8221,-42.6722,82.0,4.125,34.656,-0.00366104046718,0.46366,2.441088,0.293572563551,1.6,0.08,0.184,10.1872871936,0.000707273904663,0.191663793103,27.5017907587,10.653056251,12.2935324899
2016-01-13 17:38:04,52.8221,-42.6722,84.0,4.125,34.656,-0.00366104046714,0.47918,2.441088,0.265066361911,1.5,0.16,0.181,10.1883257929,0.000681262351898,0.198353448276,27.5018178711,9.73167502894,11.8631093527
2016-01-13 17:38:04,52.8221,-42.6722,86.0,4.126,34.656,-0.00366104046711,0.48888,2.461952,0.245649094128,1.5,0.13,0.182,10.1844317201,0.000709133967683,0.202534482759,27.5017397028,10.7189434033,12.3243116659
2016-01-13 17:38:04,52.8221,-42.6722,88.0,4.125,34.656,-0.00366104046719,0.48694,2.456736,0.221274226059,1.3,0.14,0.182,10.1795018682,0.000696126096335,0.201698275862,27.501872115,10.2581785844,12.1090654311
2016-01-13 17:38:04,52.8221,-42.6722,90.0,4.124,34.657,-0.00366104046737,0.47142,2.45152,0.196486224634,1.5,0.07,0.184,10.1769083937,0.000692405316232,0.19500862069,27.5027995203,10.1263811116,12.047496256
2016-01-13 17:38:04,52.8221,-42.6722,92.0,4.124,34.657,-0.00366104046731,0.48694,2.45152,0.176242690136,1.5,0.09,0.182,10.179242484,0.000716558900942,0.201698275862,27.5028266559,10.9819493892,12.4471748834
2016-01-13 17:38:04,52.8221,-42.6722,94.0,4.124,34.657,-0.00366104046744,0.45784,2.456736,0.162196155995,1.5,0.09,0.182,10.1725013604,0.000720274837051,0.189155172414,27.5028537977,11.113575278,12.508663903
2016-01-13 17:38:04,52.8221,-42.6722,96.0,4.124,34.657,-0.00366104046741,0.4753,2.45152,0.149389021925,1.4,0.1,0.181,10.1699100893,0.000670109699576,0.196681034483,27.5028809459,9.33662577839,11.6785621385
2016-01-13 17:38:04,52.8221,-42.6722,98.0,4.123,34.658,-0.00366104046753,0.45396,2.446304,0.134103087713,1.4,0.08,0.18,10.1670606327,0.000712838120702,0.187482758621,27.5038083591,10.8501519115,12.3856057062
2016-01-13 17:38:04,52.8221,-42.6722,100.0,4.123,34.658,-0.00366104046747,0.54514,2.461952,0.117164620072,1.5,0.1,0.183,10.1697287308,0.000785298874832,0.226784482759,27.5038355177,13.4168567443,13.5846415883
2016-01-13 17:38:04,52.8221,-42.6722,102.0,4.124,34.658,-0.00366104046743,0.4559,2.467168,0.101052419145,1.4,0.09,0.184,10.1704282782,0.000660817110429,0.188318965517,27.5037531769,9.0074636856,11.5247941028
2016-01-13 17:38:04,52.8221,-42.6722,104.0,4.123,34.658,-0.00366104046746,0.46948,2.467168,0.0878321517181,1.5,0.13,0.18,10.1683557179,0.000794588715105,0.194172413793,27.5038770627,13.7459214665,13.7383641373
2016-01-13 17:38:04,52.8221,-42.6722,106.0,4.123,34.658,-0.00366104046743,0.45202,2.446304,0.0750250176482,1.5,0.06,0.182,10.167151282,0.000712838120702,0.186646551724,27.5038957128,10.8501519115,12.3856057062
2016-01-13 17:38:04,52.8221,-42.6722,107.9,4.124,34.658,-0.00366104046738,0.46172,2.45152,0.0618047502212,1.5,0.07,0.182,10.1675786423,0.000681254759029,0.190827586207,27.5038082042,9.73140607434,11.8629837106
2016-01-13 17:38:04,52.8221,-42.6722,110.0,4.124,34.658,-0.00366104046735,0.44426,2.461952,0.0485844827942,1.5,0.09,0.181,10.1673584843,0.000690544599303,0.183301724138,27.5038278034,10.0604707965,12.0167062596
2016-01-13 17:38:04,52.8221,-42.6722,112.0,4.125,34.658,-0.00366104046727,0.4559,2.456736,0.038669282224,1.5,0.07,0.183,10.1699100893,0.000723990119423,0.188318965517,27.5037412387,11.2451780102,12.570142105
2016-01-13 17:38:04,52.8221,-42.6722,114.0,4.125,34.658,-0.00366104046722,0.48112,2.441088,0.0320591485105,1.5,0.06,0.182,10.1678376594,0.000684972790276,0.199189655172,27.5037599208,9.86310617714,11.9245073992
2016-01-13 17:38:04,52.8221,-42.6722,116.0,4.125,34.657,-0.00366104046719,0.45784,2.441088,0.0275146815824,1.5,0.11,0.181,10.1675786423,0.000710987091889,0.189155172414,27.5029835938,10.7845847689,12.3549760226
2016-01-13 17:38:04,52.8221,-42.6722,118.0,4.125,34.658,-0.00366104046715,0.45202,2.456736,0.0237964813686,1.5,0.09,0.181,10.1656362742,0.00071470027915,0.186646551724,27.5037973038,10.916113288,12.416419556
2016-01-13 17:38:04,52.8221,-42.6722,120.0,4.125,34.658,-0.00366104046718,0.45008,2.446304,0.0196651477977,1.5,0.07,0.181,10.1652090147,0.00071098434304,0.185810344828,27.5038160047,10.7844873992,12.3549305364
2016-01-13 17:38:04,52.8221,-42.6722,122.0,4.125,34.658,-0.00366104046715,0.4559,2.45152,0.0138812807983,1.5,0.07,0.182,10.1634354777,0.000701694502767,0.188318965517,27.503834712,10.455422677,12.2012079874
2016-01-13 17:38:04,52.8221,-42.6722,124.0,4.125,34.658,-0.00366104046711,0.4462,2.45152,0.00685801372775,1.4,0.06,0.181,10.1636943644,0.000670109045839,0.184137931034,27.5038534255,9.3366026217,11.6785513208
2016-01-13 17:38:04,52.8221,-42.6722,126.0,4.126,34.657,-0.00366104046706,0.45008,2.456736,0.00148728008553,1.5,0.07,0.181,10.1582594537,0.000709131218826,0.185810344828,27.502971903,10.7188460332,12.3242661795
2016-01-13 17:38:04,52.8221,-42.6722,128.0,4.126,34.657,-0.00366104046706,0.45978,2.45152,-0.0034703201996,1.5,0.08,0.182,10.1577420303,0.000703557314662,0.18999137931,27.5029912906,10.5214071999,12.2320326501
2016-01-13 17:38:04,52.8221,-42.6722,130.0,4.126,34.657,-0.00366104046702,0.45396,2.441088,-0.00677538705635,1.5,0.07,0.182,10.147917167,0.000731426835481,0.187482758621,27.5030106844,11.5086013664,12.6932002971
2016-01-13 17:38:04,52.8221,-42.6722,132.0,4.126,34.657,-0.00366104046704,0.4753,2.446304,-0.0109067206273,1.4,0.07,0.181,10.1433319416,0.000675687793842,0.196681034483,27.5030300845,9.53421303348,11.7708650031
2016-01-13 17:38:04,52.8221,-42.6722,134.0,4.119,34.66,-0.00366104046843,0.45978,2.45152,-0.0146249208411,1.4,0.06,0.177,10.1234062762,0.000679380815596,0.18999137931,27.5061708247,9.66502725003,11.8319748501
2016-01-13 17:38:04,52.8221,-42.6722,136.0,4.112,34.663,-0.00366104046937,0.4365,2.45152,-0.018343121055,1.5,0.04,0.177,10.1246300847,0.000681215862666,0.179956896552,27.5093110616,9.73002828735,11.8623400775
2016-01-13 17:38:04,52.8221,-42.6722,138.0,4.112,34.663,-0.00366104046935,0.4268,2.467168,-0.0216481879117,1.5,0.09,0.177,10.1239859522,0.000664494150174,0.175775862069,27.5093304388,9.13771178747,11.5856394893
2016-01-13 17:38:04,52.8221,-42.6722,140.0,4.112,34.663,-0.0036610404693,0.43844,2.461952,-0.0233007213401,1.5,0.07,0.184,10.1223758421,0.000731381000141,0.180793103448,27.5093498223,11.506977787,12.6924418421
2016-01-13 17:38:04,52.8221,-42.6722,142.0,4.113,34.663,-0.00366104046913,0.43844,2.456736,-0.0249532547685,1.5,0.07,0.178,10.1223758421,0.000684933895475,0.180793103448,27.5092641544,9.86172844551,11.923863792
2016-01-13 17:38:04,52.8221,-42.6722,144.0,4.113,34.663,-0.00366104046908,0.4365,2.456736,-0.0253663881256,1.5,0.06,0.179,10.1191565695,0.000690507799639,0.179956896552,27.5092835537,10.0591672788,12.0160973214
2016-01-13 17:38:04,52.8221,-42.6722,146.0,4.113,34.663,-0.00366104046909,0.43068,2.461952,-0.0266057881969,1.5,0.06,0.178,10.118191034,0.000714661384349,0.177448275862,27.5093029594,10.9147355564,12.4157759488
2016-01-13 17:38:04,52.8221,-42.6722,148.0,4.113,34.663,-0.00366104046908,0.43844,2.461952,-0.0278451882681,1.6,0.11,0.175,10.1140083594,0.000740672937114,0.180793103448,27.5093223713,11.8361167784,12.846199086
2016-01-13 17:38:04,52.8221,-42.6722,150.0,4.113,34.663,-0.00366104046905,0.41904,2.461952,-0.0282583216252,1.5,0.08,0.177,10.1130434296,0.00073138309684,0.172431034483,27.5093417896,11.5070520563,12.692476537
2016-01-13 17:38:04,52.8221,-42.6722,152.0,4.113,34.664,-0.00366104046896,0.4268,2.45152,-0.0294977216965,1.5,0.05,0.176,10.1143300279,0.000699794890961,0.175775862069,27.5101561411,10.3881346276,12.1697743825
2016-01-13 17:38:04,52.8221,-42.6722,154.0,4.113,34.664,-0.00366104046891,0.42292,2.446304,-0.0307371217678,1.5,0.05,0.177,10.1101493214,0.000709084731234,0.174103448276,27.5101752988,10.7171993498,12.3234969315
2016-01-13 17:38:04,52.8221,-42.6722,156.0,4.113,34.664,-0.00366104046888,0.43068,2.461952,-0.031563388482,1.5,0.09,0.175,10.1053280766,0.00070351082707,0.177448275862,27.5101944628,10.5197605165,12.2312634021
2016-01-13 17:38:04,52.8221,-42.6722,158.0,4.114,34.664,-0.00366104046876,0.45784,2.472384,-0.0336290552675,1.5,0.09,0.177,10.0972989654,0.000705370891731,0.189155172414,27.5101085879,10.5856477269,12.2620426052
2016-01-13 17:38:04,52.8221,-42.6722,160.0,4.114,34.664,-0.00366104046864,0.42874,2.45152,-0.0336290552675,1.6,0.06,0.173,10.0847892456,0.000686791211185,0.176612068966,27.5101277678,9.9275182826,11.9545975072
2016-01-13 17:38:04,52.8221,-42.6722,162.0,4.123,34.667,-0.00366104046703,0.40546,2.472384,-0.0340421886245,1.5,0.09,0.174,10.0780611522,0.000870740666822,0.166577586207,27.5115861998,16.4433759002,14.9984796812
2016-01-13 17:38:04,52.8221,-42.6722,164.0,4.123,34.667,-0.00366104046699,0.41322,2.467168,-0.0356947220529,1.5,0.06,0.175,10.0706986309,0.000694233701633,0.169922413793,27.5116054252,10.1911461793,12.0777512503
2016-01-13 17:38:04,52.8221,-42.6722,166.0,4.128,34.668,-0.00366104046637,0.37054,2.461952,-0.0356947220529,1.5,0.05,0.175,10.0639821129,0.000655224100331,0.151525862069,27.5118937774,8.80934808193,11.4322444202
2016-01-13 17:38:04,52.8221,-42.6722,168.0,4.129,34.669,-0.00366104046604,0.37442,2.472384,-0.0369341221242,1.5,0.06,0.173,10.0577183383,0.000649649542731,0.153198275862,27.5126028453,8.61188610262,11.3400000781
2016-01-13 17:38:04,52.8221,-42.6722,170.0,4.13,34.669,-0.00366104046573,0.37054,2.461952,-0.0381735221955,1.5,0.05,0.17,10.0485231286,0.000647793669504,0.151525862069,27.5125168834,8.54614736118,11.3092902322
2016-01-13 17:38:04,52.8221,-42.6722,172.0,4.134,34.671,-0.00366104046498,0.3783,2.488032,-0.0385866555526,1.4,0.03,0.17,10.0390832747,0.000662660295711,0.154870689655,27.5137051778,9.07275299467,11.5552939964
2016-01-13 17:38:04,52.8221,-42.6722,174.0,4.139,34.672,-0.00366104046429,0.3492,2.482816,-0.0398260556239,1.5,0.05,0.171,10.0339851938,0.000664525985998,0.142327586207,27.513992933,9.13883947603,11.5861662889
2016-01-13 17:38:04,52.8221,-42.6722,176.0,4.139,34.672,-0.00366104046419,0.34144,2.472384,-0.0398260556239,1.5,0.04,0.17,10.0314373476,0.000644088337397,0.138982758621,27.5140122544,8.41489708729,11.2479766811
2016-01-13 17:38:04,52.8221,-42.6722,178.0,4.14,34.672,-0.00366104046407,0.3589,2.472384,-0.0418917224093,1.5,0.04,0.17,10.0189643964,0.00064780636722,0.14650862069,27.5139305669,8.54659713965,11.3095003462
2016-01-13 17:38:04,52.8221,-42.6722,180.0,4.142,34.674,-0.00366104046355,0.34144,2.482816,-0.0423048557664,1.4,0.05,0.169,10.0060025901,0.000638515218295,0.138982758621,27.515333521,8.21748606246,11.1557561425
2016-01-13 17:38:04,52.8221,-42.6722,182.0,4.149,34.676,-0.00366104046222,0.31622,2.467168,-0.0435442558377,1.5,0.04,0.168,9.99940254257,0.000619944693882,0.128112068966,27.5162092916,7.5596809467,10.8484625545
2016-01-13 17:38:04,52.8221,-42.6722,184.0,4.151,34.677,-0.00366104046203,0.30652,2.4776,-0.0435442558377,1.5,0.04,0.168,10.0166755196,0.000621804099565,0.123931034483,27.5168170493,7.6255448148,10.8792308533
2016-01-13 17:38:04,52.8221,-42.6722,186.0,4.136,34.677,-0.0036610404643,0.32398,2.488032,-0.0431311224806,1.5,0.05,0.168,10.038828295,0.000632920507399,0.131456896552,27.5184215973,8.01931021307,11.0631783161
2016-01-13 17:38:04,52.8221,-42.6722,188.0,4.128,34.678,-0.00366104046545,0.32398,2.4776,-0.0439573891948,1.5,0.06,0.173,10.0385733233,0.000725799404158,0.131456896552,27.5200823095,11.3092664941,12.6000810332
2016-01-13 17:38:04,52.8221,-42.6722,190.0,4.132,34.679,-0.00366104046472,0.32398,2.4776,-0.0439573891948,1.5,0.05,0.168,10.0319468532,0.00063662256962,0.131456896552,27.5204801061,8.1504446611,11.1244377591
2016-01-13 17:38:04,52.8221,-42.6722,192.0,4.132,34.68,-0.00366104046452,0.3298,2.461952,-0.0443705225519,1.5,0.05,0.167,10.0141330771,0.000636619821729,0.133965517241,27.5212988217,8.15034732527,11.1243922887
2016-01-13 17:38:04,52.8221,-42.6722,194.0,4.15,34.684,-0.00366104046155,0.30458,2.4776,-0.044783655909,1.5,0.04,0.166,9.98925906487,0.000625498711433,0.123094827586,27.5226061056,7.75641535639,10.9403670125
2016-01-13 17:38:04,52.8221,-42.6722,196.0,4.17,34.687,-0.00366104045819,0.29294,2.4776,-0.0451967892661,1.5,0.03,0.163,9.96345033907,0.000623674334935,0.118077586207,27.5229029667,7.69179229206,10.9101783551
2016-01-13 17:38:04,52.8221,-42.6722,198.0,4.199,34.693,-0.00366104045306,0.26772,2.488032,-0.0451967892661,1.4,0.06,0.163,9.93999014869,0.000575411264306,0.107206896552,27.5246254542,5.98221780425,10.1115508199
2016-01-13 17:38:04,52.8221,-42.6722,200.0,4.219,34.697,-0.00366104044964,0.25802,2.493248,-0.044783655909,1.5,0.07,0.162,9.93092697881,0.00059402168409,0.103025862069,27.5257049986,6.64143609383,10.4195045719
2016-01-13 17:38:04,52.8221,-42.6722,202.0,4.226,34.699,-0.00366104044823,0.25608,2.493248,-0.0456099226232,1.5,0.03,0.16,9.91659767029,0.000579167041392,0.102189655172,27.5265741671,6.11525494019,10.1736991034
2016-01-13 17:38:04,52.8221,-42.6722,204.0,4.233,34.702,-0.00366104044678,0.2522,2.498464,-0.0451967892661,1.5,0.07,0.16,9.90580460662,0.000586605265899,0.100517241379,27.5282286433,6.37873172867,10.2967822564
2016-01-13 17:38:04,52.8221,-42.6722,206.0,4.241,34.704,-0.00366104044516,0.24638,2.4776,-0.0451967892661,1.4,0.06,0.158,9.88526234122,0.000556888951607,0.0980086206897,27.5289811579,5.32612044384,9.80505500969
2016-01-13 17:38:04,52.8221,-42.6722,208.0,4.261,34.71,-0.00366104044184,0.23474,2.493248,-0.0456099226232,1.4,0.06,0.157,9.86751786193,0.000555056147478,0.0929913793103,27.5316307596,5.26119885597,9.77472689702
2016-01-13 17:38:04,52.8221,-42.6722,210.0,4.275,34.715,-0.00366104043947,0.22504,2.498464,-0.0460230559803,1.4,0.05,0.156,9.84956324494,0.000586657000968,0.0888103448276,27.534122739,6.38056428828,10.2976383364
2016-01-13 17:38:04,52.8221,-42.6722,212.0,4.29,34.72,-0.00366104043648,0.22504,2.482816,-0.0451967892661,1.5,0.04,0.156,9.829412029,0.000566236807251,0.0888103448276,27.5365049671,5.65724018643,9.95973756126
2016-01-13 17:38:04,52.8221,-42.6722,214.0,4.314,34.725,-0.00366104043233,0.20564,2.498464,-0.0456099226232,1.5,0.04,0.155,9.80064115462,0.000564414945861,0.0804482758621,27.5379174072,5.5927062123,9.9295905223
2016-01-13 17:38:04,52.8221,-42.6722,216.0,4.332,34.73,-0.00366104042922,0.20176,2.482816,-0.0456099226232,1.5,0.07,0.155,9.77295988389,0.000581160271954,0.078775862069,27.5399690448,6.18585915316,10.2066818538
2016-01-13 17:38:04,52.8221,-42.6722,218.0,4.342,34.733,-0.00366104042706,0.194,2.4776,-0.0456099226232,1.4,0.08,0.154,9.72327538619,0.000584888703497,0.0754310344828,27.5412905635,6.31792765528,10.2683776401
2016-01-13 17:38:04,52.8221,-42.6722,220.0,4.362,34.742,-0.00366104042287,0.16878,2.50368,-0.0456099226232,1.4,0.07,0.149,9.65345487209,0.000505012818708,0.0645603448276,27.5462974442,3.48856406426,8.94664074778
2016-01-13 17:38:04,52.8221,-42.6722,222.0,4.417,34.761,-0.0036610404125,0.1455,2.514112,-0.0451967892661,1.5,0.06,0.145,9.57076109923,0.000499500512816,0.054525862069,27.555442911,3.29330716498,8.85542650862
2016-01-13 17:38:04,52.8221,-42.6722,224.0,4.598,34.808,-0.00366104038171,0.0873,2.524544,-0.0456099226232,1.5,0.07,0.145,9.54818305139,0.000434714694883,0.0294396551724,27.5728895537,0.998463922134,7.7833907385
2016-01-13 17:38:04,52.8221,-42.6722,226.0,4.656,34.823,-0.00366104037478,0.07566,2.508896,-0.0456099226232,1.5,0.05,0.146,9.53811583731,0.000421786263569,0.0244224137931,27.5783532696,0.540513028145,7.56945902842
2016-01-13 17:38:04,52.8221,-42.6722,228.0,4.664,34.827,-0.00366104037346,0.0776,2.52976,-0.0460230559803,1.4,0.05,0.144,9.52160471596,0.000458950996142,0.0252586206897,27.5806506535,1.85696218535,8.18443810835
2016-01-13 17:38:04,52.8221,-42.6722,230.0,4.662,34.827,-0.00366104037391,0.07178,2.52976,-0.0464361893374,1.5,0.06,0.142,9.49708152622,0.000418071627507,0.02275,27.5808911721,0.408933189547,7.50799152119
2016-01-13 17:38:04,52.8221,-42.6722,232.0,4.663,34.831,-0.00366104037353,0.06402,2.524544,-0.0460230559803,1.5,0.08,0.142,9.48321299533,0.000421778683589,0.0194051724138,27.5839709742,0.5402445301,7.56933359958
