datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-29 08:26:08,52.857,-42.5205,94.0,4.706,34.685,-0.00366104036693,0.45008,2.571488,-0.0472624560515,1.4,0.11,0.199,9.91571862653,0.000602487646065,0.185810344828,27.4618266821,6.94131739892,10.5595940908
2016-01-29 08:26:08,52.857,-42.5205,96.0,4.694,34.686,-0.00366104036925,0.44232,2.561056,-0.0464361893374,1.5,0.12,0.198,9.89227090252,0.000596886675686,0.182465517241,27.4639946373,6.74291982615,10.4669126863
2016-01-29 08:26:08,52.857,-42.5205,98.0,4.691,34.686,-0.00366104037015,0.44038,2.550624,-0.0464361893374,1.5,0.11,0.198,9.87126344552,0.000598738557767,0.181629310345,27.4643597954,6.80851719322,10.4975564892
2016-01-29 08:26:08,52.857,-42.5205,100.0,4.677,34.687,-0.00366104037246,0.4268,2.571488,-0.0464361893374,1.5,0.17,0.196,9.84788204899,0.000613571153449,0.175775862069,27.466749301,7.33391739748,10.7429971372
2016-01-29 08:26:08,52.857,-42.5205,102.0,4.647,34.69,-0.00366104037802,0.42098,2.55584,-0.0468493226945,1.5,0.2,0.196,9.82301649074,0.000620933854937,0.173267241379,27.4725048258,7.59471900958,10.8648305818
2016-01-29 08:26:08,52.857,-42.5205,104.1,4.636,34.69,-0.00366104037935,0.41128,2.571488,-0.0460230559803,1.4,0.16,0.196,9.8003935773,0.000578178207456,0.169086206897,27.4737519813,6.08022846451,10.1573364891
2016-01-29 08:26:08,52.857,-42.5205,106.0,4.61,34.693,-0.00366104038393,0.3977,2.55584,-0.0464361893374,1.4,0.14,0.193,9.77361373974,0.000565111265744,0.163232758621,27.4790439272,5.61737125518,9.94111279438
2016-01-29 08:26:08,52.857,-42.5205,108.0,4.572,34.696,-0.00366104038978,0.3783,2.571488,-0.0468493226945,1.5,0.16,0.193,9.7559537214,0.000581747221287,0.154870689655,27.4856575098,6.20665007242,10.2163943295
2016-01-29 08:26:08,52.857,-42.5205,110.0,4.526,34.699,-0.00366104039742,0.36084,2.571488,-0.0464361893374,1.5,0.18,0.192,9.73597457776,0.000577928967854,0.147344827586,27.4931355795,6.07139989932,10.1532122259
2016-01-29 08:26:08,52.857,-42.5205,111.9,4.507,34.701,-0.0036610404005,0.3589,2.576704,-0.0464361893374,1.5,0.1,0.195,9.73229157436,0.000564878772365,0.14650862069,27.4968321068,5.6091358747,9.93726563729
2016-01-29 08:26:08,52.857,-42.5205,114.0,4.496,34.701,-0.00366104040232,0.36278,2.576704,-0.0456099226232,1.5,0.12,0.192,9.72278500123,0.000549992461263,0.148181034483,27.498060876,5.08183296284,9.69093613964
2016-01-29 08:26:08,52.857,-42.5205,116.0,4.491,34.701,-0.00366104040308,0.35308,2.571488,-0.0460230559803,1.5,0.17,0.191,9.72033352821,0.000540692358694,0.144,27.4986293484,4.75240472964,9.5370437765
2016-01-29 08:26:08,52.857,-42.5205,118.0,4.49,34.702,-0.00366104040323,0.3395,2.566272,-0.0460230559803,1.5,0.13,0.189,9.71390199163,0.000559267248581,0.138146551724,27.4995530333,5.41036447924,9.84440960163
2016-01-29 08:26:08,52.857,-42.5205,120.0,4.488,34.702,-0.00366104040349,0.3492,2.561056,-0.0460230559803,1.5,0.09,0.191,9.70105445308,0.000577842823095,0.142327586207,27.4997922877,6.06834847968,10.1517867555
2016-01-29 08:26:08,52.857,-42.5205,122.0,4.487,34.702,-0.0036610404035,0.34532,2.566272,-0.0460230559803,1.5,0.11,0.191,9.67938298175,0.000553687185192,0.140655172414,27.4999218788,5.21270747387,9.75207415317
2016-01-29 08:26:08,52.857,-42.5205,124.0,4.487,34.702,-0.00366104040337,0.34338,2.587136,-0.0460230559803,1.5,0.14,0.189,9.63318526593,0.000548113281028,0.139818965517,27.4999418521,5.01526864058,9.65984062377
2016-01-29 08:26:08,52.857,-42.5205,126.0,4.499,34.708,-0.00366104040125,0.32204,2.587136,-0.0451967892661,1.4,0.12,0.187,9.5753326019,0.000533257742171,0.130620689655,27.5034099212,4.48905574317,9.41402032625
2016-01-29 08:26:08,52.857,-42.5205,128.0,4.509,34.714,-0.00366104039947,0.30458,2.597568,-0.0460230559803,1.4,0.11,0.186,9.53524185065,0.000503534345152,0.123094827586,27.5070964919,3.43619357396,8.92217587896
2016-01-29 08:26:08,52.857,-42.5205,130.0,4.515,34.716,-0.00366104039833,0.28906,2.592352,-0.0456099226232,1.4,0.11,0.185,9.50298158316,0.000518404919789,0.116405172414,27.5080456673,3.96293906877,9.1682449793
2016-01-29 08:26:08,52.857,-42.5205,132.0,4.522,34.719,-0.00366104039709,0.27354,2.613216,-0.0456099226232,1.4,0.12,0.184,9.46681667765,0.000481251698571,0.109715517241,27.5096783484,2.6468976668,8.55345638218
2016-01-29 08:26:08,52.857,-42.5205,134.0,4.525,34.721,-0.00366104039656,0.26772,2.613216,-0.0460230559803,1.4,0.09,0.183,9.43790975752,0.00048868424634,0.107206896552,27.5109568937,2.91017337385,8.67644559996
2016-01-29 08:26:08,52.857,-42.5205,136.0,4.522,34.722,-0.00366104039678,0.25414,2.608,-0.0456099226232,1.4,0.06,0.182,9.39968951585,0.000479385521445,0.101353448276,27.5121018978,2.58079394064,8.52257603373
2016-01-29 08:26:08,52.857,-42.5205,138.0,4.521,34.722,-0.00366104039675,0.25802,2.608,-0.0456099226232,1.4,0.09,0.181,9.32124330943,0.000486815343969,0.103025862069,27.5122327519,2.84397311408,8.64552015584
2016-01-29 08:26:08,52.857,-42.5205,140.0,4.538,34.732,-0.00366104039343,0.2134,2.618432,-0.0451967892661,1.4,0.17,0.179,9.22601425036,0.000453379390568,0.0837931034483,27.5183207332,1.6596047727,8.09224261459
2016-01-29 08:26:08,52.857,-42.5205,142.0,4.581,34.742,-0.00366104038648,0.19788,2.639296,-0.0456099226232,1.4,0.07,0.178,9.1429473476,0.00044972406706,0.0771034482759,27.5215280893,1.53012590341,8.03175657495
2016-01-29 08:26:08,52.857,-42.5205,144.0,4.63,34.752,-0.00366104037785,0.194,2.649728,-0.0456099226232,1.4,0.07,0.185,9.03447703663,0.000457228587862,0.0754310344828,27.5240438028,1.79595103925,8.15593675811
2016-01-29 08:26:08,52.857,-42.5205,146.0,4.688,34.768,-0.00366104036841,0.16102,2.675808,-0.0456099226232,1.4,0.07,0.175,8.95810148694,0.00044429710777,0.0612155172414,27.5302823734,1.33789215142,7.94195459872
2016-01-29 08:26:08,52.857,-42.5205,148.0,4.715,34.773,-0.00366104036393,0.15132,2.670592,-0.044783655909,1.4,0.12,0.173,8.89636178886,0.00042575858052,0.0570344827586,27.5312404893,0.681220439182,7.63519048011
2016-01-29 08:26:08,52.857,-42.5205,150.0,4.744,34.781,-0.00366104035905,0.13386,2.675808,-0.0456099226232,1.5,0.08,0.174,8.83097275561,0.000462954881415,0.0495086206897,27.5343443559,1.99878780949,8.25069193316
2016-01-29 08:26:08,52.857,-42.5205,152.0,4.765,34.789,-0.00366104035538,0.11252,2.696672,-0.0456099226232,1.5,0.07,0.171,8.77026639756,0.000401662612374,0.0403103448276,27.5383420036,-0.172306944482,7.2364652561
2016-01-29 08:26:08,52.857,-42.5205,154.0,4.794,34.798,-0.00366104035066,0.09506,2.696672,-0.0456099226232,1.5,0.08,0.168,8.70972838961,0.000409128554156,0.0327844827586,27.5422201859,0.0921516453004,7.36000705742
2016-01-29 08:26:08,52.857,-42.5205,156.0,4.811,34.805,-0.00366104034785,0.09118,2.71232,-0.0456099226232,1.5,0.07,0.17,8.67445415765,0.000394280043119,0.0311120689655,27.5458651831,-0.433812312621,7.11430305195
2016-01-29 08:26:08,52.857,-42.5205,158.0,4.814,34.807,-0.00366104034724,0.08148,2.722752,-0.0456099226232,1.4,0.06,0.167,8.62619078241,0.00039799658026,0.0269310344828,27.5471324856,-0.302165134036,7.17580201704
2016-01-29 08:26:08,52.857,-42.5205,160.0,4.837,34.817,-0.00366104034309,0.0679,2.717536,-0.0460230559803,1.4,0.07,0.167,8.54833029595,0.000377578051898,0.0210775862069,27.5524692142,-1.02543024568,6.83792879917
2016-01-29 08:26:08,52.857,-42.5205,162.0,4.885,34.83,-0.00366104033523,0.0582,2.7384,-0.0456099226232,1.3,0.07,0.165,8.47211094368,0.000364633458101,0.0168965517241,27.5573187453,-1.48395364713,6.62372964229
2016-01-29 08:26:08,52.857,-42.5205,164.0,4.964,34.85,-0.00366104032203,0.04656,2.743616,-0.0451967892661,1.4,0.06,0.165,8.4130731061,0.000353589639286,0.0118793103448,27.5641148126,-1.87514779722,6.44098333783
2016-01-29 08:26:08,52.857,-42.5205,166.0,5.011,34.86,-0.00366104031458,0.0388,2.76448,-0.0451967892661,1.4,0.07,0.166,8.40499632189,0.000357372304484,0.00853448275862,27.5666240916,-1.74115823058,6.50357654924
2016-01-29 08:26:08,52.857,-42.5205,168.0,5.025,34.867,-0.0036610403136,0.03686,2.759264,-0.0460230559803,1.4,0.06,0.164,8.42667853226,0.000336943556167,0.00769827586207,27.5705697575,-2.46478535345,6.16553421787
2016-01-29 08:26:08,52.857,-42.5205,170.0,4.967,34.863,-0.00366104032363,0.03686,2.754048,-0.0456099226232,1.4,0.05,0.166,8.45465121955,0.000336838565682,0.00769827586207,27.5741424883,-2.4685043264,6.16379690006
2016-01-29 08:26:08,52.857,-42.5205,172.0,4.916,34.861,-0.0036610403317,0.03298,2.727968,-0.0456099226232,1.3,0.05,0.163,8.4697181474,0.000336741803572,0.00602586206897,27.5784563745,-2.47193183386,6.16219574033
2016-01-29 08:26:08,52.857,-42.5205,174.0,4.9,34.865,-0.00366104033386,0.03298,2.769696,-0.0451967892661,1.4,0.09,0.164,8.485441759,0.000325550982228,0.00602586206897,27.5834882879,-2.86833310752,5.97701692865
2016-01-29 08:26:08,52.857,-42.5205,176.0,4.869,34.865,-0.00366104033928,0.03492,2.754048,-0.0456099226232,1.4,0.05,0.164,8.50443859535,0.000329204585984,0.00686206896552,27.5870624898,-2.73891515527,6.03747451091
2016-01-29 08:26:08,52.857,-42.5205,178.0,4.832,34.862,-0.00366104034557,0.03298,2.759264,-0.0464361893374,1.4,0.05,0.163,8.5218086093,0.000362581637594,0.00602586206897,27.5889338864,-1.55663323313,6.58977738164
2016-01-29 08:26:08,52.857,-42.5205,180.0,4.809,34.861,-0.00366104034961,0.03298,2.743616,-0.0456099226232,1.4,0.06,0.164,8.53712005346,0.00034581623223,0.00602586206897,27.5907846648,-2.15049742197,6.31235379072
2016-01-29 08:26:08,52.857,-42.5205,182.0,4.794,34.86,-0.00366104035209,0.03492,2.748832,-0.0456099226232,1.4,0.05,0.165,8.54604903358,0.000353220524037,0.00686206896552,27.5917213166,-1.88822259758,6.43487544627
2016-01-29 08:26:08,52.857,-42.5205,184.0,4.78,34.858,-0.00366104035455,0.03104,2.769696,-0.0451967892661,1.4,0.05,0.164,8.56446658029,0.000336475953371,0.00518965517241,27.5917484807,-2.48134877969,6.15779661511
2016-01-29 08:26:08,52.857,-42.5205,186.0,4.743,34.855,-0.00366104036081,0.03298,2.7384,-0.0460230559803,1.4,0.05,0.164,8.57881166537,0.000332693272329,0.00602586206897,27.5935794108,-2.61533890755,6.09520314153
2016-01-29 08:26:08,52.857,-42.5205,188.0,4.718,34.854,-0.00366104036459,0.03298,2.759264,-0.0460230559803,1.4,0.05,0.165,8.58240232276,0.000349366998964,0.00602586206897,27.5956303266,-2.0247221627,6.37110968934
2016-01-29 08:26:08,52.857,-42.5205,190.0,4.717,34.858,-0.00366104036475,0.03298,2.743616,-0.0464361893374,1.4,0.06,0.163,8.58266641102,0.000334490318,0.00602586206897,27.5989426983,-2.5516839558,6.12493954528
2016-01-29 08:26:08,52.857,-42.5205,192.0,4.714,34.861,-0.00366104036518,0.03104,2.743616,-0.0460230559803,1.4,0.06,0.164,8.58261359261,0.000343765887504,0.00518965517241,27.6016867103,-2.22312473282,6.27842595039
2016-01-29 08:26:08,52.857,-42.5205,194.0,4.717,34.861,-0.00366104036482,0.03104,2.743616,-0.0460230559803,1.4,0.07,0.164,8.58266641102,0.00034934588291,0.00518965517241,27.6013746686,-2.02547013556,6.3707602739
2016-01-29 08:26:08,52.857,-42.5205,196.0,4.723,34.863,-0.00366104036394,0.03104,2.7384,-0.0464361893374,1.4,0.09,0.163,8.58324743861,0.000330772929139,0.00518965517241,27.602311646,-2.68336130404,6.06342648644
2016-01-29 08:26:08,52.857,-42.5205,198.0,4.729,34.866,-0.00366104036293,0.0291,2.733184,-0.0464361893374,1.4,0.08,0.164,8.58958890951,0.000330776926443,0.00435344827586,27.6040416947,-2.68321971153,6.06349263137
2016-01-29 08:26:08,52.857,-42.5205,200.0,4.731,34.868,-0.00366104036274,0.03104,2.733184,-0.0472624560515,1.4,0.06,0.163,8.60144098652,0.000338207404557,0.00518965517241,27.6054289564,-2.42001731577,6.18644760178
2016-01-29 08:26:08,52.857,-42.5205,202.0,4.719,34.868,-0.00366104036508,0.0291,2.743616,-0.0468493226945,1.4,0.05,0.163,8.61883035041,0.000315887434184,0.00435344827586,27.6068070417,-3.21063530634,5.81711049388
2016-01-29 08:26:08,52.857,-42.5205,204.0,4.706,34.869,-0.00366104036733,0.03104,2.754048,-0.0468493226945,1.4,0.06,0.165,8.63328201769,0.000315858305435,0.00518965517241,27.6090808172,-3.21166710489,5.8166284893
2016-01-29 08:26:08,52.857,-42.5205,206.0,4.679,34.874,-0.00366104037138,0.02716,2.7384,-0.0468493226945,1.4,0.05,0.163,8.64419265689,0.000326937578861,0.00351724137931,27.6160984458,-2.81921708157,5.99996147481
2016-01-29 08:26:08,52.857,-42.5205,208.0,4.672,34.877,-0.00366104037251,0.0291,2.722752,-0.0468493226945,1.5,0.05,0.162,8.64046525748,0.000328773117519,0.00435344827586,27.6192812826,-2.75419863123,6.03033483678
2016-01-29 08:26:08,52.857,-42.5205,210.0,4.696,34.884,-0.00366104036901,0.0291,2.7384,-0.0464361893374,1.5,0.05,0.164,8.63753790753,0.000310223181336,0.00435344827586,27.6221600876,-3.41127447072,5.72338193017
2016-01-29 08:26:08,52.857,-42.5205,212.0,4.706,34.889,-0.00366104036711,0.0291,2.7384,-0.0464361893374,1.5,0.07,0.162,8.64153003655,0.000308371911078,0.00435344827586,27.6250206844,-3.4768501658,5.69274825138
2016-01-29 08:26:08,52.857,-42.5205,214.0,4.708,34.889,-0.00366104036688,0.03104,2.722752,-0.0460230559803,1.5,0.07,0.162,8.64243521963,0.000306518007272,0.00518965517241,27.6248128128,-3.54251914643,5.66207099425
2016-01-29 08:26:08,52.857,-42.5205,216.0,4.707,34.889,-0.00366104036718,0.02522,2.748832,-0.0460230559803,1.4,0.07,0.161,8.64996851997,0.000306515975206,0.00268103448276,27.6249425039,-3.54259112625,5.66203736889
2016-01-29 08:26:08,52.857,-42.5205,217.9,4.703,34.889,-0.00366104036778,0.03104,2.71232,-0.0464361893374,1.4,0.06,0.163,8.65938796537,0.000306507845769,0.00518965517241,27.6254087626,-3.54287908716,5.66190284798
2016-01-29 08:26:08,52.857,-42.5205,220.0,4.7,34.888,-0.00366104036843,0.02716,2.717536,-0.0464361893374,1.4,0.09,0.163,8.67702167704,0.000306504473385,0.00351724137931,27.6249705233,-3.54299854374,5.66184704385
2016-01-29 08:26:08,52.857,-42.5205,222.0,4.669,34.889,-0.00366104037343,0.03104,2.71232,-0.0464361893374,1.4,0.06,0.164,8.69174862514,0.000304580701577,0.00518965517241,27.6292606933,-3.61114238874,5.63001365411
2016-01-29 08:26:08,52.857,-42.5205,224.0,4.644,34.888,-0.00366104037779,0.03104,2.727968,-0.0464361893374,1.4,0.05,0.163,8.69657472434,0.000313822317663,0.00518965517241,27.6312817524,-3.28378586376,5.78293821898
2016-01-29 08:26:08,52.857,-42.5205,226.0,4.641,34.887,-0.00366104037828,0.0291,2.733184,-0.0468493226945,1.4,0.06,0.161,8.69308889278,0.000289665341366,0.00435344827586,27.6308402042,-4.13947427812,5.38320346972
2016-01-29 08:26:08,52.857,-42.5205,228.0,4.644,34.887,-0.0036610403779,0.02522,2.71232,-0.0468493226945,1.4,0.07,0.163,8.69496567512,0.000306393172833,0.00268103448276,27.630521974,-3.54694103193,5.66000531093
2016-01-29 08:26:08,52.857,-42.5205,230.0,4.644,34.888,-0.00366104037812,0.02716,2.733184,-0.0468493226945,1.5,0.06,0.163,8.69550198602,0.000311964349608,0.00351724137931,27.6313327009,-3.34959880819,5.75219370918
2016-01-29 08:26:08,52.857,-42.5205,232.0,4.642,34.887,-0.00366104037848,0.0291,2.71232,-0.0476755894086,1.4,0.07,0.162,8.69845239034,0.000306389093634,0.00435344827586,27.6307794226,-3.5470855253,5.65993781086
