datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-02 13:27:04,53.3572,-43.6087,0.2,4.09,34.686,-0.00366104046959,0.27742,2.430656,345.791215234,10.2,nan,0.281,9.9662044205,0.00108056960601,0.254797413793,27.5284335038,23.8759365842,18.4705995925
2016-04-02 13:27:04,53.3572,-43.6087,1.9,4.094,34.683,-0.00366104047158,0.27742,2.420224,274.432342997,5.7,nan,0.276,9.95929571848,0.00104156892199,0.254797413793,27.5256394536,22.4944543546,17.82524032
2016-04-02 13:27:04,53.3572,-43.6087,4.0,4.095,34.684,-0.00366104047242,0.30652,2.430656,223.072843443,5.8,nan,0.274,9.95620323312,0.000987687199057,0.254797413793,27.5263436345,20.585855965,16.9336387908
2016-04-02 13:27:04,53.3572,-43.6087,5.9,4.096,34.685,-0.00366104047224,0.34338,2.467168,200.017110184,4.8,nan,0.273,9.9543609246,0.000943095316368,0.254797413793,27.5270464538,19.0063222964,16.1957598102
2016-04-02 13:27:04,53.3572,-43.6087,8.0,4.096,34.685,-0.00366104047215,0.388,2.472384,167.37544364,4.4,2.13,0.272,9.95385625554,0.000976538741352,0.254797413793,27.5270607381,20.1909552962,16.7491609865
2016-04-02 13:27:04,53.3572,-43.6087,9.9,4.097,34.686,-0.00366104047192,0.43262,2.404576,143.540127735,2.7,1.44,0.272,9.95108113678,0.000980254028051,0.254797413793,27.5277635643,20.3225581816,16.8106392601
2016-04-02 13:27:04,53.3572,-43.6087,12.0,4.099,34.686,-0.00366104047159,0.5141,2.430656,119.511052287,2.6,1.18,0.272,9.94931564633,0.000991406034443,0.254797413793,27.5275411551,20.717584552,16.9951757859
2016-04-02 13:27:04,53.3572,-43.6087,14.0,4.099,34.686,-0.00366104047156,0.56648,2.441088,97.1927620698,2.7,1.6,0.269,9.94906346478,0.00100441181083,0.254797413793,27.5275284054,21.1782751631,17.2103873545
2016-04-02 13:27:04,53.3572,-43.6087,16.0,4.101,34.687,-0.00366104047133,0.65378,2.42544,79.0524894932,3.0,1.3,0.27,9.94869781546,0.00100627122801,0.273612068966,27.5281003334,21.2441394386,17.2411558436
2016-04-02 13:27:04,53.3572,-43.6087,18.0,4.099,34.686,-0.00366104047157,0.71974,2.430656,66.0317654777,2.8,1.26,0.269,9.9492778186,0.00103228133164,0.302043103448,27.5275029248,22.1654693295,17.6715550015
2016-04-02 13:27:04,53.3572,-43.6087,19.9,4.098,34.686,-0.00366104047173,0.77406,2.441088,51.7902323919,2.5,1.35,0.269,9.94843304521,0.00113075153957,0.325456896552,27.5275959863,25.6534810346,19.3009792883
2016-04-02 13:27:04,53.3572,-43.6087,22.0,4.098,34.686,-0.00366104047169,0.7469,2.42544,43.4532012458,2.1,0.91,0.269,9.94612612744,0.000991403935471,0.31375,27.5276211977,20.7175102022,16.9951410534
2016-04-02 13:27:04,53.3572,-43.6087,24.0,4.102,34.687,-0.00366104047095,0.79928,2.472384,37.1615933506,2.0,0.66,0.269,9.9399901487,0.00108430798495,0.336327586207,27.5280214158,24.0083574427,18.5324599822
2016-04-02 13:27:04,53.3572,-43.6087,26.0,4.103,34.688,-0.00366104047078,0.76242,2.45152,30.503949301,1.7,0.45,0.266,9.93772340566,0.00101370454902,0.320439655172,27.5287371251,21.5074425355,17.3641578565
2016-04-02 13:27:04,53.3572,-43.6087,28.0,4.107,34.689,-0.00366104047018,0.75466,2.446304,26.7163426832,1.8,0.76,0.265,9.93570905512,0.000991414577133,0.317094827586,27.5291371313,20.7178871512,16.995317145
2016-04-02 13:27:04,53.3572,-43.6087,30.0,4.109,34.69,-0.00366104046971,0.7663,2.456736,22.591619246,1.8,0.81,0.266,9.93331766411,0.00103600725814,0.322112068966,27.5297475343,22.2974490977,17.7332093357
2016-04-02 13:27:04,53.3572,-43.6087,32.0,4.109,34.69,-0.00366104046968,0.76048,2.456736,19.8860088904,1.5,0.39,0.266,9.93117859668,0.00102300148175,0.319603448276,27.5297894355,21.8367584867,17.5179977671
2016-04-02 13:27:04,53.3572,-43.6087,34.0,4.109,34.69,-0.00366104046965,0.7663,2.446304,17.5423033556,1.5,0.35,0.264,9.93042376655,0.000998847897043,0.322112068966,27.5298313431,20.9811902091,17.1183191397
2016-04-02 13:27:04,53.3572,-43.6087,36.0,4.109,34.69,-0.00366104046954,0.7566,2.435872,14.9135358044,1.6,0.38,0.266,9.93042376655,0.000972836344278,0.317931034483,27.529873257,20.059808987,16.6878960026
2016-04-02 13:27:04,53.3572,-43.6087,38.0,4.109,34.69,-0.00366104046942,0.7566,2.45152,13.2056425062,1.6,0.52,0.264,9.92388485089,0.000963546504005,0.317931034483,27.5299151773,19.7307442649,16.5341734536
2016-04-02 13:27:04,53.3572,-43.6087,40.0,4.11,34.69,-0.00366104046935,0.75272,2.446304,11.7762010906,1.6,0.56,0.266,9.92011480041,0.00101371373924,0.31625862069,27.5298518398,21.5077680715,17.3643099306
2016-04-02 13:27:04,53.3572,-43.6087,42.0,4.109,34.69,-0.00366104046942,0.7663,2.435872,10.4120347455,1.6,0.64,0.263,9.90609307096,0.00102485944981,0.322112068966,27.5299908093,21.9025714311,17.5487422769
2016-04-02 13:27:04,53.3572,-43.6087,44.0,4.109,34.69,-0.00366104046933,0.73526,2.45152,9.41968842175,1.5,0.37,0.259,9.87651018614,0.00098955805677,0.308732758621,27.530024521,20.6521254869,16.9645965908
2016-04-02 13:27:04,53.3572,-43.6087,46.0,4.124,34.694,-0.00366104046623,0.73332,2.446304,8.4120561638,1.6,0.29,0.256,9.82621983334,0.000972856807546,0.307896551724,27.5316581317,20.0605338369,16.6882346161
2016-04-02 13:27:04,53.3572,-43.6087,48.0,4.141,34.698,-0.00366104046369,0.66736,2.467168,7.63453918575,1.6,0.46,0.249,9.77197303271,0.000928290203005,0.279465517241,27.5330776014,18.4818955708,15.9507739226
2016-04-02 13:27:04,53.3572,-43.6087,50.0,4.174,34.706,-0.00366104045828,0.59752,2.488032,6.55708739045,1.5,0.19,0.242,9.7213140271,0.000889319949879,0.249362068966,27.5359776508,17.1014912646,15.3059182018
2016-04-02 13:27:04,53.3572,-43.6087,52.0,4.188,34.711,-0.00366104045603,0.55872,2.498464,5.66058800556,1.5,0.27,0.239,9.70258283701,0.00081501675575,0.232637931034,27.5384876256,14.4695235222,14.0763947586
2016-04-02 13:27:04,53.3572,-43.6087,54.0,4.195,34.713,-0.00366104045489,0.54708,2.498464,4.91322976257,1.5,0.34,0.243,9.69170712383,0.000833605565795,0.227620689655,27.5393551561,15.1279763516,14.3839909259
2016-04-02 13:27:04,53.3572,-43.6087,56.0,4.201,34.715,-0.00366104045381,0.5335,2.488032,4.31914399507,1.5,0.22,0.244,9.69076688866,0.000805743082062,0.221767241379,27.540328485,14.1410314528,13.9229397242
2016-04-02 13:27:04,53.3572,-43.6087,58.0,4.204,34.716,-0.00366104045335,0.54902,2.493248,3.83536483392,1.6,0.15,0.246,9.69659324859,0.000815036439558,0.228456896552,27.5408259222,14.470220762,14.0767204741
2016-04-02 13:27:04,53.3572,-43.6087,60.0,4.196,34.715,-0.00366104045481,0.5917,2.488032,3.26276200098,1.5,0.1,0.248,9.70707186578,0.000852181844424,0.246853448276,27.5409039807,15.7859852932,14.691379731
2016-04-02 13:27:04,53.3572,-43.6087,62.0,4.196,34.716,-0.00366104045467,0.58394,2.498464,2.88722377939,1.4,0.17,0.246,9.69732642579,0.000841031291138,0.24350862069,27.5417206483,15.3910103947,14.5068672504
2016-04-02 13:27:04,53.3572,-43.6087,64.0,4.193,34.72,-0.00366104045523,0.57812,2.508896,2.57778689492,1.5,0.19,0.247,9.70270512038,0.000965497906092,0.241,27.545240694,19.7998668296,16.5664640521
2016-04-02 13:27:04,53.3572,-43.6087,66.0,4.185,34.721,-0.00366104045662,0.6402,2.50368,2.26711061039,1.5,0.17,0.25,9.71029035419,0.000848426461081,0.26775862069,27.5469073507,15.6529621044,14.6292379629
2016-04-02 13:27:04,53.3572,-43.6087,68.0,4.18,34.72,-0.00366104045742,0.6402,2.488032,2.08285313312,1.5,0.1,0.25,9.7220494803,0.000852134693074,0.26775862069,27.5466651708,15.7843150981,14.6905994995
2016-04-02 13:27:04,53.3572,-43.6087,70.0,4.167,34.721,-0.00366104045953,0.70616,2.482816,1.9502373255,1.5,0.15,0.248,9.72564191694,0.000837241021269,0.296189655172,27.5488605904,15.2567514554,14.4441482015
2016-04-02 13:27:04,53.3572,-43.6087,72.0,4.157,34.723,-0.00366104046117,0.64796,2.498464,1.73292917967,1.5,0.16,0.25,9.7294077405,0.00096355643442,0.271103448276,27.5515313909,19.73109602,16.5343377759
2016-04-02 13:27:04,53.3572,-43.6087,74.0,4.148,34.723,-0.00366104046247,0.69258,2.488032,1.51809983398,1.5,0.16,0.252,9.74439046988,0.000891076838858,0.290336206897,27.5525054155,17.163723786,15.3349901174
2016-04-02 13:27:04,53.3572,-43.6087,76.0,4.14,34.724,-0.00366104046364,0.68094,2.4776,1.2954209545,1.5,0.09,0.251,9.7483250195,0.000918926857489,0.285318965517,27.5541677441,18.150227146,15.7958350542
2016-04-02 13:27:04,53.3572,-43.6087,78.0,4.134,34.724,-0.00366104046461,0.6693,2.4776,1.16156574681,1.5,0.07,0.252,9.7512772025,0.00089847663668,0.280301724138,27.5548299443,17.4258394245,15.4574374093
2016-04-02 13:27:04,53.3572,-43.6087,80.0,4.127,34.725,-0.00366104046548,0.67318,2.467168,1.06737134139,1.5,0.06,0.251,9.74758714398,0.000948624354708,0.281974137931,27.5563921896,19.2021718925,16.2872509276
2016-04-02 13:27:04,53.3572,-43.6087,82.0,4.126,34.725,-0.00366104046547,0.66154,2.482816,0.975242602756,1.5,0.06,0.249,9.72793554596,0.000902173056695,0.276956896552,27.5565261419,17.5567740143,15.5186034886
2016-04-02 13:27:04,53.3572,-43.6087,84.0,4.127,34.725,-0.00366104046497,0.66542,2.472384,0.931037333547,1.5,0.06,0.241,9.69195135892,0.000874305632523,0.278629310345,27.5564491216,16.5696541152,15.0574705356
2016-04-02 13:27:04,53.3572,-43.6087,86.0,4.134,34.727,-0.00366104046317,0.6305,2.488032,0.875264330339,1.5,0.1,0.238,9.62748996898,0.000868740909138,0.263577586207,27.5573288629,16.3725404835,14.9653889241
2016-04-02 13:27:04,53.3572,-43.6087,88.0,4.151,34.73,-0.00366104045947,0.55484,2.493248,0.835603528058,1.5,0.06,0.231,9.52136567871,0.000807455337741,0.230965517241,27.5579457386,14.2016829735,13.9512730755
2016-04-02 13:27:04,53.3572,-43.6087,90.0,4.189,34.738,-0.00366104045373,0.4753,2.50368,0.810402393275,1.5,0.07,0.227,9.39733636002,0.000751773820517,0.196681034483,27.5603048897,12.2293322703,13.0298896601
2016-04-02 13:27:04,53.3572,-43.6087,92.0,4.235,34.749,-0.00366104044591,0.39964,2.566272,0.791811392206,1.5,0.08,0.215,9.25466208228,0.000731401991748,0.164068965517,27.5641756727,11.5077213517,12.6927891983
2016-04-02 13:27:04,53.3572,-43.6087,94.0,4.33,34.765,-0.00366104042951,0.27936,2.597568,0.742235389355,1.5,0.06,0.212,9.13820204163,0.000798442476937,0.112224137931,27.5667152014,13.8824294181,13.802133812
2016-04-02 13:27:04,53.3572,-43.6087,96.0,4.375,34.775,-0.00366104042316,0.23474,2.63408,0.698443253503,1.5,0.1,0.21,9.10414963144,0.000540250718959,0.0929913793103,27.5698170943,4.73676096698,9.52973579448
2016-04-02 13:27:04,53.3572,-43.6087,98.0,4.378,34.777,-0.00366104042257,0.23862,2.63408,0.627384316083,1.5,0.05,0.21,9.08294369979,0.000547683319557,0.0946637931034,27.5711095665,5.00003854534,9.65272588644
2016-04-02 13:27:04,53.3572,-43.6087,100.0,4.382,34.782,-0.00366104042187,0.21146,2.644512,0.583179046874,1.5,0.06,0.208,9.05245417591,0.000566257582011,0.0829568965517,27.5746763639,5.65797606998,9.96008132918
2016-04-02 13:27:04,53.3572,-43.6087,102.0,4.391,34.787,-0.00366104042026,0.20564,2.649728,0.53112424388,1.5,0.06,0.208,9.01094641941,0.0005291031383,0.0804482758621,27.5776945035,4.34189136486,9.345272503
2016-04-02 13:27:04,53.3572,-43.6087,104.0,4.393,34.79,-0.00366104041936,0.19594,2.649728,0.480721974314,1.5,0.04,0.207,8.95121650764,0.000532814995887,0.0762672413793,27.5798797894,4.47337278431,9.40669403373
2016-04-02 13:27:04,53.3572,-43.6087,106.0,4.419,34.797,-0.00366104041493,0.16296,2.665376,0.437756105177,1.5,0.06,0.201,8.88672613716,0.000482684395791,0.0620517241379,27.582627435,2.69764666772,8.57716377242
2016-04-02 13:27:04,53.3572,-43.6087,108.0,4.453,34.807,-0.00366104040961,0.1358,2.691456,0.394790236039,1.5,0.07,0.2,8.83599929676,0.000439993876446,0.0503448275862,27.5868731965,1.18546309148,7.87074738002
