datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-07 17:43:26,53.1194,-42.5472,24.0,3.855,34.7,-0.00366104051454,0.4462,2.456736,17.4505877503,2.6,1.42,0.171,10.1295915985,0.000604394414218,0.184137931034,27.5639632896,7.00885894044,10.5911461145
2016-02-07 17:43:26,53.1194,-42.5472,26.0,3.855,34.7,-0.00366104051442,0.45008,2.472384,18.8849867661,2.0,1.12,0.171,10.1271040232,0.000608110350328,0.185810344828,27.563998495,7.1404848293,10.6526351341
2016-02-07 17:43:26,53.1194,-42.5472,28.1,3.856,34.7,-0.00366104051436,0.45978,2.461952,21.6889228607,2.1,0.92,0.171,10.1270138145,0.000596964670476,0.18999137931,27.5639331845,6.74568255759,10.468203296
2016-02-07 17:43:26,53.1194,-42.5472,29.9,3.856,34.7,-0.00366104051435,0.4559,2.467168,25.4579384775,2.2,1.03,0.17,10.1265370131,0.000600680606585,0.188318965517,27.5639648835,6.87730844645,10.5296923156
2016-02-07 17:43:26,53.1194,-42.5472,31.9,3.855,34.7,-0.00366104051444,0.46172,2.456736,24.8171686406,1.8,0.84,0.17,10.1253386888,0.000600678478109,0.190827586207,27.5641073594,6.87723305158,10.5296570949
2016-02-07 17:43:26,53.1194,-42.5472,34.0,3.855,34.7,-0.00366104051443,0.46172,2.472384,24.707688301,1.7,0.9,0.171,10.1252356153,0.000608110350328,0.190827586207,27.5641498464,7.1404848293,10.6526351341
2016-02-07 17:43:26,53.1194,-42.5472,36.0,3.856,34.7,-0.00366104051417,0.46754,2.467168,21.8450872697,1.9,0.6,0.171,10.1231872981,0.000606254510749,0.193336206897,27.5640880462,7.07474727975,10.621925845
2016-02-07 17:43:26,53.1194,-42.5472,38.0,3.856,34.7,-0.00366104051424,0.47142,2.461952,18.2619816636,1.7,0.76,0.171,10.1245785522,0.000591390766312,0.19500862069,27.5641285259,6.5482437243,10.3759697666
2016-02-07 17:43:26,53.1194,-42.5472,40.1,3.856,34.7,-0.0036610405143,0.47724,2.467168,17.3853126799,1.6,0.76,0.171,10.1242564817,0.00060253857464,0.197517241379,27.5641707741,6.94312139088,10.5604368254
2016-02-07 17:43:26,53.1194,-42.5472,41.9,3.855,34.7,-0.00366104051446,0.46948,2.467168,11.1238635198,1.6,0.77,0.172,10.1251325431,0.000608110350328,0.194172413793,27.5643047579,7.1404848293,10.6526351341
2016-02-07 17:43:26,53.1194,-42.5472,43.9,3.853,34.7,-0.00366104051472,0.47336,2.467168,9.87206944777,1.5,0.73,0.17,10.1250681236,0.000593242348578,0.195844827586,27.564544488,6.61383047131,10.4066086083
2016-02-07 17:43:26,53.1194,-42.5472,46.0,3.856,34.699,-0.00366104051426,0.46366,2.456736,10.2430632024,1.6,0.67,0.171,10.1238957777,0.000591393520745,0.191663793103,27.5634790652,6.54834129182,10.3760153453
2016-02-07 17:43:26,53.1194,-42.5472,48.0,3.855,34.699,-0.0036610405143,0.48306,2.45152,10.8784623057,1.6,0.39,0.17,10.1240374809,0.000595107328404,0.200025862069,27.5636165787,6.67989178674,10.4374691446
2016-02-07 17:43:26,53.1194,-42.5472,49.9,3.857,34.699,-0.00366104051411,0.48112,2.467168,9.72086263908,1.5,0.45,0.17,10.1223758422,0.000591395649074,0.199189655172,27.5634455804,6.5484166815,10.3760505635
2016-02-07 17:43:26,53.1194,-42.5472,52.0,3.859,34.699,-0.0036610405137,0.47142,2.482816,8.42610269794,1.5,0.44,0.171,10.1208690653,0.000613695522027,0.19500862069,27.5632668227,7.33832278123,10.7450551117
2016-02-07 17:43:26,53.1194,-42.5472,54.0,3.859,34.699,-0.0036610405137,0.46948,2.482816,7.30775070029,1.5,0.26,0.17,10.1223758422,0.000593257873426,0.194172413793,27.5632908577,6.61438039249,10.4068655039
2016-02-07 17:43:26,53.1194,-42.5472,56.0,3.858,34.699,-0.00366104051383,0.47724,2.4776,6.5046194541,1.5,0.3,0.173,10.1191565695,0.000598829649501,0.197517241379,27.5634171705,6.81174384464,10.499063819
2016-02-07 17:43:26,53.1194,-42.5472,58.0,3.858,34.699,-0.00366104051379,0.4753,2.45152,5.73164694298,1.4,0.41,0.169,10.1192853162,0.0005783920009,0.196681034483,27.5634412148,6.0878014559,10.1608742112
2016-02-07 17:43:26,53.1194,-42.5472,60.0,3.859,34.699,-0.00366104051365,0.47724,2.456736,5.07145983834,1.4,0.28,0.172,10.1169681854,0.000628559266464,0.197517241379,27.5633630004,7.86482633668,10.9910111901
2016-02-07 17:43:26,53.1194,-42.5472,62.0,3.859,34.7,-0.00366104051357,0.4753,2.461952,4.26708919208,1.5,0.42,0.17,10.114651709,0.000671289777366,0.196681034483,27.5641827694,9.37842649387,11.6980893381
2016-02-07 17:43:26,53.1194,-42.5472,64.0,3.859,34.699,-0.00366104051356,0.49276,2.472384,3.59740002023,1.4,0.49,0.168,10.1152951091,0.000600689745644,0.204206896552,27.5634111267,6.87763217022,10.5298435431
2016-02-07 17:43:26,53.1194,-42.5472,66.0,3.861,34.7,-0.00366104051324,0.49664,2.472384,2.99339905216,1.5,0.33,0.168,10.1120786134,0.000608123119378,0.205879310345,27.5640263585,7.14093713461,10.6528464285
2016-02-07 17:43:26,53.1194,-42.5472,68.0,3.861,34.7,-0.00366104051318,0.485,2.493248,2.46706715522,1.5,0.26,0.169,10.1095063249,0.000626702799924,0.200862068966,27.5640504448,7.79906657892,10.9602915265
2016-02-07 17:43:26,53.1194,-42.5472,70.0,3.862,34.7,-0.00366104051309,0.48694,2.472384,1.94610599193,1.4,0.14,0.169,10.1079633391,0.000606267279077,0.201698275862,27.56397225,7.07519955948,10.6221371274
2016-02-07 17:43:26,53.1194,-42.5472,72.0,3.863,34.701,-0.00366104051285,0.47142,2.493248,1.56767583683,1.5,0.15,0.168,10.1043641678,0.000572823227515,0.19500862069,27.5646897595,5.89054436503,10.0687255828
2016-02-07 17:43:26,53.1194,-42.5472,74.0,3.864,34.701,-0.00366104051263,0.48112,2.4776,1.36895869207,1.5,0.16,0.168,10.1043641678,0.000628564396693,0.199189655172,27.5646115647,7.86500805966,10.991096082
2016-02-07 17:43:26,53.1194,-42.5472,76.0,3.864,34.701,-0.00366104051255,0.48306,2.467168,1.48546229877,1.5,0.16,0.171,10.1010234948,0.000585831131437,0.200025862069,27.5646356866,6.35131033775,10.2839723566
2016-02-07 17:43:26,53.1194,-42.5472,78.0,3.864,34.701,-0.00366104051263,0.48888,2.467168,1.11281601067,1.5,0.16,0.172,10.0969779646,0.000593263003655,0.202534482759,27.5646621916,6.61456211547,10.4069503958
2016-02-07 17:43:26,53.1194,-42.5472,80.0,3.865,34.701,-0.00366104051241,0.48112,2.498464,0.977308269541,1.5,0.11,0.169,10.0894701338,0.000593265131074,0.199189655172,27.5645863933,6.61463747292,10.406985599
2016-02-07 17:43:26,53.1194,-42.5472,82.0,3.867,34.702,-0.00366104051201,0.48694,2.472384,0.94343133426,1.5,0.23,0.17,10.0780611523,0.00056911304677,0.201698275862,27.5652039638,5.75912234268,10.0073317994
2016-02-07 17:43:26,53.1194,-42.5472,84.0,3.866,34.702,-0.00366104051195,0.47142,2.488032,1.04836720696,1.5,0.17,0.168,10.0569516754,0.000593264504275,0.19500862069,27.5653328279,6.61461527042,10.4069752271
2016-02-07 17:43:26,53.1194,-42.5472,86.0,3.867,34.702,-0.00366104051188,0.4559,2.488032,0.971524402542,1.5,0.24,0.164,10.0244348724,0.000637857864791,0.188318965517,27.5652570391,8.19420128662,11.144878662
2016-02-07 17:43:26,53.1194,-42.5472,88.0,3.892,34.713,-0.00366104050772,0.4171,2.498464,0.838082328201,1.4,0.11,0.163,9.98723188644,0.000582141678968,0.171594827586,27.5714736157,6.22062255239,10.222921572
2016-02-07 17:43:26,53.1194,-42.5472,90.0,3.901,34.716,-0.00366104050643,0.40352,2.493248,0.686875519504,1.5,0.09,0.161,9.97052692684,0.000582152535797,0.16574137931,27.5729627341,6.22100712301,10.2231012241
2016-02-07 17:43:26,53.1194,-42.5472,92.0,3.906,34.719,-0.00366104050525,0.40158,2.508896,0.653824850937,1.5,0.16,0.16,9.96446090266,0.000608166446743,0.164905172414,27.574862245,7.14247187654,10.653563383
2016-02-07 17:43:26,53.1194,-42.5472,94.0,3.905,34.719,-0.00366104050543,0.39188,2.493248,0.574916379732,1.5,0.12,0.16,9.94622696261,0.000561715122414,0.160724137931,27.5749917809,5.49707306616,9.88491550853
2016-02-07 17:43:26,53.1194,-42.5472,96.0,3.913,34.723,-0.00366104050414,0.38024,2.50368,0.480721974314,1.4,0.11,0.16,9.94307645687,0.000548715317681,0.155706896552,27.5773779333,5.03659398289,9.6698027551
2016-02-07 17:43:26,53.1194,-42.5472,98.0,3.915,34.723,-0.00366104050374,0.3783,2.508896,0.35347690033,1.5,0.15,0.158,9.93552023544,0.000558009402048,0.154870689655,27.5771988238,5.36580903935,9.82359553275
2016-02-07 17:43:26,53.1194,-42.5472,100.0,3.917,34.724,-0.00366104050343,0.3783,2.508896,0.295225096979,1.5,0.09,0.158,9.93237388828,0.000535715277026,0.154870689655,27.5778152637,4.57610654283,9.4546860978
2016-02-07 17:43:26,53.1194,-42.5472,102.0,3.917,34.724,-0.00366104050344,0.38412,2.508896,0.266305761983,1.5,0.08,0.159,9.92922876272,0.000559868861736,0.157379310345,27.5778376513,5.43167482043,9.85436472518
2016-02-07 17:43:26,53.1194,-42.5472,104.0,3.919,34.725,-0.00366104050309,0.37248,2.498464,0.253085494556,1.5,0.09,0.158,9.92168544141,0.000572876129412,0.152362068966,27.578445288,5.89241825605,10.0696009708
2016-02-07 17:43:26,53.1194,-42.5472,106.0,3.921,34.726,-0.00366104050276,0.37248,2.514112,0.240278360486,1.5,0.1,0.158,9.91760240867,0.000548724035656,0.152362068966,27.5790528874,5.036902791,9.66994701478
2016-02-07 17:43:26,53.1194,-42.5472,108.0,3.923,34.727,-0.00366104050233,0.36278,2.519328,0.219621692631,1.5,0.11,0.158,9.90912884133,0.000580310983198,0.148181034483,27.5796604498,6.15577564684,10.1926283471
2016-02-07 17:43:26,53.1194,-42.5472,110.0,3.925,34.727,-0.00366104050209,0.36278,2.514112,0.203096358347,1.5,0.08,0.159,9.9103836247,0.000543155864007,0.148181034483,27.5794724137,4.83966701487,9.57780834351
2016-02-07 17:43:26,53.1194,-42.5472,112.0,3.925,34.728,-0.003661040502,0.36084,2.519328,0.195246824563,1.5,0.14,0.158,9.90605544461,0.000543153112379,0.147344827586,27.5802860336,4.83956954668,9.57776281126
2016-02-07 17:43:26,53.1194,-42.5472,114.0,3.925,34.728,-0.00366104050196,0.35502,2.514112,0.175003290065,1.5,0.06,0.158,9.90536565893,0.00055987482487,0.144836206897,27.5803040984,5.43188604656,9.85446339945
2016-02-07 17:43:26,53.1194,-42.5472,116.0,3.925,34.727,-0.00366104050189,0.37442,2.514112,0.163022422709,1.5,0.09,0.16,9.90379818301,0.000533866023734,0.153198275862,27.5795266056,4.51060229271,9.42408579451
2016-02-07 17:43:26,53.1194,-42.5472,118.0,3.926,34.728,-0.00366104050168,0.35114,2.514112,0.15723855571,1.5,0.1,0.157,9.90104016334,0.000546871169285,0.143163793103,27.5802371988,4.97127055842,9.6392869245
2016-02-07 17:43:26,53.1194,-42.5472,120.0,3.926,34.728,-0.00366104050169,0.35502,2.52976,0.143192021569,1.5,0.1,0.158,9.89753131699,0.000554303041504,0.144836206897,27.5802552856,5.23452233614,9.76226496369
2016-02-07 17:43:26,53.1194,-42.5472,122.0,3.929,34.729,-0.0036610405012,0.3395,2.508896,0.127906087356,1.5,0.09,0.156,9.88901617129,0.000537584939194,0.138146551724,27.5807597392,4.64233371614,9.48562411457
2016-02-07 17:43:26,53.1194,-42.5472,124.0,3.93,34.73,-0.00366104050094,0.3395,2.514112,0.113033286501,1.5,0.08,0.156,9.88532489078,0.000545016180329,0.138146551724,27.5814703151,4.90556313962,9.60859171099
2016-02-07 17:43:26,53.1194,-42.5472,126.0,3.931,34.73,-0.00366104050073,0.3783,2.508896,0.0998130190739,1.5,0.07,0.156,9.88226053322,0.000546876268633,0.154870689655,27.5813853359,4.97145118752,9.63937130536
2016-02-07 17:43:26,53.1194,-42.5472,128.0,3.932,34.73,-0.00366104050056,0.34338,2.514112,0.091550351932,1.5,0.08,0.156,9.87688508392,0.000552452292926,0.139818965517,27.5813009351,5.16896512002,9.73163991734
2016-02-07 17:43:26,53.1194,-42.5472,130.0,3.935,34.731,-0.00366104050005,0.34338,2.519328,0.0865927516469,1.4,0.14,0.156,9.87101368589,0.000545024029114,0.139818965517,27.5818058095,4.90584115927,9.60872158783
2016-02-07 17:43:26,53.1194,-42.5472,132.0,3.941,34.733,-0.00366104049905,0.33562,2.514112,0.0853533515756,1.5,0.14,0.157,9.86726821822,0.000545031243263,0.136474137931,27.5827965104,4.90609669887,9.60884096313
2016-02-07 17:43:26,53.1194,-42.5472,134.0,3.941,34.733,-0.00366104049885,0.3395,2.52976,0.0820482847188,1.4,0.07,0.158,9.85940839447,0.000532025466881,0.138146551724,27.5828152722,4.44540608785,9.39362939454
2016-02-07 17:43:26,53.1194,-42.5472,136.0,3.946,34.734,-0.00366104049797,0.33174,2.50368,0.0770906844337,1.4,0.07,0.156,9.84781978927,0.000526459405686,0.134801724138,27.5831133276,4.24824506822,9.30152564576
2016-02-07 17:43:26,53.1194,-42.5472,138.0,3.951,34.736,-0.00366104049682,0.32786,2.52976,0.0601522167929,1.5,0.1,0.155,9.83786442074,0.000530180431398,0.133129310345,27.5842066047,4.38005124098,9.36309888496
2016-02-07 17:43:26,53.1194,-42.5472,140.0,3.962,34.739,-0.0036610404951,0.31622,2.524544,0.043213749152,1.5,0.08,0.153,9.82674142852,0.000530195470623,0.128112068966,27.5854744273,4.38058396042,9.36334774479
2016-02-07 17:43:26,53.1194,-42.5472,142.0,3.963,34.739,-0.00366104049487,0.32204,2.52976,0.0304066150821,1.4,0.1,0.153,9.82497807624,0.000520907746994,0.130620689655,27.5853898104,4.05159421403,9.20966022072
2016-02-07 17:43:26,53.1194,-42.5472,144.0,3.966,34.74,-0.00366104049424,0.31622,2.514112,0.0196651477977,1.4,0.11,0.154,9.81352570488,0.000506047601641,0.128112068966,27.5858936532,3.52521814531,8.96376369774
2016-02-07 17:43:26,53.1194,-42.5472,146.0,3.972,34.742,-0.00366104049333,0.30652,2.519328,0.0101630805845,1.5,0.15,0.153,9.80627560186,0.000565509774894,0.123931034483,27.5868821373,5.63148724629,9.94770707809
2016-02-07 17:43:26,53.1194,-42.5472,148.0,3.975,34.743,-0.00366104049283,0.31234,2.52976,0.00396608022809,1.5,0.14,0.155,9.79494880799,0.000517206201896,0.126439655172,27.5873856777,3.92047808355,9.14840933469
2016-02-07 17:43:26,53.1194,-42.5472,150.0,3.976,34.743,-0.00366104049255,0.30458,2.519328,-0.000991520057035,1.5,0.08,0.152,9.78629428274,0.000537645965686,0.123094827586,27.5873009803,4.64449539652,9.48663394333
2016-02-07 17:43:26,53.1194,-42.5472,151.9,3.979,34.745,-0.00366104049142,0.30264,2.514112,-0.00512285362797,1.5,0.1,0.151,9.75389817776,0.000502345418239,0.12225862069,27.5885987736,3.39407940485,8.90250224946
2016-02-07 17:43:26,53.1194,-42.5472,153.9,3.997,34.751,-0.00366104048879,0.29294,2.524544,-0.00801478712763,1.5,0.09,0.151,9.73137108877,0.000528378524275,0.118077586207,27.5915218006,4.31622408688,9.3332820369
2016-02-07 17:43:26,53.1194,-42.5472,156.0,3.997,34.751,-0.00366104048847,0.29876,2.540192,-0.0104935872702,1.5,0.06,0.152,9.70784271622,0.000545100236767,0.120586206897,27.591541495,4.90854058676,9.60998262509
2016-02-07 17:43:26,53.1194,-42.5472,158.0,4.001,34.753,-0.00366104048775,0.27936,2.550624,-0.0133855207699,1.4,0.11,0.149,9.67572601756,0.000509801796513,0.112224137931,27.5927353514,3.65819923609,9.02588579976
2016-02-07 17:43:26,53.1194,-42.5472,159.9,4.009,34.757,-0.00366104048634,0.2813,2.550624,-0.0162774542695,1.4,0.12,0.147,9.6211935517,0.000487512081353,0.113060344828,27.595102715,2.86865294569,8.65704933648
2016-02-07 17:43:26,53.1194,-42.5472,162.0,4.031,34.769,-0.00366104048222,0.24638,2.540192,-0.0187562544121,1.4,0.09,0.146,9.55562186696,0.000483809598957,0.0980086206897,27.6023742592,2.73750361427,8.59578294064
2016-02-07 17:43:26,53.1194,-42.5472,164.0,4.059,34.779,-0.00366104047701,0.23474,2.55584,-0.0208219211975,1.5,0.07,0.144,9.50083559544,0.000470835368968,0.0929913793103,27.6074194429,2.27793043958,8.3810933823
2016-02-07 17:43:26,53.1194,-42.5472,166.0,4.088,34.786,-0.00366104047249,0.20952,2.55584,-0.022887587983,1.5,0.09,0.142,9.44974395589,0.000482024986724,0.0821206896552,27.6099635214,2.67428907975,8.56625227775
2016-02-07 17:43:26,53.1194,-42.5472,168.0,4.091,34.787,-0.00366104047199,0.194,2.58192,-0.0241269880543,1.4,0.06,0.139,9.38064933889,0.000474596677288,0.0754310344828,27.6104625966,2.41116350289,8.44333319327
2016-02-07 17:43:26,53.1194,-42.5472,170.0,4.137,34.798,-0.00366104046351,0.14162,2.597568,-0.0257795214827,1.3,0.07,0.137,9.26494818838,0.000411492170637,0.0528534482759,27.6143806012,0.175875668312,7.39911872562
2016-02-07 17:43:26,53.1194,-42.5472,172.0,4.215,34.816,-0.00366104045032,0.09894,2.618432,-0.0278451882681,1.4,0.08,0.138,9.17164101789,0.000389310437659,0.0344568965517,27.6204296054,-0.609845677236,7.03206908491
2016-02-07 17:43:26,53.1194,-42.5472,174.0,4.264,34.827,-0.0036610404433,0.08924,2.618432,-0.0294977216965,1.4,0.07,0.134,9.12362039864,0.0004172520159,0.030275862069,27.6239521998,0.379900907221,7.49442909368
2016-02-07 17:43:26,53.1194,-42.5472,176.0,4.278,34.832,-0.00366104044119,0.08342,2.639296,-0.0307371217678,1.5,0.11,0.132,9.08220961696,0.000450710895847,0.0277672413793,27.6264429809,1.5650813527,8.04808600927
2016-02-07 17:43:26,53.1194,-42.5472,178.0,4.299,34.838,-0.00366104043789,0.06014,2.649728,-0.0319765218391,1.5,0.08,0.132,9.04435920251,0.000370845523614,0.0177327586207,27.6289765944,-1.26390986256,6.72652307221
2016-02-07 17:43:26,53.1194,-42.5472,180.0,4.313,34.843,-0.00366104043562,0.05626,2.670592,-0.0336290552675,1.5,0.07,0.132,9.04192115649,0.000383866707138,0.0160603448276,27.6314651272,-0.802673499762,6.94198958869
2016-02-07 17:43:26,53.1194,-42.5472,182.0,4.326,34.847,-0.00366104043382,0.04656,2.675808,-0.0332159219104,1.4,0.06,0.132,9.08379080628,0.000363445107814,0.0118793103448,27.633264561,-1.52604739101,6.60406555444
2016-02-07 17:43:26,53.1194,-42.5472,184.0,4.317,34.847,-0.00366104043561,0.04268,2.649728,-0.0323896551962,1.4,0.06,0.132,9.17423512188,0.000357852514322,0.0102068965517,27.6342602463,-1.7241482377,6.51152276556
2016-02-07 17:43:26,53.1194,-42.5472,186.0,4.266,34.841,-0.00366104044427,0.04656,2.639296,-0.0311502551249,1.5,0.05,0.132,9.27061717598,0.000361478794126,0.0118793103448,27.6350031426,-1.59569815448,6.5715282079
2016-02-07 17:43:26,53.1194,-42.5472,188.0,4.177,34.832,-0.00366104045874,0.05432,2.602784,-0.031563388482,1.4,0.06,0.133,9.33010199108,0.000378039315474,0.015224137931,27.6373727621,-1.00909136728,6.84556150443
2016-02-07 17:43:26,53.1194,-42.5472,190.0,4.146,34.829,-0.00366104046394,0.05432,2.587136,-0.0332159219104,1.4,0.06,0.133,9.34738216393,0.000400278205793,0.015224137931,27.6382975786,-0.221345394386,7.21355694959
2016-02-07 17:43:26,53.1194,-42.5472,192.0,4.134,34.828,-0.00366104046593,0.0582,2.58192,-0.0340421886245,1.5,0.07,0.133,9.3560366796,0.000400255775431,0.0168965517241,27.6387949935,-0.222139922673,7.21318578578
2016-02-07 17:43:26,53.1194,-42.5472,194.0,4.122,34.827,-0.00366104046832,0.05626,2.592352,-0.0352815886958,1.5,0.05,0.133,9.36188978167,0.000383511616034,0.0160603448276,27.6392905639,-0.815251536832,6.93611376004
2016-02-07 17:43:26,53.1194,-42.5472,196.0,4.115,34.828,-0.00366104046925,0.05238,2.592352,-0.0365209887671,1.4,0.06,0.132,9.35954801241,0.000379778234943,0.0143879310345,27.6408475042,-0.947495361865,6.87433607163
2016-02-07 17:43:26,53.1194,-42.5472,198.0,4.117,34.829,-0.00366104046845,0.05044,2.576704,-0.0373472554813,1.4,0.05,0.134,9.35276086512,0.00039464343751,0.0135517241379,27.6414552127,-0.420940156509,7.12031627827
2016-02-07 17:43:26,53.1194,-42.5472,200.0,4.127,34.831,-0.00366104046714,0.05044,2.592352,-0.0377603888384,1.4,0.05,0.132,9.35322875415,0.000381653174639,0.0135517241379,27.6420137323,-0.881081247927,6.9053614177
2016-02-07 17:43:26,53.1194,-42.5472,202.0,4.132,34.831,-0.00366104046649,0.05044,2.58192,-0.0385866555526,1.5,0.05,0.132,9.35907974312,0.000403959286563,0.0135517241379,27.6415092528,-0.0909541513541,7.27446920452
2016-02-07 17:43:26,53.1194,-42.5472,204.0,4.126,34.831,-0.00366104046743,0.05238,2.597568,-0.0398260556239,1.5,0.09,0.133,9.37243647125,0.000389082947446,0.0143879310345,27.6421580376,-0.617903835583,7.02830471712
2016-02-07 17:43:26,53.1194,-42.5472,206.0,4.118,34.831,-0.00366104046889,0.05238,2.592352,-0.040652322338,1.5,0.08,0.132,9.39239704199,0.000370486467299,0.0143879310345,27.6430173103,-1.27662835532,6.7205816297
2016-02-07 17:43:26,53.1194,-42.5472,208.0,4.095,34.83,-0.00366104047274,0.05238,2.587136,-0.0410654556951,1.4,0.07,0.134,9.40651768326,0.000377872741599,0.0143879310345,27.6446597419,-1.0149917471,6.84280514265
2016-02-07 17:43:26,53.1194,-42.5472,210.0,4.079,34.83,-0.0036610404752,0.05432,2.566272,-0.0414785890522,1.5,0.07,0.133,9.41217310052,0.000357401427249,0.015224137931,27.6463562173,-1.74012664399,6.5040584548
2016-02-07 17:43:26,53.1194,-42.5472,212.0,4.08,34.83,-0.0036610404753,0.05238,2.571488,-0.0414785890522,1.4,0.08,0.133,9.41995599183,0.000374125244747,0.0143879310345,27.6462662762,-1.14773558057,6.78079387535
2016-02-07 17:43:26,53.1194,-42.5472,214.0,4.068,34.829,-0.00366104047706,0.05626,2.571488,-0.0418917224093,1.5,0.05,0.133,9.42267003413,0.000375960689113,0.0160603448276,27.646745197,-1.08272047023,6.81116567703
2016-02-07 17:43:26,53.1194,-42.5472,216.0,4.063,34.829,-0.00366104047794,0.05432,2.561056,-0.0423048557664,1.5,0.06,0.132,9.42632958294,0.000377808123886,0.015224137931,27.6472843157,-1.01728063571,6.84173588858
2016-02-07 17:43:26,53.1194,-42.5472,218.0,4.053,34.829,-0.00366104047933,0.05626,2.561056,-0.0435442558377,1.5,0.03,0.132,9.41075886216,0.000381502984451,0.0160603448276,27.6483465924,-0.88640128476,6.90287616307
2016-02-07 17:43:26,53.1194,-42.5472,220.0,4.063,34.832,-0.00366104047748,0.05626,2.571488,-0.0451967892661,1.5,0.05,0.132,9.39616004821,0.00038337379489,0.0160603448276,27.6497001301,-0.820133437419,6.93383318072
2016-02-07 17:43:26,53.1194,-42.5472,222.1,4.073,34.833,-0.00366104047586,0.05238,2.571488,-0.0460230559803,1.4,0.04,0.135,9.38831858305,0.000377818211025,0.0143879310345,27.6494626896,-1.01692332906,6.84190280434
2016-02-07 17:43:26,53.1194,-42.5472,224.0,4.073,34.833,-0.00366104047589,0.05432,2.58192,-0.0468493226945,1.4,0.05,0.133,9.38264519972,0.000372244306861,0.015224137931,27.649477008,-1.21436216235,6.74966927495
2016-02-07 17:43:26,53.1194,-42.5472,226.0,4.074,34.835,-0.00366104047556,0.05238,2.58192,-0.0468493226945,1.4,0.05,0.132,9.36821608066,0.000370382956657,0.0143879310345,27.6509776434,-1.28029490928,6.71886879942
2016-02-07 17:43:26,53.1194,-42.5472,228.0,4.08,34.837,-0.00366104047467,0.05044,2.58192,-0.0464361893374,1.4,0.05,0.132,9.35958313374,0.000470720376727,0.0135517241379,27.6519534656,2.27385718444,8.37919056161
2016-02-07 17:43:26,53.1194,-42.5472,230.0,4.093,34.839,-0.00366104047224,0.04656,2.592352,-0.0464361893374,1.4,0.05,0.131,9.34808352266,0.00048560599106,0.0118793103448,27.6521931094,2.80113541533,8.62550852955
2016-02-07 17:43:26,53.1194,-42.5472,232.0,4.108,34.843,-0.00366104046974,0.0485,2.587136,-0.0472624560515,1.4,0.04,0.132,9.33873727289,0.000368574573187,0.0127155172414,27.6538103733,-1.34435146856,6.68894478475
