datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-06 08:52:14,53.4463,-43.6795,0.1,10.378,34.517,-0.00366103942266,1.45306,2.467168,234.686848378,8.5,nan,0.632,12.0339169175,0.00386965464393,1.24319396552,26.513147014,122.670906797,64.6226591314
2016-07-06 08:52:14,53.4463,-43.6795,2.0,10.386,34.513,-0.00366103941159,2.20384,2.472384,129.778655611,7.0,nan,0.63,12.0415527716,0.00392913134375,1.24319396552,26.5086748963,124.777690458,65.6068428884
2016-07-06 08:52:14,53.4463,-43.6795,4.0,10.376,34.515,-0.0036610394077,2.8324,2.482816,82.5455320274,5.7,nan,0.639,12.0414564822,0.00391610624753,1.24319396552,26.5120121735,124.3163155,65.3913116272
2016-07-06 08:52:14,53.4463,-43.6795,6.0,10.371,34.515,-0.00366103940981,2.97402,2.4776,55.917021496,5.8,nan,0.642,12.0348309632,0.00399413385335,1.27371551724,26.5129203922,127.080209353,66.6824643386
2016-07-06 08:52:14,53.4463,-43.6795,8.0,10.359,34.515,-0.00366103941316,3.03804,2.482816,41.2462428522,5.0,nan,0.639,12.0255023171,0.00412231671298,1.30131034483,26.5150434804,131.620702607,68.803555266
2016-07-06 08:52:14,53.4463,-43.6795,10.0,10.348,34.514,-0.00366103941668,3.11952,2.472384,31.5214967596,3.4,1.81,0.648,12.0227311812,0.00396251853476,1.33643103448,26.5162116447,125.960331538,66.1593135396
2016-07-06 08:52:14,53.4463,-43.6795,12.0,10.311,34.511,-0.00366103942559,3.35232,2.493248,24.672985099,3.7,2.07,0.674,12.0129507436,0.00415198676414,1.43677586207,26.5202954412,132.671675159,69.2945169788
2016-07-06 08:52:14,53.4463,-43.6795,14.1,10.14,34.513,-0.00366103945448,3.82956,2.561056,21.2282791676,2.3,1.37,0.671,11.9775333673,0.0041257262657,1.64248275862,26.5513116361,131.741475784,68.8599744422
2016-07-06 08:52:14,53.4463,-43.6795,16.0,10.092,34.514,-0.00366103946542,4.03132,2.58192,18.2904878653,3.6,1.92,0.655,11.9072148575,0.00448238457514,1.72944827586,26.5603144892,144.375026421,74.7617362416
2016-07-06 08:52:14,53.4463,-43.6795,18.0,9.99,34.518,-0.00366103948694,4.25636,2.613216,12.5392584012,2.3,1.31,0.613,11.8033542589,0.00449523260643,1.82644827586,26.580817929,144.830129385,74.9743375418
2016-07-06 08:52:14,53.4463,-43.6795,20.0,9.834,34.526,-0.00366103951604,4.07594,2.66016,8.30257582417,2.3,1.17,0.579,11.6929181497,0.00421071524103,1.74868103448,26.6134349566,134.751955268,70.2663196042
2016-07-06 08:52:14,53.4463,-43.6795,22.0,9.67,34.532,-0.00366103954643,3.94014,2.691456,5.98613709095,2.1,0.76,0.556,11.5725371739,0.00474183673771,1.69014655172,26.6456118336,153.565340923,79.0549906572
2016-07-06 08:52:14,53.4463,-43.6795,24.0,9.484,34.539,-0.00366103957985,3.61034,2.727968,4.40135753314,2.4,0.98,0.527,11.4503898104,0.00393889877506,1.54799137931,26.6819176977,125.12367241,65.7684683194
2016-07-06 08:52:14,53.4463,-43.6795,26.0,9.226,34.544,-0.00366103962889,3.29024,2.785344,2.94878064959,1.5,0.88,0.486,11.2872027496,0.00395893262923,1.41001724138,26.727985794,125.833311593,66.0999761859
2016-07-06 08:52:14,53.4463,-43.6795,28.0,8.761,34.552,-0.0036610397088,2.77226,2.827072,2.02749326327,1.6,0.68,0.45,11.1011419838,0.00328560562675,1.18675,26.8084358542,101.982722511,54.9581761027
2016-07-06 08:52:14,53.4463,-43.6795,30.0,8.205,34.553,-0.00366103979767,2.5123,2.858368,1.50901090012,1.7,0.64,0.424,10.9553450705,0.0029409865662,1.07469827586,26.8949146144,89.7756261481,49.2556323709
2016-07-06 08:52:14,53.4463,-43.6795,32.0,7.931,34.554,-0.00366103985125,2.27756,2.8688,1.21155488301,1.4,0.44,0.398,10.8888126305,0.00264697320171,0.973517241379,26.9367510731,79.3610847511,44.3904804954
2016-07-06 08:52:14,53.4463,-43.6795,34.0,7.108,34.558,-0.00366103998236,2.29308,2.863584,0.971111269185,1.4,0.53,0.368,10.8243572897,0.00253779501572,0.980206896552,27.0581985938,75.4937750468,42.5838671896
2016-07-06 08:52:14,53.4463,-43.6795,36.0,6.657,34.559,-0.00366104005168,2.03894,2.821856,0.786440658564,1.5,0.87,0.329,10.7636067257,0.00192386146217,0.870663793103,27.1206891994,53.7470207131,32.4248732791
2016-07-06 08:52:14,53.4463,-43.6795,38.0,6.198,34.573,-0.00366104012818,1.14848,2.733184,0.639778316796,1.4,0.56,0.289,10.6660076776,0.00257141577942,0.486844827586,27.1922146691,76.6846897385,43.1402028577
2016-07-06 08:52:14,53.4463,-43.6795,40.0,5.856,34.585,-0.0036610401816,0.71004,2.675808,0.552607178449,1.3,0.37,0.263,10.5679257397,0.00114010749637,0.297862068966,27.2452399791,25.9848877364,19.4557958928
2016-07-06 08:52:14,53.4463,-43.6795,42.0,5.654,34.606,-0.00366104021169,0.46948,2.654944,0.481961374386,1.3,0.3,0.254,10.4633160929,0.00103561981631,0.194172413793,27.2869602849,22.2837251335,17.7267981873
2016-07-06 08:52:14,53.4463,-43.6795,44.0,5.615,34.636,-0.00366104021938,0.38024,2.628864,0.422883304321,1.4,0.16,0.261,10.3707904026,0.00111349831088,0.155706896552,27.3155205612,25.0423371681,19.0154834979
2016-07-06 08:52:14,53.4463,-43.6795,46.0,5.55,34.663,-0.00366104023098,0.33174,2.608,0.384461902112,1.5,0.24,0.244,10.3125967288,0.00101668563479,0.134801724138,27.3448707121,21.6130385556,17.4134870258
2016-07-06 08:52:14,53.4463,-43.6795,48.0,5.464,34.672,-0.0036610402461,0.32592,2.608,0.329515165618,1.4,0.15,0.242,10.2763395447,0.000936602280094,0.132293103448,27.3624789063,18.7763259655,16.0883170493
2016-07-06 08:52:14,53.4463,-43.6795,50.0,5.385,34.675,-0.00366104026325,0.31234,2.597568,0.277873495981,1.4,0.13,0.237,10.2683388232,0.000934582636795,0.126439655172,27.3744151067,18.7047861605,16.0548972372
2016-07-06 08:52:14,53.4463,-43.6795,52.0,5.16,34.672,-0.00366104029708,0.28906,2.561056,0.2382126937,1.3,0.09,0.234,10.2221516538,0.000831961348312,0.116405172414,27.3987936775,15.0697348799,14.3567834287
2016-07-06 08:52:14,53.4463,-43.6795,54.0,5.108,34.686,-0.00366104030647,0.25996,2.566272,0.210119625418,1.2,0.11,0.229,10.2013193346,0.000857831983298,0.103862068966,27.4160060299,15.9861245124,14.7848747454
2016-07-06 08:52:14,53.4463,-43.6795,56.0,4.991,34.703,-0.00366104032779,0.21922,2.545408,0.184918490635,1.3,0.2,0.226,10.1816161539,0.000877990821727,0.0863017241379,27.4431075892,16.7001908872,15.1184507744
2016-07-06 08:52:14,53.4463,-43.6795,58.0,4.877,34.728,-0.00366104034495,0.16684,2.524544,0.163435556066,1.3,0.13,0.227,10.1655067993,0.000771790357389,0.063724137931,27.4760612282,12.9383580394,13.3611109706
2016-07-06 08:52:14,53.4463,-43.6795,60.0,4.825,34.732,-0.0036610403538,0.1649,2.514112,0.142365754855,1.4,0.23,0.224,10.1533452456,0.00073637347024,0.0628879310345,27.4851879456,11.6838210628,12.7750541591
2016-07-06 08:52:14,53.4463,-43.6795,62.0,4.785,34.734,-0.00366104036171,0.13968,2.493248,0.114685819929,1.3,0.13,0.219,10.1354848742,0.00191423909248,0.0520172413793,27.4913387004,53.4061771338,32.2656482383
2016-07-06 08:52:14,53.4463,-43.6795,64.0,4.712,34.738,-0.00366104037476,0.15714,2.493248,0.0878321517181,1.3,0.07,0.215,10.1118213482,0.000667383901994,0.0595431034483,27.50277472,9.24007257642,11.6334573207
2016-07-06 08:52:14,53.4463,-43.6795,66.0,4.583,34.745,-0.00366104039652,0.12222,2.488032,0.0708936840773,1.4,0.12,0.214,10.0784454657,0.000745136871936,0.0444913793103,27.5227621001,11.9942382777,12.9200655271
2016-07-06 08:52:14,53.4463,-43.6795,68.0,4.469,34.751,-0.00366104041258,0.11252,2.472384,0.0584996833645,1.3,0.09,0.216,10.0518424269,0.000709585386182,0.0403103448276,27.5401212024,10.7349335493,12.3317814609
2016-07-06 08:52:14,53.4463,-43.6795,70.0,4.467,34.751,-0.00366104041341,0.1164,2.482816,0.0481713494371,1.4,0.11,0.216,10.0350045552,0.000709581272668,0.0419827586207,27.5403627721,10.7347878405,12.331713393
2016-07-06 08:52:14,53.4463,-43.6795,72.0,4.455,34.751,-0.0036610404166,0.1067,2.461952,0.0382561488669,1.4,0.14,0.212,10.0098127452,0.000837756377429,0.0378017241379,27.5416994168,15.2750064013,14.4526759975
2016-07-06 08:52:14,53.4463,-43.6795,74.0,4.371,34.758,-0.0036610404309,0.13774,2.488032,0.0304066150821,1.4,0.15,0.212,9.97103263341,0.000666630828934,0.0511810344828,27.5564345986,9.2133972225,11.620995932
2016-07-06 08:52:14,53.4463,-43.6795,76.0,4.317,34.76,-0.00366104043889,0.09312,2.472384,0.0225570812973,1.4,0.06,0.215,9.93174476543,0.000553177429529,0.0319482758621,27.5638862336,5.19465090879,9.74363903076
2016-07-06 08:52:14,53.4463,-43.6795,78.1,4.295,34.762,-0.00366104044256,0.09894,2.4776,0.0142944141554,1.3,0.12,0.209,9.89502593058,0.000553126271937,0.0344568965517,27.5678758295,5.19283880454,9.74279250646
2016-07-06 08:52:14,53.4463,-43.6795,80.0,4.273,34.764,-0.0036610404467,0.09894,2.456736,0.00727114708484,1.3,0.08,0.208,9.84663694494,0.000707286403232,0.0344568965517,27.5718568829,10.6534989753,12.2937393085
2016-07-06 08:52:14,53.4463,-43.6795,82.0,4.236,34.766,-0.00366104045359,0.08342,2.482816,0.000247880014247,1.4,0.09,0.22,9.75299981252,0.000506543319878,0.0277672413793,27.5774385373,3.54277747672,8.97196653748
2016-07-06 08:52:14,53.4463,-43.6795,84.0,4.187,34.769,-0.00366104046242,0.07178,2.488032,-0.00636225369926,1.4,0.1,0.207,9.62530987403,0.000759116453841,0.02275,27.5850756797,12.489423028,13.1513910291
2016-07-06 08:52:14,53.4463,-43.6795,86.0,4.143,34.768,-0.00366104046875,0.08148,2.519328,-0.0113198539844,1.4,0.07,0.205,9.51258609138,0.000586236068433,0.0269310344828,27.5889761071,6.36565401603,10.2906730043
2016-07-06 08:52:14,53.4463,-43.6795,88.0,4.114,34.767,-0.00366104047355,0.08536,2.561056,-0.0158643209124,1.4,0.04,0.21,9.43152672414,0.000853725385181,0.0286034482759,27.5912727532,15.8406605939,14.7169212918
2016-07-06 08:52:14,53.4463,-43.6795,90.0,4.083,34.768,-0.00366104047903,0.06208,2.592352,-0.0195825211263,1.4,0.04,0.21,9.38763708902,0.000530371063843,0.0185689655172,27.5953595126,4.38680382344,9.36625335312
2016-07-06 08:52:14,53.4463,-43.6795,92.0,4.064,34.767,-0.00366104048202,0.0485,2.592352,-0.0233007213401,1.4,0.05,0.207,9.36886071452,0.000842472465609,0.0127155172414,27.5965871337,15.4420596768,14.5307149169
