datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-16 02:23:23,53.0842,-41.9347,0.1,4.649,34.617,-0.0036610403741,0.62274,2.409792,-0.0451967892661,11.0,nan,0.171,10.3784785015,0.000968577637173,0.260232758621,27.4130277722,19.9089570639,16.6174255432
2015-12-16 02:23:23,53.0842,-41.9347,1.8,4.65,34.616,-0.00366104037508,0.63632,2.39936,-0.044783655909,9.7,nan,0.163,10.3765392112,0.00102803738359,0.266086206897,27.4121370641,22.0151402014,17.6013287657
2015-12-16 02:23:23,53.0842,-41.9347,3.9,4.651,34.616,-0.00366104037601,0.63632,2.409792,-0.044783655909,7.6,nan,0.163,10.3743348119,0.000935141012656,0.266086206897,27.4120433004,18.7245649503,16.0641368967
2015-12-16 02:23:23,53.0842,-41.9347,6.0,4.651,34.617,-0.00366104037602,0.66542,2.404576,-0.044783655909,4.4,nan,0.16,10.3701268229,0.000979729509268,0.278629310345,27.4128546191,20.3039786773,16.8019598467
2015-12-16 02:23:23,53.0842,-41.9347,8.0,4.651,34.617,-0.00366104037604,0.6596,2.415008,-0.0451967892661,4.9,nan,0.163,10.3710160318,0.000974155605105,0.276120689655,27.412871539,20.106539844,16.7097263173
2015-12-16 02:23:23,53.0842,-41.9347,10.0,4.651,34.617,-0.00366104037598,0.64796,2.409792,-0.044783655909,4.5,2.1,0.161,10.3683619577,0.000977871541214,0.271103448276,27.4128884655,20.2381657329,16.7712153369
2015-12-16 02:23:23,53.0842,-41.9347,12.0,4.651,34.617,-0.00366104037601,0.65378,2.415008,-0.0451967892661,3.7,1.98,0.16,10.369463296,0.000974155605105,0.273612068966,27.4128767236,20.106539844,16.7097263173
2015-12-16 02:23:23,53.0842,-41.9347,14.0,4.651,34.617,-0.00366104037599,0.6499,2.404576,-0.0451967892661,3.7,1.68,0.163,10.3689325124,0.000968581700941,0.271939655172,27.4128649882,19.9091010107,16.6174927879
2015-12-16 02:23:23,53.0842,-41.9347,16.0,4.65,34.617,-0.00366104037615,0.6693,2.39936,-0.0456099226232,3.6,1.3,0.161,10.3674730317,0.00104847229546,0.280301724138,27.4129647513,22.7389856499,17.9394730879
2015-12-16 02:23:23,53.0842,-41.9347,18.0,4.651,34.617,-0.0036610403761,0.679,2.409792,-0.044783655909,3.2,1.54,0.16,10.3670750358,0.00092399046763,0.284482758621,27.412841537,18.3295903444,15.8796245527
2015-12-16 02:23:23,53.0842,-41.9347,20.0,4.651,34.617,-0.00366104037611,0.67124,2.409792,-0.044783655909,2.3,0.76,0.16,10.366279101,0.00100202512592,0.281137931034,27.4128298211,21.0937340105,17.1708939643
2015-12-16 02:23:23,53.0842,-41.9347,22.0,4.651,34.617,-0.00366104037608,0.65378,2.430656,-0.044783655909,2.2,1.08,0.158,10.3668097158,0.000955575924558,0.273612068966,27.4128736264,19.4484103997,16.4022812193
2015-12-16 02:23:23,53.0842,-41.9347,24.0,4.651,34.617,-0.00366104037603,0.65766,2.420224,-0.0451967892661,2.0,1.27,0.159,10.36574852,0.00094814405234,0.275284482759,27.4129174383,19.185158622,16.2793031801
2015-12-16 02:23:23,53.0842,-41.9347,25.9,4.651,34.617,-0.00366104037604,0.64408,2.394144,-0.0443705225519,2.0,0.59,0.158,10.3665444042,0.000946286084285,0.269431034483,27.4129590657,19.1193456776,16.2485586703
2015-12-16 02:23:23,53.0842,-41.9347,28.0,4.65,34.617,-0.00366104037633,0.64408,2.409792,-0.0443705225519,2.0,0.85,0.16,10.3601794562,0.000938852180241,0.269431034483,27.413116553,18.8560219285,16.1255470097
2015-12-16 02:23:23,53.0842,-41.9347,30.0,4.649,34.618,-0.00366104037657,0.67512,2.394144,-0.044783655909,1.7,0.73,0.157,10.3551439824,0.000946279283803,0.282810344828,27.4140654125,19.1191047909,16.2484461401
2015-12-16 02:23:23,53.0842,-41.9347,32.0,4.648,34.618,-0.00366104037677,0.70034,2.415008,-0.044783655909,1.9,0.72,0.159,10.3535544646,0.00108748282387,0.293681034483,27.4142196875,24.1208165871,18.5849952591
2015-12-16 02:23:23,53.0842,-41.9347,34.0,4.645,34.62,-0.00366104037714,0.679,2.39936,-0.0451967892661,1.6,0.55,0.157,10.346273051,0.000951839585392,0.284482758621,27.4161839503,19.3160617937,16.3404545825
2015-12-16 02:23:23,53.0842,-41.9347,36.0,4.642,34.621,-0.00366104037787,0.65184,2.404576,-0.0443705225519,1.6,0.51,0.154,10.3391831008,0.00098713214347,0.272775862069,27.4173545331,20.566194786,16.9244540732
2015-12-16 02:23:23,53.0842,-41.9347,38.0,4.633,34.626,-0.00366104037941,0.61886,2.409792,-0.044783655909,1.7,0.53,0.151,10.3323898216,0.000962946573109,0.258560344828,27.4223672979,19.7094935127,16.524246167
2015-12-16 02:23:23,53.0842,-41.9347,40.0,4.627,34.628,-0.00366104038019,0.6208,2.39936,-0.044783655909,1.6,0.25,0.156,10.3255624818,0.000977792636881,0.259396551724,27.4246648029,20.2353707836,16.7699096767
2015-12-16 02:23:23,53.0842,-41.9347,42.0,4.613,34.634,-0.00366104038274,0.58588,2.394144,-0.0451967892661,1.5,0.58,0.147,10.3174878375,0.00104091862812,0.244344827586,27.4310216497,22.4714196454,17.8144796581
2015-12-16 02:23:23,53.0842,-41.9347,44.1,4.606,34.637,-0.00366104038389,0.58588,2.420224,-0.044783655909,1.6,0.31,0.149,10.3108440132,0.000892258712669,0.244344827586,27.4342208274,17.2055881202,15.3545470365
2015-12-16 02:23:23,53.0842,-41.9347,46.0,4.603,34.639,-0.0036610403844,0.56454,2.404576,-0.0451967892661,1.6,0.45,0.147,10.3106200085,0.000908968837593,0.235146551724,27.4361782102,17.7974941652,15.6310558808
2015-12-16 02:23:23,53.0842,-41.9347,48.0,4.602,34.639,-0.00366104038468,0.58394,2.409792,-0.044783655909,1.5,0.48,0.145,10.3093946779,0.000960989905095,0.24350862069,27.4363281912,19.6401844183,16.4918684311
2015-12-16 02:23:23,53.0842,-41.9347,50.0,4.599,34.64,-0.00366104038502,0.5335,2.409792,-0.0456099226232,1.6,0.33,0.149,10.3068918758,0.00108360694469,0.221767241379,27.4374936849,23.9835251948,18.5208596002
2015-12-16 02:23:23,53.0842,-41.9347,52.0,4.597,34.642,-0.00366104038539,0.53156,2.409792,-0.0451967892661,1.5,0.2,0.147,10.3033760539,0.000934959948714,0.220931034483,27.4393308685,18.7181513033,16.0611407622
2015-12-16 02:23:23,53.0842,-41.9347,54.0,4.595,34.643,-0.00366104038579,0.53738,2.409792,-0.044783655909,1.5,0.16,0.147,10.3005197214,0.000914515485156,0.223439655172,27.4403742851,17.9939675152,15.7228383848
2015-12-16 02:23:23,53.0842,-41.9347,56.0,4.593,34.644,-0.00366104038618,0.54902,2.39936,-0.0451967892661,1.6,0.19,0.144,10.2975459674,0.00090150289328,0.228456896552,27.4414176604,17.5330354857,15.5075140376
2015-12-16 02:23:23,53.0842,-41.9347,58.0,4.591,34.646,-0.0036610403865,0.52962,2.39936,-0.0451967892661,1.5,0.14,0.143,10.2928506577,0.000875481787266,0.220094827586,27.4432547465,16.6113158685,15.0769328191
