datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-23 18:34:38,52.9721,-43.1227,0.0,5.725,34.681,-0.00366104019379,0.60916,2.508896,49.9336110852,8.9,nan,0.202,10.1859631691,0.000671390621734,0.254379310345,27.336941741,9.38199860307,11.6997580486
2016-01-23 18:34:38,52.9721,-43.1227,2.0,5.738,34.675,-0.00366104019009,0.61498,2.498464,36.7980359964,7.3,nan,0.2,10.1880661306,0.000669573708936,0.256887931034,27.3306029397,9.31763991792,11.6696928958
2016-01-23 18:34:38,52.9721,-43.1227,4.0,5.741,34.675,-0.00366104018864,0.63244,2.50368,29.4273237725,5.9,nan,0.198,10.1859891283,0.000675153335489,0.264413793103,27.3302501924,9.5152814497,11.7620211158
2016-01-23 18:34:38,52.9721,-43.1227,6.0,5.744,34.674,-0.00366104018842,0.61498,2.482816,24.7200823017,5.9,nan,0.198,10.180020661,0.000630570530938,0.256887931034,27.3291066191,7.93606934687,11.0242923545
2016-01-23 18:34:38,52.9721,-43.1227,8.0,5.743,34.675,-0.00366104018879,0.6208,2.461952,21.0022952212,3.5,1.59,0.198,10.1779456854,0.000628707948481,0.259396551724,27.3300416326,7.87009295111,10.9934714885
2016-01-23 18:34:38,52.9721,-43.1227,10.0,5.746,34.675,-0.0036610401883,0.60916,2.498464,17.8451301063,2.4,1.21,0.198,10.1740565145,0.000673304902477,0.254379310345,27.3296887889,9.44980625553,11.731434386
2016-01-23 18:34:38,52.9721,-43.1227,12.0,5.745,34.674,-0.00366104018873,0.62468,2.493248,15.1349752838,2.7,1.13,0.2,10.1640179841,0.000660299926682,0.261068965517,27.3290164247,8.98914400293,11.516236065
2016-01-23 18:34:38,52.9721,-43.1227,14.0,5.734,34.673,-0.00366104019073,0.61886,2.488032,12.9057076889,2.6,1.14,0.196,10.1602388982,0.000643559940034,0.258560344828,27.3295860753,8.3961801959,11.2392330874
2016-01-23 18:34:38,52.9721,-43.1227,16.0,5.727,34.672,-0.0036610401921,0.63244,2.50368,11.0676773832,2.3,1.43,0.195,10.1556080029,0.000658413033283,0.264413793103,27.3296580647,8.92230646494,11.4850129165
2016-01-23 18:34:38,52.9721,-43.1227,18.0,5.718,34.671,-0.00366104019362,0.61692,2.508896,9.67872303665,2.8,1.31,0.193,10.1430091346,0.000637960908901,0.257724137931,27.329977339,8.1978513151,11.1465837724
