datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-30 09:37:20,53.7673,-41.4209,30.0,5.146,34.64,-0.0036610402902,0.68094,2.383712,-0.0418917224093,1.6,0.82,0.106,10.4304620892,0.00106798277569,0.285318965517,27.3747811405,23.4300858805,18.262320485
2015-11-30 09:37:20,53.7673,-41.4209,32.0,5.147,34.64,-0.00366104029022,0.67318,2.378496,-0.0418917224093,1.6,0.65,0.103,10.428056341,0.00113672956832,0.281974137931,27.3747094319,25.865234769,19.3999000222
2015-11-30 09:37:20,53.7673,-41.4209,34.0,5.147,34.64,-0.00366104029018,0.68482,2.37328,-0.0418917224093,1.6,0.53,0.106,10.4244356563,0.00108656443084,0.28699137931,27.3747550272,24.0882852693,18.5697982576
2015-11-30 09:37:20,53.7673,-41.4209,36.0,5.146,34.641,-0.00366104029039,0.67124,2.383712,-0.0418917224093,1.6,0.56,0.102,10.4212037475,0.00107169598846,0.281137931034,27.3757102097,23.5616153031,18.3237644404
2015-11-30 09:37:20,53.7673,-41.4209,38.0,5.146,34.641,-0.00366104029051,0.7081,2.378496,-0.0423048557664,1.4,0.34,0.104,10.4154374896,0.00113486690231,0.297025862069,27.3757558165,25.7992554138,19.3690777736
2015-11-30 09:37:20,53.7673,-41.4209,39.9,5.14,34.643,-0.0036610402917,0.7081,2.388928,-0.0418917224093,1.5,0.44,0.104,10.3908554021,0.00105495697886,0.297025862069,27.3780872249,22.968686105,18.0467776304
2015-11-30 09:37:20,53.7673,-41.4209,42.0,5.134,34.646,-0.00366104029278,0.67512,2.388928,-0.0423048557664,1.6,0.28,0.099,10.3620751723,0.00106980069809,0.282810344828,27.3812113184,23.4944803278,18.2924023441
2015-11-30 09:37:20,53.7673,-41.4209,44.0,5.121,34.652,-0.0036610402949,0.60916,2.39936,-0.0423048557664,1.7,0.47,0.097,10.3293122032,0.00187797475938,0.254379310345,27.3875291718,52.1216219269,31.6655684138
2015-11-30 09:37:20,53.7673,-41.4209,46.1,5.115,34.654,-0.00366104029584,0.6111,2.394144,-0.0423048557664,1.4,0.38,0.097,10.3272126791,0.00101771823349,0.255215517241,27.3898595863,21.6496152666,17.4305738324
2015-11-30 09:37:20,53.7673,-41.4209,48.0,5.118,34.653,-0.00366104029537,0.60528,2.388928,-0.0423048557664,1.5,0.36,0.098,10.3268694111,0.00108832967845,0.252706896552,27.3887559856,24.1508138699,18.5990084865
2015-11-30 09:37:20,53.7673,-41.4209,49.9,5.117,34.653,-0.00366104029581,0.66542,2.394144,-0.0423048557664,1.5,0.24,0.094,10.2916805317,0.00107160598766,0.278629310345,27.3889126013,23.558427295,18.3222751628
2015-11-30 09:37:20,53.7673,-41.4209,52.0,5.108,34.656,-0.00366104029766,0.56842,2.39936,-0.0427179891235,1.5,0.24,0.083,10.2247593926,0.0009991192523,0.236818965517,27.3923733935,20.990802155,17.1228093592
2015-11-30 09:37:20,53.7673,-41.4209,54.0,5.08,34.664,-0.00366104030237,0.5335,2.420224,-0.0423048557664,1.5,0.17,0.087,10.1816550722,0.00106592883731,0.221767241379,27.4020099034,23.357331275,18.2283331791
2015-11-30 09:37:20,53.7673,-41.4209,56.0,5.072,34.666,-0.00366104030364,0.51022,2.404576,-0.0431311224806,1.5,0.11,0.089,10.1824853735,0.000999020671664,0.211732758621,27.4045561832,20.9873102317,17.1211781076
2015-11-30 09:37:20,53.7673,-41.4209,58.0,5.066,34.667,-0.00366104030474,0.46948,2.415008,-0.0418917224093,1.5,0.15,0.085,10.1790220138,0.000941409032114,0.194172413793,27.4060764843,18.9465907356,16.167856218
2015-11-30 09:37:20,53.7673,-41.4209,60.0,5.059,34.668,-0.00366104030594,0.50828,2.415008,-0.0423048557664,1.5,0.17,0.089,10.1766490911,0.000932102572155,0.210896551724,27.4077126754,18.6169373109,16.0138586567
2015-11-30 09:37:20,53.7673,-41.4209,62.0,5.055,34.668,-0.00366104030669,0.5141,2.420224,-0.0414785890522,1.5,0.13,0.084,10.1682262002,0.000907941044732,0.213405172414,27.4082070244,17.7610876865,15.6140485982
2015-11-30 09:37:20,53.7673,-41.4209,64.0,5.047,34.67,-0.00366104030829,0.47336,2.420224,-0.0410654556951,1.6,0.18,0.085,10.1863785264,0.000881908151314,0.195844827586,27.4107510383,16.8389505358,15.1832723291
2015-11-30 09:37:20,53.7673,-41.4209,66.0,5.015,34.675,-0.00366104031401,0.50246,2.435872,-0.0414785890522,1.6,0.07,0.092,10.2234554203,0.000976587254663,0.208387931034,27.4184547183,20.1926737347,16.7499637549
2015-11-30 09:37:20,53.7673,-41.4209,68.0,4.988,34.68,-0.00366104031833,0.5432,2.415008,-0.0414785890522,1.6,0.06,0.096,10.2608304202,0.00103783277832,0.225948275862,27.4255698102,22.3621126736,17.7634169181
2015-11-30 09:37:20,53.7673,-41.4209,70.0,4.982,34.681,-0.00366104031923,0.5723,2.388928,-0.0410654556951,1.6,0.08,0.094,10.2819052536,0.00100437466122,0.23849137931,27.4270843428,21.1769592496,17.2097726256
2015-11-30 09:37:20,53.7673,-41.4209,72.0,4.98,34.681,-0.00366104031958,0.59946,2.39936,-0.0418917224093,1.5,0.1,0.098,10.3158923079,0.00101180254377,0.250198275862,27.4273441793,21.4400697053,17.3326846463
2015-11-30 09:37:20,53.7673,-41.4209,74.0,4.974,34.682,-0.00366104032051,0.62662,2.378496,-0.0418917224093,1.5,0.07,0.1,10.3546935882,0.00108239063183,0.261905172414,27.4288581369,23.9404409605,18.5007328049
2015-11-30 09:37:20,53.7673,-41.4209,76.0,4.972,34.683,-0.00366104032109,0.62274,2.37328,-0.0423048557664,1.5,0.08,0.107,10.4040368054,0.00107123610568,0.260232758621,27.4299105423,23.5453253353,18.3161545838
2015-11-30 09:37:20,53.7673,-41.4209,78.0,4.965,34.684,-0.00366104032219,0.70228,2.336768,-0.0427179891235,1.5,0.11,0.108,10.4463975508,0.00112510047851,0.294517241379,27.4315399047,25.4533091499,19.2074690142
2015-11-30 09:37:20,53.7673,-41.4209,80.0,4.956,34.687,-0.00366104032385,0.78376,2.341984,-0.0423048557664,1.4,0.08,0.108,10.462873256,0.00116409165239,0.329637931034,27.4349845993,26.834454511,19.8526709188
2015-11-30 09:37:20,53.7673,-41.4209,82.0,4.941,34.69,-0.00366104032636,0.74302,2.331552,-0.0414785890522,1.5,0.07,0.107,10.4579499456,0.00111946225715,0.312077586207,27.4391183781,25.2535920726,19.1141712034
2015-11-30 09:37:20,53.7673,-41.4209,84.0,4.931,34.692,-0.00366104032817,0.71392,2.336768,-0.0414785890522,1.5,0.05,0.107,10.4490765038,0.00113987444882,0.299534482759,27.4418827312,25.9766327259,19.4519395656
2015-11-30 09:37:20,53.7673,-41.4209,86.0,4.93,34.692,-0.00366104032837,0.70034,2.32112,-0.0427179891235,1.5,0.05,0.106,10.4436659001,0.00113058260755,0.293681034483,27.4420271827,25.6474971248,19.2981839055
2015-11-30 09:37:20,53.7673,-41.4209,88.0,4.929,34.693,-0.00366104032879,0.71586,2.331552,-0.0423048557664,1.5,0.05,0.106,10.4334033866,0.00117145317667,0.300370689655,27.4429645204,27.0952144241,19.9744848837
2015-11-30 09:37:20,53.7673,-41.4209,90.0,4.927,34.693,-0.00366104032925,0.70422,2.326336,-0.0418917224093,1.5,0.06,0.106,10.427107597,0.00115286949352,0.295353448276,27.4432237422,26.4369431994,19.666973553
2015-11-30 09:37:20,53.7673,-41.4209,92.0,4.926,34.693,-0.00366104032943,0.70422,2.352416,-0.0418917224093,1.5,0.06,0.104,10.4115955237,0.00110270235456,0.295353448276,27.443368146,24.6599228033,18.8368386692
2015-11-30 09:37:20,53.7673,-41.4209,94.0,4.925,34.693,-0.00366104032993,0.69258,2.341984,-0.0418917224093,1.5,0.06,0.1,10.3599938847,0.00116958720293,0.290336206897,27.4435125376,27.0291179023,19.9436079007
2015-11-30 09:37:20,53.7673,-41.4209,96.0,4.922,34.694,-0.00366104033063,0.6499,2.368064,-0.0423048557664,1.5,0.06,0.091,10.2532764739,0.00111941333285,0.271939655172,27.4446792941,25.2518590763,19.1133616344
2015-11-30 09:37:20,53.7673,-41.4209,98.0,4.913,34.694,-0.00366104033249,0.57424,2.409792,-0.0418917224093,1.5,0.05,0.078,10.0525702996,0.00135907318892,0.239327586207,27.445740893,33.7410904979,23.0791051653
2015-11-30 09:37:20,53.7673,-41.4209,100.0,4.886,34.696,-0.00366104033732,0.41516,2.441088,-0.0423048557664,1.5,0.06,0.074,9.89323505545,0.000926107050645,0.17075862069,27.4504466961,18.4045639479,15.9146484634
2015-11-30 09:37:20,53.7673,-41.4209,102.0,4.866,34.699,-0.00366104034096,0.39382,2.467168,-0.0423048557664,1.5,0.04,0.074,9.82353787813,0.00084245015414,0.161560344828,27.4551348007,15.4412693599,14.5303457205
2015-11-30 09:37:20,53.7673,-41.4209,104.0,4.847,34.701,-0.00366104034425,0.35308,2.488032,-0.0427179891235,1.5,0.05,0.069,9.77978481861,0.000823826829912,0.144,27.4589072601,14.7815939692,14.2221784338
2015-11-30 09:37:20,53.7673,-41.4209,106.0,4.836,34.703,-0.0036610403465,0.33562,2.4776,-0.0427179891235,1.5,0.04,0.065,9.72821769551,0.000838662988785,0.136474137931,27.4617661661,15.3071203888,14.4676780433
2015-11-30 09:37:20,53.7673,-41.4209,108.0,4.826,34.703,-0.00366104034861,0.32398,2.50368,-0.0427179891235,1.6,0.05,0.059,9.62600017254,0.000831210987821,0.131456896552,27.462923749,15.0431556106,14.344366926
2015-11-30 09:37:20,53.7673,-41.4209,110.0,4.785,34.706,-0.00366104035792,0.23862,2.52976,-0.0423048557664,1.6,0.05,0.046,9.42696722793,0.000730789872188,0.0946637931034,27.4699724097,11.4860388526,12.6826602212
2015-11-30 09:37:20,53.7673,-41.4209,112.0,4.563,34.73,-0.0036610403955,0.06208,2.623648,-0.0427179891235,1.6,0.04,0.044,9.27266597571,0.000505459129267,0.0185689655172,27.5138730217,3.5043732769,8.95402601973
2015-11-30 09:37:20,53.7673,-41.4209,114.0,4.485,34.74,-0.00366104040613,0.04656,2.623648,-0.0423048557664,1.5,0.06,0.04,9.24226762848,0.000443958946204,0.0118793103448,27.5304245553,1.32591379245,7.93635890963
2015-11-30 09:37:20,53.7673,-41.4209,116.0,4.457,34.748,-0.00366104041116,0.03298,2.63408,-0.0418917224093,1.6,0.04,0.04,9.23186198048,0.000453169317506,0.00602586206897,27.5398646497,1.65216356469,8.08876645509
2015-11-30 09:37:20,53.7673,-41.4209,118.0,4.435,34.757,-0.00366104041466,0.03492,2.623648,-0.0418917224093,1.6,0.05,0.039,9.24050355709,0.000428945791378,0.00686206896552,27.5494360598,0.794117822203,7.68793048025
2015-11-30 09:37:20,53.7673,-41.4209,120.0,4.417,34.761,-0.00366104041777,0.03298,2.618432,-0.0414785890522,1.5,0.05,0.04,9.23704576426,0.000423323822577,0.00602586206897,27.554595604,0.594976443318,7.59490160686
2015-11-30 09:37:20,53.7673,-41.4209,122.0,4.403,34.764,-0.00366104042028,0.0291,2.639296,-0.0414785890522,1.5,0.06,0.039,9.23551330532,0.000462304043634,0.00435344827586,27.5585222209,1.97573383361,8.23992227085
2015-11-30 09:37:20,53.7673,-41.4209,124.0,4.393,34.763,-0.00366104042309,0.03686,2.63408,-0.0423048557664,1.5,0.05,0.04,9.23974270965,0.000458570191959,0.00769827586207,27.558834717,1.84347333958,8.17813679552
2015-11-30 09:37:20,53.7673,-41.4209,126.0,4.314,34.77,-0.00366104043532,0.0291,2.623648,-0.0418917224093,1.5,0.06,0.039,9.24035368727,0.000436091815346,0.00435344827586,27.5729637865,1.04724428319,7.80617847884
2015-11-30 09:37:20,53.7673,-41.4209,128.0,4.304,34.774,-0.00366104043684,0.03298,2.623648,-0.0423048557664,1.5,0.07,0.038,9.2503090615,0.000452781806304,0.00602586206897,27.5772386193,1.63843714291,8.08235415865
2015-11-30 09:37:20,53.7673,-41.4209,130.0,4.304,34.776,-0.00366104043689,0.03104,2.618432,-0.0414785890522,1.5,0.06,0.038,9.26529514976,0.000413758997025,0.00518965517241,27.5788473847,0.25617119263,7.43662877103
2015-11-30 09:37:20,53.7673,-41.4209,132.0,4.285,34.783,-0.00366104044009,0.03492,2.628864,-0.0418917224093,1.6,0.06,0.039,9.2747847973,0.000415558300983,0.00686206896552,27.5864724254,0.319906137422,7.46640254352
2015-11-30 09:37:20,53.7673,-41.4209,134.0,4.27,34.788,-0.00366104044254,0.0291,2.608,-0.0418917224093,1.5,0.06,0.038,9.27617450375,0.000458246660872,0.00435344827586,27.5920754773,1.83201322141,8.17278320257
2015-11-30 09:37:20,53.7673,-41.4209,136.0,4.271,34.79,-0.00366104044249,0.0291,2.63408,-0.0418917224093,1.5,0.04,0.037,9.28080866282,0.000426657804211,0.00435344827586,27.5935770728,0.713072740775,7.65007027931
2015-11-30 09:37:20,53.7673,-41.4209,138.0,4.266,34.793,-0.00366104044331,0.03492,2.597568,-0.0418917224093,1.5,0.06,0.038,9.28846109906,0.000415491367385,0.00686206896552,27.5965169012,0.317535215526,7.46529496762
2015-11-30 09:37:20,53.7673,-41.4209,140.0,4.253,34.797,-0.00366104044563,0.03492,2.597568,-0.0427179891235,1.5,0.05,0.038,9.29170987441,0.000408021459076,0.00686206896552,27.6011082108,0.0529361233857,7.34168753064
2015-11-30 09:37:20,53.7673,-41.4209,142.0,4.247,34.797,-0.00366104044677,0.02716,2.613216,-0.0427179891235,1.5,0.06,0.038,9.29356692973,0.000398719116006,0.00351724137931,27.601769964,-0.276571472832,7.18775809308
2015-11-30 09:37:20,53.7673,-41.4209,144.0,4.235,34.799,-0.00366104044891,0.0291,2.608,-0.0418917224093,1.6,0.06,0.039,9.29739851341,0.00040612048768,0.00435344827586,27.6046621701,-0.0144000853881,7.31023142807
2015-11-30 09:37:20,53.7673,-41.4209,146.0,4.231,34.8,-0.00366104044943,0.02716,2.618432,-0.0423048557664,1.5,0.09,0.039,9.29728237696,0.000417257211409,0.00351724137931,27.6059037619,0.380084942514,7.49451506575
2015-11-30 09:37:20,53.7673,-41.4209,148.0,4.229,34.8,-0.00366104044978,0.03298,2.613216,-0.0427179891235,1.5,0.07,0.037,9.29391517719,0.000409821166673,0.00602586206897,27.606136818,0.116685365901,7.37146798231
2015-11-30 09:37:20,53.7673,-41.4209,150.0,4.226,34.802,-0.00366104045032,0.0291,2.602784,-0.0418917224093,1.5,0.09,0.039,9.29333477346,0.000406093488544,0.00435344827586,27.6080661648,-0.0153564488059,7.309784663
2015-11-30 09:37:20,53.7673,-41.4209,152.0,4.224,34.803,-0.00366104045073,0.03104,2.613216,-0.0418917224093,1.6,0.06,0.037,9.28869310924,0.00039122282912,0.00518965517241,27.6090936852,-0.54210494692,7.06371415967
2015-11-30 09:37:20,53.7673,-41.4209,154.0,4.219,34.808,-0.00366104045166,0.02716,2.618432,-0.0418917224093,1.5,0.06,0.038,9.28289494048,0.000402346494705,0.00351724137931,27.6136202844,-0.148082464568,7.24778171924
2015-11-30 09:37:20,53.7673,-41.4209,156.0,4.211,34.81,-0.00366104045303,0.02716,2.613216,-0.0423048557664,1.6,0.04,0.037,9.27640614577,0.000380028689455,0.00351724137931,27.6160820456,-0.938623762112,6.87848043849
2015-11-30 09:37:20,53.7673,-41.4209,158.0,4.21,34.811,-0.00366104045339,0.0291,2.628864,-0.0423048557664,1.5,0.06,0.038,9.2730480154,0.000402319476011,0.00435344827586,27.6170024672,-0.149039520721,7.24733463057
2015-11-30 09:37:20,53.7673,-41.4209,160.0,4.201,34.814,-0.00366104045485,0.0291,2.602784,-0.0427179891235,1.5,0.05,0.038,9.2718903775,0.000404150414632,0.00435344827586,27.6203647707,-0.0841840128946,7.27763187396
2015-11-30 09:37:20,53.7673,-41.4209,162.0,4.196,34.815,-0.00366104045575,0.03492,2.613216,-0.0427179891235,1.5,0.06,0.038,9.27362689936,0.000426432837928,0.00686206896552,27.6217108535,0.705103985096,7.64634767597
2015-11-30 09:37:20,53.7673,-41.4209,164.0,4.191,34.816,-0.00366104045669,0.0291,2.623648,-0.0423048557664,1.5,0.06,0.037,9.27102226281,0.000404124024708,0.00435344827586,27.6230566417,-0.0851187968043,7.27719518976
2015-11-30 09:37:20,53.7673,-41.4209,166.0,4.188,34.817,-0.00366104045725,0.02716,2.592352,-0.0423048557664,1.5,0.07,0.036,9.27073291291,0.000405972976641,0.00351724137931,27.6241895157,-0.0196252214316,7.30779050634
2015-11-30 09:37:20,53.7673,-41.4209,168.0,4.182,34.818,-0.00366104045819,0.0291,2.613216,-0.0423048557664,1.5,0.07,0.037,9.26061248501,0.000387378001974,0.00435344827586,27.6256410897,-0.678296414093,7.00009233067
2015-11-30 09:37:20,53.7673,-41.4209,170.0,4.178,34.819,-0.00366104045911,0.02716,2.623648,-0.0427179891235,1.5,0.04,0.036,9.25697237382,0.000405946569967,0.00351724137931,27.6268798575,-0.0205605986273,7.30735354498
2015-11-30 09:37:20,53.7673,-41.4209,172.0,4.169,34.818,-0.0036610404609,0.02716,2.608,-0.0418917224093,1.6,0.07,0.038,9.26176843469,0.000417078278952,0.00351724137931,27.6270591444,0.37374679703,7.49155420178
2015-11-30 09:37:20,53.7673,-41.4209,174.0,4.079,34.81,-0.00366104047606,0.03104,2.623648,-0.0423048557664,1.6,0.08,0.038,9.25558611596,0.000429917068131,0.00518965517241,27.630216279,0.828522387334,7.70400256909
2015-11-30 09:37:20,53.7673,-41.4209,176.0,4.053,34.809,-0.00366104047956,0.02716,2.628864,-0.0423048557664,1.6,0.07,0.036,9.24704302153,0.000454018639628,0.00351724137931,27.632165497,1.68224825292,8.1028205139
2015-11-30 09:37:20,53.7673,-41.4209,178.0,4.064,34.811,-0.00366104047799,0.0291,2.623648,-0.0423048557664,1.6,0.05,0.042,9.24704302153,0.000433598677553,0.00435344827586,27.6326253154,0.958932356279,7.76492357183
2015-11-30 09:37:20,53.7673,-41.4209,180.0,4.072,34.813,-0.00366104047669,0.03298,2.623648,-0.0418917224093,1.6,0.04,0.036,9.24265969916,0.000424320194769,0.00602586206897,27.6333984609,0.630269939123,7.61138895957
2015-11-30 09:37:20,53.7673,-41.4209,182.0,4.074,34.815,-0.00366104047633,0.0291,2.628864,-0.0427179891235,1.6,0.06,0.038,9.24646612631,0.000413171107764,0.00435344827586,27.6348006774,0.235346979233,7.42690074202
2015-11-30 09:37:20,53.7673,-41.4209,184.0,4.069,34.815,-0.00366104047723,0.02716,2.623648,-0.0427179891235,1.6,0.06,0.037,9.25073617245,0.000418734484067,0.00351724137931,27.6353468584,0.432412894628,7.51896006286
2015-11-30 09:37:20,53.7673,-41.4209,186.0,4.06,34.817,-0.00366104047869,0.02522,2.644512,-0.0423048557664,1.6,0.06,0.036,9.25108249597,0.000426141908645,0.00268103448276,27.6379023845,0.694798688027,7.64153355757
2015-11-30 09:37:20,53.7673,-41.4209,188.0,4.062,34.819,-0.00366104047819,0.02716,2.618432,-0.0427179891235,1.6,0.08,0.036,9.25685684283,0.000424282664649,0.00351724137931,27.6393049376,0.628940547198,7.61076793428
2015-11-30 09:37:20,53.7673,-41.4209,190.0,4.058,34.819,-0.0036610404788,0.02716,2.628864,-0.0423048557664,1.6,0.06,0.037,9.2602079435,0.00042613220449,0.00351724137931,27.6397456512,0.694454947441,7.64137297919
2015-11-30 09:37:20,53.7673,-41.4209,192.0,4.06,34.821,-0.0036610404785,0.0291,2.608,-0.0427179891235,1.6,0.07,0.038,9.26581562109,0.000433562801386,0.00435344827586,27.6411482773,0.95766155071,7.76432991515
2015-11-30 09:37:20,53.7673,-41.4209,194.0,4.059,34.823,-0.00366104047875,0.0291,2.613216,-0.0431311224806,1.6,0.06,0.036,9.26610478696,0.000403827715767,0.00435344827586,27.6428652007,-0.095614652106,7.2722920521
2015-11-30 09:37:20,53.7673,-41.4209,196.0,4.06,34.826,-0.00366104047838,0.0291,2.608,-0.0427179891235,1.6,0.06,0.036,9.26275112793,0.000403821588957,0.00435344827586,27.645167857,-0.095831675975,7.27219066943
2015-11-30 09:37:20,53.7673,-41.4209,198.0,4.082,34.83,-0.0036610404746,0.0291,2.628864,-0.0423048557664,1.6,0.04,0.035,9.25916779114,0.000385277262729,0.00435344827586,27.6460623821,-0.752708799604,6.96533059291
2015-11-30 09:37:20,53.7673,-41.4209,200.0,4.092,34.834,-0.00366104047302,0.0291,2.613216,-0.0423048557664,1.5,0.05,0.035,9.25420010691,0.000420588722554,0.00435344827586,27.6482137989,0.498093730306,7.54964285807
2015-11-30 09:37:20,53.7673,-41.4209,202.0,4.106,34.837,-0.00366104047058,0.02328,2.623648,-0.0423048557664,1.6,0.06,0.035,9.24675456852,0.000387166507201,0.00184482758621,27.6491474697,-0.685787981915,6.99659264558
2015-11-30 09:37:20,53.7673,-41.4209,204.0,4.135,34.843,-0.00366104046597,0.02522,2.639296,-0.0423048557664,1.6,0.07,0.035,9.24542782357,0.000368631281901,0.00268103448276,27.6508738593,-1.34234273249,6.68988316559
2015-11-30 09:37:20,53.7673,-41.4209,206.0,4.138,34.843,-0.00366104046566,0.02716,2.618432,-0.0431311224806,1.6,0.07,0.035,9.25021671631,0.000407654906639,0.00351724137931,27.6505726625,0.0399521029566,7.33562204692
2015-11-30 09:37:20,53.7673,-41.4209,208.0,4.14,34.844,-0.0036610404654,0.02522,2.623648,-0.0431311224806,1.6,0.09,0.035,9.25258341075,0.000396508552853,0.00268103448276,27.6511721987,-0.354874040842,7.15117905699
2015-11-30 09:37:20,53.7673,-41.4209,210.0,4.138,34.846,-0.00366104046582,0.0291,2.618432,-0.0427179891235,1.5,0.06,0.035,9.26119043823,0.000381635128061,0.00435344827586,27.6529897748,-0.88172049383,6.90506279405
2015-11-30 09:37:20,53.7673,-41.4209,212.0,4.128,34.846,-0.00366104046756,0.02716,2.602784,-0.0435442558377,1.6,0.06,0.035,9.26691450897,0.000507955965511,0.00351724137931,27.6540624512,3.59281621032,8.99534212642
2015-11-30 09:37:20,53.7673,-41.4209,214.0,4.115,34.845,-0.00366104047,0.02716,2.628864,-0.0431311224806,1.6,0.07,0.034,9.27177462325,0.000383447543142,0.00351724137931,27.6546551726,-0.817521126836,6.93505352132
2015-11-30 09:37:20,53.7673,-41.4209,216.0,4.101,34.844,-0.00366104047224,0.02522,2.63408,-0.0431311224806,1.6,0.05,0.035,9.27768030093,0.000387136794309,0.00268103448276,27.6553510264,-0.686840471984,6.99610097496
2015-11-30 09:37:20,53.7673,-41.4209,218.0,4.081,34.842,-0.00366104047568,0.0291,2.608,-0.0431311224806,1.6,0.08,0.036,9.28521368672,0.000394532073557,0.00435344827586,27.6558796103,-0.424884890475,7.11847349623
2015-11-30 09:37:20,53.7673,-41.4209,220.0,4.058,34.84,-0.00366104047964,0.02522,2.608,-0.0431311224806,1.6,0.07,0.035,9.29333477347,0.000392631143902,0.00268103448276,27.6567174217,-0.492219620702,7.08701808436
2015-11-30 09:37:20,53.7673,-41.4209,222.0,4.038,34.839,-0.00366104048263,0.02522,2.63408,-0.0427179891235,1.5,0.06,0.036,9.3019291937,0.00041674529254,0.00268103448276,27.6580304305,0.361951752361,7.48604414795
2015-11-30 09:37:20,53.7673,-41.4209,224.0,4.029,34.84,-0.00366104048396,0.02716,2.602784,-0.0431311224806,1.6,0.05,0.036,9.31396578054,0.000429729327203,0.00351724137931,27.6597815275,0.821872228196,7.70089594797
2015-11-30 09:37:20,53.7673,-41.4209,226.0,4.028,34.842,-0.00366104048378,0.02716,2.618432,-0.0431311224806,1.5,0.06,0.035,9.31216200964,0.000370266748212,0.00351724137931,27.6614922847,-1.28441124482,6.71694585373
2015-11-30 09:37:20,53.7673,-41.4209,228.0,4.048,34.847,-0.00366104048051,0.0291,2.608,-0.0435442558377,1.5,0.05,0.035,9.30873018521,0.000405596625621,0.00435344827586,27.6633943316,-0.0329563272408,7.30156288172
2015-11-30 09:37:20,53.7673,-41.4209,230.0,4.071,34.851,-0.00366104047672,0.02522,2.618432,-0.0435442558377,1.6,0.05,0.035,9.30285889159,0.000398202259735,0.00268103448276,27.6641812976,-0.294879555653,7.17920547419
