datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-27 14:20:46,53.2436,-43.897,66.0,3.745,34.743,-0.00366104053376,0.5529,2.415008,12.1699171799,1.6,0.2,0.231,9.97836891925,0.000728524872375,0.230129310345,27.6099627037,11.4058080293,12.6451804008
2016-03-27 14:20:46,53.2436,-43.897,68.0,3.744,34.743,-0.00366104053376,0.56454,2.42544,10.7983144344,1.5,0.1,0.236,9.97356163888,0.000756392250196,0.235146551724,27.6100838408,12.3929262864,13.1063125868
2016-03-27 14:20:46,53.2436,-43.897,70.0,3.745,34.744,-0.00366104053369,0.57424,2.42544,9.43538748932,1.4,0.08,0.232,9.97204414114,0.000700652595737,0.239327586207,27.6107989985,10.4185162462,12.1839671523
2016-03-27 14:20:46,53.2436,-43.897,72.0,3.746,34.744,-0.00366104053361,0.52962,2.415008,8.41660063073,1.5,0.15,0.233,9.97052692685,0.000709944578914,0.220094827586,27.6107181297,10.7476568743,12.3377251607
2016-03-27 14:20:46,53.2436,-43.897,74.1,3.745,34.744,-0.00366104053365,0.53738,2.42544,7.52629824619,1.6,0.16,0.233,9.97034993698,0.000711800404064,0.223439655172,27.6108403022,10.8133939128,12.3684342111
2016-03-27 14:20:46,53.2436,-43.897,76.0,3.746,34.744,-0.00366104053357,0.5432,2.420224,6.95080347976,1.5,0.17,0.232,9.97137400322,0.000713660515023,0.225948275862,27.6107584445,10.8792827631,12.3992141803
2016-03-27 14:20:46,53.2436,-43.897,78.0,3.746,34.744,-0.0036610405335,0.53544,2.420224,5.81220794761,1.5,0.17,0.236,9.96841594187,0.000787979237208,0.222603448276,27.6107857011,13.5118005404,13.6289945723
2016-03-27 14:20:46,53.2436,-43.897,79.9,3.746,34.744,-0.00366104053364,0.56648,2.420224,5.88863761867,1.4,0.22,0.233,9.96777137918,0.000722950355296,0.235982758621,27.6108116006,11.2083474853,12.5529367293
2016-03-27 14:20:46,53.2436,-43.897,82.0,3.745,34.744,-0.00366104053373,0.5529,2.42544,5.26232744932,1.6,0.12,0.232,9.96420824998,0.000745243829048,0.230129310345,27.6109412304,11.9980269125,12.9218353874
2016-03-27 14:20:46,53.2436,-43.897,83.9,3.744,34.744,-0.00366104053389,0.53932,2.415008,4.88596296101,1.5,0.12,0.231,9.95775563971,0.000702508420767,0.224275862069,27.6110681211,10.4842532804,12.2146762006
2016-03-27 14:20:46,53.2436,-43.897,86.0,3.744,34.744,-0.003661040534,0.53544,2.435872,4.39392113271,1.6,0.06,0.232,9.95074061945,0.000721088101313,0.222603448276,27.6110967596,11.1423827247,12.5221212986
2016-03-27 14:20:46,53.2436,-43.897,88.0,3.743,34.745,-0.00366104053399,0.53932,2.435872,3.30985920369,1.6,0.06,0.231,9.9561275136,0.000713651330112,0.224275862069,27.6120210449,10.8789574152,12.3990621941
2016-03-27 14:20:46,53.2436,-43.897,90.0,3.745,34.744,-0.00366104053377,0.5238,2.430656,1.82629731837,1.6,0.07,0.232,9.95410858617,0.000752675701266,0.217586206897,27.6110503551,12.2612786902,13.0448134266
2016-03-27 14:20:46,53.2436,-43.897,92.0,3.744,34.744,-0.0036610405339,0.56066,2.420224,3.03264672108,1.5,0.14,0.235,9.95726338108,0.000698792484657,0.233474137931,27.6111786213,10.3526273915,12.153187181
2016-03-27 14:20:46,53.2436,-43.897,94.0,3.745,34.744,-0.00366104053373,0.5432,2.446304,2.6405831652,1.5,0.15,0.231,9.95789448728,0.00075824960543,0.225948275862,27.6111049545,12.4587175235,13.137046956
2016-03-27 14:20:46,53.2436,-43.897,96.0,3.748,34.744,-0.00366104053331,0.5335,2.446304,1.95767372593,1.6,0.14,0.232,9.95884123863,0.000747108225451,0.221767241379,27.6108293022,12.0640675619,12.9526862696
2016-03-27 14:20:46,53.2436,-43.897,98.0,3.747,34.744,-0.00366104053334,0.53156,2.430656,1.68707137703,1.6,0.09,0.231,9.96016687609,0.000728526402243,0.220931034483,27.6109576229,11.4058622202,12.6452057162
2016-03-27 14:20:46,53.2436,-43.897,100.0,3.748,34.744,-0.00366104053321,0.53156,2.435872,1.07191580832,1.6,0.1,0.233,9.96073507272,0.000815853043472,0.220931034483,27.610883958,14.4991465059,14.0902331322
2016-03-27 14:20:46,53.2436,-43.897,102.0,3.746,34.744,-0.00366104053348,0.5432,2.39936,0.997138670682,1.5,0.1,0.232,9.95890435931,0.000702512706695,0.225948275862,27.6111084221,10.4844050966,12.2147471215
2016-03-27 14:20:46,53.2436,-43.897,104.1,3.747,34.744,-0.00366104053346,0.5432,2.420224,1.27889562022,1.6,0.11,0.233,9.95558487748,0.000734100306407,0.225948275862,27.6110259879,11.6033010535,12.7374392456
2016-03-27 14:20:46,53.2436,-43.897,106.0,3.748,34.744,-0.0036610405333,0.52962,2.42544,1.15371621302,1.6,0.12,0.231,9.95284701162,0.000760114001834,0.220094827586,27.6109417881,12.524758173,13.1678978382
2016-03-27 14:20:46,53.2436,-43.897,108.0,3.746,34.744,-0.00366104053365,0.53156,2.420224,0.905836198764,1.5,0.1,0.23,9.94805481702,0.000713660515023,0.220931034483,27.6111614111,10.8792827631,12.3992141803
2016-03-27 14:20:46,53.2436,-43.897,110.0,3.743,34.745,-0.00366104053408,0.53156,2.42544,0.909141265621,1.5,0.1,0.23,9.95007223806,0.000908737975848,0.220931034483,27.6122779591,17.7893165805,15.627235723
2016-03-27 14:20:46,53.2436,-43.897,112.0,3.739,34.745,-0.00366104053469,0.59364,2.435872,1.32805848971,1.5,0.09,0.229,9.95000918606,0.000728506500653,0.247689655172,27.6126992236,11.4051572661,12.6448763969
2016-03-27 14:20:46,53.2436,-43.897,114.0,3.738,34.745,-0.00366104053483,0.55096,2.42544,1.20907608287,1.5,0.07,0.231,9.94931564636,0.000706208740221,0.229293103448,27.6128177541,10.6153259961,12.2759068054
2016-03-27 14:20:46,53.2436,-43.897,116.0,3.739,34.745,-0.00366104053471,0.53156,2.430656,0.984744669969,1.6,0.1,0.232,9.95032445098,0.000789819446455,0.220931034483,27.6127345612,13.5769844323,13.6594452203
2016-03-27 14:20:46,53.2436,-43.897,118.0,3.738,34.745,-0.00366104053494,0.54126,2.441088,0.669523918506,1.6,0.06,0.234,9.94622696262,0.000721072484658,0.225112068966,27.6128530975,11.1418295516,12.5218628838
2016-03-27 14:20:46,53.2436,-43.897,120.0,3.738,34.745,-0.003661040535,0.55872,2.441088,0.351411233544,1.6,0.04,0.228,9.94704629468,0.000752657941587,0.232637931034,27.6128707784,12.2606496069,13.0445195504
2016-03-27 14:20:46,53.2436,-43.897,122.0,3.737,34.745,-0.00366104053507,0.53544,2.430656,0.282831096266,1.6,0.04,0.228,9.94339145237,0.000737792053253,0.222603448276,27.6129893052,11.7340701103,12.7985279961
2016-03-27 14:20:46,53.2436,-43.897,124.0,3.737,34.746,-0.00366104053508,0.52186,2.420224,0.284070496338,1.6,0.06,0.229,9.93813892779,0.000706203840364,0.21675,27.6138030686,10.6151524334,12.2758257256
2016-03-27 14:20:46,53.2436,-43.897,126.0,3.737,34.746,-0.00366104053506,0.55678,2.42544,0.282417962909,1.5,0.05,0.226,9.93667839884,0.000708061808418,0.231801724138,27.6138207656,10.6809653778,12.3065702354
2016-03-27 14:20:46,53.2436,-43.897,128.0,3.739,34.746,-0.00366104053466,0.51604,2.435872,0.258869361555,1.6,0.05,0.226,9.93164411036,0.000696918287817,0.21424137931,27.6136373177,10.286239591,12.1221741273
2016-03-27 14:20:46,53.2436,-43.897,130.0,3.742,34.747,-0.00366104053422,0.51798,2.435872,0.234081360129,1.5,0.06,0.226,9.93268846802,0.000715501643254,0.215077586207,27.6141490264,10.9444992073,12.4296800351
2016-03-27 14:20:46,53.2436,-43.897,132.0,3.74,34.747,-0.00366104053455,0.52574,2.430656,0.193594291134,1.5,0.07,0.227,9.93700573589,0.000685769867325,0.218422413793,27.6143690271,9.8913402404,11.9376969388
2016-03-27 14:20:46,53.2436,-43.897,134.0,3.739,34.746,-0.00366104053481,0.55096,2.45152,0.168393156351,1.5,0.08,0.229,9.93470206764,0.000683912511434,0.229293103448,27.6136920629,9.82554898003,11.9069625587
2016-03-27 14:20:46,53.2436,-43.897,136.0,3.737,34.747,-0.00366104053495,0.5238,2.430656,0.173350756637,1.5,0.04,0.228,9.93038602692,0.000685763435838,0.217586206897,27.6147080539,9.89111242425,11.9375905145
2016-03-27 14:20:46,53.2436,-43.897,138.0,3.741,34.747,-0.00366104053434,0.52186,2.435872,0.177482090208,1.6,0.06,0.226,9.92639919363,0.000719215435896,0.21675,27.6143229664,11.0760491703,12.4911335859
2016-03-27 14:20:46,53.2436,-43.897,140.0,3.744,34.749,-0.00366104053394,0.51022,2.45152,0.179134623636,1.6,0.05,0.226,9.93218514631,0.000745227907325,0.211732758621,27.6156307429,11.9974629333,12.9215719246
2016-03-27 14:20:46,53.2436,-43.897,142.0,3.735,34.748,-0.00366104053536,0.53156,2.446304,0.198138758062,1.5,0.05,0.226,9.93671616782,0.000683898423578,0.220931034483,27.6157605321,9.82504995997,11.9067294415
2016-03-27 14:20:46,53.2436,-43.897,144.0,3.731,34.748,-0.00366104053591,0.52768,2.441088,0.156412288996,1.5,0.05,0.227,9.93835299294,0.000722907174643,0.21925862069,27.6161818389,11.2068179402,12.5522222025
2016-03-27 14:20:46,53.2436,-43.897,146.0,3.734,34.749,-0.00366104053561,0.51992,2.441088,0.148149621854,1.5,0.04,0.227,9.93671616782,0.00070618913996,0.215913793103,27.6166939505,10.6146317157,12.2755824724
2016-03-27 14:20:46,53.2436,-43.897,148.0,3.727,34.748,-0.00366104053647,0.52768,2.404576,0.0799826179334,1.6,0.04,0.225,9.934576203,0.000689455169644,0.21925862069,27.6166211944,10.0218810191,11.9986790493
2016-03-27 14:20:46,53.2436,-43.897,150.0,3.73,34.749,-0.00366104053595,0.52574,2.42544,0.0845270848614,1.5,0.05,0.226,9.92639919363,0.00067459510436,0.218422413793,27.6171334809,9.49550778664,11.7527838513
2016-03-27 14:20:46,53.2436,-43.897,152.0,3.732,34.749,-0.00366104053547,0.52186,2.430656,0.0965079522171,1.5,0.04,0.223,9.90944251894,0.000685747202265,0.21675,27.6169502709,9.89053739863,11.9373218913
2016-03-27 14:20:46,53.2436,-43.897,154.0,3.738,34.75,-0.00366104053446,0.49082,2.441088,0.0799826179334,1.6,0.03,0.222,9.89189528974,0.000685757312303,0.203370689655,27.6171599489,9.89089551641,11.937489186
2016-03-27 14:20:46,53.2436,-43.897,156.0,3.752,34.752,-0.00366104053226,0.4462,2.45152,0.0717199507915,1.5,0.06,0.22,9.88201043293,0.000639332603927,0.184137931034,27.6173578468,8.24643949631,11.1692817359
2016-03-27 14:20:46,53.2436,-43.897,158.0,3.755,34.752,-0.00366104053165,0.44426,2.441088,0.0415612157236,1.5,0.04,0.221,9.87313688984,0.000639339030376,0.183301724138,27.6170731571,8.24666713397,11.1693880768
2016-03-27 14:20:46,53.2436,-43.897,160.0,3.756,34.753,-0.00366104053147,0.44814,2.441088,0.0378430155098,1.5,0.05,0.219,9.86533374128,0.000691361522603,0.184974137931,27.6177864848,10.0894078536,12.0302242027
2016-03-27 14:20:46,53.2436,-43.897,162.0,3.759,34.753,-0.00366104053107,0.45008,2.461952,0.0481713494371,1.5,0.06,0.217,9.86065547403,0.000618907193551,0.185810344828,27.6175016891,7.52293060997,10.8312946387
2016-03-27 14:20:46,53.2436,-43.897,164.0,3.765,34.755,-0.00366104053002,0.43456,2.467168,0.0374298821527,1.5,0.06,0.219,9.85130707814,0.000724818709723,0.179120689655,27.6185055317,11.2745283358,12.5838531064
2016-03-27 14:20:46,53.2436,-43.897,166.0,3.763,34.754,-0.00366104053038,0.44814,2.45152,0.0279278149395,1.5,0.07,0.215,9.84196951864,0.000626344875861,0.184974137931,27.6179300884,7.78638819275,10.9543688197
2016-03-27 14:20:46,53.2436,-43.897,168.0,3.765,34.755,-0.00366104052973,0.40352,2.461952,0.0184257477264,1.6,0.05,0.214,9.82941202904,0.000633778275047,0.16574137931,27.6185422475,8.04969405871,11.0773721263
2016-03-27 14:20:46,53.2436,-43.897,170.0,3.771,34.756,-0.00366104052895,0.388,2.461952,0.0114024806558,1.6,0.06,0.212,9.81061248392,0.000628214459043,0.159051724138,27.6187496957,7.85261256823,10.9853055295
2016-03-27 14:20:46,53.2436,-43.897,172.0,3.778,34.758,-0.00366104052763,0.36666,2.456736,0.00685801372775,1.5,0.04,0.212,9.78339092763,0.000604070343432,0.149853448276,27.6196514443,6.99737970506,10.5857835909
2016-03-27 14:20:46,53.2436,-43.897,174.0,3.788,34.761,-0.00366104052607,0.33174,2.50368,0.00107414672843,1.5,0.05,0.211,9.77351504116,0.000570640043566,0.134801724138,27.6210444021,5.8132116232,10.0325996009
2016-03-27 14:20:46,53.2436,-43.897,176.0,3.791,34.763,-0.00366104052557,0.34144,2.498464,-0.0034703201996,1.5,0.08,0.208,9.76426744031,0.000565067045629,0.138982758621,27.6223505228,5.61580489027,9.94038106719
2016-03-27 14:20:46,53.2436,-43.897,178.0,3.793,34.763,-0.00366104052521,0.32398,2.482816,-0.00801478712763,1.5,0.05,0.207,9.75441509116,0.000548349608723,0.131456896552,27.6221714122,5.02363984019,9.66375122875
2016-03-27 14:20:46,53.2436,-43.897,180.0,3.798,34.765,-0.00366104052444,0.3104,2.482816,-0.0109067206273,1.5,0.04,0.208,9.7482635273,0.000570650404845,0.125603448276,27.6232796472,5.8135786404,10.0327710529
2016-03-27 14:20:46,53.2436,-43.897,182.0,3.799,34.766,-0.00366104052431,0.29488,2.50368,-0.0199956544834,1.5,0.05,0.206,9.74119507331,0.000539064331363,0.118913793103,27.6239978816,4.69473674555,9.51010418404
2016-03-27 14:20:46,53.2436,-43.897,184.0,3.801,34.768,-0.00366104052394,0.28324,2.498464,-0.0323896551962,1.5,0.07,0.205,9.73431701619,0.000581796363417,0.113896551724,27.625410493,6.20839078495,10.2172075031
2016-03-27 14:20:46,53.2436,-43.897,186.0,3.802,34.769,-0.00366104052376,0.27742,2.498464,-0.0373472554813,1.5,0.04,0.205,9.7255438085,0.000537204513456,0.111387931034,27.6261287096,4.62885827563,9.47932906401
2016-03-27 14:20:46,53.2436,-43.897,188.0,3.802,34.77,-0.00366104052373,0.28712,2.50368,-0.0381735221955,1.6,0.05,0.204,9.72493065784,0.000526053951734,0.115568965517,27.6269485009,4.23388307833,9.29481644375
2016-03-27 14:20:46,53.2436,-43.897,190.0,3.802,34.77,-0.00366104052366,0.2716,2.488032,-0.0381735221955,1.5,0.05,0.203,9.71420813782,0.000514906143406,0.108879310345,27.6269723684,3.83900541174,9.11034938496
2016-03-27 14:20:46,53.2436,-43.897,192.0,3.804,34.772,-0.0036610405235,0.25608,2.498464,-0.0381735221955,1.5,0.08,0.204,9.70716974745,0.00052605271846,0.102189655172,27.6283849446,4.23383939327,9.29479603628
2016-03-27 14:20:46,53.2436,-43.897,194.0,3.804,34.773,-0.00366104052344,0.24832,2.498464,-0.0369341221242,1.6,0.06,0.203,9.70288854898,0.000533481837443,0.0988448275862,27.6292047621,4.4969936459,9.41772851664
2016-03-27 14:20:46,53.2436,-43.897,196.0,3.804,34.774,-0.00366104052341,0.2425,2.508896,-0.0348684553387,1.5,0.05,0.203,9.69738752697,0.000509325499532,0.0963362068966,27.6300245879,3.64132784444,9.018004331
2016-03-27 14:20:46,53.2436,-43.897,198.0,3.804,34.775,-0.00366104052345,0.23474,2.514112,-0.0373472554813,1.5,0.07,0.203,9.69372228725,0.000526044458859,0.0929913793103,27.630844422,4.23354682171,9.29465936151
2016-03-27 14:20:46,53.2436,-43.897,200.0,3.802,34.775,-0.00366104052379,0.24056,2.50368,-0.0381735221955,1.5,0.07,0.202,9.68914310748,0.000550193770003,0.0955,27.6310714858,5.08896372105,9.69426727256
2016-03-27 14:20:46,53.2436,-43.897,202.0,3.8,34.776,-0.00366104052412,0.22698,2.50368,-0.0389997889097,1.5,0.07,0.201,9.6836515647,0.000494447701081,0.0896465517241,27.6320944392,3.11432646767,8.77181569543
2016-03-27 14:20:46,53.2436,-43.897,204.0,3.8,34.777,-0.0036610405241,0.22698,2.498464,-0.040652322338,1.5,0.05,0.201,9.67572601757,0.000468433395116,0.0896465517241,27.6329038262,2.19284772178,8.34134699999
2016-03-27 14:20:46,53.2436,-43.897,206.0,3.797,34.779,-0.00366104052462,0.21146,2.508896,-0.0423048557664,1.5,0.07,0.2,9.67024372062,0.000518586614001,0.0829568965517,27.6348137395,3.96937504113,9.17125154308
2016-03-27 14:20:46,53.2436,-43.897,208.0,3.795,34.78,-0.00366104052489,0.20952,2.508896,-0.0431311224806,1.5,0.05,0.199,9.66659095394,0.000472130383942,0.0821206896552,27.6358261282,2.32380245998,8.40252249162
2016-03-27 14:20:46,53.2436,-43.897,210.0,3.791,34.78,-0.00366104052561,0.20564,2.498464,-0.044783655909,1.5,0.05,0.199,9.66132175089,0.000496275416165,0.0804482758621,27.6362453923,3.17906779139,8.80205959773
2016-03-27 14:20:46,53.2436,-43.897,212.0,3.788,34.781,-0.00366104052603,0.19206,2.519328,-0.0451967892661,1.5,0.06,0.198,9.65381947027,0.00047768656661,0.0745948275862,27.6373590407,2.52061356244,8.49446277663
2016-03-27 14:20:46,53.2436,-43.897,214.0,3.784,34.781,-0.00366104052672,0.18624,2.519328,-0.0456099226232,1.5,0.05,0.197,9.64015848155,0.00043866068149,0.0720862068966,27.6377779444,1.13823865976,7.8486864919
2016-03-27 14:20:46,53.2436,-43.897,216.0,3.772,34.783,-0.00366104052864,0.17266,2.508896,-0.0464361893374,1.5,0.06,0.194,9.62046736371,0.000436771526437,0.0662327586207,27.6405986409,1.07132100944,7.81742591887
2016-03-27 14:20:46,53.2436,-43.897,218.0,3.76,34.785,-0.00366104053051,0.15132,2.534976,-0.0464361893374,1.5,0.05,0.191,9.59388633662,0.000431166416755,0.0570344827586,27.6434176758,0.872776814303,7.72467601981
2016-03-27 14:20:46,53.2436,-43.897,220.0,3.754,34.791,-0.00366104053139,0.1164,2.540192,-0.0468493226945,1.5,0.06,0.189,9.55238152049,0.000425563132912,0.0419827586207,27.6488136275,0.674297294017,7.6319563336
2016-03-27 14:20:46,53.2436,-43.897,222.0,3.778,34.8,-0.00366104052695,0.09894,2.561056,-0.0460230559803,1.5,0.07,0.188,9.51915492798,0.000392146330055,0.0344568965517,27.6535637132,-0.509392696804,7.07899568374
2016-03-27 14:20:46,53.2436,-43.897,224.0,3.806,34.805,-0.00366104052216,0.0776,2.545408,-0.0456099226232,1.5,0.05,0.188,9.48547314499,0.000373612774477,0.0252586206897,27.6547156179,-1.16588830246,6.7723138333
2016-03-27 14:20:46,53.2436,-43.897,226.0,3.849,34.815,-0.00366104051566,0.06596,2.561056,-0.0456099226232,1.5,0.06,0.186,9.46201121402,0.000364387215644,0.0202413793103,27.6583054422,-1.49267604747,6.61965497393
2016-03-27 14:20:46,53.2436,-43.897,228.0,3.863,34.82,-0.00366104051328,0.06596,2.58192,-0.0456099226232,1.5,0.06,0.187,9.45963923176,0.000368119241581,0.0202413793103,27.6608663221,-1.36048022473,6.68141023807
2016-03-27 14:20:46,53.2436,-43.897,230.0,3.863,34.821,-0.00366104051338,0.06208,2.58192,-0.0460230559803,1.5,0.06,0.189,9.45726796724,0.000356968683265,0.0185689655172,27.661675877,-1.7554553014,6.49689767417
2016-03-27 14:20:46,53.2436,-43.897,232.0,3.858,34.821,-0.00366104051427,0.0582,2.58192,-0.0456099226232,1.5,0.06,0.188,9.46171467697,0.000349526155718,0.0168965517241,27.6622013128,-2.01908451217,6.37374331717
2016-03-27 14:20:46,53.2436,-43.897,234.0,3.846,34.821,-0.00366104051632,0.06014,2.576704,-0.0460230559803,1.5,0.05,0.187,9.46290089247,0.000384801963677,0.0177327586207,27.6634418164,-0.769544842639,6.95746563724
2016-03-27 14:20:46,53.2436,-43.897,236.0,3.84,34.82,-0.00366104051719,0.06014,2.55584,-0.0464361893374,1.5,0.05,0.188,9.46260432177,0.000349490522187,0.0177327586207,27.6632723927,-2.0203467231,6.37315367547
