datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-13 19:46:38,53.0892,-41.8406,0.0,4.609,34.637,-0.00366104038294,0.51216,2.409792,-0.0431311224806,12.0,nan,0.147,10.3387732323,0.000998169003948,0.212568965517,27.4333506968,20.9571424578,17.1070852354
2015-12-13 19:46:38,53.0892,-41.8406,2.0,4.596,34.646,-0.00366104038527,0.5335,2.415008,-0.0431311224806,7.1,nan,0.148,10.331597193,0.00100740771547,0.221767241379,27.4419540068,21.2843960973,17.2599617373
2015-12-13 19:46:38,53.0892,-41.8406,4.0,4.596,34.646,-0.0036610403855,0.51798,2.39936,-0.0431311224806,7.3,nan,0.15,10.334279224,0.000977680226595,0.215077586207,27.4419708228,20.2313889865,16.7680495805
2015-12-13 19:46:38,53.0892,-41.8406,6.1,4.595,34.647,-0.00366104038563,0.52574,2.415008,-0.0427179891235,6.1,nan,0.146,10.32899526,0.000938658121339,0.218422413793,27.4428931412,18.8491479741,16.1223358427
2015-12-13 19:46:38,53.0892,-41.8406,7.9,4.596,34.646,-0.00366104038548,0.51798,2.394144,-0.0431311224806,5.0,nan,0.147,10.3312537441,0.000936804929394,0.215077586207,27.4420036328,18.783504209,16.091670365
2015-12-13 19:46:38,53.0892,-41.8406,10.0,4.594,34.647,-0.00366104038582,0.54126,2.404576,-0.0435442558377,4.2,1.76,0.147,10.3297480199,0.000901496721073,0.225112068966,27.4430368845,17.5328168539,15.5074119037
2015-12-13 19:46:38,53.0892,-41.8406,12.0,4.594,34.647,-0.00366104038575,0.54708,2.39936,-0.0431311224806,4.5,2.06,0.147,10.3318613942,0.000983247315477,0.227620689655,27.4430248113,20.4285864088,16.8601703349
2015-12-13 19:46:38,53.0892,-41.8406,14.0,4.594,34.647,-0.00366104038583,0.57618,2.415008,-0.0435442558377,4.1,1.89,0.147,10.3262225215,0.000972099507149,0.240163793103,27.4430127444,20.0337087422,16.6757032761
2015-12-13 19:46:38,53.0892,-41.8406,16.0,4.594,34.647,-0.00366104038578,0.55872,2.404576,-0.0431311224806,3.7,1.68,0.146,10.3264469469,0.000957235762712,0.232637931034,27.4430006841,19.5072051868,16.4297471977
2015-12-13 19:46:38,53.0892,-41.8406,18.0,4.594,34.647,-0.00366104038582,0.5238,2.39936,-0.0435442558377,3.1,1.43,0.149,10.3249948896,0.000938656082166,0.217586206897,27.4429886302,18.8490757425,16.1223020997
2015-12-13 19:46:38,53.0892,-41.8406,20.0,4.594,34.647,-0.00366104038585,0.53738,2.388928,-0.0435442558377,2.8,1.84,0.146,10.3207721635,0.00094422998633,0.223439655172,27.4429765828,19.0465145758,16.2145356291
2015-12-13 19:46:38,53.0892,-41.8406,22.0,4.594,34.647,-0.00366104038588,0.54902,2.420224,-0.0435442558377,2.0,1.15,0.148,10.3265789647,0.000938656082166,0.228456896552,27.4430212292,18.8490757425,16.1223020997
