datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-01 19:39:33,53.7006,-41.4979,60.0,5.112,34.646,-0.00366104029774,0.63244,2.378496,-0.0423048557664,1.6,0.45,0.106,10.3754369388,0.0010976267144,0.264413793103,27.3840855461,24.4801334773,18.7528501052
2015-12-01 19:39:33,53.7006,-41.4979,62.0,5.107,34.647,-0.00366104029885,0.67706,2.378496,-0.0423048557664,1.6,0.23,0.107,10.3676057012,0.00106231270204,0.283646551724,27.3854914554,23.2292405318,18.1684956023
2015-12-01 19:39:33,53.7006,-41.4979,64.0,5.103,34.648,-0.00366104029961,0.65766,2.352416,-0.0418917224093,1.6,0.36,0.105,10.3522300978,0.00108459767618,0.275284482759,27.3867803264,24.0186188855,18.537253614
2015-12-01 19:39:33,53.7006,-41.4979,66.0,5.099,34.649,-0.00366104030047,0.62468,2.37328,-0.0427179891235,1.6,0.14,0.108,10.3292197602,0.00103070595805,0.261068965517,27.3880690133,22.109666446,17.6454866905
2015-12-01 19:39:33,53.7006,-41.4979,68.0,5.09,34.652,-0.00366104030238,0.6111,2.394144,-0.0423048557664,1.6,0.18,0.102,10.2899585115,0.00107155525438,0.255215517241,27.3915255909,23.5566302206,18.3214356597
2015-12-01 19:39:33,53.7006,-41.4979,70.0,5.073,34.658,-0.0036610403058,0.60528,2.378496,-0.0431311224806,1.6,0.18,0.09,10.2213694926,0.00106221536471,0.252706896552,27.3982905281,23.2257926488,18.1668849242
2015-12-01 19:39:33,53.7006,-41.4979,72.0,5.054,34.667,-0.00366104030929,0.48888,2.404576,-0.0431311224806,1.5,0.11,0.084,10.1476587764,0.000945101144561,0.202534482759,27.4076626835,19.0773727426,16.2289510184
2015-12-01 19:39:33,53.7006,-41.4979,74.1,5.043,34.673,-0.00366104031104,0.43456,2.404576,-0.0427179891235,1.5,0.09,0.08,10.0876744081,0.000891181868579,0.179120689655,27.4137265953,17.1674441488,15.3367280845
2015-12-01 19:39:33,53.7006,-41.4979,76.0,5.03,34.677,-0.00366104031346,0.37248,2.430656,-0.0427179891235,1.5,0.11,0.072,10.0314373476,0.000852127792868,0.152362068966,27.4184331843,15.784070679,14.6904853192
2015-12-01 19:39:33,53.7006,-41.4979,78.0,5.015,34.681,-0.00366104031639,0.31816,2.45152,-0.0431311224806,1.6,0.06,0.071,9.94906346471,0.000803779873675,0.128948275862,27.4233719217,14.0714906853,13.8904537623
2015-12-01 19:39:33,53.7006,-41.4979,80.0,5.01,34.682,-0.00366104031809,0.26966,2.461952,-0.0435442558377,1.5,0.19,0.062,9.85105793591,0.000803767192495,0.108043103448,27.4247733641,14.0710414926,13.890243922
2015-12-01 19:39:33,53.7006,-41.4979,82.0,4.896,34.697,-0.00366104033731,0.16102,2.514112,-0.0431311224806,1.5,0.19,0.057,9.71029035414,0.00071060008557,0.0612155172414,27.449816231,10.770876231,12.3485720807
2015-12-01 19:39:33,53.7006,-41.4979,84.0,4.765,34.706,-0.0036610403592,0.12804,2.524544,-0.0427179891235,1.5,0.16,0.052,9.62361465889,0.000641567015574,0.047,27.4718783262,8.32558682566,11.2062554022
2015-12-01 19:39:33,53.7006,-41.4979,86.0,4.632,34.718,-0.00366104038098,0.09506,2.566272,-0.0435442558377,1.6,0.08,0.051,9.56931801626,0.000626400679058,0.0327844827586,27.4963495028,7.78836485359,10.9552922166
2015-12-01 19:39:33,53.7006,-41.4979,88.0,4.567,34.726,-0.00366104039246,0.08924,2.561056,-0.0435442558377,1.6,0.09,0.051,9.56499034891,0.000633678043884,0.030275862069,27.5099462686,8.04614367046,11.0757135628
2015-12-01 19:39:33,53.7006,-41.4979,90.0,4.574,34.729,-0.00366104039189,0.08536,2.561056,-0.0431311224806,1.6,0.16,0.05,9.58592940421,0.00059838275466,0.0286034482759,27.5115812224,6.79591393558,10.4916688787
2015-12-01 19:39:33,53.7006,-41.4979,92.0,4.595,34.734,-0.00366104038886,0.08148,2.550624,-0.0431311224806,1.6,0.07,0.049,9.58966575432,0.000553820742286,0.0269310344828,27.5132500847,5.21743833324,9.7542841736
2015-12-01 19:39:33,53.7006,-41.4979,94.0,4.508,34.748,-0.00366104040735,0.06402,2.545408,-0.0431311224806,1.5,0.08,0.047,9.53500239908,0.000527592842988,0.0194051724138,27.5340087309,4.28839368433,9.32028106739
2015-12-01 19:39:33,53.7006,-41.4979,96.0,4.38,34.754,-0.00366104042468,0.0582,2.587136,-0.0427179891235,1.6,0.06,0.047,9.50482998665,0.000497585301995,0.0168965517241,27.5527904897,3.22546656727,8.82373478081
2015-12-01 19:39:33,53.7006,-41.4979,98.0,4.362,34.754,-0.0036610404278,0.05044,2.566272,-0.0431311224806,1.5,0.09,0.048,9.48987635696,0.000490116200112,0.0135517241379,27.5547700917,2.96089604038,8.70014068809
2015-12-01 19:39:33,53.7006,-41.4979,100.0,4.337,34.755,-0.00366104043248,0.05626,2.566272,-0.0431311224806,1.5,0.06,0.046,9.46468055235,0.000512357305236,0.0160603448276,27.5582966996,3.74872046606,9.06817278245
2015-12-01 19:39:33,53.7006,-41.4979,102.0,4.286,34.758,-0.00366104044149,0.04462,2.597568,-0.0427179891235,1.5,0.06,0.045,9.4414581387,0.000478799811306,0.0110431034483,27.5661979512,2.5600469161,8.51288406348
2015-12-01 19:39:33,53.7006,-41.4979,104.0,4.24,34.759,-0.0036610404488,0.0388,2.587136,-0.0431311224806,1.6,0.05,0.045,9.42060491619,0.000510286788828,0.00853448275862,27.5719409635,3.67537863387,9.03391115356
2015-12-01 19:39:33,53.7006,-41.4979,106.0,4.174,34.763,-0.00366104045981,0.03686,2.602784,-0.0427179891235,1.6,0.08,0.046,9.40439795749,0.00047855255257,0.00769827586207,27.5821681114,2.55128851714,8.50879257836
2015-12-01 19:39:33,53.7006,-41.4979,108.0,4.139,34.77,-0.00366104046528,0.03298,2.597568,-0.0435442558377,1.5,0.08,0.045,9.40027791574,0.000474744111877,0.00602586206897,27.5914584499,2.4163859309,8.44577284994
2015-12-01 19:39:33,53.7006,-41.4979,109.9,4.136,34.771,-0.00366104046574,0.03104,2.597568,-0.0439573891948,1.5,0.07,0.045,9.39968951587,0.00044500758889,0.00518965517241,27.592588224,1.36305881366,7.95371120223
2015-12-01 19:39:33,53.7006,-41.4979,112.0,4.129,34.775,-0.00366104046695,0.03104,2.58192,-0.0439573891948,1.5,0.07,0.045,9.39780693442,0.000485857227439,0.00518965517241,27.5965273187,2.81003471035,8.62966583425
2015-12-01 19:39:33,53.7006,-41.4979,114.0,4.126,34.778,-0.00366104046742,0.03686,2.597568,-0.0443705225519,1.6,0.12,0.043,9.39645410953,0.000443109434768,0.00769827586207,27.5992477777,1.29582239836,7.92230171817
2015-12-01 19:39:33,53.7006,-41.4979,116.0,4.122,34.783,-0.00366104046814,0.03492,2.592352,-0.0443705225519,1.6,0.09,0.044,9.39333762335,0.000472814807312,0.00686206896552,27.6036638086,2.34804610462,8.41384790757
2015-12-01 19:39:33,53.7006,-41.4979,118.0,4.12,34.785,-0.00366104046851,0.03298,2.587136,-0.0439573891948,1.6,0.07,0.043,9.39322004448,0.000454225440067,0.00602586206897,27.605483556,1.68957353805,8.10624252005
2015-12-01 19:39:33,53.7006,-41.4979,120.0,4.116,34.788,-0.00366104046926,0.03104,2.597568,-0.0435442558377,1.6,0.1,0.043,9.39351399499,0.000437487097017,0.00518965517241,27.6083093024,1.09666795052,7.82926673963
2015-12-01 19:39:33,53.7006,-41.4979,121.9,4.112,34.792,-0.00366104046988,0.03298,2.592352,-0.0439573891948,1.6,0.08,0.042,9.3961600482,0.000459763336414,0.00602586206897,27.6119290623,1.88573690246,8.1978802143
2015-12-01 19:39:33,53.7006,-41.4979,124.0,4.111,34.793,-0.00366104047007,0.0291,2.592352,-0.0435442558377,1.6,0.05,0.044,9.3976304657,0.00045232661954,0.00435344827586,27.612849084,1.62231351733,8.07482200872
2015-12-01 19:39:33,53.7006,-41.4979,126.0,4.106,34.796,-0.00366104047092,0.03298,2.597568,-0.0439573891948,1.6,0.06,0.043,9.39939533258,0.000446733978929,0.00602586206897,27.6157798962,1.42421100162,7.98227844016
2015-12-01 19:39:33,53.7006,-41.4979,128.0,4.1,34.798,-0.00366104047194,0.0291,2.576704,-0.0439573891948,1.6,0.08,0.043,9.39733636003,0.000442999945777,0.00435344827586,27.6180210728,1.29194407931,7.92048996185
2015-12-01 19:39:33,53.7006,-41.4979,130.0,4.098,34.799,-0.00366104047233,0.0291,2.58192,-0.0435442558377,1.6,0.07,0.043,9.39733636003,0.000439277061394,0.00435344827586,27.6190457406,1.1600720687,7.85888596651
2015-12-01 19:39:33,53.7006,-41.4979,132.0,4.094,34.801,-0.00366104047292,0.03104,2.576704,-0.0431311224806,1.6,0.07,0.043,9.39851284924,0.000452268939586,0.00518965517241,27.6210759678,1.62027037802,8.07386755642
2015-12-01 19:39:33,53.7006,-41.4979,134.0,4.093,34.802,-0.00366104047327,0.03104,2.597568,-0.0435442558377,1.5,0.06,0.045,9.39792458246,0.00042811050768,0.00518965517241,27.6219953041,0.764530403027,7.67410872061
2015-12-01 19:39:33,53.7006,-41.4979,136.0,4.09,34.802,-0.00366104047368,0.0291,2.592352,-0.0435442558377,1.6,0.08,0.042,9.39674818194,0.000424388263051,0.00435344827586,27.6223298594,0.632681053794,7.61251531153
2015-12-01 19:39:33,53.7006,-41.4979,138.0,4.09,34.802,-0.00366104047375,0.0291,2.597568,-0.0439573891948,1.6,0.08,0.042,9.39910116038,0.000420672326942,0.00435344827586,27.6223488416,0.501055164933,7.55102629193
2015-12-01 19:39:33,53.7006,-41.4979,140.0,4.087,34.803,-0.00366104047424,0.03104,2.592352,-0.0435442558377,1.6,0.08,0.043,9.3982187103,0.000433669048985,0.00518965517241,27.6234784311,0.961425053143,7.7660880349
2015-12-01 19:39:33,53.7006,-41.4979,142.0,4.083,34.803,-0.00366104047486,0.03104,2.592352,-0.0435442558377,1.6,0.06,0.042,9.40157255165,0.000439234538575,0.00518965517241,27.6239178377,1.15856582541,7.85818232512
2015-12-01 19:39:33,53.7006,-41.4979,144.0,4.078,34.805,-0.00366104047574,0.0291,2.571488,-0.0435442558377,1.6,0.12,0.043,9.40763665951,0.000439218527815,0.00435344827586,27.6260524279,1.15799869226,7.85791738893
2015-12-01 19:39:33,53.7006,-41.4979,146.0,4.079,34.806,-0.00366104047554,0.02716,2.592352,-0.0439573891948,1.7,0.15,0.042,9.41234989833,0.000455939599933,0.00351724137931,27.6267615537,1.75029250881,8.13460738061
2015-12-01 19:39:33,53.7006,-41.4979,148.0,4.084,34.811,-0.00366104047469,0.02716,2.576704,-0.0443705225519,1.6,0.1,0.043,9.41824544948,0.000457794365634,0.00351724137931,27.6302310811,1.81599201949,8.16529889984
2015-12-01 19:39:33,53.7006,-41.4979,150.0,4.083,34.815,-0.003661040475,0.03104,2.587136,-0.0443705225519,1.6,0.07,0.042,9.42237498387,0.000422479890648,0.00518965517241,27.6335358858,0.565082686546,7.58093674165
2015-12-01 19:39:33,53.7006,-41.4979,152.0,4.077,34.817,-0.00366104047614,0.0291,2.592352,-0.0443705225519,1.6,0.12,0.042,9.42231597516,0.000444757390913,0.00435344827586,27.6357754464,1.35419630091,7.94957108037
2015-12-01 19:39:33,53.7006,-41.4979,154.0,4.066,34.819,-0.00366104047805,0.02522,2.592352,-0.0443705225519,1.6,0.12,0.042,9.41706598326,0.000420575154838,0.00268103448276,27.6385390686,0.497613134669,7.54941834787
2015-12-01 19:39:33,53.7006,-41.4979,156.0,4.055,34.819,-0.00366104047964,0.03104,2.608,-0.0443705225519,1.6,0.05,0.042,9.41323394739,0.000433557754291,0.00518965517241,27.6397108013,0.95748277249,7.76424639892
2015-12-01 19:39:33,53.7006,-41.4979,158.0,4.056,34.822,-0.00366104047948,0.02716,2.571488,-0.044783655909,1.6,0.05,0.043,9.41559190084,0.000437267563229,0.00351724137931,27.6420103173,1.08889162469,7.82563402987
2015-12-01 19:39:33,53.7006,-41.4979,160.0,4.058,34.823,-0.00366104047917,0.03104,2.592352,-0.044783655909,1.6,0.05,0.043,9.41405915013,0.00040010967232,0.00518965517241,27.6426145209,-0.227315187081,7.21076816158
2015-12-01 19:39:33,53.7006,-41.4979,162.0,4.058,34.823,-0.0036610404791,0.03298,2.576704,-0.0439573891948,1.6,0.05,0.042,9.40881470252,0.000422405288975,0.00602586206897,27.6426330774,0.562440146089,7.57970227917
2015-12-01 19:39:33,53.7006,-41.4979,164.0,4.058,34.824,-0.00366104047912,0.0291,2.566272,-0.044783655909,1.5,0.05,0.042,9.40469232943,0.000414970671994,0.00435344827586,27.6434468901,0.299091143355,7.45667882132
2015-12-01 19:39:33,53.7006,-41.4979,166.0,4.054,34.826,-0.00366104047984,0.02522,2.587136,-0.0443705225519,1.5,0.06,0.042,9.39827753721,0.000535724675261,0.00268103448276,27.6454750911,4.57643944709,9.45484161398
2015-12-01 19:39:33,53.7006,-41.4979,168.0,4.047,34.828,-0.00366104048114,0.03298,2.58192,-0.0439573891948,1.6,0.06,0.042,9.3916916804,0.000435374151836,0.00602586206897,27.6478172141,1.02182320633,7.79430302556
2015-12-01 19:39:33,53.7006,-41.4979,170.0,4.045,34.831,-0.00366104048135,0.0291,2.587136,-0.0443705225519,1.6,0.06,0.041,9.3902811486,0.000418639986736,0.00435344827586,27.6504309521,0.429065610152,7.51739637928
2015-12-01 19:39:33,53.7006,-41.4979,172.0,4.045,34.834,-0.00366104048134,0.02716,2.592352,-0.0439573891948,1.6,0.08,0.042,9.39098638261,0.00041677378432,0.00351724137931,27.6528353718,0.362960988171,7.48651561235
2015-12-01 19:39:33,53.7006,-41.4979,174.0,4.045,34.836,-0.00366104048135,0.02716,2.592352,-0.0443705225519,1.6,0.04,0.042,9.3902811486,0.000388898774102,0.00351724137931,27.6544445133,-0.624427623768,7.02525713018
2015-12-01 19:39:33,53.7006,-41.4979,176.0,4.045,34.838,-0.00366104048146,0.03104,2.58192,-0.0443705225519,1.6,0.07,0.041,9.38534629585,0.00040747296539,0.00518965517241,27.6560536652,0.0335073800436,7.33261139531
2015-12-01 19:39:33,53.7006,-41.4979,178.0,4.044,34.839,-0.00366104048171,0.02716,2.597568,-0.044783655909,1.5,0.08,0.041,9.37794987004,0.000403752175272,0.00351724137931,27.6569752979,-0.0982904475319,7.27104205456
2015-12-01 19:39:33,53.7006,-41.4979,180.0,4.04,34.84,-0.00366104048228,0.0291,2.592352,-0.0439573891948,1.6,0.07,0.04,9.36821608066,0.00040374099167,0.00435344827586,27.6582107978,-0.0986865930726,7.27085699522
2015-12-01 19:39:33,53.7006,-41.4979,182.0,4.035,34.841,-0.00366104048308,0.02716,2.592352,-0.0443705225519,1.6,0.06,0.04,9.36446654206,0.000405585663468,0.00351724137931,27.659550663,-0.0333446286506,7.30138148676
2015-12-01 19:39:33,53.7006,-41.4979,184.0,4.031,34.843,-0.00366104048374,0.0291,2.587136,-0.0443705225519,1.6,0.06,0.04,9.37407835218,0.000388850017884,0.00435344827586,27.661581075,-0.626154666527,7.02445034234
2015-12-01 19:39:33,53.7006,-41.4979,186.0,4.033,34.845,-0.00366104048347,0.0291,2.597568,-0.0439573891948,1.5,0.04,0.04,9.38699089971,0.000407428431107,0.00435344827586,27.6629843784,0.0319298866688,7.33187446945
2015-12-01 19:39:33,53.7006,-41.4979,188.0,4.034,34.846,-0.00366104048317,0.0291,2.587136,-0.044783655909,1.5,0.03,0.04,9.39333762336,0.000381416244632,0.00435344827586,27.6636968546,-0.88947378264,6.90144084603
2015-12-01 19:39:33,53.7006,-41.4979,190.0,4.036,34.847,-0.00366104048286,0.0291,2.566272,-0.044783655909,1.5,0.05,0.04,9.39310246738,0.000377701785501,0.00435344827586,27.6643047738,-1.02104735398,6.83997626655
2015-12-01 19:39:33,53.7006,-41.4979,192.0,4.037,34.848,-0.00366104048268,0.0291,2.592352,-0.0443705225519,1.5,0.06,0.04,9.39224420823,0.000385133023851,0.00435344827586,27.6650172345,-0.757818029143,6.96294381688
2015-12-01 19:39:33,53.7006,-41.4979,194.0,4.038,34.849,-0.00366104048259,0.02134,2.576704,-0.0439573891948,1.5,0.06,0.04,9.3902811486,0.00038513238995,0.00100862068966,27.6657296929,-0.757840483179,6.96293332748
2015-12-01 19:39:33,53.7006,-41.4979,196.0,4.037,34.85,-0.00366104048268,0.02716,2.592352,-0.0435442558377,1.6,0.06,0.04,9.38957597837,0.000372121758636,0.00351724137931,27.6666513139,-1.21870306561,6.74764142246
2015-12-01 19:39:33,53.7006,-41.4979,198.0,4.037,34.851,-0.00366104048273,0.02522,2.566272,-0.0435442558377,1.6,0.06,0.04,9.38675593506,0.0003832668226,0.00268103448276,27.6674683661,-0.82392260988,6.93206306922
2015-12-01 19:39:33,53.7006,-41.4979,200.0,4.037,34.851,-0.00366104048277,0.02716,2.592352,-0.0443705225519,1.6,0.1,0.039,9.38769583616,0.000390698694818,0.00351724137931,27.6674900993,-0.560670832157,7.05504110841
2015-12-01 19:39:33,53.7006,-41.4979,202.0,4.037,34.851,-0.00366104048276,0.02522,2.597568,-0.0439573891948,1.6,0.07,0.04,9.38746085026,0.000377692918436,0.00268103448276,27.6675118386,-1.02136144317,6.83982953982
2015-12-01 19:39:33,53.7006,-41.4979,204.0,4.037,34.852,-0.0036610404828,0.03104,2.587136,-0.0443705225519,1.6,0.07,0.039,9.38769583616,0.000392553918544,0.00518965517241,27.6683227447,-0.494955097339,7.08574020675
2015-12-01 19:39:33,53.7006,-41.4979,206.0,4.036,34.853,-0.00366104048301,0.02522,2.665376,-0.0435442558377,1.6,0.06,0.04,9.38981102803,0.000418560616257,0.00268103448276,27.6692382145,0.426254149062,7.51608300554
2015-12-01 19:39:33,53.7006,-41.4979,208.0,4.035,34.854,-0.00366104048312,0.02716,2.58192,-0.0439573891948,1.6,0.05,0.039,9.3902811486,0.000383254368031,0.00351724137931,27.6701536789,-0.824363775609,6.93185697869
2015-12-01 19:39:33,53.7006,-41.4979,210.0,4.034,34.855,-0.00366104048329,0.02522,2.587136,-0.0439573891948,1.6,0.05,0.04,9.39322004448,0.000379533576596,0.00268103448276,27.6710691379,-0.956161649811,6.87028761616
2015-12-01 19:39:33,53.7006,-41.4979,212.0,4.033,34.856,-0.00366104048341,0.0291,2.597568,-0.044783655909,1.6,0.08,0.041,9.39286731849,0.000399966369734,0.00435344827586,27.6719845916,-0.232391251266,7.20839687875
2015-12-01 19:39:33,53.7006,-41.4979,214.0,4.032,34.856,-0.00366104048365,0.02716,2.58192,-0.0456099226232,1.6,0.06,0.04,9.39568957314,0.000455703300057,0.00351724137931,27.6721046929,1.74192229463,8.13069723597
2015-12-01 19:39:33,53.7006,-41.4979,216.0,4.03,34.857,-0.00366104048402,0.02522,2.571488,-0.044783655909,1.6,0.08,0.038,9.39921882793,0.000372087770272,0.00268103448276,27.6731246107,-1.21990700142,6.74707900398
2015-12-01 19:39:33,53.7006,-41.4979,218.0,4.028,34.859,-0.0036610404844,0.0291,2.566272,-0.0443705225519,1.6,0.1,0.038,9.39616004821,0.000379509930296,0.00435344827586,27.6749398457,-0.956999249058,6.86989633177
2015-12-01 19:39:33,53.7006,-41.4979,220.0,4.029,34.86,-0.00366104048427,0.02716,2.587136,-0.044783655909,1.6,0.06,0.038,9.39075129752,0.000379509297913,0.00351724137931,27.6756463529,-0.957021649335,6.86988586748
2015-12-01 19:39:33,53.7006,-41.4979,222.0,4.029,34.861,-0.00366104048415,0.02716,2.576704,-0.0451967892661,1.6,0.09,0.039,9.38998731992,0.00035906890509,0.00351724137931,27.6764573246,-1.6810612439,6.53165085
2015-12-01 19:39:33,53.7006,-41.4979,224.0,4.03,34.862,-0.00366104048414,0.02716,2.597568,-0.0456099226232,1.6,0.07,0.04,9.38722587145,0.000383221857446,0.00351724137931,27.6771638378,-0.825515365552,6.93131901358
2015-12-01 19:39:33,53.7006,-41.4979,226.0,4.029,34.862,-0.00366104048432,0.02716,2.576704,-0.044783655909,1.6,0.07,0.039,9.38969350232,0.000370213969231,0.00351724137931,27.677283931,-1.28628078189,6.71607249969
2015-12-01 19:39:33,53.7006,-41.4979,228.0,4.027,34.863,-0.00366104048454,0.02716,2.576704,-0.044783655909,1.6,0.07,0.038,9.38464157183,0.000362775128784,0.00351724137931,27.6783038144,-1.5497793882,6.59297915454
