datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-08 11:34:21,53.4273,-43.247,30.0,4.461,34.659,-0.00366104041078,3.74226,2.326336,9.90966458327,1.6,0.63,0.547,11.0184103148,0.00346890342952,1.60485344828,27.4673647868,108.475497281,57.9912751269
2016-05-08 11:34:21,53.4273,-43.247,32.0,4.452,34.659,-0.00366104041217,3.84896,2.357632,7.60644611747,1.6,0.32,0.533,10.9584732516,0.00338899230145,1.65084482759,27.4683915634,105.644885302,56.6689550504
2016-05-08 11:34:21,53.4273,-43.247,34.0,4.45,34.66,-0.00366104041309,3.26696,2.352416,5.89979221931,1.8,0.3,0.495,10.869689972,0.00332395656639,1.39998275862,27.4694472077,103.341189495,55.5927838058
2016-05-08 11:34:21,53.4273,-43.247,36.0,4.435,34.663,-0.00366104041569,3.007,2.326336,4.66534974832,1.7,0.21,0.441,10.770324748,0.00325703063302,1.28793103448,27.4735096683,100.970539083,54.485334725
2016-05-08 11:34:21,53.4273,-43.247,38.0,4.393,34.667,-0.003661040424,2.4832,2.362848,3.68043982501,1.6,0.26,0.42,10.6924122622,0.00264380365177,1.06215517241,27.4812992615,79.248812953,44.3380327372
2016-05-08 11:34:21,53.4273,-43.247,40.0,4.335,34.67,-0.00366104043272,1.89344,2.352416,2.99753038573,1.5,0.27,0.41,10.6978189079,0.00251547574699,0.807948275862,27.4900019231,74.70318191,42.2145416922
2016-05-08 11:34:21,53.4273,-43.247,42.0,4.322,34.67,-0.00366104043388,1.76734,2.3472,2.40798908516,1.6,0.28,0.392,10.7034498771,0.00257118786327,0.753594827586,27.4914385626,76.6766164928,43.1364314419
2016-05-08 11:34:21,53.4273,-43.247,44.0,4.305,34.675,-0.00366104043729,1.44724,2.341984,1.935777658,1.6,0.13,0.369,10.6986191621,0.00238162616317,0.615620689655,27.4972758175,69.9619619519,39.9996813069
2016-05-08 11:34:21,53.4273,-43.247,46.0,4.303,34.679,-0.0036610404376,1.30174,2.326336,1.61229423939,1.5,0.11,0.358,10.6782911797,0.00226827498928,0.552905172414,27.5007040419,65.9468366702,38.1240159703
2016-05-08 11:34:21,53.4273,-43.247,48.0,4.297,34.681,-0.00366104043866,1.09028,2.341984,1.31153315543,1.5,0.27,0.347,10.6607585555,0.00196726622849,0.46175862069,27.5029731184,55.2845043454,33.1431085899
2016-05-08 11:34:21,53.4273,-43.247,50.0,4.297,34.682,-0.00366104043889,0.95642,2.341984,1.08141787553,1.5,0.2,0.344,10.6518342434,0.00187250711417,0.404060344828,27.5038027873,51.9279469981,31.5750931919
2016-05-08 11:34:21,53.4273,-43.247,52.0,4.296,34.683,-0.00366104043914,0.90598,2.352416,0.87939566391,1.5,0.15,0.347,10.6533164033,0.00178146186068,0.382318965517,27.5047275489,48.7029420291,30.0685324731
2016-05-08 11:34:21,53.4273,-43.247,54.0,4.296,34.683,-0.00366104043926,0.91762,2.341984,0.739343455855,1.4,0.1,0.349,10.6504621034,0.00191523556062,0.387336206897,27.5047503423,53.4414740282,32.2821371786
2016-05-08 11:34:21,53.4273,-43.247,56.0,4.296,34.683,-0.00366104043947,0.94866,2.331552,0.601770047943,1.5,0.13,0.351,10.6552655626,0.00180189950928,0.400715517241,27.5047731422,49.4268844179,30.4067220809
2016-05-08 11:34:21,53.4273,-43.247,58.0,4.295,34.682,-0.00366104043979,0.9603,2.3472,0.498486708669,1.5,0.12,0.349,10.6449757582,0.00217349378832,0.405732758621,27.5041088277,62.5894969699,36.5556350962
2016-05-08 11:34:21,53.4273,-43.247,60.0,4.294,34.683,-0.00366104044013,0.88464,2.336768,0.414207503822,1.5,0.12,0.345,10.6333290264,0.00181861707079,0.373120689655,27.5050335801,50.0190538815,30.6833539811
2016-05-08 11:34:21,53.4273,-43.247,62.0,4.291,34.684,-0.00366104044104,0.84196,2.3472,0.348106166687,1.5,0.15,0.337,10.6145224944,0.00177587483455,0.354724137931,27.5061730744,48.5050383893,29.9760818094
2016-05-08 11:34:21,53.4273,-43.247,64.0,4.289,34.685,-0.00366104044145,0.8245,2.336768,0.293985696908,1.5,0.09,0.333,10.5991662956,0.00180373745951,0.347198275862,27.5072051352,49.4919882907,30.437135348
2016-05-08 11:34:21,53.4273,-43.247,66.0,4.289,34.685,-0.00366104044179,0.75272,2.341984,0.237386426986,1.5,0.12,0.334,10.5756740713,0.00180559542756,0.31625862069,27.5072279453,49.5578012351,30.4678798578
2016-05-08 11:34:21,53.4273,-43.247,68.0,4.288,34.685,-0.00366104044233,0.73526,2.341984,0.194420557848,1.5,0.08,0.328,10.5471626463,0.00172384275684,0.308732758621,27.5073580863,46.6619581329,29.115087069
2016-05-08 11:34:21,53.4273,-43.247,70.0,4.284,34.685,-0.00366104044327,0.7081,2.352416,0.160956755924,1.4,0.07,0.321,10.5068277191,0.00157891294212,0.297025862069,27.5078100719,41.5282542359,26.7168778545
2016-05-08 11:34:21,53.4273,-43.247,72.0,4.26,34.686,-0.00366104044758,0.64796,2.352416,0.132037420927,1.5,0.09,0.323,10.4427689345,0.00164388920103,0.271103448276,27.5111984687,43.829843279,27.7920649245
2016-05-08 11:34:21,53.4273,-43.247,74.0,4.175,34.687,-0.0036610404612,0.6014,2.362848,0.106836286144,1.6,0.1,0.302,10.3515679934,0.00170316422552,0.251034482759,27.5210666435,45.9294831963,28.7729114824
2016-05-08 11:34:21,53.4273,-43.247,76.0,4.104,34.686,-0.0036610404739,0.49082,2.368064,0.0849402182185,1.6,0.09,0.285,10.2342193495,0.00128125954404,0.203370689655,27.5277882681,30.9847755688,21.7914929474
2016-05-08 11:34:21,53.4273,-43.247,78.0,3.963,34.691,-0.00366104049583,0.33756,2.415008,0.0684148839347,1.4,0.04,0.264,10.0796625776,0.00100596946057,0.137310344828,27.5464980734,21.2334502324,17.2361623821
2016-05-08 11:34:21,53.4273,-43.247,80.0,3.872,34.701,-0.00366104051177,0.23862,2.456736,0.0535420830794,1.4,0.08,0.263,9.9717912524,0.000910992556981,0.0946637931034,27.5638478801,17.8691783534,15.6645431414
2016-05-08 11:34:21,53.4273,-43.247,82.0,3.849,34.709,-0.00366104051599,0.19788,2.45152,0.0411480823665,1.5,0.04,0.261,9.91854446419,0.000819881145197,0.0771034482759,27.5725932046,14.6418299252,14.1568876759
2016-05-08 11:34:21,53.4273,-43.247,84.0,3.83,34.715,-0.00366104051933,0.194,2.461952,0.0308197484392,1.5,0.04,0.267,9.89033042414,0.000780806805817,0.0754310344828,27.579333841,13.2577386756,13.5103095999
2016-05-08 11:34:21,53.4273,-43.247,86.0,3.828,34.717,-0.00366104051953,0.194,2.467168,0.0242096147257,1.5,0.06,0.256,9.87907233477,0.00089413308384,0.0754310344828,27.5811565821,17.2719820958,15.385562975
2016-05-08 11:34:21,53.4273,-43.247,88.0,3.833,34.72,-0.00366104051873,0.17848,2.467168,0.0159469475838,1.6,0.05,0.257,9.88188538569,0.000804953013781,0.0687413793103,27.5830616055,14.1130456542,13.9098661615
2016-05-08 11:34:21,53.4273,-43.247,90.0,3.842,34.723,-0.00366104051748,0.22116,2.467168,0.00809741379903,1.5,0.04,0.258,9.89815778498,0.00373869549049,0.0871379310345,27.5845580579,118.032071664,62.4556278059
2016-05-08 11:34:21,53.4273,-43.247,92.0,3.834,34.722,-0.00366104051893,0.17654,2.467168,0.00148728008553,1.6,0.07,0.278,9.91917256212,0.000751068563337,0.0679051724138,27.5846058885,12.2043506505,13.0182194991
2016-05-08 11:34:21,53.4273,-43.247,94.0,3.806,34.721,-0.00366104052372,0.1746,2.461952,-0.0030571868425,1.6,0.06,0.259,9.92765665783,0.000940524326577,0.0670689655172,27.5866880768,18.915252696,16.1532166563
2016-05-08 11:34:21,53.4273,-43.247,96.0,3.779,34.72,-0.00366104052799,0.16878,2.446304,-0.00760165377054,1.5,0.07,0.257,9.92577053474,0.000747240715844,0.0645603448276,27.5886592508,12.0687606366,12.9548786389
2016-05-08 11:34:21,53.4273,-43.247,98.0,3.761,34.72,-0.00366104053085,0.17654,2.467168,-0.0117329873415,1.5,0.07,0.259,9.91980070881,0.000905129492914,0.0679051724138,27.5905080465,17.661496898,15.5675247723
2016-05-08 11:34:21,53.4273,-43.247,100.0,3.761,34.722,-0.00366104053076,0.18236,2.456736,-0.0158643209124,1.5,0.06,0.259,9.91352143502,0.000763918408387,0.0704137931034,27.592127166,12.6595178619,13.2308508121
2016-05-08 11:34:21,53.4273,-43.247,102.0,3.765,34.724,-0.00366104053005,0.17072,2.472384,-0.0179299876979,1.5,0.06,0.258,9.9027951579,0.000750915680812,0.0653965517241,27.5933370437,12.1989352457,13.0156896933
2016-05-08 11:34:21,53.4273,-43.247,104.0,3.785,34.727,-0.00366104052545,0.15714,2.461952,-0.0212350545546,1.5,0.07,0.252,9.87844734547,0.000730512542274,0.0595431034483,27.5937172307,11.4762152724,12.6780711368
2016-05-08 11:34:21,53.4273,-43.247,106.0,3.822,34.734,-0.0036610405209,0.1649,2.498464,-0.0237138546972,1.6,0.05,0.252,9.8703268866,0.000717566498009,0.0628879310345,27.5955462927,11.0176404925,12.4638479784
2016-05-08 11:34:21,53.4273,-43.247,108.0,3.815,34.735,-0.00366104052192,0.15132,2.4776,-0.0270189215539,1.5,0.06,0.252,9.86159091031,0.000734270519405,0.0570344827586,27.5970725976,11.6093303384,12.7402558253
2016-05-08 11:34:21,53.4273,-43.247,110.0,3.801,34.735,-0.00366104052444,0.15132,2.467168,-0.0286714549823,1.5,0.05,0.251,9.851057936,0.000944191017861,0.0570344827586,27.5985138831,19.0451342347,16.2138908029
2016-05-08 11:34:21,53.4273,-43.247,112.0,3.797,34.735,-0.00366104052497,0.14356,2.4776,-0.0311502551249,1.5,0.06,0.251,9.84445847597,0.000788113156442,0.0536896551724,27.5989379191,13.5165442275,13.6312105852
2016-05-08 11:34:21,53.4273,-43.247,114.0,3.802,34.736,-0.0036610405242,0.1358,2.482816,-0.0332159219104,1.6,0.06,0.25,9.84414731422,0.000682216903474,0.0503448275862,27.5992437376,9.76548715487,11.8789046836
2016-05-08 11:34:21,53.4273,-43.247,116.0,3.803,34.736,-0.00366104052412,0.14162,2.493248,-0.0344553219816,1.5,0.07,0.25,9.83979231205,0.000646917646249,0.0528534482759,27.5991599234,8.51511686542,11.2947943395
2016-05-08 11:34:21,53.4273,-43.247,118.0,3.81,34.737,-0.00366104052309,0.1358,2.467168,-0.03610785541,1.5,0.05,0.25,9.84165845307,0.000652503743377,0.0503448275862,27.599262059,8.71298759789,11.3872296306
2016-05-08 11:34:21,53.4273,-43.247,120.0,3.812,34.739,-0.0036610405228,0.14162,2.461952,-0.0369341221242,1.5,0.06,0.249,9.82767293264,0.000654360472581,0.0528534482759,27.6006682257,8.77875665975,11.4179536407
2016-05-08 11:34:21,53.4273,-43.247,122.0,3.813,34.74,-0.00366104052267,0.1455,2.467168,-0.0381735221955,1.5,0.09,0.248,9.80844375017,0.00120617636533,0.054525862069,27.6013802163,28.3251792127,20.5490628003
2016-05-08 11:34:21,53.4273,-43.247,124.0,3.813,34.741,-0.00366104052276,0.1358,2.456736,-0.0394129222668,1.5,0.05,0.248,9.78802444092,0.00066550490731,0.0503448275862,27.6021939398,9.17351482673,11.6023648752
2016-05-08 11:34:21,53.4273,-43.247,126.0,3.812,34.741,-0.00366104052304,0.19788,2.482816,-0.0394129222668,1.5,0.06,0.249,9.76383614628,0.000752827271138,0.0771034482759,27.6023135208,12.2666475983,13.0473215114
2016-05-08 11:34:21,53.4273,-43.247,128.0,3.811,34.742,-0.00366104052345,0.1164,2.493248,-0.040652322338,1.5,0.05,0.247,9.73259842653,0.00061347477804,0.0419827586207,27.6032294494,7.33050358775,10.7414023763
2016-05-08 11:34:21,53.4273,-43.247,130.0,3.809,34.743,-0.00366104052385,0.10864,2.493248,-0.0410654556951,1.5,0.06,0.247,9.70716974745,0.000615325721802,0.0386379310345,27.6042470564,7.39606771768,10.7720306525
2016-05-08 11:34:21,53.4273,-43.247,132.0,3.807,34.744,-0.00366104052441,0.11058,2.519328,-0.0427179891235,1.5,0.05,0.248,9.70221599818,0.000630182441394,0.039474137931,27.6052646212,7.92232243905,11.017870488
2016-05-08 11:34:21,53.4273,-43.247,134.0,3.799,34.744,-0.00366104052599,0.10088,2.508896,-0.0435442558377,1.5,0.06,0.248,9.71206536154,0.000628307385632,0.0352931034483,27.6060957867,7.85590421384,10.9868432214
2016-05-08 11:34:21,53.4273,-43.247,136.0,3.774,34.743,-0.00366104053014,0.09506,2.498464,-0.0439573891948,1.6,0.06,0.246,9.72063992122,0.000620824819617,0.0327844827586,27.6078531668,7.59085676046,10.8630263325
2016-05-08 11:34:21,53.4273,-43.247,138.0,3.744,34.741,-0.00366104053529,0.097,2.514112,-0.044783655909,1.5,0.1,0.245,9.73088020648,0.000566885020421,0.0336206896552,27.6093112808,5.68020119334,9.97046379313
2016-05-08 11:34:21,53.4273,-43.247,140.0,3.722,34.741,-0.00366104053922,0.09506,2.508896,-0.0456099226232,1.5,0.05,0.245,9.74119507332,0.000546400196453,0.0327844827586,27.6115458559,4.95458775876,9.63149355646
2016-05-08 11:34:21,53.4273,-43.247,142.0,3.704,34.74,-0.00366104054208,0.10088,2.50368,-0.0464361893374,1.5,0.07,0.246,9.7522615057,0.000546364311918,0.0352931034483,27.6125768373,4.95331665674,9.63089976129
2016-05-08 11:34:21,53.4273,-43.247,144.0,3.694,34.74,-0.00366104054405,0.08924,2.498464,-0.0464361893374,1.5,0.11,0.244,9.75503050779,0.000631809358236,0.030275862069,27.6135981738,7.97995108743,11.0447917048
2016-05-08 11:34:21,53.4273,-43.247,146.0,3.683,34.739,-0.00366104054594,0.08924,2.493248,-0.0468493226945,1.5,0.05,0.243,9.76408259717,0.000559327715122,0.030275862069,27.613922163,5.41250632504,9.84541016466
2016-05-08 11:34:21,53.4273,-43.247,148.0,3.67,34.738,-0.00366104054836,0.0873,2.488032,-0.0472624560515,1.5,0.08,0.243,9.77320661574,0.00057045031693,0.0294396551724,27.6144445378,5.80649112628,10.0294601215
2016-05-08 11:34:21,53.4273,-43.247,150.0,3.646,34.736,-0.00366104055218,0.0873,2.498464,-0.0472624560515,1.5,0.07,0.244,9.79080583445,0.000628001164067,0.0294396551724,27.6152655618,7.84505723359,10.9817760558
2016-05-08 11:34:21,53.4273,-43.247,152.0,3.603,34.733,-0.0036610405594,0.08536,2.488032,-0.0480887227657,1.5,0.08,0.245,9.7971757672,0.000557313892255,0.0286034482759,27.6171687025,5.34117269146,9.81208666552
2016-05-08 11:34:21,53.4273,-43.247,154.0,3.59,34.731,-0.00366104056144,0.09312,2.50368,-0.0485018561228,1.5,0.08,0.247,9.80627560189,0.000553575388351,0.0319482758621,27.6168811408,5.20874740617,9.75022420797
2016-05-08 11:34:21,53.4273,-43.247,156.0,3.553,34.727,-0.00366104056761,0.09118,2.482816,-0.0485018561228,1.5,0.08,0.243,9.81278180338,0.000573944028228,0.0311120689655,27.6173662499,5.93024536789,10.0872719019
2016-05-08 11:34:21,53.4273,-43.247,158.0,3.532,34.726,-0.00366104057127,0.09312,2.4776,-0.0485018561228,1.6,0.04,0.244,9.80906332865,0.000546031761424,0.0319482758621,27.618653245,4.94153705315,9.62539692076
2016-05-08 11:34:21,53.4273,-43.247,160.0,3.528,34.726,-0.00366104057186,0.09118,2.482816,-0.0489149894799,1.5,0.05,0.243,9.8098068859,0.000544165119193,0.0311120689655,27.6190635471,4.87541685205,9.59450887604
2016-05-08 11:34:21,53.4273,-43.247,162.0,3.533,34.727,-0.00366104057142,0.08924,2.482816,-0.0489149894799,1.5,0.06,0.242,9.81402167754,0.000551605071765,0.030275862069,27.6193863576,5.13895485206,9.71762062395
2016-05-08 11:34:21,53.4273,-43.247,164.0,3.498,34.725,-0.00366104057685,0.09118,2.472384,-0.0489149894799,1.6,0.06,0.241,9.81104630097,0.000564540412472,0.0311120689655,27.6212422299,5.59715049057,9.93166666641
2016-05-08 11:34:21,53.4273,-43.247,166.0,3.495,34.725,-0.00366104057757,0.08924,2.4776,-0.0501543895512,1.5,0.08,0.243,9.79791822429,0.000545954214147,0.030275862069,27.6215529582,4.93879017351,9.62411371624
2016-05-08 11:34:21,53.4273,-43.247,168.0,3.501,34.726,-0.00366104057653,0.08924,2.498464,-0.0497412561941,1.5,0.07,0.241,9.79099129499,0.000531100741218,0.030275862069,27.6217799564,4.41265045541,9.37832760442
2016-05-08 11:34:21,53.4273,-43.247,170.0,3.514,34.729,-0.00366104057438,0.08148,2.482816,-0.049328122837,1.5,0.08,0.243,9.78586180155,0.000640740795487,0.0269310344828,27.62291402,8.29632045773,11.1925836216
2016-05-08 11:34:21,53.4273,-43.247,172.0,3.504,34.728,-0.00366104057594,0.08148,2.488032,-0.0501543895512,1.5,0.06,0.243,9.78135302978,0.000527385795135,0.0269310344828,27.6231143467,4.28105963528,9.31685496718
2016-05-08 11:34:21,53.4273,-43.247,174.0,3.503,34.729,-0.00366104057631,0.0873,2.482816,-0.0501543895512,1.5,0.06,0.243,9.77999471895,0.000538528668847,0.0294396551724,27.6240262901,4.6757625079,9.50124037099
2016-05-08 11:34:21,53.4273,-43.247,176.0,3.503,34.73,-0.00366104057675,0.0776,2.482816,-0.0505675229083,1.5,0.06,0.245,9.78876605158,0.000514372321378,0.0252586206897,27.6248403399,3.82009636784,9.10151602717
2016-05-08 11:34:21,53.4273,-43.247,178.0,3.476,34.729,-0.00366104058101,0.08342,2.482816,-0.0509806562654,1.5,0.05,0.243,9.79142405291,0.00056076559959,0.0277672413793,27.6267041911,5.46343906869,9.86920339028
2016-05-08 11:34:21,53.4273,-43.247,180.0,3.466,34.728,-0.00366104058236,0.0873,2.4776,-0.0509806562654,1.5,0.08,0.241,9.78524401169,0.000534735052558,0.0294396551724,27.6269042589,4.54138503173,9.43846594768
2016-05-08 11:34:21,53.4273,-43.247,182.0,3.464,34.729,-0.00366104058289,0.0776,2.482816,-0.0513937896225,1.6,0.06,0.241,9.78728289888,0.000555165584301,0.0252586206897,27.6279178131,5.2650753271,9.77653779008
2016-05-08 11:34:21,53.4273,-43.247,184.0,3.452,34.728,-0.00366104058491,0.07178,2.467168,-0.0513937896225,1.5,0.08,0.241,9.78524401169,0.00050683505037,0.02275,27.6283108558,3.55311115421,8.97679391379
2016-05-08 11:34:21,53.4273,-43.247,186.0,3.448,34.728,-0.00366104058533,0.07372,2.482816,-0.0509806562654,1.5,0.09,0.241,9.78802444095,0.000517974145347,0.0235862068966,27.6287216348,3.9476801765,9.16111678944
2016-05-08 11:34:21,53.4273,-43.247,188.0,3.446,34.728,-0.00366104058557,0.0776,2.482816,-0.0518069229796,1.6,0.11,0.242,9.78215577619,0.000534691500432,0.0252586206897,27.6289378606,4.53984232832,9.43774527395
2016-05-08 11:34:21,53.4273,-43.247,190.0,3.443,34.729,-0.00366104058601,0.0776,2.482816,-0.0513937896225,1.5,0.1,0.241,9.77518074369,0.000542114071224,0.0252586206897,27.6300480777,4.80276463089,9.56056939886
2016-05-08 11:34:21,53.4273,-43.247,192.0,3.436,34.729,-0.00366104058723,0.07372,2.493248,-0.0518069229796,1.5,0.08,0.24,9.76580796581,0.000495649612346,0.0235862068966,27.6307496146,3.15690056852,8.79170418199
2016-05-08 11:34:21,53.4273,-43.247,194.0,3.44,34.731,-0.00366104058632,0.0776,2.4776,-0.0518069229796,1.5,0.1,0.241,9.753492055,0.000488220930577,0.0252586206897,27.6319769304,2.89376180289,8.66877893638
2016-05-08 11:34:21,53.4273,-43.247,196.0,3.472,34.735,-0.00366104058065,0.07372,2.461952,-0.0513937896225,1.5,0.11,0.24,9.73904504457,0.000486421594637,0.0235862068966,27.6320724982,2.83002572525,8.63900463467
2016-05-08 11:34:21,53.4273,-43.247,198.0,3.487,34.738,-0.00366104057858,0.06984,2.498464,-0.0513937896225,1.5,0.05,0.241,9.73965927949,0.00049573577005,0.0219137931034,27.6330209478,3.15995244671,8.79312986655
2016-05-08 11:34:21,53.4273,-43.247,200.0,3.482,34.738,-0.00366104057938,0.07178,2.488032,-0.0518069229796,1.5,0.07,0.241,9.73480810974,0.000531026291077,0.02275,27.633531229,4.41001328253,9.3770956494
2016-05-08 11:34:21,53.4273,-43.247,202.0,3.481,34.739,-0.00366104057953,0.07372,2.472384,-0.0513937896225,1.5,0.07,0.241,9.72891697889,0.000492004024132,0.0235862068966,27.6344476419,3.0277665428,8.73137923598
2016-05-08 11:34:21,53.4273,-43.247,204.0,3.481,34.739,-0.00366104057954,0.06596,2.50368,-0.0513937896225,1.5,0.06,0.24,9.72554380852,0.00049943589635,0.0202413793103,27.6344604984,3.29101832052,8.85435727518
2016-05-08 11:34:21,53.4273,-43.247,206.0,3.476,34.739,-0.0036610405804,0.07372,2.482816,-0.0509806562654,1.5,0.07,0.241,9.71861794501,0.000475271435842,0.0235862068966,27.6349612406,2.43506480038,8.45449868178
2016-05-08 11:34:21,53.4273,-43.247,208.0,3.475,34.739,-0.00366104058036,0.07954,2.498464,-0.0509806562654,1.6,0.05,0.24,9.71518788441,0.000503138781136,0.0260948275862,27.6350716296,3.4221819054,8.91563032952
2016-05-08 11:34:21,53.4273,-43.247,210.0,3.481,34.742,-0.0036610405791,0.0679,2.4776,-0.0513937896225,1.5,0.06,0.24,9.70466190949,0.000493853703306,0.0210775862069,27.6368895174,3.09328587851,8.7619865865
2016-05-08 11:34:21,53.4273,-43.247,212.0,3.492,34.744,-0.00366104057738,0.0679,2.508896,-0.0509806562654,1.5,0.04,0.241,9.70197144833,0.000479008350638,0.0210775862069,27.6374215717,2.5674337963,8.51633484376
2016-05-08 11:34:21,53.4273,-43.247,214.0,3.499,34.746,-0.00366104057609,0.06596,2.50368,-0.0518069229796,1.5,0.04,0.24,9.69561578396,0.000503171623274,0.0202413793103,27.6383435416,3.42334523961,8.91617378097
2016-05-08 11:34:21,53.4273,-43.247,216.0,3.507,34.748,-0.00366104057482,0.06402,2.488032,-0.0513937896225,1.5,0.05,0.239,9.6980596705,0.000492035669789,0.0194051724138,27.6391669779,3.02888749527,8.73190288881
2016-05-08 11:34:21,53.4273,-43.247,218.0,3.51,34.748,-0.00366104057433,0.0679,2.488032,-0.0518069229796,1.5,0.05,0.239,9.69341692672,0.000497616089197,0.0210775862069,27.6388861383,3.22655711155,8.82424422845
2016-05-08 11:34:21,53.4273,-43.247,220.0,3.512,34.749,-0.00366104057397,0.06208,2.50368,-0.0518069229796,1.5,0.06,0.239,9.68975351274,0.000519913286893,0.0185689655172,27.6394999283,4.01636844832,9.19320450811
2016-05-08 11:34:21,53.4273,-43.247,222.0,3.517,34.751,-0.00366104057299,0.06402,2.488032,-0.0518069229796,1.5,0.07,0.239,9.68194385689,0.000516202682685,0.0194051724138,27.6406163149,3.88493142608,9.13180371754
2016-05-08 11:34:21,53.4273,-43.247,224.0,3.535,34.754,-0.00366104057009,0.06402,2.493248,-0.0526331896938,1.5,0.05,0.238,9.677798091,0.000616563728945,0.0194051724138,27.6412526186,7.4399204067,10.7925164313
2016-05-08 11:34:21,53.4273,-43.247,226.0,3.539,34.755,-0.00366104056939,0.06402,2.519328,-0.0518069229796,1.5,0.07,0.24,9.67511668691,0.000462358293264,0.0194051724138,27.6416692241,1.97765546398,8.24081996027
2016-05-08 11:34:21,53.4273,-43.247,228.0,3.542,34.755,-0.00366104056882,0.06402,2.493248,-0.0518069229796,1.5,0.05,0.241,9.67194891933,0.000451216989064,0.0194051724138,27.6413873582,1.58300818661,8.05646052777
2016-05-08 11:34:21,53.4273,-43.247,230.0,3.548,34.757,-0.00366104056791,0.06402,2.498464,-0.0518069229796,1.5,0.06,0.245,9.66659095396,0.000462372281124,0.0194051724138,27.6424034757,1.97815094196,8.24105142275
2016-05-08 11:34:21,53.4273,-43.247,232.0,3.551,34.758,-0.00366104056728,0.06208,2.508896,-0.0513937896225,1.5,0.04,0.239,9.66391332433,0.000467949925806,0.0185689655172,27.642917956,2.17572227189,8.33334684794
2016-05-08 11:34:21,53.4273,-43.247,234.0,3.553,34.759,-0.00366104056699,0.06208,2.50368,-0.0522200563367,1.6,0.06,0.238,9.66050673579,0.000488389147457,0.0185689655172,27.6435308269,2.89972038124,8.6715624856
