datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-15 09:29:19,54.1729,-43.7192,2.8,11.324,34.338,-0.00366103924468,2.68884,2.602784,48.7437870167,8.7,nan,0.669,11.7827821973,0.0038453974589,1.15079310345,26.2051372651,121.811668789,64.2212661897
2016-08-15 09:29:19,54.1729,-43.7192,3.8,11.323,34.338,-0.00366103924487,2.6966,2.587136,39.8234115704,7.9,nan,0.667,11.7837808312,0.00382681646482,1.15413793103,26.2053421515,121.153492817,63.9137993563
2016-08-15 09:29:19,54.1729,-43.7192,6.0,11.324,34.338,-0.0036610392453,2.8518,2.576704,27.7103415404,6.9,nan,0.665,11.7731447611,0.00406835362545,1.22103448276,26.2052075123,129.709222121,67.9106073656
2016-08-15 09:29:19,54.1729,-43.7192,8.0,11.317,34.338,-0.00366103924682,2.85374,2.592352,18.3772458703,4.8,2.09,0.66,11.7693736524,0.00374505798722,1.22187068966,26.2065316947,118.257444023,62.5609104788
2016-08-15 09:29:19,54.1729,-43.7192,10.0,11.31,34.337,-0.00366103924816,2.95268,2.597568,13.7328006698,4.6,2.38,0.661,11.7632216809,0.00385281353245,1.26451724138,26.2070775121,122.074360946,64.3439828023
2016-08-15 09:29:19,54.1729,-43.7192,12.0,11.309,34.337,-0.00366103924882,2.94686,2.592352,10.5463030865,4.1,1.83,0.661,11.7602328551,0.00372461242181,1.26200862069,26.2072770349,117.533221205,62.2225898686
2016-08-15 09:29:19,54.1729,-43.7192,14.0,11.307,34.337,-0.00366103924949,3.0458,2.576704,8.38726816238,3.3,1.74,0.657,11.7573539245,0.00403117452079,1.30465517241,26.2076592926,128.392263875,67.2953904652
2016-08-15 09:29:19,54.1729,-43.7192,15.9,11.299,34.337,-0.00366103925121,3.02058,2.587136,6.67648293065,2.9,1.32,0.653,11.7516609904,0.00371530942748,1.29378448276,26.2091367865,117.20369054,62.0686496544
2016-08-15 09:29:19,54.1729,-43.7192,17.9,11.298,34.337,-0.00366103925171,3.04386,2.587136,5.18176644469,3.0,1.33,0.655,11.7421496047,0.0038193543226,1.30381896552,26.2093361491,120.889168815,63.7903204278
2016-08-15 09:29:19,54.1729,-43.7192,20.0,11.299,34.337,-0.00366103925218,3.16608,2.571488,3.79983536521,2.5,1.29,0.672,11.737878933,0.00373203113998,1.3565,26.2091710605,117.79600704,62.3453502426
2016-08-15 09:29:19,54.1729,-43.7192,22.0,11.3,34.337,-0.00366103925266,3.06132,2.587136,2.92812398174,2.8,1.38,0.656,11.7297313965,0.003806351178,1.31134482759,26.2090457335,120.428571427,63.5751524083
2016-08-15 09:29:19,54.1729,-43.7192,23.9,11.308,34.337,-0.00366103925212,3.15444,2.587136,2.27000254389,2.4,1.5,0.655,11.7268465912,0.0035666838222,1.35148275862,26.2076387017,111.93907435,59.6092847764
2016-08-15 09:29:19,54.1729,-43.7192,26.0,11.296,34.337,-0.00366103925481,3.07684,2.58192,1.69781284431,2.0,0.95,0.657,11.7181047105,0.00355552022667,1.31803448276,26.2098908943,111.543637469,59.4245564808
2016-08-15 09:29:19,54.1729,-43.7192,28.0,11.292,34.337,-0.00366103925674,3.14086,2.587136,1.37226375892,1.6,0.99,0.663,11.7069415991,0.00383606813741,1.34562931034,26.2106785291,121.481205563,64.06689033
2016-08-15 09:29:19,54.1729,-43.7192,30.2,11.29,34.337,-0.00366103925872,3.2107,2.597568,1.25038941858,1.7,0.76,0.653,11.6924701276,0.00378032646243,1.37573275862,26.2111082322,119.506723952,63.1445114611
2016-08-15 09:29:19,54.1729,-43.7192,31.7,11.198,34.338,-0.00366103927747,3.24562,2.608,1.14338787909,1.5,0.74,0.636,11.6518233087,0.00360926924496,1.39078448276,26.2286912035,113.447535195,60.3139620953
