datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-09 21:40:12,53.4466,-43.7509,56.1,3.744,34.705,-0.00366104053381,0.582,2.441088,-0.0394129222668,1.6,0.53,0.214,10.1704282783,0.000676604372083,0.242672413793,27.5797516337,9.56668006793,11.7860319747
2016-03-09 21:40:12,53.4466,-43.7509,58.0,3.744,34.705,-0.00366104053381,0.56648,2.42544,-0.0373472554813,1.6,0.42,0.215,10.1696769149,0.000676604372083,0.235982758621,27.5797703157,9.56668006793,11.7860319747
2016-03-09 21:40:12,53.4466,-43.7509,60.0,3.743,34.706,-0.00366104053386,0.55678,2.441088,-0.03610785541,1.6,0.36,0.215,10.1680966846,0.000669167600542,0.231801724138,27.5806869116,9.3032547464,11.6629728645
2016-03-09 21:40:12,53.4466,-43.7509,62.0,3.743,34.706,-0.00366104053388,0.55096,2.435872,-0.0352815886958,1.6,0.42,0.215,10.1664261153,0.000674741504706,0.229293103448,27.5807065868,9.50069357969,11.7552063939
2016-03-09 21:40:12,53.4466,-43.7509,63.9,3.744,34.706,-0.00366104053385,0.57424,2.430656,-0.0348684553387,1.6,0.21,0.215,10.1647688312,0.00066916974268,0.239327586207,27.5806243835,9.30333062522,11.6630083113
2016-03-09 21:40:12,53.4466,-43.7509,66.0,3.746,34.706,-0.0036610405335,0.5529,2.435872,-0.0352815886958,1.6,0.27,0.213,10.1636943644,0.000684037771031,0.230129310345,27.5804432287,9.82998592546,11.9090352773
2016-03-09 21:40:12,53.4466,-43.7509,68.1,3.745,34.706,-0.00366104053353,0.57812,2.435872,-0.0356947220529,1.6,0.4,0.214,10.1645099107,0.000671029852752,0.241,27.580564835,9.36921944418,11.6937882659
2016-03-09 21:40:12,53.4466,-43.7509,70.0,3.745,34.706,-0.00366104053357,0.59558,2.441088,-0.0365209887671,1.6,0.17,0.216,10.1643416168,0.000810377456849,0.248525862069,27.5805835562,14.3051902765,13.9996265008
2016-03-09 21:40:12,53.4466,-43.7509,72.0,3.746,34.706,-0.00366104053346,0.55096,2.42544,-0.0373472554813,1.6,0.2,0.215,10.1635131429,0.000665458090485,0.229293103448,27.5805023574,9.17185648115,11.6015901793
2016-03-09 21:40:12,53.4466,-43.7509,74.0,3.746,34.706,-0.00366104053343,0.56454,2.446304,-0.0381735221955,1.6,0.2,0.215,10.1635260872,0.000669174026594,0.235146551724,27.5805220794,9.30348237001,11.6630791989
2016-03-09 21:40:12,53.4466,-43.7509,76.0,3.745,34.706,-0.0036610405335,0.5723,2.435872,-0.0385866555526,1.6,0.21,0.215,10.1625812094,0.000702615309681,0.23849137931,27.5806427123,10.4880394995,12.2164449325
2016-03-09 21:40:12,53.4466,-43.7509,77.9,3.745,34.706,-0.00366104053354,0.55678,2.430656,-0.0389997889097,1.6,0.11,0.215,10.1601353862,0.000674745788861,0.231801724138,27.5806687786,9.50084533304,11.7552772855
2016-03-09 21:40:12,53.4466,-43.7509,80.0,3.748,34.706,-0.00366104053307,0.5529,2.441088,-0.0394129222668,1.6,0.11,0.215,10.1576514846,0.000650598629478,0.230129310345,27.5803948639,8.64550465339,11.3557049804
2016-03-09 21:40:12,53.4466,-43.7509,82.0,3.75,34.706,-0.00366104053274,0.5529,2.42544,-0.0394129222668,1.7,0.17,0.213,10.155414028,0.000687762273519,0.230129310345,27.5802204498,9.96191525258,11.970666048
2016-03-09 21:40:12,53.4466,-43.7509,84.0,3.749,34.706,-0.00366104053284,0.56648,2.435872,-0.040239188981,1.6,0.2,0.223,10.1548967837,0.00073792526958,0.235982758621,27.5803488627,11.7387888991,12.8007323778
2016-03-09 21:40:12,53.4466,-43.7509,86.0,3.751,34.706,-0.00366104053266,0.55872,2.430656,-0.040239188981,1.6,0.13,0.215,10.1556726624,0.000663610830101,0.232637931034,27.5801744531,9.10642282385,11.5710228534
2016-03-09 21:40:12,53.4466,-43.7509,88.0,3.751,34.706,-0.00366104053261,0.56648,2.435872,-0.0410654556951,1.6,0.16,0.213,10.155931305,0.00067104270232,0.235982758621,27.5802019416,9.36967460157,11.6940008926
2016-03-09 21:40:12,53.4466,-43.7509,90.0,3.751,34.706,-0.00366104053261,0.57812,2.42544,-0.0414785890522,1.5,0.15,0.213,10.1553752336,0.000658036925937,0.241,27.5802294363,8.90898399055,11.478789324
2016-03-09 21:40:12,53.4466,-43.7509,91.9,3.751,34.706,-0.00366104053253,0.60334,2.446304,-0.0423048557664,1.5,0.13,0.218,10.1541209781,0.000678474574538,0.251870689655,27.5802555619,9.63292637929,11.8169789318
2016-03-09 21:40:12,53.4466,-43.7509,93.9,3.752,34.706,-0.00366104053243,0.56648,2.441088,-0.0418917224093,1.7,0.08,0.214,10.1555045492,0.000682192651819,0.235982758621,27.5801821206,9.76462811275,11.8785033822
2016-03-09 21:40:12,53.4466,-43.7509,96.0,3.752,34.705,-0.00366104053244,0.57618,2.430656,-0.0431311224806,1.6,0.1,0.215,10.1524790976,0.000672905568519,0.240163793103,27.579414998,9.43566104807,11.7248264539
2016-03-09 21:40:12,53.4466,-43.7509,98.0,3.752,34.705,-0.00366104053239,0.58976,2.441088,-0.0431311224806,1.5,0.05,0.215,10.1530220454,0.000654325887973,0.246017241379,27.5794425195,8.77753160377,11.4173813559
2016-03-09 21:40:12,53.4466,-43.7509,100.0,3.752,34.705,-0.00366104053237,0.58006,2.441088,-0.0439573891948,1.6,0.1,0.215,10.1517293715,0.000671047600464,0.241836206897,27.5794700472,9.36984810364,11.6940819441
2016-03-09 21:40:12,53.4466,-43.7509,102.0,3.752,34.705,-0.00366104053233,0.58394,2.42544,-0.0443705225519,1.6,0.1,0.215,10.1517293715,0.000667331664355,0.24350862069,27.5794926346,9.23822221478,11.6325929245
2016-03-09 21:40:12,53.4466,-43.7509,104.0,3.752,34.705,-0.00366104053236,0.56648,2.446304,-0.0451967892661,1.6,0.13,0.217,10.1514062348,0.000713780865721,0.235982758621,27.5795102817,10.8835458256,12.4012056695
2016-03-09 21:40:12,53.4466,-43.7509,106.0,3.752,34.706,-0.00366104053234,0.58394,2.420224,-0.0460230559803,1.5,0.18,0.215,10.1504369007,0.000652465162945,0.24350862069,27.5803239545,8.71162100185,11.3865912254
2016-03-09 21:40:12,53.4466,-43.7509,108.0,3.752,34.706,-0.00366104053235,0.5529,2.45152,-0.0464361893374,1.6,0.12,0.214,10.149984584,0.000656181099055,0.230129310345,27.5803416148,8.84324689072,11.448080245
2016-03-09 21:40:12,53.4466,-43.7509,110.0,3.752,34.706,-0.00366104053235,0.56066,2.435872,-0.0476755894086,1.6,0.07,0.212,10.1443004381,0.000659897035164,0.233474137931,27.5803592812,8.97487277958,11.5095692646
2016-03-09 21:40:12,53.4466,-43.7509,112.0,3.752,34.706,-0.00366104053246,0.56648,2.441088,-0.0485018561228,1.6,0.07,0.21,10.1407498421,0.000717494044857,0.235982758621,27.5803769538,11.0150740569,12.4626490684
2016-03-09 21:40:12,53.4466,-43.7509,114.0,3.752,34.706,-0.00366104053243,0.55678,2.42544,-0.0489149894799,1.5,0.06,0.211,10.139781764,0.000659897035164,0.231801724138,27.5803946326,8.97487277958,11.5095692646
2016-03-09 21:40:12,53.4466,-43.7509,116.0,3.752,34.709,-0.00366104053236,0.52962,2.430656,-0.049328122837,1.6,0.1,0.215,10.1420407904,0.000663604700567,0.220094827586,27.5828003896,9.10620570349,11.5709214257
2016-03-09 21:40:12,53.4466,-43.7509,118.0,3.752,34.707,-0.00366104053236,0.5432,2.435872,-0.0497412561941,1.6,0.06,0.216,10.1462377735,0.000648746469899,0.225948275862,27.5812260332,8.57989745676,11.3250565857
2016-03-09 21:40:12,53.4466,-43.7509,120.0,3.752,34.706,-0.00366104053237,0.58782,2.430656,-0.0497412561941,1.6,0.09,0.217,10.1523756831,0.000661755003219,0.245181034483,27.5804477057,9.04068572401,11.5403137744
2016-03-09 21:40:12,53.4466,-43.7509,122.0,3.752,34.704,-0.00366104053234,0.59752,2.42544,-0.0501543895512,1.7,0.09,0.217,10.1478525686,0.000713783622728,0.249362068966,27.5788733568,10.8836434843,12.4012512907
2016-03-09 21:40:12,53.4466,-43.7509,124.0,3.752,34.705,-0.00366104053233,0.6014,2.42544,-0.0497412561941,1.7,0.07,0.215,10.1481755657,0.000682195408792,0.251034482759,27.5796870914,9.76472577023,11.8785490029
2016-03-09 21:40:12,53.4466,-43.7509,126.0,3.753,34.704,-0.00366104053229,0.58782,2.435872,-0.0501543895512,1.7,0.06,0.216,10.1465607072,0.000734223412327,0.245181034483,27.5788078759,11.6076617115,12.7394763264
2016-03-09 21:40:12,53.4466,-43.7509,128.0,3.753,34.704,-0.00366104053225,0.58006,2.446304,-0.0509806562654,1.6,0.07,0.217,10.1514062348,0.000693348115126,0.241836206897,27.5788260716,10.159776934,12.0630971108
2016-03-09 21:40:12,53.4466,-43.7509,130.0,3.753,34.705,-0.00366104053225,0.60528,2.446304,-0.0505675229083,1.6,0.08,0.215,10.1453336268,0.000684055517871,0.252706896552,27.5796403002,9.83061455404,11.909328941
2016-03-09 21:40:12,53.4466,-43.7509,132.0,3.753,34.704,-0.00366104053228,0.58782,2.446304,-0.0501543895512,1.6,0.09,0.215,10.1463669455,0.000676626402634,0.245181034483,27.5788624815,9.5674604341,11.7863965227
2016-03-09 21:40:12,53.4466,-43.7509,134.0,3.753,34.704,-0.00366104053225,0.58394,2.435872,-0.0501543895512,1.7,0.11,0.215,10.1446232956,0.000669194530416,0.24350862069,27.5788806957,9.30420865638,11.6634184835
2016-03-09 21:40:12,53.4466,-43.7509,136.0,3.753,34.704,-0.00366104053224,0.56648,2.441088,-0.0501543895512,1.5,0.13,0.217,10.1445587231,0.000706353891508,0.235982758621,27.578898916,10.620467545,12.2783086794
2016-03-09 21:40:12,53.4466,-43.7509,138.0,3.753,34.704,-0.00366104053224,0.58394,2.446304,-0.0501543895512,1.5,0.05,0.216,10.1413952909,0.000672910466525,0.24350862069,27.5789171424,9.43583454524,11.7249075031
2016-03-09 21:40:12,53.4466,-43.7509,140.0,3.753,34.704,-0.00366104053224,0.58782,2.45152,-0.0501543895512,1.6,0.07,0.215,10.1440421612,0.000684058274853,0.245181034483,27.578935375,9.83071221183,11.9093745619
2016-03-09 21:40:12,53.4466,-43.7509,142.0,3.753,34.704,-0.00366104053223,0.58394,2.45152,-0.0501543895512,1.6,0.12,0.217,10.1407498421,0.000663620626252,0.24350862069,27.5789536137,9.10676982309,11.5711849541
2016-03-09 21:40:12,53.4466,-43.7509,144.0,3.753,34.704,-0.00366104053218,0.582,2.461952,-0.0497412561941,1.6,0.07,0.217,10.1432673792,0.000667336562361,0.242672413793,27.5789718585,9.23839571195,11.6326739737
2016-03-09 21:40:12,53.4466,-43.7509,146.0,3.753,34.704,-0.00366104053217,0.57424,2.435872,-0.0501543895512,1.6,0.06,0.216,10.1368137022,0.000663620626252,0.239327586207,27.5789901095,9.10676982309,11.5711849541
2016-03-09 21:40:12,53.4466,-43.7509,148.0,3.754,34.705,-0.0036610405321,0.5723,2.441088,-0.0501543895512,1.6,0.08,0.215,10.1342336503,0.000691489530994,0.23849137931,27.5797035195,10.0939421669,12.0323424066
2016-03-09 21:40:12,53.4466,-43.7509,150.0,3.754,34.705,-0.00366104053203,0.57424,2.430656,-0.0497412561941,1.6,0.08,0.215,10.1294626901,0.000663620010174,0.239327586207,27.5797217868,9.1067480004,11.5711747596
2016-03-09 21:40:12,53.4466,-43.7509,152.0,3.754,34.705,-0.00366104053201,0.57424,2.415008,-0.049328122837,1.6,0.09,0.215,10.1268849465,0.000676625786557,0.239327586207,27.579740016,9.56743861141,11.7863863282
2016-03-09 21:40:12,53.4466,-43.7509,154.0,3.755,34.706,-0.00366104053196,0.55678,2.42544,-0.0497412561941,1.7,0.12,0.211,10.1169038301,0.000680341106556,0.231801724138,27.580453355,9.69904267644,11.8478651528
2016-03-09 21:40:12,53.4466,-43.7509,156.0,3.755,34.709,-0.00366104053188,0.52768,2.446304,-0.0489149894799,1.7,0.09,0.21,10.1131077548,0.000684048772198,0.21925862069,27.5828596549,9.8303756088,11.9092173178
2016-03-09 21:40:12,53.4466,-43.7509,158.0,3.755,34.709,-0.00366104053189,0.52574,2.435872,-0.0489149894799,1.6,0.09,0.209,10.1098278169,0.00067290096387,0.218422413793,27.5828778649,9.43549794221,11.724750259
2016-03-09 21:40:12,53.4466,-43.7509,160.0,3.756,34.709,-0.00366104053182,0.5141,2.446304,-0.0497412561941,1.8,0.08,0.21,10.1104708386,0.000654323424093,0.213405172414,27.5827951843,8.77744432821,11.4173405851
2016-03-09 21:40:12,53.4466,-43.7509,162.0,3.756,34.709,-0.00366104053179,0.52962,2.446304,-0.0489149894799,1.5,0.07,0.208,10.1114354656,0.000639459679656,0.220094827586,27.5828134097,8.25094077276,11.1713845067
2016-03-09 21:40:12,53.4466,-43.7509,164.0,3.756,34.709,-0.00366104053178,0.53738,2.420224,-0.049328122837,1.6,0.08,0.21,10.1095063249,0.000633885775492,0.223439655172,27.5828316413,8.05350193947,11.0791509773
2016-03-09 21:40:12,53.4466,-43.7509,166.0,3.756,34.709,-0.00366104053179,0.51022,2.435872,-0.0497412561941,1.6,0.05,0.209,10.1072562343,0.000643175615765,0.211732758621,27.582849879,8.38256666162,11.2328735263
2016-03-09 21:40:12,53.4466,-43.7509,168.0,3.756,34.709,-0.00366104053177,0.51798,2.441088,-0.0497412561941,1.6,0.07,0.211,10.1084776354,0.000667329200475,0.215077586207,27.5828681228,9.23813493922,11.6325521537
2016-03-09 21:40:12,53.4466,-43.7509,170.0,3.756,34.709,-0.00366104053181,0.5044,2.446304,-0.0505675229083,1.7,0.09,0.21,10.1053280766,0.000633885775492,0.209224137931,27.5828863727,8.05350193947,11.0791509773
2016-03-09 21:40:12,53.4466,-43.7509,172.0,3.755,34.709,-0.00366104053193,0.50052,2.45152,-0.0497412561941,1.7,0.09,0.206,10.1059064763,0.000635741602778,0.207551724138,27.5830055059,8.1192390536,11.109860063
2016-03-09 21:40:12,53.4466,-43.7509,174.0,3.75,34.711,-0.00366104053294,0.46366,2.446304,-0.0501543895512,1.6,0.08,0.203,10.0994821049,0.000607855862571,0.191663793103,27.5851200632,7.13147036399,10.6484240276
2016-03-09 21:40:12,53.4466,-43.7509,176.0,3.742,34.715,-0.00366104053415,0.44426,2.461952,-0.0501543895512,1.6,0.08,0.203,10.095694087,0.000637555187802,0.183301724138,27.5891287208,8.18347986232,11.1398701498
2016-03-09 21:40:12,53.4466,-43.7509,178.0,3.74,34.715,-0.00366104053447,0.46754,2.446304,-0.049328122837,1.4,0.1,0.201,10.0915228739,0.000592959669134,0.193336206897,27.5893534489,6.60381740005,10.4019310032
2016-03-09 21:40:12,53.4466,-43.7509,180.0,3.73,34.72,-0.00366104053621,0.39964,2.441088,-0.0497412561941,1.6,0.07,0.198,10.0828022807,0.000576202736942,0.164068965517,27.5943636672,6.01025334796,10.1246476211
2016-03-09 21:40:12,53.4466,-43.7509,182.1,3.729,34.721,-0.00366104053658,0.41516,2.441088,-0.0497412561941,1.5,0.04,0.196,10.0835713712,0.000542754410704,0.17075862069,27.5952848142,4.82544673597,9.57116534177
2016-03-09 21:40:12,53.4466,-43.7509,184.0,3.72,34.723,-0.00366104053805,0.38218,2.45152,-0.0497412561941,1.6,0.08,0.197,10.0820332624,0.00054644552885,0.156543103448,27.5978038932,4.95619352294,9.63224368902
2016-03-09 21:40:12,53.4466,-43.7509,186.0,3.713,34.725,-0.00366104053904,0.38218,2.45152,-0.0505675229083,1.6,0.05,0.195,10.0782789277,0.000561288737616,0.156543103448,27.6001224628,5.48196966383,9.87785995578
2016-03-09 21:40:12,53.4466,-43.7509,188.0,3.712,34.725,-0.00366104053916,0.36278,2.461952,-0.0505675229083,1.6,0.06,0.197,10.0761398556,0.000570576431501,0.148181034483,27.600246097,5.81095835662,10.0315469877
2016-03-09 21:40:12,53.4466,-43.7509,190.0,3.717,34.725,-0.00366104053828,0.36472,2.461952,-0.0509806562654,1.6,0.05,0.196,10.0740013426,0.000533427801141,0.149017241379,27.5997673549,4.49507957201,9.41683435724
2016-03-09 21:40:12,53.4466,-43.7509,192.0,3.718,34.725,-0.00366104053817,0.35696,2.45152,-0.0509806562654,1.6,0.07,0.196,10.0763960024,0.000537145883034,0.145672413793,27.5996902024,4.62678146883,9.47835888394
2016-03-09 21:40:12,53.4466,-43.7509,194.0,3.718,34.725,-0.00366104053818,0.3686,2.45152,-0.0509806562654,1.6,0.06,0.195,10.0776768568,0.00057987914829,0.150689655172,27.5997134918,6.14047919074,10.1854826093
2016-03-09 21:40:12,53.4466,-43.7509,196.0,3.716,34.724,-0.00366104053884,0.3783,2.45152,-0.0505675229083,1.6,0.07,0.194,10.0835713712,0.000550150124985,0.154870689655,27.5991414684,5.08741772723,9.69354506172
2016-03-09 21:40:12,53.4466,-43.7509,198.0,3.68,34.73,-0.0036610405445,0.388,2.435872,-0.0505675229083,1.6,0.09,0.194,10.0840841384,0.000550056244068,0.159051724138,27.6075490283,5.08409227739,9.69199157818
2016-03-09 21:40:12,53.4466,-43.7509,200.0,3.674,34.73,-0.00366104054555,0.36084,2.446304,-0.0509806562654,1.6,0.05,0.194,10.0774206699,0.000546327403063,0.147344827586,27.6081719051,4.95200927129,9.63028901632
2016-03-09 21:40:12,53.4466,-43.7509,202.0,3.663,34.732,-0.00366104054744,0.35308,2.415008,-0.0501543895512,1.6,0.04,0.191,10.063086994,0.000576025704767,0.144,27.610885964,6.00398251425,10.1217182018
2016-03-09 21:40:12,53.4466,-43.7509,204.0,3.651,34.735,-0.00366104054896,0.37248,2.435872,-0.0505675229083,1.6,0.05,0.191,10.0480125871,0.000644736407292,0.152362068966,27.6144847059,8.4378530191,11.2587005422
2016-03-09 21:40:12,53.4466,-43.7509,206.0,3.641,34.737,-0.00366104055078,0.3395,2.456736,-0.0505675229083,1.6,0.05,0.194,10.0202362725,0.000535089227343,0.138146551724,27.6170864479,4.55393061093,9.44432661363
2016-03-09 21:40:12,53.4466,-43.7509,208.0,3.621,34.75,-0.00366104055348,0.27936,2.461952,-0.0501543895512,1.6,0.05,0.184,9.98925906491,0.000482987121837,0.112224137931,27.6294411841,2.70836982969,8.58217309636
2016-03-09 21:40:12,53.4466,-43.7509,210.0,3.62,34.752,-0.00366104055363,0.27936,2.45152,-0.0501543895512,1.6,0.05,0.185,9.96326087244,0.000516422870874,0.112224137931,27.6311464832,3.89273093209,9.13544725592
2016-03-09 21:40:12,53.4466,-43.7509,212.0,3.616,34.754,-0.0036610405542,0.27742,2.461952,-0.0501543895512,1.6,0.08,0.181,9.9186072718,0.000507118878574,0.111387931034,27.6331496218,3.56316491684,8.98149052791
2016-03-09 21:40:12,53.4466,-43.7509,214.0,3.648,34.762,-0.00366104054859,0.22504,2.461952,-0.0509806562654,1.6,0.07,0.181,9.87551054393,0.000462574603198,0.0888103448276,27.6363512015,1.98531759448,8.2443993237
2016-03-09 21:40:12,53.4466,-43.7509,216.0,3.656,34.763,-0.00366104054694,0.21728,2.467168,-0.0501543895512,1.5,0.07,0.18,9.82841821363,0.000462589083245,0.0854655172414,27.6363631184,1.98583050671,8.24463893059
2016-03-09 21:40:12,53.4466,-43.7509,218.0,3.679,34.767,-0.00366104054122,0.19594,2.488032,-0.0501543895512,1.6,0.06,0.177,9.75373818756,0.000492355060275,0.0762672413793,27.6372639451,3.04020094506,8.73718796564
2016-03-09 21:40:12,53.4466,-43.7509,220.0,3.743,34.777,-0.0036610405314,0.13774,2.508896,-0.0505675229083,1.6,0.05,0.175,9.70992316064,0.000410714369046,0.0511810344828,27.6388113272,0.148324380345,7.38624814445
2016-03-09 21:40:12,53.4466,-43.7509,222.0,3.768,34.783,-0.00366104052756,0.11834,2.514112,-0.0505675229083,1.6,0.06,0.175,9.67511668689,0.000433047026417,0.0428189655172,27.641076689,0.939391769736,7.75579518896
2016-03-09 21:40:12,53.4466,-43.7509,224.0,3.787,34.787,-0.00366104052383,0.11252,2.519328,-0.0505675229083,1.6,0.07,0.175,9.62288824915,0.000418212930371,0.0403103448276,27.6423504971,0.413938419589,7.51032971386
2016-03-09 21:40:12,53.4466,-43.7509,226.0,3.84,34.795,-0.003661040513,0.11252,2.534976,-0.0505675229083,1.6,0.07,0.174,9.55154164787,0.000425735988732,0.0403103448276,27.643341385,0.680420192866,7.63481664513
2016-03-09 21:40:12,53.4466,-43.7509,228.0,3.946,34.81,-0.00366104049751,0.11058,2.561056,-0.0505675229083,1.5,0.11,0.172,9.51109393861,0.000388760806866,0.039474137931,27.6444071397,-0.629314699208,7.02297413342
2016-03-09 21:40:12,53.4466,-43.7509,230.0,3.988,34.818,-0.00366104049066,0.11058,2.566272,-0.0501543895512,1.5,0.05,0.175,9.51897570512,0.000386969818041,0.039474137931,27.6464349734,-0.692755105354,6.99333795462
2016-03-09 21:40:12,53.4466,-43.7509,232.0,3.896,34.809,-0.00366104050449,0.10864,2.52976,-0.0505675229083,1.5,0.08,0.173,9.4573272401,0.000401663157988,0.0386379310345,27.648791288,-0.172287617748,7.23647428458
