datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-20 09:42:47,54.0801,-43.7756,60.0,4.245,34.681,-0.00366104045061,0.1746,2.602784,0.0229702146544,1.3,0.06,0.331,9.56919777128,0.000895110589751,0.0670689655172,27.5087385663,17.3066073102,15.4017381401
2016-08-20 09:42:47,54.0801,-43.7756,62.0,4.191,34.683,-0.00366104045876,0.17072,2.597568,0.0134681474413,1.3,0.04,0.329,9.56198641935,0.000924720017966,0.0653965517241,27.5160979619,18.3554324764,15.8916967019
2016-08-20 09:42:47,54.0801,-43.7756,64.0,4.144,34.686,-0.00366104046723,0.15714,2.618432,0.00479234694228,1.4,0.05,0.329,9.54998212164,0.00126090573255,0.0595431034483,27.5234789243,30.2638028586,21.4546906246
2016-08-20 09:42:47,54.0801,-43.7756,66.0,4.092,34.686,-0.00366104047515,0.14356,2.602784,-0.0034703201996,1.4,0.04,0.329,9.5443823661,0.00103226663633,0.0536896551724,27.5289740798,22.164948792,17.6713118324
2016-08-20 09:42:47,54.0801,-43.7756,68.0,4.084,34.687,-0.00366104047661,0.14162,2.602784,-0.00966732055601,1.4,0.05,0.327,9.54338753656,0.000794427174622,0.0528534482759,27.5306275915,13.7401993795,13.735691065
2016-08-20 09:42:47,54.0801,-43.7756,70.0,4.061,34.688,-0.0036610404808,0.12416,2.597568,-0.0154511875553,1.4,0.07,0.327,9.5428721923,0.000781370300345,0.0453275862069,27.5338511745,13.2776987788,13.5196339599
2016-08-20 09:42:47,54.0801,-43.7756,72.0,4.044,34.692,-0.00366104048394,0.12998,2.602784,-0.0195825211263,1.3,0.05,0.328,9.54198539966,0.000798045236645,0.0478362068966,27.538827729,13.8683583724,13.7955605245
2016-08-20 09:42:47,54.0801,-43.7756,74.0,4.029,34.694,-0.00366104048698,0.12028,2.58192,-0.0233007213401,1.4,0.05,0.327,9.54202134877,0.000738553160537,0.0436551724138,27.542002085,11.7610300525,12.8111223302
2016-08-20 09:42:47,54.0801,-43.7756,76.0,3.986,34.694,-0.00366104049417,0.11252,2.602784,-0.0261926548398,1.4,0.05,0.323,9.5281691251,0.000695729162379,0.0403103448276,27.5464928137,10.2441183898,12.1024972127
2016-08-20 09:42:47,54.0801,-43.7756,78.0,3.95,34.695,-0.00366104050066,0.1164,2.587136,-0.0282583216252,1.3,0.07,0.324,9.51467558093,0.000849861625912,0.0419827586207,27.5510444064,15.7037985131,14.6529861857
2016-08-20 09:42:47,54.0801,-43.7756,80.0,3.864,34.697,-0.0036610405145,0.09312,2.597568,-0.0303239884107,1.4,0.06,0.322,9.49474656586,0.000743769433037,0.0319482758621,27.5615056548,11.945800857,12.8974379913
2016-08-20 09:42:47,54.0801,-43.7756,82.0,3.847,34.7,-0.00366104051726,0.09118,2.602784,-0.031563388482,1.4,0.06,0.322,9.5027431112,0.000754872794502,0.0311120689655,27.5656587985,12.3391041268,13.0811695708
2016-08-20 09:42:47,54.0801,-43.7756,84.0,3.841,34.704,-0.00366104051843,0.08342,2.576704,-0.0336290552675,1.4,0.04,0.321,9.50512815699,0.000758564932486,0.0277672413793,27.5694828565,12.4698870385,13.1422647937
2016-08-20 09:42:47,54.0801,-43.7756,86.0,3.82,34.706,-0.00366104052198,0.0776,2.58192,-0.0356947220529,1.4,0.06,0.321,9.5055217591,0.000799389955881,0.0252586206897,27.5732430811,13.9159910172,13.8178121093
2016-08-20 09:42:47,54.0801,-43.7756,88.0,3.793,34.709,-0.00366104052662,0.07566,2.571488,-0.0373472554813,1.4,0.06,0.321,9.51603703269,0.000806755928162,0.0244224137931,27.5784030108,14.1769084874,13.939699677
2016-08-20 09:42:47,54.0801,-43.7756,90.0,3.792,34.715,-0.00366104052714,0.07372,2.576704,-0.0389997889097,1.3,0.07,0.318,9.53041830511,0.000737992439733,0.0235862068966,27.5833084066,11.7411682002,12.8018438681
2016-08-20 09:42:47,54.0801,-43.7756,92.0,3.811,34.721,-0.0036610405244,0.07372,2.566272,-0.040239188981,1.4,0.05,0.317,9.52143738916,0.000665555727953,0.0235862068966,27.5861821517,9.17531499556,11.6032058239
2016-08-20 09:42:47,54.0801,-43.7756,94.0,3.757,34.717,-0.00366104053348,0.06984,2.571488,-0.0414785890522,1.4,0.05,0.318,9.47735153536,0.00070446864961,0.0219137931034,27.5885011231,10.5536885065,12.2471128589
2016-08-20 09:42:47,54.0801,-43.7756,96.0,3.726,34.714,-0.00366104053872,0.06402,2.592352,-0.0423048557664,1.4,0.05,0.318,9.4386193051,0.00323124705301,0.0194051724138,27.5892677683,100.057233112,54.0586839404
2016-08-20 09:42:47,54.0801,-43.7756,98.0,3.7,34.713,-0.00366104054388,0.04268,2.597568,-0.0431311224806,1.4,0.05,0.315,9.45654487437,0.000682061843202,0.0102068965517,27.5911129701,9.75999460989,11.8763388418
2016-08-20 09:42:47,54.0801,-43.7756,100.0,3.631,34.708,-0.00366104055506,0.05044,2.58192,-0.044783655909,1.4,0.05,0.318,9.49416293419,0.000741382149777,0.0135517241379,27.5940543368,11.8612385094,12.8579346999
2016-08-20 09:42:47,54.0801,-43.7756,102.0,3.537,34.702,-0.00366104056966,0.04074,2.576704,-0.0443705225519,1.4,0.06,0.315,9.50453182772,0.000620427621115,0.00937068965517,27.5985967047,7.57678719515,10.8564537366
2016-08-20 09:42:47,54.0801,-43.7756,104.0,3.522,34.702,-0.00366104057236,0.04268,2.58192,-0.044783655909,1.4,0.05,0.314,9.49698620821,0.000583235740579,0.0102068965517,27.6000875448,6.25937640279,10.2410254289
2016-08-20 09:42:47,54.0801,-43.7756,106.0,3.516,34.704,-0.00366104057324,0.04268,2.571488,-0.0460230559803,1.4,0.05,0.324,9.48686524512,0.000581359230393,0.0102068965517,27.6022866104,6.19290665898,10.2099740954
2016-08-20 09:42:47,54.0801,-43.7756,108.0,3.512,34.705,-0.00366104057371,0.05432,2.571488,-0.0460230559803,1.4,0.05,0.315,9.46681667773,0.000575773883223,0.015224137931,27.6034925389,5.99506249152,10.1175512142
2016-08-20 09:42:47,54.0801,-43.7756,110.0,3.521,34.708,-0.00366104057162,0.0388,2.576704,-0.0464361893374,1.4,0.03,0.315,9.43566328153,0.000583216992789,0.00853448275862,27.6050166259,6.25871231856,10.2407152021
2016-08-20 09:42:47,54.0801,-43.7756,112.0,3.563,34.716,-0.0036610405652,0.0388,2.587136,-0.0476755894086,1.4,0.06,0.316,9.41453073373,0.000583285895985,0.00853448275862,27.6072728567,6.26115300759,10.2418553697
2016-08-20 09:42:47,54.0801,-43.7756,114.0,3.581,34.719,-0.00366104056249,0.04074,2.602784,-0.0476755894086,1.4,0.04,0.314,9.40604658338,0.000570310773429,0.00937068965517,27.6079013376,5.8015482164,10.0271510417
2016-08-20 09:42:47,54.0801,-43.7756,116.0,3.579,34.72,-0.00366104056316,0.03492,2.571488,-0.0480887227657,1.4,0.05,0.314,9.39992487054,0.00056472978362,0.00686206896552,27.608912851,5.6038583954,9.93480026341
2016-08-20 09:42:47,54.0801,-43.7756,118.0,3.581,34.721,-0.00366104056274,0.03686,2.592352,-0.0485018561228,1.4,0.05,0.315,9.38910590035,0.00057030525141,0.00769827586207,27.6095288092,5.80135261544,10.0270596667
2016-08-20 09:42:47,54.0801,-43.7756,120.0,3.603,34.725,-0.00366104055947,0.04268,2.587136,-0.049328122837,1.3,0.04,0.314,9.37572057934,0.000555478005041,0.0102068965517,27.6105531043,5.27614189456,9.78170753586
2016-08-20 09:42:47,54.0801,-43.7756,122.0,3.631,34.73,-0.00366104055528,0.03492,2.587136,-0.0489149894799,1.4,0.04,0.316,9.38863585062,0.000551808694549,0.00686206896552,27.6117707194,5.1461675783,9.72099004822
2016-08-20 09:42:47,54.0801,-43.7756,124.0,3.597,34.728,-0.00366104056148,0.03686,2.597568,-0.049328122837,1.4,0.06,0.312,9.41665321218,0.000577752380548,0.00769827586207,27.6135719281,6.06514482378,10.150290168
2016-08-20 09:42:47,54.0801,-43.7756,126.0,3.53,34.724,-0.00366104057321,0.03492,2.592352,-0.0489149894799,1.4,0.04,0.315,9.43720027441,0.000599914022554,0.00686206896552,27.6170154712,6.85015450691,10.5170073557
2016-08-20 09:42:47,54.0801,-43.7756,128.0,3.487,34.72,-0.00366104057853,0.03686,2.597568,-0.0497412561941,1.4,0.06,0.313,9.44177757199,0.000731747450684,0.00769827586207,27.6180607989,11.5199581981,12.6985056398
2016-08-20 09:42:47,54.0801,-43.7756,130.0,3.468,34.719,-0.00366104058213,0.03298,2.587136,-0.0501543895512,1.4,0.05,0.314,9.44287794183,0.000542196152488,0.00602586206897,27.6191363173,4.80567211344,9.56192762902
2016-08-20 09:42:47,54.0801,-43.7756,132.0,3.462,34.719,-0.00366104058287,0.03492,2.58192,-0.0501543895512,1.4,0.06,0.313,9.44601425293,0.000597922136518,0.00686206896552,27.6197384146,6.77959791974,10.4840468537
2016-08-20 09:42:47,54.0801,-43.7756,134.0,3.447,34.719,-0.00366104058535,0.03686,2.566272,-0.0497412561941,1.4,0.05,0.314,9.45424564547,0.000949045435627,0.00769827586207,27.6212158351,19.2170874208,16.294218715
2016-08-20 09:42:47,54.0801,-43.7756,136.0,3.424,34.718,-0.00366104058919,0.03298,2.571488,-0.0497412561941,1.4,0.06,0.313,9.45282377976,0.000551392900332,0.00602586206897,27.6226697069,5.13143931555,9.71410974189
2016-08-20 09:42:47,54.0801,-43.7756,138.0,3.42,34.72,-0.00366104058939,0.03686,2.566272,-0.0505675229083,1.4,0.06,0.313,9.44779008041,0.000651708918634,0.00769827586207,27.624668477,8.68483331586,11.3740773608
2016-08-20 09:42:47,54.0801,-43.7756,140.0,3.435,34.724,-0.00366104058697,0.03492,2.587136,-0.0505675229083,1.4,0.05,0.311,9.44808609082,0.000556974201457,0.00686206896552,27.6264179809,5.32914016402,9.80646567165
2016-08-20 09:42:47,54.0801,-43.7756,142.0,3.43,34.725,-0.00366104058793,0.03104,2.576704,-0.0509806562654,1.4,0.05,0.311,9.44305543533,0.000549528662526,0.00518965517241,27.6277174703,5.06540428398,9.68326148411
2016-08-20 09:42:47,54.0801,-43.7756,144.0,3.43,34.725,-0.00366104058773,0.03492,2.587136,-0.0513937896225,1.4,0.04,0.314,9.43950633001,0.000579256151399,0.00686206896552,27.6277346316,6.11841139487,10.1751736409
2016-08-20 09:42:47,54.0801,-43.7756,146.0,3.439,34.727,-0.0036610405861,0.0388,2.566272,-0.0509806562654,1.4,0.06,0.311,9.43956546857,0.000590418051853,0.00853448275862,27.6284716601,6.51378823274,10.3598738875
2016-08-20 09:42:47,54.0801,-43.7756,148.0,3.451,34.73,-0.0036610405841,0.03298,2.58192,-0.0513937896225,1.4,0.08,0.313,9.43654997135,0.000555134513294,0.00602586206897,27.6297126647,5.26397472991,9.77602364622
2016-08-20 09:42:47,54.0801,-43.7756,150.0,3.451,34.73,-0.00366104058413,0.03492,2.571488,-0.0518069229796,1.4,0.06,0.311,9.43696379432,0.000555134513294,0.00686206896552,27.6297299145,5.26397472991,9.77602364622
2016-08-20 09:42:47,54.0801,-43.7756,152.0,3.45,34.73,-0.00366104058424,0.04462,2.58192,-0.0513937896225,1.4,0.06,0.312,9.44039345546,0.00303180375178,0.0110431034483,27.6298444365,92.9925524954,50.7584191625
2016-08-20 09:42:47,54.0801,-43.7756,154.0,3.451,34.731,-0.00366104058396,0.03104,2.571488,-0.0513937896225,1.4,0.06,0.31,9.4400977358,0.000560705653341,0.00518965517241,27.6305611937,5.46131565263,9.86821143671
2016-08-20 09:42:47,54.0801,-43.7756,156.0,3.454,34.733,-0.00366104058339,0.04074,2.58192,-0.0518069229796,1.4,0.08,0.313,9.44027516625,0.000690764423536,0.00937068965517,27.6318801442,10.0682574105,12.0203437755
2016-08-20 09:42:47,54.0801,-43.7756,158.0,3.453,34.734,-0.00366104058345,0.03298,2.58192,-0.0509806562654,1.4,0.08,0.311,9.43950633001,0.00208980942666,0.00602586206897,27.6327915557,59.6252295113,35.1708778768
2016-08-20 09:42:47,54.0801,-43.7756,160.0,3.446,34.734,-0.00366104058442,0.04268,2.587136,-0.0518069229796,1.4,0.03,0.308,9.43105411405,0.000631289253868,0.0102068965517,27.6334897773,7.96152795053,11.0361853384
2016-08-20 09:42:47,54.0801,-43.7756,162.0,3.446,34.736,-0.00366104058419,0.04074,3.056576,-0.0518069229796,1.4,0.07,0.311,9.41883524942,0.000512373770187,0.00937068965517,27.6351007416,3.74930368757,9.06844523431
2016-08-20 09:42:47,54.0801,-43.7756,164.0,3.456,34.738,-0.00366104058217,0.03492,2.58192,-0.0513937896225,1.4,0.08,0.31,9.40675324392,0.000514247995037,0.00686206896552,27.6357386346,3.81569248021,9.09945875154
2016-08-20 09:42:47,54.0801,-43.7756,166.0,3.479,34.744,-0.00366104057841,0.0291,2.58192,-0.0518069229796,1.4,0.05,0.309,9.39468990787,0.000516139443996,0.00435344827586,27.6382940441,3.88269138523,9.1307572827
2016-08-20 09:42:47,54.0801,-43.7756,168.0,3.489,34.746,-0.00366104057677,0.03298,2.587136,-0.0513937896225,1.4,0.05,0.311,9.38158850388,0.00064063952472,0.00602586206897,27.6389277514,8.29273324462,11.1909078554
2016-08-20 09:42:47,54.0801,-43.7756,170.0,3.505,34.749,-0.003661040574,0.04268,2.602784,-0.0518069229796,1.4,0.04,0.309,9.37384377661,0.00185020321158,0.0102068965517,27.639769296,51.1378981605,31.2060219638
2016-08-20 09:42:47,54.0801,-43.7756,172.0,3.52,34.752,-0.00366104057164,0.03298,2.587136,-0.0518069229796,1.4,0.07,0.309,9.36768869269,0.000495768784391,0.00602586206897,27.640705781,3.1611218807,8.79367616751
2016-08-20 09:42:47,54.0801,-43.7756,174.0,3.532,34.755,-0.00366104056941,0.03492,2.597568,-0.0522200563367,1.4,0.08,0.308,9.35931387428,0.000503218409911,0.00686206896552,27.6419344188,3.42500251587,8.91694797739
2016-08-20 09:42:47,54.0801,-43.7756,176.0,3.547,34.757,-0.00366104056696,0.06984,2.576704,-0.0513937896225,1.4,0.06,0.309,9.35100653199,0.00298920666817,0.0219137931034,27.6420691552,91.4836785997,50.053548887
2016-08-20 09:42:47,54.0801,-43.7756,178.0,3.566,34.761,-0.0036610405637,0.03104,2.587136,-0.0518069229796,1.4,0.03,0.307,9.34410999306,0.000529287080581,0.00518965517241,27.6434042039,4.34840696834,9.34831626646
2016-08-20 09:42:47,54.0801,-43.7756,180.0,3.578,34.764,-0.00366104056182,0.04074,2.597568,-0.0518069229796,1.4,0.04,0.309,9.34136476971,0.000492145413213,0.00937068965517,27.6446305998,3.03277482683,8.73371885532
2016-08-20 09:42:47,54.0801,-43.7756,182.0,3.582,34.765,-0.00366104056116,0.03298,2.587136,-0.0522200563367,1.4,0.04,0.309,9.33815350541,0.000609203295173,0.00602586206897,27.6450539874,7.17919912161,10.6707205115
2016-08-20 09:42:47,54.0801,-43.7756,184.0,3.589,34.766,-0.00366104055999,0.0388,2.597568,-0.0522200563367,1.3,0.07,0.309,9.33616902394,0.000499595560651,0.00853448275862,27.6451802051,3.29667394937,8.85699930158
2016-08-20 09:42:47,54.0801,-43.7756,186.0,3.596,34.768,-0.00366104055875,0.03298,2.576704,-0.0518069229796,1.3,0.06,0.313,9.33494356804,0.000488457368549,0.00602586206897,27.646102337,2.90213690874,8.67269136616
2016-08-20 09:42:47,54.0801,-43.7756,188.0,3.604,34.77,-0.00366104055749,0.03492,2.597568,-0.0518069229796,1.4,0.07,0.307,9.33436008556,0.000499616948832,0.00686206896552,27.6469246665,3.29743156152,8.85735322001
2016-08-20 09:42:47,54.0801,-43.7756,190.0,3.608,34.772,-0.00366104055685,0.0291,2.587136,-0.0518069229796,1.4,0.06,0.31,9.3357021608,0.00050519397796,0.00435344827586,27.6481432967,3.49498108731,8.9496384594
2016-08-20 09:42:47,54.0801,-43.7756,192.0,3.609,34.773,-0.00366104055665,0.03686,2.58192,-0.0518069229796,1.4,0.05,0.314,9.33348494403,0.000551642581151,0.00769827586207,27.6488631162,5.14028350955,9.71824130615
2016-08-20 09:42:47,54.0801,-43.7756,194.0,3.607,34.774,-0.0036610405569,0.03492,2.58192,-0.0522200563367,1.4,0.06,0.307,9.33552709435,0.000495896460437,0.00686206896552,27.6498806964,3.1656444216,8.795788872
2016-08-20 09:42:47,54.0801,-43.7756,196.0,3.604,34.775,-0.00366104055731,0.0291,2.587136,-0.0518069229796,1.4,0.07,0.307,9.33360162387,0.000495887220003,0.00435344827586,27.6509974407,3.16531710694,8.79563596699
2016-08-20 09:42:47,54.0801,-43.7756,198.0,3.604,34.777,-0.00366104055705,0.0291,2.587136,-0.0518069229796,1.4,0.07,0.309,9.32503032414,0.000462438278179,0.00435344827586,27.6526130116,1.98048868964,8.24214350133
2016-08-20 09:42:47,54.0801,-43.7756,200.0,3.61,34.781,-0.00366104055614,0.03104,2.597568,-0.0518069229796,1.4,0.09,0.309,9.32328224157,0.000494025665797,0.00518965517241,27.6552260693,3.09937713386,8.76483211577
2016-08-20 09:42:47,54.0801,-43.7756,202.0,3.616,34.783,-0.00366104055482,0.03298,2.576704,-0.0518069229796,1.4,0.06,0.307,9.30750905492,0.000468021556833,0.00602586206897,27.6562457308,2.17825958615,8.33453215402
2016-08-20 09:42:47,54.0801,-43.7756,204.0,3.633,34.787,-0.00366104055199,0.03298,2.608,-0.0513937896225,1.4,0.04,0.306,9.2956566495,0.00044946754296,0.00602586206897,27.6577543085,1.52103930673,8.02751177231
2016-08-20 09:42:47,54.0801,-43.7756,206.0,3.64,34.79,-0.00366104055099,0.03298,2.597568,-0.0513937896225,1.4,0.06,0.306,9.29130370297,0.000481059829499,0.00602586206897,27.6594599856,2.6401012805,8.55028145106
2016-08-20 09:42:47,54.0801,-43.7756,208.0,3.643,34.793,-0.00366104055038,0.03104,2.576704,-0.0509806562654,1.4,0.07,0.306,9.27739070182,0.000468052252748,0.00518965517241,27.6615639042,2.17934689682,8.33504009108
2016-08-20 09:42:47,54.0801,-43.7756,210.0,3.663,34.797,-0.00366104054696,0.03298,2.597568,-0.0513937896225,1.4,0.04,0.307,9.26321361509,0.000434640911009,0.00602586206897,27.6627667383,0.995850349765,7.78216980845
2016-08-20 09:42:47,54.0801,-43.7756,212.0,3.676,34.8,-0.00366104054485,0.03298,2.592352,-0.0509806562654,1.4,0.05,0.306,9.25050529877,0.000421654863059,0.00602586206897,27.6638692513,0.535858559275,7.56728469379
2016-08-20 09:42:47,54.0801,-43.7756,214.0,3.685,34.802,-0.00366104054352,0.03104,2.613216,-0.0505675229083,1.4,0.03,0.305,9.24271735832,0.000442106371162,0.00518965517241,27.6645743278,1.26029187931,7.90570364008
2016-08-20 09:42:47,54.0801,-43.7756,216.0,3.694,34.805,-0.00366104054187,0.03298,2.602784,-0.0509806562654,1.4,0.05,0.306,9.23459167224,0.000417963882221,0.00602586206897,27.6660746482,0.405116636027,7.50620861863
2016-08-20 09:42:47,54.0801,-43.7756,218.0,3.7,34.807,-0.003661040541,0.03104,2.623648,-0.0513937896225,1.4,0.08,0.304,9.23205774903,0.000408681434651,0.00518965517241,27.6670789637,0.0763137782118,7.35260839954
2016-08-20 09:42:47,54.0801,-43.7756,220.0,3.702,34.808,-0.00366104054056,0.03104,2.613216,-0.0513937896225,1.4,0.1,0.306,9.22889151587,0.000406825011805,0.00518965517241,27.6676884171,0.0105555681453,7.32188945889
2016-08-20 09:42:47,54.0801,-43.7756,222.0,3.706,34.81,-0.00366104053999,0.0291,2.608,-0.0509806562654,1.4,0.08,0.306,9.22653207893,0.000408686069247,0.00435344827586,27.6688931248,0.0764779448785,7.35268508998
2016-08-20 09:42:47,54.0801,-43.7756,224.0,3.709,34.811,-0.00366104053931,0.03104,2.602784,-0.0518069229796,1.4,0.05,0.305,9.22687731726,0.000404973826472,0.00518965517241,27.6694019466,-0.0550171186962,7.2912571854
2016-08-20 09:42:47,54.0801,-43.7756,226.0,3.713,34.813,-0.00366104053886,0.03104,2.623648,-0.0518069229796,1.4,0.08,0.305,9.22331060018,0.000432846434192,0.00518965517241,27.6706063165,0.932286391956,7.75247591251
2016-08-20 09:42:47,54.0801,-43.7756,228.0,3.712,34.815,-0.00366104053893,0.0291,2.602784,-0.0509806562654,1.4,0.07,0.304,9.22572658296,0.000438412681213,0.00435344827586,27.6723133912,1.12945399394,7.84458273623
2016-08-20 09:42:47,54.0801,-43.7756,230.0,3.711,34.815,-0.00366104053906,0.0291,2.628864,-0.0509806562654,1.4,0.05,0.304,9.22860374098,0.000414256947606,0.00435344827586,27.6724280599,0.273809598097,7.44486855021
