datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-21 08:17:50,52.8355,-42.2065,20.0,4.998,34.585,-0.0036610403157,0.45784,2.524544,-0.0443705225519,2.8,1.65,0.165,10.2615770247,0.00082072954698,0.189155172414,27.3480496626,14.6718820131,14.1709265055
2015-12-21 08:17:50,52.8355,-42.2065,22.0,5.001,34.584,-0.00366104031527,0.47336,2.519328,-0.044783655909,3.3,1.4,0.168,10.2593897948,0.000856039639753,0.195844827586,27.346951544,15.9226361193,14.7552161495
2015-12-21 08:17:50,52.8355,-42.2065,23.9,5.001,34.584,-0.0036610403151,0.50052,2.534976,-0.0439573891948,2.5,1.17,0.169,10.2576482822,0.000813306374497,0.207551724138,27.346990436,14.4089383974,14.0480924242
2015-12-21 08:17:50,52.8355,-42.2065,26.0,5.008,34.583,-0.00366104031405,0.49664,2.519328,-0.0443705225519,1.9,0.92,0.169,10.256993673,0.000807749126748,0.205879310345,27.3454321988,14.2120895677,13.9561345148
2015-12-21 08:17:50,52.8355,-42.2065,28.0,5.01,34.583,-0.00366104031374,0.48112,2.524544,-0.0439573891948,2.3,1.12,0.168,10.2565485682,0.00084305449801,0.199189655172,27.3452420533,15.4626764285,14.5403460302
2015-12-21 08:17:50,52.8355,-42.2065,30.0,5.01,34.583,-0.00366104031372,0.49858,2.519328,-0.0435442558377,2.1,1.11,0.167,10.2563783875,0.000807753104972,0.206715517241,27.3452830429,14.2122304843,13.956200344
2015-12-21 08:17:50,52.8355,-42.2065,32.1,5.011,34.583,-0.00366104031368,0.50634,2.524544,-0.0435442558377,2.1,1.21,0.167,10.2565878412,0.000999125803536,0.210060344828,27.3452132778,20.9910342129,17.1229177651
2015-12-21 08:17:50,52.8355,-42.2065,33.9,5.006,34.583,-0.00366104031469,0.48694,2.514112,-0.0443705225519,1.7,0.69,0.168,10.257098407,0.000859768253589,0.201698275862,27.3458302713,16.0547110786,14.8169149523
2015-12-21 08:17:50,52.8355,-42.2065,36.0,5.0,34.584,-0.00366104031567,0.45978,2.514112,-0.0439573891948,1.6,0.94,0.168,10.2580803527,0.000785434863553,0.18999137931,27.3473615939,13.4216737368,13.5868918458
2015-12-21 08:17:50,52.8355,-42.2065,38.0,4.996,34.585,-0.00366104031632,0.49858,2.519328,-0.044783655909,1.7,0.56,0.168,10.2565485682,0.000783566204776,0.206715517241,27.3486595449,13.3554821056,13.5559704325
2015-12-21 08:17:50,52.8355,-42.2065,40.0,4.988,34.586,-0.00366104031772,0.51604,2.524544,-0.0443705225519,1.6,0.47,0.167,10.2580803527,0.000863440172801,0.21424137931,27.3504186204,16.184777801,14.8776756075
2015-12-21 08:17:50,52.8355,-42.2065,42.0,4.988,34.586,-0.00366104031803,0.46366,2.514112,-0.0439573891948,1.8,0.53,0.167,10.2567711176,0.000848576428364,0.191663793103,27.3504583556,15.6582742455,14.6317195291
2015-12-21 08:17:50,52.8355,-42.2065,44.0,4.978,34.587,-0.00366104031927,0.54126,2.508896,-0.0439573891948,1.7,0.63,0.169,10.2557893271,0.000867133457389,0.225112068966,27.3524432028,16.3156013276,14.9387898036
2015-12-21 08:17:50,52.8355,-42.2065,46.0,4.978,34.587,-0.00366104031932,0.46948,2.508896,-0.0439573891948,1.6,0.35,0.168,10.2548076531,0.000846695808788,0.194172413793,27.3524829174,15.5916589389,14.6006001959
2015-12-21 08:17:50,52.8355,-42.2065,48.1,4.981,34.587,-0.00366104031906,0.485,2.508896,-0.0443705225519,1.4,0.47,0.17,10.2537214027,0.000822548201996,0.200862068966,27.3521790452,14.7363024111,14.2010204874
2015-12-21 08:17:50,52.8355,-42.2065,50.0,4.971,34.588,-0.00366104032058,0.46366,2.508896,-0.044783655909,1.4,0.6,0.168,10.255619162,0.000805803829455,0.191663793103,27.3541610324,14.143183247,13.9239449346
2015-12-21 08:17:50,52.8355,-42.2065,52.0,4.976,34.587,-0.00366104031973,0.46948,2.508896,-0.0443705225519,1.5,0.32,0.167,10.2544804542,0.000813248397945,0.194172413793,27.3528219922,14.406884752,14.0471330639
2015-12-21 08:17:50,52.8355,-42.2065,54.1,4.976,34.587,-0.00366104031956,0.46366,2.519328,-0.044783655909,1.4,0.46,0.167,10.2554620895,0.000807674493782,0.191663793103,27.3528527681,14.2094459187,13.9548995345
2015-12-21 08:17:50,52.8355,-42.2065,56.0,4.956,34.59,-0.00366104032318,0.5044,2.519328,-0.0443705225519,1.5,0.32,0.17,10.2557893271,0.000867081397565,0.209224137931,27.3575594242,16.3137572645,14.9379283498
2015-12-21 08:17:50,52.8355,-42.2065,58.1,4.959,34.589,-0.00366104032249,0.49858,2.508896,-0.0443705225519,1.5,0.27,0.17,10.2531063603,0.000831788720166,0.206715517241,27.3564525806,15.0636200457,14.3539268846
2015-12-21 08:17:50,52.8355,-42.2065,59.9,4.967,34.588,-0.00366104032128,0.47336,2.50368,-0.044783655909,1.5,0.32,0.169,10.2524782791,0.000813227726135,0.195844827586,27.3547662794,14.4061525151,14.0467909995
2015-12-21 08:17:50,52.8355,-42.2065,62.0,4.958,34.589,-0.0036610403229,0.50246,2.50368,-0.0443705225519,1.5,0.35,0.17,10.2497440639,0.000787195491724,0.208387931034,27.3566245974,13.4840387079,13.6160256352
2015-12-21 08:17:50,52.8355,-42.2065,63.9,4.962,34.589,-0.00366104032232,0.48306,2.498464,-0.0443705225519,1.4,0.43,0.168,10.2504896694,0.00083179470486,0.200025862069,27.3561926389,15.0638320356,14.3540259156
2015-12-21 08:17:50,52.8355,-42.2065,65.9,4.969,34.588,-0.00366104032137,0.48694,2.50368,-0.0443705225519,1.6,0.27,0.169,10.248383834,0.0008188056183,0.201698275862,27.3546241547,14.6037326114,14.1390905199
2015-12-21 08:17:50,52.8355,-42.2065,67.9,4.944,34.592,-0.00366104032558,0.4947,2.514112,-0.0451967892661,1.3,0.32,0.17,10.2459778208,0.00081688684606,0.205043103448,27.3606971191,14.5357658612,14.10733986
2015-12-21 08:17:50,52.8355,-42.2065,70.0,4.935,34.592,-0.00366104032587,0.48694,2.508896,-0.044783655909,1.4,0.25,0.168,10.2407497699,0.000829874645696,0.201698275862,27.3617601618,14.9958196999,14.3222539604
2015-12-21 08:17:50,52.8355,-42.2065,72.0,4.97,34.588,-0.00366104032107,0.47724,2.514112,-0.0456099226232,1.4,0.23,0.165,10.2371574005,0.000792796059362,0.197517241379,27.3545986029,13.6824220147,13.7087003754
2015-12-21 08:17:50,52.8355,-42.2065,74.0,4.971,34.588,-0.00366104032135,0.4753,2.524544,-0.0456099226232,1.5,0.18,0.167,10.2404231264,0.000859684903039,0.196681034483,27.3545129142,16.0517586354,14.8155357188
2015-12-21 08:17:50,52.8355,-42.2065,76.0,4.977,34.587,-0.0036610403202,0.45784,2.524544,-0.0460230559803,1.6,0.38,0.169,10.2382414785,0.000829972103425,0.189155172414,27.3530590458,14.9992718475,14.3238666309
2015-12-21 08:17:50,52.8355,-42.2065,78.0,4.976,34.587,-0.00366104032043,0.4656,2.519328,-0.0456099226232,1.5,0.18,0.167,10.2391166813,0.000831828078492,0.1925,27.3532038972,15.0650141963,14.3545781619
2015-12-21 08:17:50,52.8355,-42.2065,80.0,4.968,34.589,-0.00366104032106,0.44232,2.508896,-0.0451967892661,1.4,0.45,0.168,10.2399919767,0.000809511054454,0.182465517241,27.3557395755,14.2745005709,13.9852898082
2015-12-21 08:17:50,52.8355,-42.2065,82.1,4.97,34.588,-0.00366104032149,0.4656,2.514112,-0.0451967892661,1.5,0.51,0.17,10.237379429,0.000783506219089,0.1925,27.3547479966,13.3533572926,13.5549778264
2015-12-21 08:17:50,52.8355,-42.2065,84.0,4.982,34.586,-0.00366104032001,0.46754,2.498464,-0.0456099226232,1.4,0.18,0.168,10.2433633824,0.000785393562657,0.193336206897,27.351809692,13.4202107764,13.5862084241
2015-12-21 08:17:50,52.8355,-42.2065,86.1,4.964,34.588,-0.00366104032284,0.49664,2.524544,-0.0456099226232,1.5,0.26,0.171,10.2446704984,0.000790926126604,0.205879310345,27.3554973865,13.6161852566,13.677757881
2015-12-21 08:17:50,52.8355,-42.2065,88.0,4.945,34.59,-0.0036610403264,0.485,2.493248,-0.0451967892661,1.4,0.17,0.17,10.2478345737,0.000822468207306,0.200862068966,27.3592931531,14.7334688392,14.1996967846
2015-12-21 08:17:50,52.8355,-42.2065,90.0,4.921,34.592,-0.0036610403304,0.47918,2.493248,-0.0451967892661,1.4,0.17,0.167,10.2498356259,0.000829846663134,0.198353448276,27.3636586949,14.9948285015,14.3217909223
2015-12-21 08:17:50,52.8355,-42.2065,92.0,4.888,34.596,-0.00366104033601,0.50828,2.493248,-0.0451967892661,1.4,0.1,0.172,10.2473899611,0.000842775464489,0.210896551724,27.370630706,15.4527925031,14.5357287556
2015-12-21 08:17:50,52.8355,-42.2065,94.0,4.876,34.598,-0.00366104033766,0.49082,2.4776,-0.0456099226232,1.5,0.14,0.169,10.2508821203,0.000915206704746,0.203370689655,27.3736142576,18.0184518955,15.7342762603
2015-12-21 08:17:50,52.8355,-42.2065,96.0,4.873,34.598,-0.00366104033807,0.48112,2.514112,-0.044783655909,1.5,0.19,0.172,10.2489200518,0.000807438542164,0.199189655172,27.3739854664,14.2010880405,13.9509951526
2015-12-21 08:17:50,52.8355,-42.2065,98.0,4.864,34.599,-0.00366104033983,0.54902,2.488032,-0.044783655909,1.3,0.17,0.17,10.2505550766,0.000807417757717,0.228456896552,27.3758325609,14.2003518139,13.9506512244
2015-12-21 08:17:50,52.8355,-42.2065,100.0,4.856,34.6,-0.00366104034158,0.51798,2.467168,-0.0451967892661,1.5,0.23,0.172,10.2499010279,0.000838984427736,0.215077586207,27.3775650115,15.3185063993,14.4729970168
2015-12-21 08:17:50,52.8355,-42.2065,102.0,4.848,34.601,-0.0036610403429,0.49082,2.488032,-0.0456099226232,1.5,0.17,0.172,10.2476122644,0.000831533760772,0.203370689655,27.3792925449,15.0545888741,14.3497079738
2015-12-21 08:17:50,52.8355,-42.2065,104.0,4.832,34.602,-0.00366104034522,0.46948,2.493248,-0.0456099226232,1.4,0.07,0.176,10.2495740229,0.000820351072019,0.194172413793,27.3819228791,14.6584756731,14.1646637352
2015-12-21 08:17:50,52.8355,-42.2065,106.0,4.826,34.602,-0.00366104034646,0.48112,2.508896,-0.0460230559803,1.5,0.11,0.17,10.2472853499,0.000903947571193,0.199189655172,27.3826241646,17.6196308668,15.5479670604
2015-12-21 08:17:50,52.8355,-42.2065,108.0,4.819,34.603,-0.00366104034737,0.51216,2.482816,-0.044783655909,1.6,0.15,0.173,10.2466315595,0.000850049685554,0.212568965517,27.3842314331,15.7104599617,14.6560980807
2015-12-21 08:17:50,52.8355,-42.2065,110.0,4.812,34.603,-0.00366104034863,0.5044,2.461952,-0.0451967892661,1.5,0.13,0.172,10.2480045789,0.00122348717949,0.209224137931,27.3850449339,28.9383628719,20.8355114796
2015-12-21 08:17:50,52.8355,-42.2065,112.0,4.805,34.605,-0.00366104034989,0.50828,2.472384,-0.0443705225519,1.5,0.17,0.172,10.2449973096,0.000876027596081,0.210896551724,27.3874442436,16.6306495084,15.0859645269
2015-12-21 08:17:50,52.8355,-42.2065,114.0,4.806,34.605,-0.00366104034966,0.51022,2.461952,-0.0456099226232,1.5,0.1,0.171,10.2490508419,0.00090018319416,0.211732758621,27.3873520836,17.4862891035,15.4856764702
2015-12-21 08:17:50,52.8355,-42.2065,116.0,4.8,34.605,-0.00366104035095,0.485,2.456736,-0.044783655909,1.5,0.14,0.172,10.2495740229,0.000831426294178,0.200862068966,27.3880514351,15.0507821924,14.3479296828
2015-12-21 08:17:50,52.8355,-42.2065,118.0,4.798,34.605,-0.00366104035117,0.49276,2.467168,-0.0451967892661,1.5,0.16,0.172,10.2469584483,0.000937326445037,0.204206896552,27.3882984036,18.8019773361,16.1003000843
2015-12-21 08:17:50,52.8355,-42.2065,120.1,4.796,34.605,-0.00366104035173,0.49664,2.4776,-0.044783655909,1.5,0.08,0.172,10.2499010279,0.000866719630239,0.205879310345,27.3885463644,16.3009427423,14.9319420471
2015-12-21 08:17:50,52.8355,-42.2065,122.0,4.795,34.605,-0.0036610403519,0.52768,2.472384,-0.0456099226232,1.5,0.08,0.175,10.2503588565,0.000844421999047,0.21925862069,27.3886792206,15.5111160502,14.5629745942
2015-12-21 08:17:50,52.8355,-42.2065,124.0,4.794,34.605,-0.00366104035214,0.50246,2.472384,-0.0460230559803,1.5,0.07,0.174,10.2508821203,0.00088343731354,0.208387931034,27.3888131111,16.8931165202,15.2085759627
2015-12-21 08:17:50,52.8355,-42.2065,126.0,4.796,34.605,-0.00366104035211,0.51798,2.467168,-0.0460230559803,1.5,0.08,0.177,10.246173937,0.000840708077474,0.215077586207,27.388608139,15.3795615203,14.5015189099
2015-12-21 08:17:50,52.8355,-42.2065,128.0,4.797,34.605,-0.00366104035202,0.51604,2.467168,-0.0456099226232,1.5,0.08,0.177,10.2459124498,0.000892733197423,0.21424137931,27.388516783,17.2223953191,15.3623985177
2015-12-21 08:17:50,52.8355,-42.2065,130.1,4.798,34.604,-0.00366104035208,0.51022,2.472384,-0.0451967892661,1.6,0.22,0.176,10.2459778208,0.000890879977044,0.211732758621,27.3876332726,17.1567505469,15.3317325695
2015-12-21 08:17:50,52.8355,-42.2065,132.0,4.792,34.605,-0.00366104035317,0.57036,2.472384,-0.0451967892661,1.5,0.16,0.19,10.2446051377,0.00087414344361,0.237655172414,27.3891247348,16.5639090596,15.0547867335
2015-12-21 08:17:50,52.8355,-42.2065,134.0,4.788,34.605,-0.00366104035418,0.5238,2.4776,-0.0451967892661,1.5,0.11,0.173,10.2441214845,0.00088899912733,0.217586206897,27.389597888,17.0901270883,15.3006094281
2015-12-21 08:17:50,52.8355,-42.2065,136.0,4.787,34.605,-0.00366104035491,0.52186,2.4776,-0.0451967892661,1.5,0.06,0.175,10.2427752476,0.000862985559094,0.21675,27.3897323504,16.1686744742,14.8701529401
2015-12-21 08:17:50,52.8355,-42.2065,138.0,4.768,34.606,-0.00366104035871,0.52186,2.472384,-0.044783655909,1.5,0.06,0.173,10.2430366357,0.000862944508821,0.21675,27.3926891681,16.1672203915,14.8694736655
2015-12-21 08:17:50,52.8355,-42.2065,140.0,4.736,34.609,-0.00366104036382,0.50828,2.461952,-0.0451967892661,1.5,0.05,0.174,10.2391166813,0.000894457132448,0.210896551724,27.3986887754,17.2834605456,15.3909251315
2015-12-21 08:17:50,52.8355,-42.2065,142.0,4.699,34.613,-0.00366104036999,0.52186,2.456736,-0.0451967892661,1.5,0.09,0.172,10.2247593926,0.000898087246604,0.21675,27.4060295036,17.4120464492,15.4509940224
2015-12-21 08:17:50,52.8355,-42.2065,144.0,4.601,34.63,-0.00366104038616,0.47724,2.430656,-0.0456099226232,1.5,0.05,0.167,10.199499006,0.00086997206839,0.197517241379,27.4304475377,16.4161506065,14.9857613883
2015-12-21 08:17:50,52.8355,-42.2065,146.0,4.533,34.647,-0.00366104039777,0.4559,2.430656,-0.0456099226232,1.5,0.08,0.162,10.1758712325,0.000882792428416,0.188318965517,27.451467515,16.8702733994,15.1979048013
2015-12-21 08:17:50,52.8355,-42.2065,148.0,4.491,34.661,-0.00366104040511,0.39576,2.42544,-0.044783655909,1.5,0.08,0.158,10.1505015194,0.000825071012589,0.162396551724,27.4672133142,14.8256654079,14.2427664016
2015-12-21 08:17:50,52.8355,-42.2065,150.0,4.448,34.68,-0.00366104041235,0.34144,2.430656,-0.044783655909,1.4,0.08,0.158,10.1334597927,0.000817498746767,0.138982758621,27.487021214,14.557440608,14.1174652156
2015-12-21 08:17:50,52.8355,-42.2065,152.0,4.436,34.686,-0.00366104041436,0.34726,2.409792,-0.0443705225519,1.4,0.09,0.153,10.120444127,0.000925219758609,0.14149137931,27.493114577,18.3731342894,15.8999661019
2015-12-21 08:17:50,52.8355,-42.2065,154.0,4.418,34.696,-0.00366104041708,0.3104,2.430656,-0.0443705225519,1.4,0.1,0.151,10.1043641678,0.000756080186224,0.125603448276,27.5030360008,12.3818723564,13.1011487446
2015-12-21 08:17:50,52.8355,-42.2065,156.0,4.399,34.706,-0.00366104042049,0.27936,2.435872,-0.0451967892661,1.5,0.08,0.148,10.0894701337,0.000709564397641,0.112224137931,27.513063021,10.7341900932,12.3314341554
2015-12-21 08:17:50,52.8355,-42.2065,158.0,4.379,34.718,-0.00366104042404,0.25026,2.409792,-0.044783655909,1.5,0.07,0.146,10.0792141469,0.000833974074399,0.0996810344828,27.5247837781,15.1410296634,14.390088779
2015-12-21 08:17:50,52.8355,-42.2065,160.0,4.37,34.722,-0.00366104042551,0.24444,2.404576,-0.044783655909,1.5,0.07,0.145,10.0694188686,0.000731756267509,0.0971724137931,27.5289558173,11.5202705077,12.6986515351
2015-12-21 08:17:50,52.8355,-42.2065,162.0,4.354,34.729,-0.00366104042847,0.2134,2.415008,-0.0456099226232,1.5,0.07,0.144,10.063086994,0.000733561955121,0.0837931034483,27.5362669765,11.5842315743,12.7285309404
2015-12-21 08:17:50,52.8355,-42.2065,164.0,4.337,34.732,-0.0036610404311,0.23862,2.420224,-0.0456099226232,1.5,0.06,0.143,10.0690989594,0.000701933074106,0.0946637931034,27.5405055512,10.463873351,12.2051557188
2015-12-21 08:17:50,52.8355,-42.2065,166.0,4.328,34.733,-0.00366104043282,0.22116,2.404576,-0.0451967892661,1.5,0.06,0.145,10.0646215436,0.000733497139293,0.0871379310345,27.5422901917,11.581935668,12.727458408
2015-12-21 08:17:50,52.8355,-42.2065,168.0,4.318,34.734,-0.0036610404344,0.21728,2.415008,-0.0456099226232,1.5,0.07,0.145,10.0543966517,0.000748337407921,0.0854655172414,27.5441815096,12.1076076634,12.9730260232
2015-12-21 08:17:50,52.8355,-42.2065,170.0,4.315,34.735,-0.00366104043478,0.22116,2.420224,-0.0456099226232,1.6,0.07,0.152,10.0476935148,0.000714885018948,0.0871379310345,27.5453187598,10.9226571412,12.4194765163
2015-12-21 08:17:50,52.8355,-42.2065,172.0,4.314,34.736,-0.00366104043497,0.21728,2.39936,-0.0456099226232,1.5,0.06,0.142,10.0344948586,0.000714880203229,0.0854655172414,27.5462407646,10.9224865588,12.4193968287
2015-12-21 08:17:50,52.8355,-42.2065,174.0,4.311,34.737,-0.00366104043558,0.21146,2.42544,-0.0460230559803,1.6,0.06,0.142,10.0133069541,0.00072044514179,0.0829568965517,27.5473778821,11.1196078125,12.5114820008
2015-12-21 08:17:50,52.8355,-42.2065,176.0,4.308,34.738,-0.00366104043617,0.20176,2.420224,-0.0464361893374,1.5,0.11,0.14,9.97938134075,0.000679560877797,0.078775862069,27.5485148971,9.67140541331,11.8349544083
2015-12-21 08:17:50,52.8355,-42.2065,178.0,4.305,34.739,-0.00366104043688,0.19594,2.42544,-0.0464361893374,1.5,0.08,0.139,9.91885850702,0.000727859079236,0.0762672413793,27.549655697,11.3822243047,12.6341632665
2015-12-21 08:17:50,52.8355,-42.2065,180.0,4.29,34.746,-0.0036610404396,0.18236,2.45152,-0.0460230559803,1.5,0.06,0.138,9.85654084359,0.000670211728838,0.0704137931034,27.5568525395,9.34023985889,11.6802504558
2015-12-21 08:17:50,52.8355,-42.2065,182.0,4.276,34.749,-0.00366104044165,0.17266,2.456736,-0.0460230559803,1.5,0.06,0.137,9.80831984017,0.000646020819127,0.0662327586207,27.5607614098,8.48334945512,11.2799541973
2015-12-21 08:17:50,52.8355,-42.2065,184.0,4.274,34.751,-0.00366104044216,0.16296,2.467168,-0.0464361893374,1.5,0.06,0.135,9.7421781362,0.000644153208469,0.0620517241379,27.5625886898,8.4171949504,11.2490501276
2015-12-21 08:17:50,52.8355,-42.2065,186.0,4.266,34.756,-0.00366104044352,0.1455,2.4776,-0.0460230559803,1.5,0.06,0.134,9.6584756438,0.000610679432643,0.054525862069,27.5674424542,7.23148686307,10.6951467242
2015-12-21 08:17:50,52.8355,-42.2065,188.0,4.261,34.761,-0.00366104044457,0.12222,2.508896,-0.0460230559803,1.6,0.06,0.131,9.55634212471,0.00059207563765,0.0444913793103,27.5719747036,6.57250323685,10.3873025952
2015-12-21 08:17:50,52.8355,-42.2065,190.0,4.253,34.768,-0.00366104044596,0.097,2.545408,-0.0464361893374,1.6,0.04,0.127,9.46444324102,0.000567886204385,0.0336206896552,27.5784170259,5.71566513173,9.98703076807
2015-12-21 08:17:50,52.8355,-42.2065,192.0,4.236,34.776,-0.00366104044882,0.07372,2.55584,-0.0464361893374,1.5,0.08,0.127,9.40840236724,0.000499084027964,0.0235862068966,27.5866147101,3.27855443855,8.84853477408
2015-12-21 08:17:50,52.8355,-42.2065,194.0,4.227,34.78,-0.00366104045034,0.06014,2.597568,-0.0460230559803,1.5,0.07,0.127,9.37548595422,0.000504628195189,0.0177327586207,27.5907776168,3.47493992999,8.94027623494
2015-12-21 08:17:50,52.8355,-42.2065,196.0,4.217,34.784,-0.00366104045205,0.05432,2.592352,-0.0456099226232,1.5,0.06,0.125,9.35205908435,0.000469294966927,0.015224137931,27.5950462449,2.22336631848,8.3556037591
2015-12-21 08:17:50,52.8355,-42.2065,198.0,4.207,34.788,-0.00366104045384,0.04656,2.587136,-0.0460230559803,1.6,0.07,0.124,9.32776977864,0.000456257341891,0.0118793103448,27.5993138535,1.76154756446,8.13986517862
2015-12-21 08:17:50,52.8355,-42.2065,200.0,4.189,34.793,-0.00366104045689,0.0388,2.602784,-0.0451967892661,1.6,0.05,0.125,9.31123119525,0.000437626333147,0.00853448275862,27.6052253984,1.10159997273,7.83157073326
2015-12-21 08:17:50,52.8355,-42.2065,202.0,4.179,34.796,-0.00366104045859,0.03492,2.597568,-0.044783655909,1.6,0.07,0.123,9.31355844075,0.000443171093849,0.00686206896552,27.6086951713,1.29800648631,7.92332201462
2015-12-21 08:17:50,52.8355,-42.2065,204.0,4.173,34.796,-0.00366104045963,0.03492,2.592352,-0.0451967892661,1.6,0.04,0.124,9.31518792828,0.000441300570251,0.00686206896552,27.6093469327,1.23174879942,7.89236974343
2015-12-21 08:17:50,52.8355,-42.2065,206.0,4.166,34.797,-0.00366104046066,0.03686,2.597568,-0.0460230559803,1.5,0.04,0.123,9.32415623359,0.000452430982122,0.00769827586207,27.6108991497,1.62601024873,8.07654893639
2015-12-21 08:17:50,52.8355,-42.2065,208.0,4.155,34.799,-0.00366104046252,0.03492,2.592352,-0.0451967892661,1.5,0.05,0.125,9.32870257954,0.000433822776194,0.00686206896552,27.6136691186,0.96687037836,7.76863181798
2015-12-21 08:17:50,52.8355,-42.2065,210.0,4.152,34.8,-0.00366104046314,0.0388,2.576704,-0.0460230559803,1.6,0.06,0.124,9.33436008552,0.000448677491417,0.00853448275862,27.6147968496,1.49305410099,8.0144384865
2015-12-21 08:17:50,52.8355,-42.2065,212.0,4.149,34.801,-0.00366104046357,0.0388,2.597568,-0.0456099226232,1.6,0.05,0.124,9.33803675713,0.000431946748516,0.00853448275862,27.6159244776,0.900417725944,7.73758846866
2015-12-21 08:17:50,52.8355,-42.2065,214.0,4.141,34.807,-0.00366104046489,0.04268,2.592352,-0.0464361893374,1.5,0.06,0.123,9.334943568,0.000422623677188,0.0102068965517,27.6215555878,0.570175893357,7.58331603266
2015-12-21 08:17:50,52.8355,-42.2065,216.0,4.136,34.81,-0.00366104046585,0.03492,2.58192,-0.0460230559803,1.5,0.05,0.123,9.32940225378,0.000430036832879,0.00686206896552,27.6244842082,0.832764694242,7.7059843623
2015-12-21 08:17:50,52.8355,-42.2065,218.0,4.134,34.811,-0.00366104046614,0.03686,2.597568,-0.0460230559803,1.5,0.08,0.122,9.32153455266,0.000400302405071,0.00769827586207,27.6255057636,-0.220488207591,7.2139573843
2015-12-21 08:17:50,52.8355,-42.2065,220.0,4.132,34.815,-0.00366104046662,0.03492,2.608,-0.0464361893374,1.5,0.05,0.123,9.31454773163,0.000407719108259,0.00686206896552,27.6289124908,0.0422262527525,7.33668441574
2015-12-21 08:17:50,52.8355,-42.2065,222.0,4.124,34.82,-0.00366104046791,0.0291,2.597568,-0.0464361893374,1.5,0.06,0.122,9.30727648044,0.000407688601478,0.00435344827586,27.633747368,0.0411456415491,7.33617960834
2015-12-21 08:17:50,52.8355,-42.2065,224.0,4.123,34.822,-0.00366104046808,0.03298,2.602784,-0.0456099226232,1.6,0.06,0.123,9.30756719958,0.000403965079577,0.00602586206897,27.6354583334,-0.0907489512363,7.27456506373
2015-12-21 08:17:50,52.8355,-42.2065,226.0,4.121,34.823,-0.00366104046851,0.0291,2.587136,-0.0456099226232,1.5,0.07,0.123,9.30436988862,0.000407674073102,0.00435344827586,27.6364796471,0.0406310174103,7.33593920173
2015-12-21 08:17:50,52.8355,-42.2065,228.0,4.118,34.827,-0.00366104046888,0.03104,2.608,-0.0456099226232,1.5,0.04,0.12,9.30436988862,0.000389077119859,0.00518965517241,27.6399916723,-0.618110260345,7.02820828581
2015-12-21 08:17:50,52.8355,-42.2065,230.0,4.118,34.828,-0.00366104046901,0.02716,2.608,-0.0460230559803,1.6,0.06,0.121,9.29914076918,0.000389074376803,0.00351724137931,27.640802092,-0.618207424879,7.02816289541
