datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-01 08:46:34,53.5672,-43.5979,38.0,4.578,34.614,-0.00366104038995,2.2698,2.362848,1.23345095094,1.5,0.48,0.474,10.656748321,0.00231175218827,0.970172413793,27.4189508739,67.4868860127,38.8434498523
2016-05-01 08:46:34,53.5672,-43.5979,40.0,4.575,34.614,-0.00366104039055,2.25816,2.3472,1.07563400853,1.5,0.44,0.456,10.6446329792,0.00222627953642,0.965155172414,27.4193264282,64.459273739,37.4291011095
2016-05-01 08:46:34,53.5672,-43.5979,42.0,4.561,34.618,-0.00366104039315,2.07774,2.357632,0.897573531622,1.6,0.39,0.441,10.6245428973,0.0021444894057,0.887387931034,27.4240835317,61.5621037288,36.0756884559
2016-05-01 08:46:34,53.5672,-43.5979,44.0,4.549,34.62,-0.00366104039537,1.86822,2.362848,0.774459791208,1.4,0.48,0.43,10.6123368038,0.00216303909087,0.797077586207,27.4270303448,62.2191706768,36.3826372088
2016-05-01 08:46:34,53.5672,-43.5979,46.0,4.543,34.621,-0.00366104039681,1.70332,2.362848,0.618295382227,1.5,0.39,0.414,10.5972299787,0.00216859799058,0.726,27.4285207111,62.4160780222,36.4746224537
2016-05-01 08:46:34,53.5672,-43.5979,48.0,4.534,34.623,-0.00366104039831,1.61408,2.362848,0.461304706531,1.5,0.26,0.392,10.5790747032,0.00207567570296,0.687534482759,27.4311348508,59.1245847503,34.9370017314
2016-05-01 08:46:34,53.5672,-43.5979,50.0,4.513,34.628,-0.00366104040194,1.24354,2.362848,0.345627366545,1.6,0.35,0.373,10.5546206291,0.00183408317102,0.527818965517,27.4374488786,50.5668940837,30.9392774717
2016-05-01 08:46:34,53.5672,-43.5979,52.0,4.496,34.634,-0.00366104040514,1.14266,2.37328,0.275394695839,1.4,0.34,0.364,10.5415125275,0.00170769006448,0.484336206897,27.4441006365,46.089797464,28.8478022751
2016-05-01 08:46:34,53.5672,-43.5979,54.0,4.485,34.64,-0.00366104040755,1.08058,2.383712,0.229536893201,1.4,0.2,0.348,10.5237467806,0.00165934389165,0.457577586207,27.4500923825,44.37727933,28.0477996159
2016-05-01 08:46:34,53.5672,-43.5979,56.0,4.447,34.657,-0.00366104041379,0.86524,2.37328,0.184505357278,1.5,0.15,0.344,10.5351082157,0.0018710275989,0.36475862069,27.4677687152,51.8755396083,31.5506110855
2016-05-01 08:46:34,53.5672,-43.5979,58.0,4.436,34.681,-0.00366104041631,0.78958,2.362848,0.140300088069,1.5,0.16,0.333,10.526991343,0.00175760314641,0.332146551724,27.488050351,47.8578186522,29.6737331799
2016-05-01 08:46:34,53.5672,-43.5979,60.0,4.383,34.694,-0.00366104042549,0.71974,2.368064,0.107662552859,1.5,0.12,0.331,10.4902926144,0.00157723533172,0.302043103448,27.5041622653,41.46882992,26.6891177919
2016-05-01 08:46:34,53.5672,-43.5979,62.0,4.35,34.7,-0.0036610404303,0.6693,2.341984,0.0841139515043,1.4,0.08,0.324,10.4682425522,0.00150468990707,0.280301724138,27.5125236066,38.8991258883,25.4886808343
2016-05-01 08:46:34,53.5672,-43.5979,64.0,4.355,34.706,-0.00366104043043,0.63632,2.352416,0.0721330841486,1.4,0.1,0.319,10.4411626686,0.00155484894247,0.266086206897,27.5167709407,40.6758592401,26.3186816254
2016-05-01 08:46:34,53.5672,-43.5979,66.0,4.333,34.71,-0.00366104043426,0.62468,2.368064,0.0642835503638,1.5,0.08,0.316,10.4003732191,0.00154550258947,0.261068965517,27.5223472518,40.3447927244,26.1640239387
2016-05-01 08:46:34,53.5672,-43.5979,68.0,4.312,34.712,-0.00366104043801,0.58006,2.3472,0.0514764162939,1.5,0.12,0.309,10.3482582601,0.00144883923492,0.241836206897,27.5262215034,36.9207833792,24.5644983473
2016-05-01 08:46:34,53.5672,-43.5979,70.0,4.249,34.715,-0.00366104044894,0.4947,2.388928,0.0366036154385,1.4,0.1,0.292,10.2569020319,0.0013037785837,0.205043103448,27.5353868456,31.7824449918,22.1641241312
2016-05-01 08:46:34,53.5672,-43.5979,72.0,4.109,34.721,-0.00366104047092,0.39188,2.404576,0.0237964813686,1.5,0.08,0.295,10.1624000124,0.00117341171925,0.160724137931,27.5550327036,27.1645899192,20.0068936386
2016-05-01 08:46:34,53.5672,-43.5979,74.0,4.063,34.727,-0.00366104047967,0.3492,2.42544,0.0151206808696,1.4,0.11,0.277,10.1110496012,0.000996791601737,0.142327586207,27.5646551425,20.9083521167,17.0842928329
2016-05-01 08:46:34,53.5672,-43.5979,76.0,4.034,34.736,-0.00366104048485,0.30458,2.409792,0.00892368051322,1.5,0.09,0.274,10.0779330518,0.00100971156581,0.123094827586,27.5748659251,21.3660030843,17.2980844324
2016-05-01 08:46:34,53.5672,-43.5979,78.0,4.008,34.739,-0.00366104048908,0.28712,2.415008,0.0031398135139,1.5,0.13,0.273,10.067435633,0.000989210821587,0.115568965517,27.5799914472,20.6398257223,16.958850757
2016-05-01 08:46:34,53.5672,-43.5979,80.0,3.995,34.74,-0.00366104049142,0.27548,2.420224,-0.00140465341413,1.5,0.08,0.267,10.0497996222,0.000955737191672,0.110551724138,27.5821677879,19.4541228034,16.4049497681
2016-05-01 08:46:34,53.5672,-43.5979,82.0,3.955,34.741,-0.00366104049843,0.25802,2.42544,-0.00677538705635,1.5,0.06,0.264,10.0385733233,0.000818160198423,0.103025862069,27.5871407738,14.5808705486,14.1284105098
2016-05-01 08:46:34,53.5672,-43.5979,84.0,3.934,34.742,-0.00366104050167,0.23668,2.420224,-0.0121461206986,1.5,0.08,0.262,10.036278936,0.00079210139876,0.0938275862069,27.5901352001,13.6578157469,13.69720556
2016-05-01 08:46:34,53.5672,-43.5979,86.0,3.915,34.743,-0.00366104050519,0.23862,2.409792,-0.0146249208411,1.5,0.1,0.266,10.0311826068,0.000836649576281,0.0946637931034,27.5929183457,15.235801291,14.4343613345
2016-05-01 08:46:34,53.5672,-43.5979,88.0,3.895,34.742,-0.00366104050833,0.24444,2.420224,-0.0166905876266,1.5,0.1,0.265,10.0403582929,0.00104841821329,0.0971724137931,27.5942086882,22.7370699511,17.9385781694
2016-05-01 08:46:34,53.5672,-43.5979,90.0,3.88,34.742,-0.00366104051074,0.27354,2.435872,-0.0204087878404,1.5,0.08,0.276,10.0577183383,0.000870021394042,0.109715517241,27.5957769178,16.4178978197,14.9865775988
2016-05-01 08:46:34,53.5672,-43.5979,92.0,3.853,34.74,-0.00366104051535,0.26578,2.415008,-0.0216481879117,1.6,0.08,0.268,10.0708010205,0.00102789672176,0.106370689655,27.5969788872,22.0101576781,17.5990011805
2016-05-01 08:46:34,53.5672,-43.5979,94.0,3.831,34.739,-0.00366104051892,0.26772,2.415008,-0.0224744546259,1.5,0.09,0.265,10.0735788283,0.000853203592843,0.107206896552,27.5984577111,15.8221776657,14.7082869939
2016-05-01 08:46:34,53.5672,-43.5979,96.0,3.83,34.74,-0.00366104051922,0.2522,2.404576,-0.0237138546972,1.5,0.1,0.271,10.0648773299,0.000847624802452,0.100517241379,27.5993833691,15.6245657525,14.6159726102
2016-05-01 08:46:34,53.5672,-43.5979,98.0,3.815,34.74,-0.00366104052144,0.2619,2.415008,-0.0245401214114,1.5,0.06,0.26,10.0472468346,0.000860598576232,0.104698275862,27.6009394861,16.0841227673,14.8306546195
2016-05-01 08:46:34,53.5672,-43.5979,100.0,3.809,34.74,-0.0036610405227,0.24638,2.420224,-0.0261926548398,1.5,0.12,0.274,10.0090505716,0.000903319032854,0.0980086206897,27.6015778406,17.5973667818,15.5375663955
2016-05-01 08:46:34,53.5672,-43.5979,102.0,3.835,34.746,-0.00366104051825,0.19982,2.420224,-0.0278451882681,1.5,0.09,0.258,9.98976593847,0.000741714764116,0.0779396551724,27.6037268463,11.8730203745,12.8634385969
2016-05-01 08:46:34,53.5672,-43.5979,104.0,3.828,34.748,-0.00366104051953,0.19594,2.430656,-0.0294977216965,1.5,0.05,0.256,9.97634445451,0.00080486524291,0.0762672413793,27.6060504097,14.1099366344,13.9084137832
2016-05-01 08:46:34,53.5672,-43.5979,106.0,3.824,34.748,-0.0036610405202,0.19594,2.441088,-0.0319765218391,1.5,0.08,0.254,9.95991435702,0.000855021847199,0.0762672413793,27.6064760682,15.8865838715,14.7383743459
2016-05-01 08:46:34,53.5672,-43.5979,108.0,3.83,34.749,-0.00366104051896,0.18236,2.42544,-0.0348684553387,1.5,0.07,0.257,9.94213154385,0.000836452212315,0.0704137931034,27.6066781529,15.2288102646,14.4310954773
2016-05-01 08:46:34,53.5672,-43.5979,110.0,3.827,34.75,-0.00366104051997,0.1746,2.441088,-0.03610785541,1.5,0.07,0.255,9.93747158448,0.000700811391825,0.0670689655172,27.6077978037,10.4241411212,12.186594812
2016-05-01 08:46:34,53.5672,-43.5979,112.0,3.816,34.75,-0.00366104052158,0.17266,2.435872,-0.0394129222668,1.5,0.06,0.255,9.93017217216,0.000947897670283,0.0662327586207,27.6089363721,19.1764312768,16.2752262017
2016-05-01 08:46:34,53.5672,-43.5979,114.0,3.815,34.751,-0.00366104052191,0.16684,2.435872,-0.0418917224093,1.5,0.06,0.254,9.92388485091,0.000637612116827,0.063724137931,27.6098519463,8.18549640223,11.1408121762
2016-05-01 08:46:34,53.5672,-43.5979,116.0,3.802,34.751,-0.00366104052424,0.16684,2.42544,-0.0423048557664,1.5,0.08,0.253,9.91163860278,0.000663595908283,0.063724137931,27.6111921681,9.10589426319,11.5707759364
2016-05-01 08:46:34,53.5672,-43.5979,118.0,3.783,34.751,-0.00366104052701,0.17266,2.441088,-0.0431311224806,1.5,0.05,0.252,9.89189528974,0.000633827808521,0.0662327586207,27.6131389502,8.05144863345,11.0781917756
2016-05-01 08:46:34,53.5672,-43.5979,120.0,3.78,34.752,-0.00366104052718,0.16878,2.42544,-0.0435442558377,1.6,0.04,0.252,9.84981234089,0.000663546126558,0.0645603448276,27.6142568917,9.10413089495,11.5699521791
2016-05-01 08:46:34,53.5672,-43.5979,122.0,3.824,34.758,-0.00366104052002,0.1552,2.4776,-0.044783655909,1.6,0.06,0.251,9.80968295489,0.000606026593944,0.0587068965517,27.6145780018,7.06667401069,10.6181544182
2016-05-01 08:46:34,53.5672,-43.5979,124.0,3.84,34.761,-0.0036610405179,0.14356,2.4776,-0.0443705225519,1.5,0.07,0.249,9.80708084577,0.000671081343028,0.0536896551724,27.6153513399,9.37104333275,11.6946402952
2016-05-01 08:46:34,53.5672,-43.5979,126.0,3.82,34.759,-0.00366104052202,0.13386,2.488032,-0.0456099226232,1.5,0.06,0.248,9.82891510598,0.000626452953069,0.0495086206897,27.6158173338,7.79021650361,10.9561572147
2016-05-01 08:46:34,53.5672,-43.5979,128.1,3.767,34.755,-0.00366104052949,0.13774,2.461952,-0.0460230559803,1.5,0.07,0.249,9.82518916143,0.00061148693983,0.0511810344828,27.6180342012,7.26009038266,10.7085088553
2016-05-01 08:46:34,53.5672,-43.5979,130.0,3.775,34.757,-0.0036610405283,0.14162,2.472384,-0.0468493226945,1.6,0.04,0.25,9.82518916143,0.00163523894969,0.0528534482759,27.6188334497,43.5234340758,27.6489258987
2016-05-01 08:46:34,53.5672,-43.5979,132.0,3.778,34.758,-0.00366104052799,0.13774,2.456736,-0.0468493226945,1.5,0.05,0.248,9.83046809248,0.000620792055924,0.0511810344828,27.6193437319,7.58969620494,10.8624841791
2016-05-01 08:46:34,53.5672,-43.5979,134.0,3.777,34.758,-0.00366104052831,0.13968,2.467168,-0.0472624560515,1.5,0.05,0.248,9.83761569422,0.000594778363749,0.0520172413793,27.6194633641,6.66823920071,10.4320256403
2016-05-01 08:46:34,53.5672,-43.5979,136.0,3.739,34.758,-0.00366104053486,0.13192,2.4776,-0.0468493226945,1.5,0.1,0.248,9.84103635799,0.000563111519745,0.0486724137931,27.6233233802,5.54653625241,9.90802223058
2016-05-01 08:46:34,53.5672,-43.5979,138.0,3.739,34.76,-0.00366104053326,0.13192,2.446304,-0.0468493226945,1.5,0.06,0.248,9.84632569903,0.000585401625537,0.0486724137931,27.6249337195,6.33609637978,10.2768651578
2016-05-01 08:46:34,53.5672,-43.5979,140.0,3.78,34.767,-0.00366104052747,0.13968,2.456736,-0.0476755894086,1.5,0.06,0.255,9.85878492707,0.000620771546382,0.0520172413793,27.6263779974,7.58896971593,10.8621447999
2016-05-01 08:46:34,53.5672,-43.5979,142.0,3.778,34.767,-0.00366104052792,0.13968,2.45152,-0.0476755894086,1.5,0.07,0.248,9.8634621086,0.000611477427173,0.0520172413793,27.6265990612,7.25975342534,10.7083514457
2016-05-01 08:46:34,53.5672,-43.5979,144.0,3.773,34.767,-0.00366104052882,0.14938,2.456736,-0.0485018561228,1.5,0.07,0.256,9.86701858223,0.000810269309568,0.0561982758621,27.6271239895,14.3013594835,13.9978369463
2016-05-01 08:46:34,53.5672,-43.5979,146.0,3.762,34.767,-0.00366104053054,0.14162,2.45152,-0.0485018561228,1.5,0.07,0.25,9.8617780106,0.000678330028274,0.0528534482759,27.6282557293,9.62780626151,11.8145870693
2016-05-01 08:46:34,53.5672,-43.5979,148.0,3.76,34.767,-0.00366104053074,0.14356,2.45152,-0.0485018561228,1.5,0.05,0.25,9.84134739952,0.00068947355332,0.0536896551724,27.6284763024,10.0225322057,11.998983251
2016-05-01 08:46:34,53.5672,-43.5979,150.0,3.761,34.769,-0.00366104053042,0.13774,2.461952,-0.0489149894799,1.5,0.05,0.248,9.80163154023,0.00065416879292,0.0511810344828,27.6299855203,8.77196698281,11.4147818438
2016-05-01 08:46:34,53.5672,-43.5979,152.0,3.773,34.772,-0.00366104052856,0.13774,2.461952,-0.049328122837,1.5,0.04,0.247,9.75029302046,0.000570577659716,0.0511810344828,27.631177253,5.81100186247,10.0315673114
2016-05-01 08:46:34,53.5672,-43.5979,154.0,3.819,34.78,-0.00366104052008,0.12028,2.493248,-0.0497412561941,1.5,0.04,0.248,9.687104693,0.000788036227614,0.0436551724138,27.6328906998,13.5138192545,13.6299376144
2016-05-01 08:46:34,53.5672,-43.5979,156.0,3.855,34.786,-0.00366104051531,0.11446,2.514112,-0.0501543895512,1.5,0.07,0.245,9.70466190947,0.000596725790247,0.0411465517241,27.6340093125,6.73722094212,10.4642504533
2016-05-01 08:46:34,53.5672,-43.5979,158.0,3.809,34.782,-0.00366104052417,0.11252,2.4776,-0.0497412561941,1.5,0.06,0.245,9.74291551278,0.000552047423185,0.0403103448276,27.6355372568,5.15462382406,9.7249403825
2016-05-01 08:46:34,53.5672,-43.5979,160.0,3.742,34.775,-0.00366104053415,0.1164,2.4776,-0.0501543895512,1.5,0.05,0.245,9.74291551278,0.000566787050999,0.0419827586207,27.6367723604,5.6767309205,9.96884265555
2016-05-01 08:46:34,53.5672,-43.5979,162.0,3.738,34.775,-0.00366104053391,0.11058,2.482816,-0.0497412561941,1.5,0.07,0.244,9.72989853236,0.000563062537329,0.039474137931,27.6371940851,5.54480119729,9.90721169977
2016-05-01 08:46:34,53.5672,-43.5979,164.0,3.753,34.778,-0.00366104053172,0.10864,2.482816,-0.0497412561941,1.5,0.09,0.248,9.72131402713,0.000551938621552,0.0386379310345,27.6380861991,5.15076985261,9.72314000016
2016-05-01 08:46:34,53.5672,-43.5979,166.0,3.761,34.78,-0.00366104053059,0.11834,2.498464,-0.0501543895512,1.5,0.08,0.244,9.71910807402,0.000546376348424,0.0428189655172,27.6388877742,4.95374301386,9.63109893397
2016-05-01 08:46:34,53.5672,-43.5979,168.0,3.747,34.779,-0.00366104053266,0.10282,2.493248,-0.0497412561941,1.5,0.05,0.243,9.70686387133,0.000524053486633,0.0361293103448,27.6395247653,4.16302260352,9.26171398069
2016-05-01 08:46:34,53.5672,-43.5979,170.0,3.751,34.782,-0.00366104053191,0.09894,2.493248,-0.0501543895512,1.5,0.05,0.245,9.70001531943,0.000503616148598,0.0344568965517,27.6415272161,3.43909121564,8.92352951195
2016-05-01 08:46:34,53.5672,-43.5979,172.0,3.772,34.785,-0.00366104052844,0.10088,2.50368,-0.0505675229083,1.5,0.05,0.245,9.70123784373,0.000505510837104,0.0352931034483,27.6418094313,3.5062048719,8.95488164914
2016-05-01 08:46:34,53.5672,-43.5979,174.0,3.777,34.786,-0.00366104052776,0.10088,2.488032,-0.0505675229083,1.5,0.05,0.246,9.69952636221,0.000544536115195,0.0352931034483,27.642117223,4.88855827245,9.60064788915
2016-05-01 08:46:34,53.5672,-43.5979,176.0,3.777,34.787,-0.00366104052709,0.10282,2.498464,-0.0501543895512,1.5,0.08,0.245,9.68682399416,0.000537101489521,0.0361293103448,27.6429315682,4.6252089618,9.47762428745
2016-05-01 08:46:34,53.5672,-43.5979,178.0,3.791,34.79,-0.00366104052514,0.10476,2.482816,-0.0505675229083,1.5,0.07,0.244,9.67024372062,0.000522259437541,0.0369655172414,27.6439228489,4.09947379659,9.23202716248
2016-05-01 08:46:34,53.5672,-43.5979,180.0,3.811,34.793,-0.00366104052104,0.09894,2.514112,-0.0505675229083,1.5,0.06,0.245,9.66513031691,0.00052415189687,0.0344568965517,27.6443013587,4.16650849092,9.26334241261
2016-05-01 08:46:34,53.5672,-43.5979,182.0,3.814,34.794,-0.00366104052104,0.10282,2.498464,-0.0509806562654,1.5,0.04,0.245,9.68438355162,0.000592900370998,0.0361293103448,27.6448153393,6.60171694148,10.4009497742
2016-05-01 08:46:34,53.5672,-43.5979,184.0,3.796,34.792,-0.00366104052472,0.097,2.488032,-0.0509806562654,1.5,0.06,0.245,9.70502886089,0.000529696495798,0.0336206896552,27.6450770473,4.36290927417,9.35509101704
2016-05-01 08:46:34,53.5672,-43.5979,186.0,3.774,34.789,-0.00366104052757,0.10088,2.482816,-0.0509806562654,1.5,0.07,0.246,9.7225398201,0.000538947529351,0.0352931034483,27.6449438359,4.69059938469,9.50817141636
2016-05-01 08:46:34,53.5672,-43.5979,188.0,3.739,34.786,-0.0036610405332,0.10282,2.472384,-0.0509806562654,1.5,0.04,0.248,9.70735327876,0.000527732987449,0.0361293103448,27.6461165459,4.29335788142,9.32260009152
2016-05-01 08:46:34,53.5672,-43.5979,190.0,3.737,34.786,-0.00366104053304,0.10282,2.467168,-0.0513937896225,1.5,0.08,0.245,9.65685843883,0.000542592442039,0.0361293103448,27.6463414048,4.81970948191,9.56848518417
2016-05-01 08:46:34,53.5672,-43.5979,192.0,3.765,34.79,-0.00366104052839,0.097,2.493248,-0.0513937896225,1.5,0.09,0.244,9.56258711386,0.000533351600748,0.0336206896552,27.646720773,4.49238040169,9.41557344011
2016-05-01 08:46:34,53.5672,-43.5979,194.0,3.822,34.799,-0.0036610405176,0.09312,2.508896,-0.0509806562654,1.5,0.07,0.243,9.44406130781,0.000565034174412,0.0319482758621,27.6481207349,5.61464052603,9.93983713456
2016-05-01 08:46:34,53.5672,-43.5979,196.0,3.925,34.814,-0.00366104050075,0.08148,2.534976,-0.0518069229796,1.5,0.04,0.24,9.35393064049,0.000477887722075,0.0269310344828,27.6495220071,2.52773889135,8.49779137325
2016-05-01 08:46:34,53.5672,-43.5979,198.0,3.993,34.823,-0.00366104048939,0.07178,2.587136,-0.0518069229796,1.5,0.06,0.239,9.28822909587,0.000474291160542,0.02275,27.6496637437,2.40034148871,8.43827769053
2016-05-01 08:46:34,53.5672,-43.5979,200.0,4.043,34.833,-0.00366104048202,0.07178,2.592352,-0.0513937896225,1.5,0.06,0.24,9.27455320386,0.000476227288148,0.02275,27.6524275574,2.46892300077,8.4703155364
2016-05-01 08:46:34,53.5672,-43.5979,202.0,4.053,34.834,-0.00366104048085,0.06208,2.587136,-0.0513937896225,1.5,0.06,0.241,9.28614137979,0.000420506590533,0.0185689655172,27.6522006387,0.495184449869,7.54828378803
2016-05-01 08:46:34,53.5672,-43.5979,204.0,4.019,34.831,-0.00366104048762,0.06402,2.602784,-0.0513937896225,1.5,0.06,0.24,9.30146438658,0.000459460405177,0.0194051724138,27.6533823887,1.87500647218,8.19286749497
2016-05-01 08:46:34,53.5672,-43.5979,206.0,3.994,34.829,-0.0036610404907,0.06014,2.597568,-0.0513937896225,1.5,0.07,0.238,9.28695320246,0.000440833372581,0.0177327586207,27.6544097078,1.21519972355,7.88463884444
2016-05-01 08:46:34,53.5672,-43.5979,208.0,4.021,34.833,-0.00366104048613,0.06014,2.597568,-0.0518069229796,1.5,0.05,0.238,9.28428610485,0.000422299777539,0.0177327586207,27.6547938872,0.558702719974,7.57795634097
2016-05-01 08:46:34,53.5672,-43.5979,210.0,4.02,34.834,-0.00366104048639,0.06014,2.576704,-0.0522200563367,1.5,0.05,0.238,9.29379909298,0.000452022408854,0.0177327586207,27.6557082607,1.61153776643,8.06978811787
2016-05-01 08:46:34,53.5672,-43.5979,212.0,4.017,34.834,-0.00366104048699,0.0582,2.592352,-0.0518069229796,1.5,0.06,0.24,9.31280200935,0.000442726231326,0.0168965517241,27.6560358053,1.28224856603,7.91596070388
2016-05-01 08:46:34,53.5672,-43.5979,214.0,4.002,34.833,-0.00366104048955,0.06014,2.592352,-0.0518069229796,1.5,0.04,0.239,9.33383498878,0.000450129146959,0.0177327586207,27.6568176455,1.54447464357,8.03845958735
2016-05-01 08:46:34,53.5672,-43.5979,216.0,3.979,34.831,-0.00366104049353,0.06208,2.587136,-0.0518069229796,1.5,0.03,0.239,9.34551218331,0.000431506297211,0.0185689655172,27.6576319361,0.884816059819,7.73030015204
2016-05-01 08:46:34,53.5672,-43.5979,218.0,3.975,34.83,-0.00366104049416,0.06402,2.58192,-0.0518069229796,1.5,0.05,0.238,9.35685584885,0.000411062926027,0.0194051724138,27.6572661039,0.160670965735,7.39201585047
2016-05-01 08:46:34,53.5672,-43.5979,220.0,3.96,34.829,-0.0036610404967,0.06208,2.587136,-0.0513937896225,1.5,0.05,0.238,9.36329518158,0.000422181704979,0.0185689655172,27.6580399104,0.554520353779,7.57600254906
2016-05-01 08:46:34,53.5672,-43.5979,222.0,3.954,34.829,-0.00366104049799,0.06402,2.576704,-0.0509806562654,1.5,0.04,0.245,9.37759783436,0.000437032731409,0.0194051724138,27.6586755596,1.08057341198,7.82174817771
2016-05-01 08:46:34,53.5672,-43.5979,224.0,3.931,34.828,-0.00366104050194,0.06208,2.566272,-0.0518069229796,1.5,0.06,0.238,9.39674818196,0.000496441664643,0.0185689655172,27.6602713864,3.184956645,8.80481057505
2016-05-01 08:46:34,53.5672,-43.5979,226.0,3.91,34.826,-0.00366104050484,0.06208,2.561056,-0.0518069229796,1.5,0.06,0.239,9.40533998679,0.000438805547396,0.0185689655172,27.6608591052,1.14337009987,7.85108364359
2016-05-01 08:46:34,53.5672,-43.5979,228.0,3.9,34.825,-0.00366104050681,0.06596,2.561056,-0.0518069229796,1.5,0.08,0.238,9.41288031577,0.000422065325341,0.0202413793103,27.6611066224,0.55039795422,7.57407677055
2016-05-01 08:46:34,53.5672,-43.5979,230.0,3.892,34.825,-0.00366104050802,0.06596,2.55584,-0.0518069229796,1.5,0.11,0.238,9.41476653617,0.000435054086549,0.0202413793103,27.6619431347,1.01048585374,7.78900678254
