datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-28 19:35:29,53.8168,-41.2837,0.2,5.126,34.67,-0.00366104028569,0.70228,2.39936,-0.040239188981,13.3,nan,0.127,10.4042500089,0.00138371612842,0.294517241379,27.4005982653,34.613992701,23.4868813341
2015-11-28 19:35:29,53.8168,-41.2837,1.9,5.169,34.647,-0.00366104028572,0.70228,2.39936,-0.0389997889097,10.8,nan,0.125,10.3913875813,0.00111074236904,0.294517241379,27.3773436009,24.944716196,18.9698798714
2015-11-28 19:35:29,53.8168,-41.2837,4.0,5.177,34.645,-0.00366104028464,0.71004,2.39936,-0.040239188981,5.9,nan,0.119,10.3916137677,0.00113863310836,0.297862068966,27.3748380612,25.9326619642,19.4313986291
2015-11-28 19:35:29,53.8168,-41.2837,6.0,5.176,34.645,-0.00366104028481,0.7372,2.394144,-0.0394129222668,7.6,nan,0.125,10.3871709915,0.00108846599962,0.309568965517,27.3749750426,24.1556426385,18.6012642453
2015-11-28 19:35:29,53.8168,-41.2837,8.0,5.177,34.645,-0.00366104028475,0.7372,2.37328,-0.0398260556239,5.6,nan,0.123,10.3916137677,0.00115349685279,0.309568965517,27.37487663,26.4591655197,19.6773547075
2015-11-28 19:35:29,53.8168,-41.2837,10.1,5.174,34.646,-0.00366104028523,0.6984,2.404576,-0.040239188981,6.1,nan,0.12,10.3880620177,0.0011980794495,0.292844827586,27.3760405043,28.0383702601,20.4150800294
2015-11-28 19:35:29,53.8168,-41.2837,12.0,5.175,34.645,-0.00366104028502,0.74496,2.378496,-0.040239188981,3.9,1.62,0.119,10.3845117772,0.00115906681431,0.312913793103,27.3751178237,26.6564646966,19.7695229964
2015-11-28 19:35:29,53.8168,-41.2837,14.0,5.178,34.645,-0.00366104028464,0.73332,2.378496,-0.0398260556239,4.3,1.99,0.122,10.3817470922,0.00110704962258,0.307896551724,27.3747512986,24.813911731,18.9087745799
2015-11-28 19:35:29,53.8168,-41.2837,16.0,5.178,34.645,-0.00366104028453,0.7275,2.37328,-0.040652322338,3.8,2.08,0.12,10.3846048354,0.00111633946285,0.305387931034,27.3747378479,25.1429764531,19.0624971289
2015-11-28 19:35:29,53.8168,-41.2837,18.1,5.178,34.645,-0.00366104028447,0.73526,2.388928,-0.040239188981,4.2,1.7,0.123,10.3811490836,0.00109961775036,0.308732758621,27.3747237319,24.5506599532,18.7857965407
2015-11-28 19:35:29,53.8168,-41.2837,20.0,5.179,34.645,-0.00366104028441,0.75854,2.378496,-0.0410654556951,3.6,1.46,0.125,10.3790231777,0.00117393844358,0.318767241379,27.3745932693,27.1832475484,20.0156095481
2015-11-28 19:35:29,53.8168,-41.2837,22.0,5.18,34.645,-0.00366104028429,0.74496,2.388928,-0.0414785890522,3.0,1.57,0.121,10.3814148599,0.00115536073395,0.312913793103,27.3745324833,26.5251879179,19.7081970636
2015-11-28 19:35:29,53.8168,-41.2837,24.0,5.182,34.645,-0.003661040284,0.73526,2.37328,-0.0410654556951,2.4,1.02,0.12,10.3795546035,0.00113678499489,0.308732758621,27.3743539748,25.867198089,19.4008171869
2015-11-28 19:35:29,53.8168,-41.2837,26.0,5.182,34.645,-0.003661040284,0.73138,2.37328,-0.0414785890522,2.8,1.35,0.12,10.3776947614,0.00117580232404,0.307060344828,27.3744109184,27.2492699221,20.0464518927
2015-11-28 19:35:29,53.8168,-41.2837,28.0,5.182,34.645,-0.003661040284,0.76242,2.394144,-0.0414785890522,2.6,1.01,0.121,10.3766321806,0.00106618220882,0.320439655172,27.3744678689,23.3663062007,18.2325258146
2015-11-28 19:35:29,53.8168,-41.2837,30.0,5.182,34.645,-0.00366104028396,0.76048,2.378496,-0.0418917224093,2.4,0.96,0.12,10.3761009408,0.00117022841987,0.319603448276,27.3745248261,27.0518310888,19.9542183633
2015-11-28 19:35:29,53.8168,-41.2837,32.0,5.182,34.645,-0.00366104028392,0.73138,2.388928,-0.0418917224093,1.6,0.77,0.12,10.3753041447,0.00114607483516,0.307060344828,27.374570578,26.1962628112,19.5545397359
2015-11-28 19:35:29,53.8168,-41.2837,34.0,5.183,34.645,-0.00366104028389,0.72362,2.394144,-0.0423048557664,1.7,0.91,0.122,10.3747729895,0.0011516507099,0.303715517241,27.3744986181,26.393771446,19.6468058731
2015-11-28 19:35:29,53.8168,-41.2837,36.0,5.182,34.645,-0.00366104028397,0.776,2.388928,-0.0414785890522,1.8,0.92,0.121,10.3731133473,0.00112749515462,0.326293103448,27.3746621022,25.5381333669,19.2470946379
2015-11-28 19:35:29,53.8168,-41.2837,38.0,5.181,34.645,-0.0036610402841,0.73914,2.383712,-0.0418917224093,1.6,0.68,0.123,10.3755697349,0.00131143202134,0.310405172414,27.3748255744,32.0535450599,22.2907684983
2015-11-28 19:35:29,53.8168,-41.2837,40.0,5.182,34.645,-0.0036610402841,0.7566,2.37328,-0.0423048557664,1.8,0.92,0.122,10.3790896041,0.00107361408103,0.317931034483,27.3747536535,23.6295579784,18.3555038538
2015-11-28 19:35:29,53.8168,-41.2837,42.0,5.18,34.645,-0.00366104028441,0.73526,2.37328,-0.0423048557664,1.7,0.74,0.122,10.3787574776,0.00110705356453,0.308732758621,27.3750312209,24.8140513627,18.9088398088
2015-11-28 19:35:29,53.8168,-41.2837,44.0,5.18,34.646,-0.0036610402844,0.72944,2.394144,-0.0418917224093,1.6,0.29,0.122,10.3810826408,0.00113863629914,0.306224137931,27.3758656278,25.9327749881,19.4314514282
2015-11-28 19:35:29,53.8168,-41.2837,46.0,5.18,34.645,-0.00366104028441,0.7469,2.378496,-0.0414785890522,1.6,0.5,0.119,10.3790231777,0.00119252009504,0.31375,27.3751156137,27.8414468065,20.3230872596
2015-11-28 19:35:29,53.8168,-41.2837,48.0,5.181,34.645,-0.00366104028425,0.77988,2.378496,-0.0414785890522,1.6,0.49,0.12,10.3721177204,0.00111077147144,0.327965517241,27.3750401498,24.9457470613,18.97036144
2015-11-28 19:35:29,53.8168,-41.2837,50.1,5.183,34.645,-0.00366104028404,0.75078,2.394144,-0.0414785890522,1.6,0.24,0.12,10.3745074245,0.00118881007099,0.315422413793,27.3748484925,27.7100303346,20.2616960691
2015-11-28 19:35:29,53.8168,-41.2837,52.0,5.183,34.645,-0.00366104028413,0.7954,2.388928,-0.0414785890522,1.5,0.14,0.12,10.3789833222,0.00108290589188,0.334655172414,27.3748768843,23.9586925021,18.5092590106
