datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-10 09:14:06,53.9107,-43.8932,20.0,11.549,34.35,-0.00366103921299,3.43186,2.571488,3.86511043563,1.9,0.93,0.635,12.0301173791,0.00372674944001,1.47106034483,26.1732878092,117.608918664,62.2579519281
2016-08-10 09:14:06,53.9107,-43.8932,22.0,11.48,34.355,-0.00366103922489,3.16996,2.608,2.85128117732,1.4,0.88,0.635,11.9850749199,0.00381582955693,1.35817241379,26.1899838127,120.764314566,63.7319947787
2016-08-10 09:14:06,53.9107,-43.8932,24.1,11.448,34.357,-0.00366103923109,3.13116,2.618432,2.1572171374,1.3,0.62,0.628,11.9534194959,0.00362998595225,1.34144827586,26.1974956981,114.1813624,60.6567693942
2016-08-10 09:14:06,53.9107,-43.8932,26.2,11.396,34.359,-0.0036610392437,3.0749,2.675808,1.59411637168,1.4,0.65,0.587,11.8749588241,0.00347384361693,1.31719827586,26.2086722461,108.650488599,58.0730223021
2016-08-10 09:14:06,53.9107,-43.8932,27.9,11.083,34.367,-0.0036610393039,2.7548,2.832288,1.17767794773,1.3,0.56,0.517,11.5938291118,0.00302749664134,1.17922413793,26.2719356221,92.8399860295,50.6871477546
2016-08-10 09:14:06,53.9107,-43.8932,30.1,10.202,34.415,-0.00366103944051,2.5026,3.014848,0.825688327488,1.3,0.41,0.509,11.326061991,0.0025375086984,1.07051724138,26.464556387,75.4836331147,42.5791293871
2016-08-10 09:14:06,53.9107,-43.8932,31.9,10.062,34.416,-0.00366103946627,2.50648,3.030496,0.668697651792,1.3,0.45,0.47,11.2182226423,0.00227904793857,1.07218965517,26.4893322755,66.3284360799,38.3022800928
2016-08-10 09:14:06,53.9107,-43.8932,33.9,9.595,34.438,-0.00366103954356,1.93418,3.02528,0.548062711521,1.2,0.34,0.413,10.9394088917,0.00211852145125,0.82550862069,26.5849714238,60.6422668461,35.6459867566
2016-08-10 09:14:06,53.9107,-43.8932,36.0,9.267,34.479,-0.0036610395962,1.38904,2.978336,0.417925704036,1.2,0.31,0.431,10.8041337727,0.00253967876446,0.590534482759,26.6708254594,75.5605011946,42.6150383023
2016-08-10 09:14:06,53.9107,-43.8932,38.0,9.228,34.479,-0.00366103960567,1.33472,2.983552,0.335299032617,1.2,0.43,0.395,10.7627308502,0.00155861220135,0.567120689655,26.677204016,40.8091613961,26.380953713
2016-08-10 09:14:06,53.9107,-43.8932,40.2,8.782,34.502,-0.00366103967929,1.00492,2.926176,0.253498627913,1.2,0.29,0.376,10.6538654167,0.00132561456346,0.424965517241,26.7663740705,32.5559190668,22.5254524608
2016-08-10 09:14:06,53.9107,-43.8932,41.7,8.459,34.519,-0.00366103973636,0.80704,2.910528,0.234907626844,1.2,0.26,0.365,10.5336466016,0.0012414475696,0.339672413793,26.8299274331,29.5745558105,21.1327089414
2016-08-10 09:14:06,53.9107,-43.8932,44.0,7.729,34.545,-0.00366103986798,0.63438,2.889664,0.18987609092,1.2,0.45,0.343,10.3153649272,0.00111011943723,0.26525,26.9597570843,24.9226507055,18.9595719799
2016-08-10 09:14:06,53.9107,-43.8932,46.0,7.191,34.577,-0.00366103995116,0.50052,2.853152,0.140713221426,1.3,0.2,0.346,10.2516670778,0.00101992931237,0.207551724138,27.0619172841,21.7279361027,17.4671614024
2016-08-10 09:14:06,53.9107,-43.8932,48.0,7.01,34.589,-0.00366103998251,0.44038,2.847936,0.104770619359,1.3,0.11,0.33,10.2366480634,0.000924823393573,0.181629310345,27.0965943009,18.3590942471,15.8934072977
2016-08-10 09:14:06,53.9107,-43.8932,50.0,6.813,34.603,-0.00366104001585,0.3589,2.827072,0.0766775510766,1.2,0.14,0.328,10.2231294592,0.000892850781878,0.14650862069,27.1346732326,17.2265603957,15.3643442327
2016-08-10 09:14:06,53.9107,-43.8932,52.0,6.598,34.616,-0.00366104005364,0.3104,2.806208,0.0572602832932,1.3,0.1,0.324,10.2050392547,0.000829258449589,0.125603448276,27.1739390985,14.9739928013,14.3120575272
2016-08-10 09:14:06,53.9107,-43.8932,54.0,6.435,34.627,-0.00366104007694,0.26578,2.800992,0.0394955489382,1.3,0.11,0.325,10.1846134024,0.000860517835478,0.106370689655,27.2042828804,16.0812627683,14.8293185713
2016-08-10 09:14:06,53.9107,-43.8932,56.0,6.419,34.627,-0.00366104008078,0.291,2.811424,0.0246227480828,1.4,0.1,0.326,10.1763249743,0.000804749530859,0.11724137931,27.206418333,14.1058378821,13.9064990515
2016-08-10 09:14:06,53.9107,-43.8932,58.0,6.39,34.626,-0.00366104008739,0.25996,2.811424,0.0134681474413,1.3,0.13,0.318,10.1619211536,0.000778687559767,0.103862068966,27.2094700899,13.1826707421,13.475241623
2016-08-10 09:14:06,53.9107,-43.8932,60.0,6.208,34.633,-0.0036610401188,0.21728,2.780128,0.00603174701356,1.2,0.08,0.314,10.1322088771,0.000730026043152,0.0854655172414,27.2387426673,11.4589825005,12.6700208493
2016-08-10 09:14:06,53.9107,-43.8932,62.0,5.976,34.643,-0.00366104015706,0.20952,2.754048,0.003552946871,1.3,0.07,0.311,10.0944745894,0.000722134092143,0.0821206896552,27.2763685081,11.1794338119,12.5394297099
2016-08-10 09:14:06,53.9107,-43.8932,64.0,5.836,34.646,-0.00366104018274,0.1649,2.743616,-0.000578386699941,1.2,0.09,0.306,10.0620641208,0.000706997936264,0.0628879310345,27.2963954589,10.6432808983,12.288965935
2016-08-10 09:14:06,53.9107,-43.8932,66.0,5.508,34.658,-0.00366104023965,0.12416,2.701888,-0.00636225369926,1.3,0.14,0.301,10.0042251276,0.000737922885448,0.0453275862069,27.3463504671,11.7387044484,12.8006929266
2016-08-10 09:14:06,53.9107,-43.8932,68.0,5.154,34.675,-0.00366104029658,0.097,2.654944,-0.0117329873415,1.3,0.06,0.298,9.94954261636,0.00053466644844,0.0336206896552,27.4021101887,4.53895493666,9.43733072903
2016-08-10 09:14:06,53.9107,-43.8932,70.0,5.021,34.682,-0.00366104031804,0.07954,2.639296,-0.0171037209837,1.4,0.03,0.299,9.91329547191,0.000571543084998,0.0260948275862,27.4231932945,5.8451991568,10.0475425737
2016-08-10 09:14:06,53.9107,-43.8932,72.0,4.933,34.686,-0.00366104033337,0.07566,2.639296,-0.0208219211975,1.4,0.08,0.297,9.8862631919,0.000543487066904,0.0244224137931,27.436539129,4.85139888386,9.58328888483
2016-08-10 09:14:06,53.9107,-43.8932,74.0,4.791,34.694,-0.00366104035687,0.0679,2.608,-0.0245401214114,1.4,0.07,0.293,9.8554564272,0.000496730767675,0.0210775862069,27.4591002828,3.19519725258,8.80959447376
2016-08-10 09:14:06,53.9107,-43.8932,76.0,4.672,34.702,-0.00366104037572,0.11058,2.613216,-0.0282583216252,1.4,0.09,0.293,9.83616079795,0.000606088125813,0.039474137931,27.4788616842,7.06885359256,10.6191726097
2016-08-10 09:14:06,53.9107,-43.8932,78.0,4.616,34.705,-0.00366104038574,0.06208,2.608,-0.031563388482,1.3,0.05,0.293,9.8146416863,0.000461044467307,0.0185689655172,27.4875200014,1.93111712095,8.21907957841
2016-08-10 09:14:06,53.9107,-43.8932,80.0,4.593,34.706,-0.00366104039005,0.06596,2.58192,-0.0336290552675,1.3,0.05,0.291,9.80286969398,0.000475858568608,0.0202413793103,27.4908997224,2.45586221724,8.4642141928
2016-08-10 09:14:06,53.9107,-43.8932,82.0,4.543,34.709,-0.00366104039924,0.0582,2.576704,-0.0352815886958,1.3,0.05,0.29,9.78481158703,0.000473890201542,0.0168965517241,27.4988448642,2.38613871903,8.43164286823
2016-08-10 09:14:06,53.9107,-43.8932,84.0,4.478,34.712,-0.00366104040931,0.05626,2.58192,-0.0365209887671,1.4,0.05,0.291,9.77024633556,0.000570363034022,0.0160603448276,27.5084064827,5.80339939113,10.0280158178
2016-08-10 09:14:06,53.9107,-43.8932,86.0,4.406,34.716,-0.00366104042116,0.05238,2.550624,-0.0385866555526,1.4,0.07,0.289,9.75247068567,0.000430856236104,0.0143879310345,27.5194749275,0.861789595293,7.71954334165
2016-08-10 09:14:06,53.9107,-43.8932,88.0,4.384,34.718,-0.00366104042513,0.0485,2.566272,-0.0389997889097,1.4,0.05,0.289,9.74242392082,0.00043080533725,0.0127155172414,27.5234839924,0.859986656079,7.71870109879
2016-08-10 09:14:06,53.9107,-43.8932,90.0,4.358,34.719,-0.00366104042984,0.04656,2.566272,-0.040652322338,1.3,0.05,0.289,9.73156745011,0.000464192269575,0.0118793103448,27.5271259497,2.04261857288,8.27116746949
2016-08-10 09:14:06,53.9107,-43.8932,92.0,4.33,34.721,-0.00366104043467,0.04656,2.566272,-0.0410654556951,1.3,0.05,0.288,9.71812784603,0.000452981001481,0.0118793103448,27.5317701383,1.64549303445,8.08565031761
2016-08-10 09:14:06,53.9107,-43.8932,94.0,4.293,34.724,-0.00366104044167,0.0485,2.561056,-0.0418917224093,1.4,0.06,0.287,9.70707186578,0.00059410158983,0.0127155172414,27.5381671585,6.64426651497,10.4208268028
2016-08-10 09:14:06,53.9107,-43.8932,96.0,4.225,34.73,-0.0036610404526,0.04656,2.550624,-0.0427179891235,1.4,0.05,0.286,9.69903743494,0.000475033674738,0.0118793103448,27.5502440975,2.42664282658,8.45056435764
2016-08-10 09:14:06,53.9107,-43.8932,98.0,4.169,34.735,-0.00366104046156,0.04268,2.540192,-0.0443705225519,1.4,0.04,0.286,9.69463843911,0.000421021927103,0.0102068965517,27.5602020839,0.513438701851,7.55681125985
2016-08-10 09:14:06,53.9107,-43.8932,100.0,4.149,34.737,-0.00366104046505,0.04268,2.534976,-0.0443705225519,1.4,0.04,0.286,9.68877688677,0.000441412224182,0.0102068965517,27.563939278,1.23570380497,7.89421732384
2016-08-10 09:14:06,53.9107,-43.8932,102.0,4.132,34.739,-0.00366104046814,0.04268,2.534976,-0.044783655909,1.4,0.04,0.288,9.68670195424,0.000420933463992,0.0102068965517,27.5673498399,0.510305161525,7.55534742683
2016-08-10 09:14:06,53.9107,-43.8932,104.0,4.104,34.742,-0.0036610404728,0.05044,2.534976,-0.0460230559803,1.4,0.05,0.284,9.6814560076,0.000484037393634,0.0135517241379,27.5727050093,2.74557255729,8.59955234649
2016-08-10 09:14:06,53.9107,-43.8932,106.0,4.094,34.742,-0.00366104047468,0.04268,2.550624,-0.0464361893374,1.4,0.05,0.285,9.68466416444,0.000409697667688,0.0102068965517,27.5737756287,0.11231078486,7.36942439726
2016-08-10 09:14:06,53.9107,-43.8932,108.0,4.072,34.744,-0.00366104047846,0.04074,2.55584,-0.0460230559803,1.4,0.06,0.284,9.6873121724,0.000430083571485,0.00937068965517,27.577694334,0.834420269155,7.70675776394
2016-08-10 09:14:06,53.9107,-43.8932,110.0,4.051,34.746,-0.00366104048207,0.13386,2.519328,-0.0464361893374,1.4,0.06,0.284,9.69626334087,0.00048948885066,0.0495086206897,27.5815027936,2.93867406808,8.68975969615
2016-08-10 09:14:06,53.9107,-43.8932,112.0,4.023,34.75,-0.00366104048724,0.04656,2.519328,-0.0464361893374,1.4,0.04,0.286,9.69830410034,0.00066592580139,0.0118793103448,27.5876269114,9.18842373685,11.609329571
2016-08-10 09:14:06,53.9107,-43.8932,114.0,3.996,34.753,-0.00366104049165,0.03686,2.534976,-0.0472624560515,1.4,0.05,0.284,9.69488276409,0.000437330478916,0.00769827586207,27.5928428013,1.09112022417,7.82667511987
2016-08-10 09:14:06,53.9107,-43.8932,116.0,3.973,34.755,-0.00366104049555,0.04074,2.524544,-0.0472624560515,1.4,0.06,0.286,9.68527422646,0.00042241260505,0.00937068965517,27.5968401721,0.562699296096,7.57982334107
2016-08-10 09:14:06,53.9107,-43.8932,118.0,3.952,34.757,-0.0036610404992,0.03686,2.524544,-0.0480887227657,1.4,0.06,0.288,9.67926105591,0.000437226391308,0.00769827586207,27.6006244909,1.08743323291,7.82495274231
2016-08-10 09:14:06,53.9107,-43.8932,120.0,3.938,34.758,-0.00366104050143,0.03492,2.524544,-0.0485018561228,1.4,0.04,0.285,9.66926948545,0.000535666278925,0.00686206896552,27.6028854731,4.57437093208,9.45387530742
2016-08-10 09:14:06,53.9107,-43.8932,122.0,3.912,34.76,-0.0036610405057,0.03686,2.50368,-0.0485018561228,1.4,0.05,0.284,9.65369793569,0.000453855019988,0.00769827586207,27.6071761362,1.67645251802,8.10011303698
2016-08-10 09:14:06,53.9107,-43.8932,124.0,3.888,34.76,-0.00366104050992,0.0388,2.519328,-0.0485018561228,1.4,0.06,0.285,9.64491590987,0.000483531515957,0.00853448275862,27.6096621723,2.72765335825,8.59118139462
2016-08-10 09:14:06,53.9107,-43.8932,126.0,3.85,34.763,-0.00366104051705,0.0388,2.508896,-0.0480887227657,1.3,0.07,0.285,9.63330648695,0.000496448154617,0.00853448275862,27.615960756,3.18518653284,8.80491796713
2016-08-10 09:14:06,53.9107,-43.8932,128.0,3.819,34.764,-0.00366104052113,0.03298,2.519328,-0.0485018561228,1.4,0.04,0.285,9.62991299982,0.000745347008063,0.00602586206897,27.6199383545,12.0016817196,12.9235427302
2016-08-10 09:14:06,53.9107,-43.8932,130.0,3.81,34.765,-0.00366104052253,0.03686,2.50368,-0.0485018561228,1.4,0.05,0.286,9.63209436061,0.000487067479163,0.00769827586207,27.6216688634,2.85290424692,8.64969233357
2016-08-10 09:14:06,53.9107,-43.8932,132.0,3.806,34.767,-0.00366104052323,0.03492,2.519328,-0.0489149894799,1.4,0.05,0.287,9.6367014262,0.000468473748132,0.00686206896552,27.6236859471,2.19427710633,8.34201473682
2016-08-10 09:14:06,53.9107,-43.8932,134.0,3.803,34.768,-0.00366104052382,0.03686,2.514112,-0.0489149894799,1.4,0.08,0.285,9.63427632138,0.000488902234123,0.00769827586207,27.6248052971,2.91789493711,8.68005272739
2016-08-10 09:14:06,53.9107,-43.8932,136.0,3.79,34.772,-0.00366104052603,0.0388,2.519328,-0.0489149894799,1.4,0.05,0.286,9.6313671737,0.00049257936949,0.00853448275862,27.6293280737,3.04814642608,8.74089969623
2016-08-10 09:14:06,53.9107,-43.8932,138.0,3.783,34.773,-0.00366104052709,0.03686,2.508896,-0.0489149894799,1.4,0.04,0.286,9.63039769483,0.000488845708728,0.00769827586207,27.6308527127,2.91589269457,8.67911738001
2016-08-10 09:14:06,53.9107,-43.8932,140.0,3.782,34.773,-0.00366104052738,0.04074,2.50368,-0.049328122837,1.5,0.05,0.285,9.62894369866,0.000514855122289,0.00937068965517,27.6309724848,3.83719814172,9.10950511897
2016-08-10 09:14:06,53.9107,-43.8932,142.0,3.777,34.774,-0.00366104052819,0.04268,2.524544,-0.049328122837,1.4,0.07,0.286,9.62143562917,0.00063746756215,0.0102068965517,27.6322937443,8.18037598648,11.1384201745
2016-08-10 09:14:06,53.9107,-43.8932,144.0,3.762,34.778,-0.00366104053059,0.04462,2.519328,-0.049328122837,1.4,0.05,0.285,9.6192571982,0.000518514477764,0.0110431034483,27.6370151575,3.96681983136,9.17005787712
2016-08-10 09:14:06,53.9107,-43.8932,146.0,3.759,34.781,-0.0036610405312,0.04268,2.488032,-0.0497412561941,1.5,0.04,0.286,9.62022531583,0.000499920108702,0.0102068965517,27.6397250505,3.30817009044,8.86236972262
2016-08-10 09:14:06,53.9107,-43.8932,148.0,3.758,34.782,-0.00366104053128,0.04268,2.508896,-0.0497412561941,1.5,0.06,0.284,9.62313037836,0.000494341308089,0.0102068965517,27.6406405328,3.11055781512,8.7700551698
2016-08-10 09:14:06,53.9107,-43.8932,150.0,3.757,34.783,-0.00366104053148,0.07954,2.50368,-0.0497412561941,1.5,0.05,0.285,9.61998327534,0.000548217485085,0.0260948275862,27.6415560099,5.01895975669,9.66156492826
2016-08-10 09:14:06,53.9107,-43.8932,152.0,3.755,34.785,-0.0036610405319,0.04074,2.50368,-0.0497412561941,1.4,0.04,0.286,9.61514401712,0.000492468649856,0.00937068965517,27.6433686313,3.04422451519,8.73906757599
2016-08-10 09:14:06,53.9107,-43.8932,154.0,3.751,34.787,-0.00366104053249,0.0388,2.493248,-0.049328122837,1.4,0.06,0.284,9.60414570422,0.000544477674724,0.00853448275862,27.6453833644,4.88648819408,9.59968085226
2016-08-10 09:14:06,53.9107,-43.8932,156.0,3.744,34.789,-0.00366104053358,0.03492,2.571488,-0.049328122837,1.4,0.06,0.285,9.59075083189,0.000520303574848,0.00686206896552,27.6477009307,4.03019322826,9.19966275255
2016-08-10 09:14:06,53.9107,-43.8932,158.0,3.741,34.79,-0.00366104053402,0.03492,2.508896,-0.0509806562654,1.4,0.05,0.285,9.58496547141,0.00050543064273,0.00686206896552,27.6488181693,3.50336422678,8.95355464208
2016-08-10 09:14:06,53.9107,-43.8932,160.0,3.739,34.792,-0.00366104053438,0.03686,2.508896,-0.0497412561941,1.4,0.07,0.285,9.57749897417,0.00051471068482,0.00769827586207,27.6506304843,3.83208187768,9.10711505678
2016-08-10 09:14:06,53.9107,-43.8932,162.0,3.738,34.792,-0.00366104053461,0.03686,2.498464,-0.049328122837,1.4,0.05,0.285,9.57461060985,0.000499844795361,0.00769827586207,27.6507496679,3.30550234126,8.86112348388
2016-08-10 09:14:06,53.9107,-43.8932,164.0,3.738,34.792,-0.00366104053464,0.03686,2.514112,-0.0497412561941,1.4,0.06,0.286,9.56679325548,0.000583453357819,0.00769827586207,27.6507679407,6.26708484065,10.2446264248
2016-08-10 09:14:06,53.9107,-43.8932,166.0,3.735,34.794,-0.00366104053502,0.04074,2.508896,-0.0501543895512,1.4,0.06,0.284,9.55730257071,0.00057229360502,0.00937068965517,27.652681084,5.87178407703,10.0599617163
2016-08-10 09:14:06,53.9107,-43.8932,168.0,3.734,34.796,-0.00366104053527,0.04074,2.514112,-0.0497412561941,1.4,0.06,0.285,9.54506563503,0.00298578645382,0.00937068965517,27.6543924449,91.3625277674,49.9969532889
2016-08-10 09:14:06,53.9107,-43.8932,170.0,3.731,34.798,-0.00366104053575,0.04268,3.41648,-0.0501543895512,1.4,0.04,0.285,9.53117216339,0.000849111244839,0.0102068965517,27.6563054863,15.6772185147,14.6405693423
2016-08-10 09:14:06,53.9107,-43.8932,172.0,3.727,34.8,-0.00366104053634,0.03492,2.514112,-0.0497412561941,1.4,0.07,0.286,9.52590862875,0.000518378837117,0.00686206896552,27.6583192301,3.96201516837,9.16781337933
2016-08-10 09:14:06,53.9107,-43.8932,174.0,3.726,34.8,-0.00366104053655,0.0291,2.50368,-0.0497412561941,1.4,0.07,0.285,9.52094738097,0.000579689636235,0.00435344827586,27.6584382764,6.13376629471,10.1823466807
2016-08-10 09:14:06,53.9107,-43.8932,176.0,3.725,34.802,-0.00366104053663,0.07566,3.974592,-0.0505675229083,1.4,0.06,0.286,9.51109393863,0.00112592458884,0.0244224137931,27.6601495904,25.482500786,19.2211058839
2016-08-10 09:14:06,53.9107,-43.8932,178.0,3.727,34.804,-0.00366104053613,0.03492,2.514112,-0.0501543895512,1.4,0.05,0.284,9.5027431112,0.000501646107687,0.00686206896552,27.6615636026,3.3693084265,8.89093048963
2016-08-10 09:14:06,53.9107,-43.8932,180.0,3.731,34.807,-0.0036610405356,0.03492,2.545408,-0.0505675229083,1.4,0.05,0.285,9.49678366109,0.000735750406509,0.00686206896552,27.6635720554,11.6617508994,12.7647440846
2016-08-10 09:14:06,53.9107,-43.8932,182.0,3.733,34.808,-0.0036610405353,0.03492,2.52976,-0.0501543895512,1.4,0.06,0.286,9.49487759119,0.000497932034046,0.00686206896552,27.6641897974,3.23774850999,8.82947228901
2016-08-10 09:14:06,53.9107,-43.8932,184.0,3.733,34.81,-0.00366104053515,0.03492,2.524544,-0.0501543895512,1.4,0.09,0.284,9.49142401781,0.000667001619359,0.00686206896552,27.6658053654,9.22653136094,11.6271315434
2016-08-10 09:14:06,53.9107,-43.8932,186.0,3.734,34.811,-0.00366104053512,0.03298,2.519328,-0.0501543895512,1.4,0.07,0.284,9.49035252785,0.000505357790961,0.00602586206897,27.6665239531,3.50078367142,8.95234913593
2016-08-10 09:14:06,53.9107,-43.8932,188.0,3.731,34.81,-0.00366104053556,0.03104,2.534976,-0.0497412561941,1.4,0.04,0.285,9.48131021613,0.000518359882419,0.00518965517241,27.6660537126,3.96134375506,9.16749972867
2016-08-10 09:14:06,53.9107,-43.8932,190.0,3.73,34.812,-0.00366104053551,0.03104,2.540192,-0.0501543895512,1.4,0.06,0.285,9.46764755032,0.000540647844933,0.00518965517241,27.6677701382,4.7508279632,9.53630719023
2016-08-10 09:14:06,53.9107,-43.8932,192.0,3.731,34.813,-0.00366104053522,0.03104,2.52976,-0.0505675229083,1.4,0.08,0.283,9.44832290718,0.000512777716874,0.00518965517241,27.6684887881,3.76361228711,9.07512949502
2016-08-10 09:14:06,53.9107,-43.8932,194.0,3.737,34.816,-0.0036610405341,0.03492,2.52976,-0.0505675229083,1.4,0.06,0.284,9.42296509556,0.000505350460803,0.00686206896552,27.670295309,3.50052402257,8.952227841
2016-08-10 09:14:06,53.9107,-43.8932,196.0,3.752,34.819,-0.00366104053178,0.0291,2.545408,-0.0505675229083,1.4,0.07,0.284,9.40439795752,0.000499800471549,0.00435344827586,27.6711920066,3.30393230321,8.86039004078
2016-08-10 09:14:06,53.9107,-43.8932,198.0,3.758,34.82,-0.00366104053081,0.03492,2.561056,-0.0505675229083,1.4,0.06,0.283,9.39175045812,0.000585277111721,0.00686206896552,27.6714047573,6.33168585139,10.2748047799
2016-08-10 09:14:06,53.9107,-43.8932,200.0,3.771,34.822,-0.00366104052861,0.0291,2.55584,-0.0513937896225,1.4,0.05,0.282,9.38605108361,0.000475679345775,0.00435344827586,27.6717041874,2.44951378605,8.46124852386
2016-08-10 09:14:06,53.9107,-43.8932,202.0,3.778,34.825,-0.00366104052773,0.0291,2.55584,-0.0509806562654,1.4,0.05,0.285,9.39145657407,0.000871433275292,0.00435344827586,27.6734062249,16.4679094774,15.0099405392
2016-08-10 09:14:06,53.9107,-43.8932,204.0,3.769,34.824,-0.00366104052915,0.03492,2.561056,-0.0505675229083,1.4,0.06,0.283,9.39921882795,0.000473811588936,0.00686206896552,27.6735364729,2.38335410329,8.43034203529
2016-08-10 09:14:06,53.9107,-43.8932,206.0,3.762,34.824,-0.00366104053019,0.0291,2.566272,-0.0505675229083,1.4,0.06,0.285,9.39945416838,0.00050538204762,0.00435344827586,27.6742593196,3.50164289081,8.95275052017
2016-08-10 09:14:06,53.9107,-43.8932,208.0,3.754,34.825,-0.00366104053142,0.0776,2.540192,-0.0509806562654,1.4,0.06,0.284,9.40116059877,0.000492356370411,0.0252586206897,27.6758787379,3.04024735269,8.73720964496
2016-08-10 09:14:06,53.9107,-43.8932,210.0,3.754,34.826,-0.00366104053123,0.0291,2.545408,-0.0509806562654,1.4,0.05,0.283,9.38652097751,0.000477489873282,0.00435344827586,27.6766888731,2.5136462914,8.49120801673
2016-08-10 09:14:06,53.9107,-43.8932,212.0,3.756,34.828,-0.00366104053102,0.03298,2.545408,-0.0505675229083,1.4,0.04,0.282,9.37560326591,0.000466340847639,0.00602586206897,27.6780928465,2.11872550508,8.30672081455
2016-08-10 09:14:06,53.9107,-43.8932,214.0,3.765,34.83,-0.00366104052932,0.0291,2.545408,-0.0509806562654,1.4,0.04,0.284,9.36259244992,0.000486792281533,0.00435344827586,27.6787883304,2.84315619646,8.64513853286
2016-08-10 09:14:06,53.9107,-43.8932,216.0,3.771,34.831,-0.0036610405285,0.0291,2.550624,-0.0509806562654,1.4,0.1,0.283,9.35217604344,0.000486802384245,0.00435344827586,27.678990798,2.84351405474,8.64530570632
2016-08-10 09:14:06,53.9107,-43.8932,218.0,3.781,34.833,-0.00366104052662,0.03298,2.58192,-0.0505675229083,1.4,0.08,0.281,9.33500191868,0.00045894877516,0.00602586206897,27.6795832079,1.85688351372,8.1844013569
2016-08-10 09:14:06,53.9107,-43.8932,220.0,3.8,34.836,-0.0036610405235,0.03104,2.55584,-0.0505675229083,1.4,0.06,0.282,9.3279446703,0.000455265242249,0.00518965517241,27.6800558126,1.72640541094,8.12344852545
2016-08-10 09:14:06,53.9107,-43.8932,222.0,3.802,34.836,-0.00366104052329,0.0291,2.571488,-0.0509806562654,1.4,0.06,0.281,9.31751636169,0.000436689838976,0.00435344827586,27.6798667005,1.06842747619,7.81607420513
2016-08-10 09:14:06,53.9107,-43.8932,224.0,3.804,34.836,-0.00366104052302,0.0291,2.592352,-0.0509806562654,1.3,0.09,0.283,9.31251109386,0.000512870806005,0.00435344827586,27.67967756,3.76690969032,9.07666987657
2016-08-10 09:14:06,53.9107,-43.8932,226.0,3.811,34.838,-0.00366104052191,0.0291,2.576704,-0.0501543895512,1.4,0.06,0.28,9.30495111981,0.000574193215213,0.00435344827586,27.6805714456,5.93907206927,10.0913952945
2016-08-10 09:14:06,53.9107,-43.8932,228.0,3.814,34.839,-0.0036610405213,0.03104,2.587136,-0.0497412561941,1.4,0.06,0.283,9.29821151736,0.00044971301681,0.00518965517241,27.6810762404,1.52973448145,8.03157372223
2016-08-10 09:14:06,53.9107,-43.8932,230.0,3.817,34.841,-0.0036610405206,0.02716,2.571488,-0.0501543895512,1.4,0.06,0.28,9.29391517722,0.000444140022513,0.00351724137931,27.682376862,1.33232787747,7.93935524875
