datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-29 09:30:24,53.0753,-43.464,34.0,6.891,34.463,-0.00366103999052,1.68586,2.571488,-0.0464361893374,1.2,0.5,0.675,10.6773689576,0.00127424908151,0.718474137931,27.0132510336,30.7364509654,21.675488136
2016-10-29 09:30:24,53.0753,-43.464,36.0,6.892,34.463,-0.00366103999048,1.4647,2.571488,-0.0464361893374,1.6,0.64,0.672,10.677410249,0.00123894946221,0.623146551724,27.0131655771,29.4860678505,21.0913718005
2016-10-29 09:30:24,53.0753,-43.464,38.0,6.893,34.463,-0.00366103999044,1.39874,2.566272,-0.0464361893374,1.3,0.48,0.672,10.6746579286,0.00121851358724,0.594715517241,27.0130801249,28.7621882872,20.7532115416
2016-10-29 09:30:24,53.0753,-43.464,40.0,6.893,34.463,-0.00366103999054,1.57528,2.576704,-0.0468493226945,1.2,0.4,0.669,10.6738186479,0.00129097434137,0.670810344828,27.0131312552,31.32889312,21.9522474238
2016-10-29 09:30:24,53.0753,-43.464,42.0,6.893,34.463,-0.00366103999068,1.5423,2.571488,-0.0464361893374,1.1,0.52,0.673,10.6712462867,0.00122966139557,0.656594827586,27.0131751897,29.1570659537,20.9376786004
2016-10-29 09:30:24,53.0753,-43.464,44.0,6.892,34.463,-0.00366103999102,1.53842,2.576704,-0.0464361893374,1.2,0.38,0.675,10.668894701,0.00126681898303,0.654922413793,27.0133556905,30.473262017,21.5525394475
2016-10-29 09:30:24,53.0753,-43.464,45.9,6.892,34.464,-0.00366103999122,1.53454,2.58192,-0.0472624560515,1.2,0.32,0.678,10.6667774547,0.00133556111364,0.65325,27.0141853131,32.9082457673,22.6900418404
2016-10-29 09:30:24,53.0753,-43.464,48.0,6.895,34.463,-0.00366103999112,1.57916,2.576704,-0.0468493226945,1.1,0.36,0.67,10.6611019852,0.00120551135778,0.672482758621,27.0130339014,28.3016233153,20.5380586654
2016-10-29 09:30:24,53.0753,-43.464,50.0,6.896,34.463,-0.00366103999102,1.58498,2.571488,-0.0472624560515,1.1,0.3,0.67,10.6576683101,0.00119808125886,0.67499137931,27.0129412928,28.0384343513,20.4151099696
2016-10-29 09:30:24,53.0753,-43.464,52.0,6.897,34.463,-0.00366103999124,1.5908,2.566272,-0.0476755894086,1.1,0.49,0.691,10.6544693729,0.0012408162973,0.6775,27.0128377047,29.5521948831,21.1222630366
2016-10-29 09:30:24,53.0753,-43.464,54.0,6.898,34.463,-0.00366103999141,1.54036,2.571488,-0.0476755894086,1.1,0.31,0.672,10.6512579174,0.001227812294,0.65575862069,27.0127341209,29.091567078,20.9070808078
2016-10-29 09:30:24,53.0753,-43.464,56.0,6.898,34.463,-0.00366103999177,1.56558,2.566272,-0.0472624560515,1.1,0.22,0.672,10.6480613913,0.00135972802588,0.666629310345,27.0127671424,33.7642861326,23.0899410035
2016-10-29 09:30:24,53.0753,-43.464,58.0,6.897,34.463,-0.00366103999223,1.53454,2.576704,-0.0472624560515,1.1,0.2,0.677,10.644632979,0.00132070892365,0.65325,27.0129367569,32.3821514936,22.4442769579
2016-10-29 09:30:24,53.0753,-43.464,60.0,6.897,34.463,-0.0036610399927,1.44918,2.58192,-0.0476755894086,1.1,0.12,0.679,10.6370953388,0.00126496988201,0.616456896552,27.0129697886,30.4077631607,21.521941664
2016-10-29 09:30:24,53.0753,-43.464,62.0,6.897,34.463,-0.00366103999332,1.5617,2.55584,-0.0476755894086,1.1,0.09,0.673,10.6311658639,0.00122595255287,0.664956896552,27.0130028276,29.0256913276,20.8763069582
2016-10-29 09:30:24,53.0753,-43.464,64.0,6.897,34.463,-0.00366103999384,1.48216,2.576704,-0.0476755894086,1.0,0.13,0.672,10.6178020867,0.0012203786487,0.630672413793,27.0130358737,28.8282524943,20.7840734288
2016-10-29 09:30:24,53.0753,-43.464,66.0,6.896,34.464,-0.00366103999468,1.5714,2.566272,-0.0480887227657,1.0,0.13,0.669,10.598416261,0.00118878873126,0.669137931034,27.0139933626,27.7092744388,20.2613429525
2016-10-29 09:30:24,53.0753,-43.464,68.0,6.893,34.468,-0.00366103999573,1.53066,2.58192,-0.0480887227657,1.1,0.16,0.684,10.5755380742,0.00125751747978,0.651577586207,27.017587569,30.1437841686,21.3986239067
2016-10-29 09:30:24,53.0753,-43.464,70.1,6.888,34.473,-0.00366103999729,1.55588,2.576704,-0.0480887227657,1.1,0.14,0.669,10.5494671375,0.00136711528886,0.662448275862,27.0222442612,34.0259577621,23.2121808766
2016-10-29 09:30:24,53.0753,-43.464,72.0,6.885,34.474,-0.00366103999884,1.5326,2.566272,-0.0485018561228,1.1,0.14,0.674,10.5050203481,0.00148787520163,0.652413793103,27.0234729475,38.3035153921,25.2104414561
2016-10-29 09:30:24,53.0753,-43.464,74.0,6.876,34.477,-0.00366104000226,1.6878,2.571488,-0.0485018561228,1.0,0.09,0.668,10.4299274186,0.00130391232532,0.719310344828,27.0270973197,31.7871823875,22.166337205
2016-10-29 09:30:24,53.0753,-43.464,76.0,6.829,34.491,-0.00366104001028,1.4259,2.571488,-0.0489149894799,1.1,0.05,0.659,10.3345038667,0.00124062019492,0.606422413793,27.0445590667,29.5452485444,21.1190180552
2016-10-29 09:30:24,53.0753,-43.464,77.9,6.801,34.495,-0.00366104001585,1.75764,2.571488,-0.0489149894799,1.1,0.09,0.638,10.1893645228,0.00132045214903,0.749413793103,27.0515469525,32.3730560231,22.4400280099
2016-10-29 09:30:24,53.0753,-43.464,80.0,6.698,34.509,-0.00366104003336,1.16206,2.592352,-0.0489149894799,1.2,0.12,0.605,9.92740514915,0.00121618388924,0.492698275862,27.0765266384,28.6796657245,20.7146611355
2016-10-29 09:30:24,53.0753,-43.464,82.0,6.377,34.559,-0.00366104008578,0.80704,2.608,-0.0485018561228,1.1,0.16,0.594,9.62313037817,0.000964641093013,0.339672413793,27.1586039769,19.7695167967,16.5522860376
2016-10-29 09:30:24,53.0753,-43.464,84.0,6.251,34.581,-0.00366104010723,0.47918,2.628864,-0.0489149894799,1.0,0.11,0.584,9.36329518142,0.000877025389579,0.198353448276,27.1924234961,16.6659933497,15.1024753984
2016-10-29 09:30:24,53.0753,-43.464,86.0,6.204,34.592,-0.00366104011502,0.40934,2.644512,-0.0489149894799,1.1,0.06,0.568,9.11321545353,0.00072269739221,0.16825,27.2072245064,11.1993870269,12.5487508521
2016-10-29 09:30:24,53.0753,-43.464,88.0,6.062,34.634,-0.00366104013884,0.24444,2.696672,-0.0489149894799,1.1,0.08,0.568,8.91042444822,0.000659148740543,0.0971724137931,27.258659971,8.9483666875,11.4971869466
2016-10-29 09:30:24,53.0753,-43.464,90.0,6.017,34.654,-0.00366104014483,0.20564,2.722752,-0.049328122837,1.2,0.06,0.564,8.81335192348,0.000612561239177,0.0804482758621,27.280228251,7.29814421412,10.7262856985
2016-10-29 09:30:24,53.0753,-43.464,92.0,5.986,34.661,-0.00366104015045,0.2134,2.707104,-0.0485018561228,1.2,0.06,0.564,8.77069981525,0.00058089867171,0.0837931034483,27.2897306546,6.17659274932,10.2023530543
2016-10-29 09:30:24,53.0753,-43.464,94.0,5.984,34.662,-0.00366104015202,0.20176,2.71232,-0.0485018561228,1.2,0.08,0.566,8.73367957551,0.000603187827715,0.078775862069,27.2908090526,6.96611923332,10.571180265
2016-10-29 09:30:24,53.0753,-43.464,96.0,5.874,34.661,-0.00366104017063,0.18624,2.691456,-0.049328122837,1.1,0.08,0.563,8.68960470135,0.000547244067784,0.0720862068966,27.3039322964,4.98447936905,9.64545741894
2016-10-29 09:30:24,53.0753,-43.464,98.0,5.764,34.659,-0.00366104018851,0.17266,2.722752,-0.049328122837,1.2,0.08,0.562,8.62477760369,0.000556330532326,0.0662327586207,27.3161263614,5.30634011605,9.79581463173
2016-10-29 09:30:24,53.0753,-43.464,100.0,5.699,34.662,-0.00366104019829,0.1358,2.743616,-0.049328122837,1.2,0.06,0.556,8.54972884033,0.000520896993429,0.0503448275862,27.3265876362,4.05121330125,9.20948227735
2016-10-29 09:30:24,53.0753,-43.464,102.0,5.72,34.673,-0.00366104019538,0.11252,2.733184,-0.049328122837,1.2,0.05,0.554,8.50882951486,0.000548776845544,0.0403103448276,27.3327189796,5.03877342286,9.67082088024
2016-10-29 09:30:24,53.0753,-43.464,104.0,5.727,34.679,-0.00366104019483,0.09506,2.748832,-0.049328122837,1.2,0.05,0.552,8.48210676708,0.000472597273412,0.0327844827586,27.3366215859,2.34034061879,8.4102482907
2016-10-29 09:30:24,53.0753,-43.464,106.0,5.715,34.684,-0.00366104019746,0.0582,2.754048,-0.0497412561941,1.2,0.05,0.552,8.4634797709,0.000429827552893,0.0168965517241,27.3420866119,0.825351578579,7.70252132612
2016-10-29 09:30:24,53.0753,-43.464,108.0,5.711,34.685,-0.00366104019864,0.06014,2.754048,-0.0501543895512,1.2,0.06,0.551,8.44842574967,0.00062490384799,0.0177327586207,27.3433970401,7.7353441035,10.930523579
2016-10-29 09:30:24,53.0753,-43.464,110.0,5.707,34.684,-0.0036610401998,0.05626,2.754048,-0.0501543895512,1.2,0.07,0.55,8.42202688124,0.000422380393277,0.0160603448276,27.3431254738,0.561558290642,7.57929032049
2016-10-29 09:30:24,53.0753,-43.464,112.0,5.663,34.687,-0.00366104020812,0.04462,2.769696,-0.0501543895512,1.2,0.09,0.549,8.38543486731,0.000411140247038,0.0110431034483,27.3509539912,0.163409830571,7.39329531088
2016-10-29 09:30:24,53.0753,-43.464,114.0,5.634,34.692,-0.00366104021379,0.0388,2.785344,-0.0505675229083,1.2,0.07,0.552,8.37875491833,0.00038691748912,0.00853448275862,27.3585013583,-0.694608700399,6.9924720479
2016-10-29 09:30:24,53.0753,-43.464,116.0,5.545,34.691,-0.00366104022916,0.0388,2.785344,-0.0501543895512,1.1,0.05,0.548,8.42089026471,0.00043319807941,0.00853448275862,27.3686239628,0.944742368858,7.75829472076
2016-10-29 09:30:24,53.0753,-43.464,118.0,5.455,34.685,-0.0036610402443,0.03686,2.79056,-0.0501543895512,1.2,0.06,0.55,8.47315153523,0.000375443186957,0.00769827586207,27.3748180745,-1.10105143161,6.80260237043
2016-10-29 09:30:24,53.0753,-43.464,120.0,5.372,34.68,-0.00366104025863,0.0388,2.76448,-0.0501543895512,1.3,0.07,0.55,8.54788870579,0.000693007874077,0.00853448275862,27.3808693048,10.1477249155,12.0574670118
2016-10-29 09:30:24,53.0753,-43.464,122.0,5.198,34.67,-0.0036610402862,0.04074,2.76448,-0.0501543895512,1.2,0.08,0.551,8.61310004502,0.000423288740948,0.00937068965517,27.3936464679,0.593733781861,7.5943210977
2016-10-29 09:30:24,53.0753,-43.464,124.0,4.997,34.659,-0.00366104031928,0.04462,2.76448,-0.0501543895512,1.1,0.07,0.552,8.66718435777,0.000456363965884,0.0110431034483,27.4083931651,1.76532439956,8.14162952673
2016-10-29 09:30:24,53.0753,-43.464,126.0,4.892,34.653,-0.00366104033664,0.0485,2.743616,-0.0501543895512,1.2,0.09,0.552,8.69287443364,0.000463602367898,0.0127155172414,27.4157146415,2.02172307569,8.26140614026
2016-10-29 09:30:24,53.0753,-43.464,128.0,4.804,34.652,-0.00366104035116,0.04074,2.754048,-0.0505675229083,1.2,0.06,0.554,8.69759396967,0.000463428252577,0.00937068965517,27.4249485742,2.0155555628,8.25852498729
2016-10-29 09:30:24,53.0753,-43.464,130.0,4.778,34.656,-0.00366104035432,0.04462,2.743616,-0.0505675229083,1.2,0.09,0.553,8.69308889277,0.000530251751285,0.0110431034483,27.4310821686,4.38257753401,9.36427904248
2016-10-29 09:30:24,53.0753,-43.464,132.0,4.763,34.657,-0.00366104035659,0.04656,2.727968,-0.0497412561941,1.2,0.08,0.553,8.69030140853,0.000649128693002,0.0118793103448,27.4335890771,8.59343656352,11.331381378
2016-10-29 09:30:24,53.0753,-43.464,134.0,4.756,34.658,-0.0036610403579,0.04462,2.754048,-0.0497412561941,1.1,0.05,0.552,8.68194524859,0.000494900471404,0.0110431034483,27.4351927133,3.13036449807,8.77930785958
2016-10-29 09:30:24,53.0753,-43.464,136.0,4.754,34.658,-0.0036610403581,0.04656,2.743616,-0.0501543895512,1.1,0.06,0.552,8.6676117952,0.00045773706907,0.0118793103448,27.4354395498,1.81396246061,8.16435079163
2016-10-29 09:30:24,53.0753,-43.464,138.0,4.749,34.659,-0.00366104035908,0.04656,2.743616,-0.0501543895512,1.1,0.09,0.552,8.63753790753,0.000431712678426,0.0118793103448,27.4368173724,0.892126495191,7.73371522112
2016-10-29 09:30:24,53.0753,-43.464,140.0,4.731,34.67,-0.00366104036196,0.04074,2.727968,-0.0501543895512,1.1,0.07,0.551,8.58092360407,0.000418640436061,0.00937068965517,27.4475904297,0.429081526155,7.51740381444
2016-10-29 09:30:24,53.0753,-43.464,142.0,4.724,34.682,-0.0036610403627,0.03686,2.717536,-0.0505675229083,1.1,0.11,0.555,8.49149032459,0.000437173154559,0.00769827586207,27.4579195408,1.0855474808,7.82407181342
2016-10-29 09:30:24,53.0753,-43.464,144.0,4.775,34.704,-0.00366104035365,0.0388,2.748832,-0.0497412561941,1.2,0.07,0.547,8.37310747279,0.000398198862146,0.00853448275862,27.4696517991,-0.294999905064,7.17914925297
2016-10-29 09:30:24,53.0753,-43.464,146.0,4.943,34.741,-0.00366104032782,0.03492,2.759264,-0.0505675229083,1.2,0.09,0.546,8.34401622033,0.000357560337093,0.00686206896552,27.479871483,-1.73449773948,6.50668799693
2016-10-29 09:30:24,53.0753,-43.464,148.0,4.959,34.746,-0.00366104032554,0.03298,2.785344,-0.0505675229083,1.2,0.09,0.546,8.33523000044,0.000346430903951,0.00602586206897,27.4820168189,-2.12872452024,6.32252499938
2016-10-29 09:30:24,53.0753,-43.464,150.0,4.964,34.749,-0.0036610403252,0.03686,2.774912,-0.0501543895512,1.2,0.07,0.545,8.32706638531,0.000381734118167,0.00769827586207,27.4838417422,-0.878214066302,6.90670082128
2016-10-29 09:30:24,53.0753,-43.464,152.0,4.958,34.751,-0.00366104032679,0.03686,2.79056,-0.0509806562654,1.2,0.08,0.545,8.3225803407,0.000351989187579,0.00769827586207,27.4861411481,-1.93183899758,6.41450004978
2016-10-29 09:30:24,53.0753,-43.464,154.0,4.934,34.75,-0.003661040331,0.03686,2.79056,-0.0509806562654,1.2,0.09,0.547,8.31137745439,0.000379813417125,0.00769827586207,27.4881315102,-0.946249138602,6.87491824469
2016-10-29 09:30:24,53.0753,-43.464,156.0,4.932,34.753,-0.00366104033166,0.0388,2.785344,-0.0509806562654,1.2,0.1,0.547,8.29932839565,0.000376085302175,0.00853448275862,27.4907623001,-1.07830642634,6.81322769715
2016-10-29 09:30:24,53.0753,-43.464,158.0,4.94,34.763,-0.00366104033116,0.03104,2.795776,-0.0505675229083,1.2,0.08,0.551,8.29348908186,0.000335198775952,0.00518965517241,27.497794256,-2.52658895823,6.13666267065
2016-10-29 09:30:24,53.0753,-43.464,160.0,4.948,34.774,-0.00366104033044,0.03298,2.811424,-0.0505675229083,1.2,0.05,0.545,8.3148383014,0.000361196376096,0.00602586206897,27.5056180493,-1.60570196593,6.56685492847
2016-10-29 09:30:24,53.0753,-43.464,162.0,4.951,34.777,-0.00366104033098,0.03298,2.795776,-0.0505675229083,1.2,0.07,0.545,8.36849011744,0.0003388985914,0.00602586206897,27.507673662,-2.39553409542,6.19788493549
2016-10-29 09:30:24,53.0753,-43.464,164.0,4.946,34.777,-0.00366104033304,0.03298,2.800992,-0.0501543895512,1.2,0.07,0.545,8.47710714031,0.000353752330664,0.00602586206897,27.5082716073,-1.86938494321,6.44367545445
2016-10-29 09:30:24,53.0753,-43.464,166.0,4.87,34.767,-0.00366104034718,0.03298,2.769696,-0.0509806562654,1.2,0.07,0.548,8.64685623861,0.000439093680528,0.00602586206897,27.5090760212,1.15357635168,7.85585149301
2016-10-29 09:30:24,53.0753,-43.464,168.0,4.582,34.74,-0.00366104039255,0.03686,2.748832,-0.0513937896225,1.2,0.07,0.549,8.77416806558,0.000390276600649,0.00769827586207,27.5200639171,-0.575622251798,7.04805655436
2016-10-29 09:30:24,53.0753,-43.464,170.0,4.396,34.722,-0.00366104042297,0.03492,2.727968,-0.0509806562654,1.3,0.08,0.55,8.84283424915,0.000408523543733,0.00686206896552,27.5261826432,0.0707209661097,7.34999571798
2016-10-29 09:30:24,53.0753,-43.464,172.0,4.315,34.713,-0.00366104043635,0.03298,2.722752,-0.0513937896225,1.2,0.08,0.554,8.8829303306,0.000406522636444,0.00602586206897,27.527802919,-0.00015517188025,7.31688593786
2016-10-29 09:30:24,53.0753,-43.464,174.0,4.257,34.711,-0.00366104044703,0.03492,2.71232,-0.0513937896225,1.3,0.12,0.55,8.90341740688,0.000443566998768,0.00686206896552,27.5324505399,1.31203023034,7.92987320511
2016-10-29 09:30:24,53.0753,-43.464,176.0,4.212,34.714,-0.00366104045347,0.03298,2.71232,-0.0505675229083,1.2,0.07,0.55,8.9073891019,0.000495488116845,0.00602586206897,27.5396506225,3.15118007488,8.78903185401
2016-10-29 09:30:24,53.0753,-43.464,178.0,4.185,34.72,-0.00366104045789,0.03104,2.696672,-0.0509806562654,1.3,0.08,0.549,8.91335057702,0.000471261691062,0.00518965517241,27.5473107777,2.29303162079,8.38814789746
2016-10-29 09:30:24,53.0753,-43.464,180.0,4.174,34.722,-0.00366104045956,0.03298,2.701888,-0.0509806562654,1.2,0.12,0.549,8.91235666993,0.000426641974932,0.00602586206897,27.5500905959,0.712512036052,7.64980834616
2016-10-29 09:30:24,53.0753,-43.464,182.0,4.173,34.724,-0.00366104045985,0.03686,2.707104,-0.0505675229083,1.2,0.08,0.55,8.91335057702,0.000422918457273,0.00769827586207,27.5518109363,0.580617593532,7.58819387175
2016-10-29 09:30:24,53.0753,-43.464,184.0,4.172,34.724,-0.00366104046017,0.03492,2.696672,-0.0509806562654,1.3,0.07,0.549,8.91622260135,0.000421058398085,0.00686206896552,27.551941416,0.514730576976,7.55741475917
2016-10-29 09:30:24,53.0753,-43.464,186.0,4.166,34.726,-0.00366104046131,0.03298,2.71232,-0.0509806562654,1.2,0.06,0.548,8.92119600239,0.000406176613532,0.00602586206897,27.5541908271,-0.0124119954521,7.31116016407
2016-10-29 09:30:24,53.0753,-43.464,188.0,4.159,34.726,-0.00366104046246,0.03492,2.701888,-0.0505675229083,1.2,0.06,0.55,8.92506647442,0.000450753200199,0.00686206896552,27.5549556187,1.56657985743,8.04878603559
2016-10-29 09:30:24,53.0753,-43.464,190.0,4.154,34.726,-0.00366104046396,0.03104,2.701888,-0.0505675229083,1.3,0.06,0.554,8.93214905363,0.000450742734731,0.00518965517241,27.5555085409,1.56620914965,8.04861285949
2016-10-29 09:30:24,53.0753,-43.464,192.0,4.127,34.727,-0.00366104046834,0.03104,2.691456,-0.0505675229083,1.2,0.06,0.55,8.93768695173,0.000439535614966,0.00518965517241,27.5591759494,1.16923055334,7.8631643516
2016-10-29 09:30:24,53.0753,-43.464,194.0,4.111,34.73,-0.00366104047085,0.0291,2.681024,-0.0509806562654,1.2,0.06,0.55,8.94478139907,0.000476653174384,0.00435344827586,27.5632692305,2.48400874304,8.47736283925
2016-10-29 09:30:24,53.0753,-43.464,196.0,4.099,34.733,-0.00366104047269,0.03298,2.691456,-0.0509806562654,1.2,0.06,0.548,8.94944075732,0.000426454603985,0.00602586206897,27.5669397621,0.705874982364,7.64670784726
2016-10-29 09:30:24,53.0753,-43.464,198.0,4.094,34.733,-0.0036610404737,0.0291,2.696672,-0.0509806562654,1.2,0.08,0.554,8.95795706008,0.000437591910115,0.00435344827586,27.5674889873,1.10038064008,7.83100112215
2016-10-29 09:30:24,53.0753,-43.464,200.0,4.079,34.733,-0.00366104047618,0.03104,2.691456,-0.0513937896225,1.2,0.05,0.552,8.9720349888,0.00041712273699,0.00518965517241,27.569085976,0.375321589664,7.49228986598
2016-10-29 09:30:24,53.0753,-43.464,202.0,4.056,34.733,-0.00366104048013,0.03298,2.681024,-0.0513937896225,1.2,0.05,0.549,8.98782318215,0.000430080123513,0.00602586206897,27.571516368,0.834298135091,7.70670070902
2016-10-29 09:30:24,53.0753,-43.464,204.0,4.012,34.731,-0.00366104048735,0.03492,2.675808,-0.0522200563367,1.2,0.06,0.549,9.00811645895,0.000424418969408,0.00686206896552,27.5745251474,0.633768734373,7.61302342139
2016-10-29 09:30:24,53.0753,-43.464,206.0,3.98,34.729,-0.00366104049255,0.03298,2.691456,-0.0518069229796,1.2,0.04,0.549,9.02491032616,0.000600863837472,0.00602586206897,27.5762683839,6.88379885093,10.5327243073
2016-10-29 09:30:24,53.0753,-43.464,208.0,3.952,34.729,-0.00366104049768,0.03298,2.665376,-0.0518069229796,1.2,0.06,0.552,9.03911331674,0.000431729497585,0.00602586206897,27.5791772028,0.892722263459,7.7339935342
2016-10-29 09:30:24,53.0753,-43.464,210.0,3.915,34.727,-0.00366104050291,0.03298,2.675808,-0.0522200563367,1.2,0.06,0.55,9.03739543034,0.000401929077541,0.00602586206897,27.5814106893,-0.162868215338,7.24087455739
2016-10-29 09:30:24,53.0753,-43.464,212.0,3.943,34.733,-0.00366104049803,0.03492,2.675808,-0.0518069229796,1.2,0.08,0.55,9.03518408302,0.000411261781224,0.00686206896552,27.5833158427,0.167714814525,7.39530638366
2016-10-29 09:30:24,53.0753,-43.464,214.0,3.948,34.735,-0.00366104049745,0.03492,2.66016,-0.0509806562654,1.2,0.09,0.549,9.03088670582,0.000489301530562,0.00686206896552,27.5844052161,2.93203881558,8.68666003867
2016-10-29 09:30:24,53.0753,-43.464,216.0,3.917,34.736,-0.00366104050219,0.03104,2.654944,-0.0513937896225,1.2,0.07,0.551,9.00233677873,0.000411198396355,0.00518965517241,27.5884074602,0.165469595677,7.39425752992
2016-10-29 09:30:24,53.0753,-43.464,218.0,3.962,34.745,-0.00366104049399,0.0291,2.670592,-0.0513937896225,1.2,0.04,0.547,8.95099451603,0.000398263237873,0.00435344827586,27.5909428113,-0.292719588049,7.18021450282
2016-10-29 09:30:24,53.0753,-43.464,220.0,4.035,34.757,-0.00366104048262,0.0291,2.696672,-0.0509806562654,1.2,0.06,0.547,8.92746716583,0.000400242442317,0.00435344827586,27.5929238651,-0.222612208252,7.21296515763
2016-10-29 09:30:24,53.0753,-43.464,222.0,4.065,34.764,-0.00366104047745,0.03104,2.691456,-0.0505675229083,1.2,0.07,0.547,8.91975890477,0.000363127052529,0.00518965517241,27.5953719106,-1.53731354532,6.59880257168
2016-10-29 09:30:24,53.0753,-43.464,224.0,4.09,34.771,-0.00366104047421,0.03298,2.696672,-0.0505675229083,1.2,0.06,0.553,8.92904960636,0.000441195077593,0.00602586206897,27.598333244,1.22801203851,7.89062411598
2016-10-29 09:30:24,53.0753,-43.464,226.0,4.07,34.773,-0.00366104047859,0.0291,2.681024,-0.0509806562654,1.2,0.07,0.547,8.95299267572,0.000372402698945,0.00435344827586,27.6020346189,-1.20875159796,6.75229024949
2016-10-29 09:30:24,53.0753,-43.464,228.0,4.045,34.771,-0.00366104048191,0.0291,2.691456,-0.0505675229083,1.3,0.06,0.546,8.97300339276,0.000370497570973,0.00435344827586,27.6030723523,-1.276235041,6.72076536645
2016-10-29 09:30:24,53.0753,-43.464,230.0,4.02,34.769,-0.00366104048615,0.03492,2.681024,-0.0509806562654,1.2,0.04,0.549,8.98503529175,0.000392745955634,0.00686206896552,27.6041022402,-0.488152759518,7.08891791812
2016-10-29 09:30:24,53.0753,-43.464,232.0,3.996,34.766,-0.00366104048962,0.03298,2.670592,-0.0509806562654,1.2,0.05,0.547,8.98949640929,0.000467022235507,0.00602586206897,27.6042250541,2.14286162613,8.31799600086
