datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-02 09:42:21,53.6804,-41.5552,20.0,5.286,34.564,-0.0036610402659,0.72168,2.37328,-0.0423048557664,3.7,2.14,0.128,10.6106569372,0.00121896032,0.302879310345,27.2977767582,28.7780124549,20.7606037999
2015-12-02 09:42:21,53.6804,-41.5552,22.0,5.287,34.564,-0.0036610402658,0.75466,2.357632,-0.0423048557664,2.5,1.04,0.128,10.6095099025,0.00128770709457,0.317094827586,27.2977113576,31.213160704,21.8981830383
2015-12-02 09:42:21,53.6804,-41.5552,24.0,5.287,34.564,-0.00366104026566,0.76436,2.378496,-0.0418917224093,2.5,1.28,0.125,10.6073528054,0.00113163777798,0.321275862069,27.297764698,25.6848733718,19.3156442152
2015-12-02 09:42:21,53.6804,-41.5552,25.9,5.287,34.564,-0.00366104026565,0.7954,2.383712,-0.0418917224093,2.1,0.81,0.127,10.604691322,0.00119295072379,0.334655172414,27.2978153777,27.856700538,20.3302130386
2015-12-02 09:42:21,53.6804,-41.5552,28.0,5.287,34.564,-0.00366104026563,0.81092,2.368064,-0.0418917224093,2.4,1.26,0.131,10.6076940817,0.00125612163764,0.341344827586,27.2978713992,30.0943406486,21.3755263717
2015-12-02 09:42:21,53.6804,-41.5552,30.0,5.288,34.564,-0.00366104026559,0.77018,2.388928,-0.0418917224093,2.5,1.14,0.127,10.6035996731,0.00117251503163,0.323784482759,27.2978060324,27.1328274503,19.9920558048
2015-12-02 09:42:21,53.6804,-41.5552,32.0,5.288,34.564,-0.0036610402655,0.75466,2.357632,-0.0418917224093,1.9,0.98,0.125,10.6038725721,0.00118552080801,0.317094827586,27.2978519117,27.5935180613,20.2072673733
2015-12-02 09:42:21,53.6804,-41.5552,34.0,5.289,34.564,-0.00366104026545,0.776,2.37328,-0.0423048557664,1.6,0.53,0.127,10.6040499612,0.00113907356297,0.326293103448,27.2977790658,25.9482637475,19.4386870005
2015-12-02 09:42:21,53.6804,-41.5552,36.0,5.289,34.564,-0.00366104026542,0.81674,2.368064,-0.0418917224093,2.0,1.02,0.123,10.6040499612,0.00120224447683,0.343853448276,27.2978249623,28.1859038582,20.4840003336
2015-12-02 09:42:21,53.6804,-41.5552,38.0,5.289,34.564,-0.00366104026544,0.84002,2.388928,-0.0423048557664,1.6,0.51,0.127,10.6045139195,0.00117437495601,0.353887931034,27.2978708656,27.1987096917,20.0228326866
2015-12-02 09:42:21,53.6804,-41.5552,40.0,5.289,34.564,-0.00366104026543,0.80122,2.368064,-0.0423048557664,1.7,0.34,0.127,10.6043774585,0.00120224447683,0.337163793103,27.2979167757,28.1859038582,20.4840003336
2015-12-02 09:42:21,53.6804,-41.5552,42.0,5.289,34.564,-0.00366104026543,0.78182,2.383712,-0.0427179891235,1.6,0.41,0.125,10.600421047,0.00115207933935,0.328801724138,27.2979587317,26.4089543585,19.653898569
2015-12-02 09:42:21,53.6804,-41.5552,44.0,5.289,34.564,-0.00366104026541,0.82644,2.383712,-0.0423048557664,1.7,0.39,0.125,10.6012667452,0.00119852854072,0.348034482759,27.2980006945,28.0542779693,20.422511314
2015-12-02 09:42:21,53.6804,-41.5552,46.0,5.289,34.564,-0.00366104026545,0.7857,2.383712,-0.0423048557664,1.6,0.82,0.126,10.6015532105,0.00117809089212,0.330474137931,27.298042664,27.3303355806,20.0843217062
2015-12-02 09:42:21,53.6804,-41.5552,48.0,5.289,34.564,-0.00366104026543,0.8148,2.362848,-0.0423048557664,1.4,0.44,0.127,10.5995072422,0.00114464746713,0.343017241379,27.2980846404,26.1457025808,19.5309205298
2015-12-02 09:42:21,53.6804,-41.5552,50.0,5.29,34.564,-0.00366104026539,0.81674,2.368064,-0.0427179891235,1.5,0.42,0.127,10.5973663245,0.0011873826886,0.343853448276,27.298007909,27.6594695956,20.2380766254
2015-12-02 09:42:21,53.6804,-41.5552,52.0,5.29,34.564,-0.00366104026541,0.79928,2.378496,-0.0423048557664,1.6,0.33,0.127,10.5958121118,0.00119295659277,0.336327586207,27.2980376861,27.8569084289,20.3303101548
2015-12-02 09:42:21,53.6804,-41.5552,54.0,5.29,34.564,-0.00366104026546,0.80898,2.368064,-0.0423048557664,1.5,0.27,0.127,10.5990571955,0.00116880300806,0.34050862069,27.2980674701,27.0013401513,19.9306315274
2015-12-02 09:42:21,53.6804,-41.5552,56.1,5.291,34.564,-0.00366104026535,0.80898,2.368064,-0.0427179891235,1.5,0.32,0.129,10.5940537415,0.00120224838913,0.34050862069,27.2979800356,28.1860424399,20.4840650721
2015-12-02 09:42:21,53.6804,-41.5552,58.0,5.291,34.564,-0.00366104026535,0.81868,2.37328,-0.0418917224093,1.5,0.28,0.125,10.5954167875,0.00115765715582,0.344689655172,27.2980083468,26.6065317736,19.7461968369
2015-12-02 09:42:21,53.6804,-41.5552,60.0,5.291,34.564,-0.00366104026534,0.83226,2.37328,-0.0423048557664,1.5,0.26,0.124,10.5954167875,0.00113536153917,0.350543103448,27.2980381547,25.8167764404,19.3772627193
2015-12-02 09:42:21,53.6804,-41.5552,62.0,5.29,34.564,-0.00366104026563,0.8148,2.37328,-0.0427179891235,1.5,0.21,0.126,10.5932087631,0.00115951316778,0.343017241379,27.2981866735,26.6722754292,19.7769089784
2015-12-02 09:42:21,53.6804,-41.5552,64.0,5.29,34.564,-0.00366104026569,0.77018,2.388928,-0.0423048557664,1.5,0.16,0.127,10.5894210257,0.0011465073914,0.323784482759,27.2982164913,26.2115848182,19.5616974098
2015-12-02 09:42:21,53.6804,-41.5552,66.1,5.291,34.564,-0.00366104026556,0.77212,2.357632,-0.0418917224093,1.3,0.42,0.123,10.5922412302,0.00115022528361,0.324620689655,27.2981291105,26.3432799959,19.6232187977
2015-12-02 09:42:21,53.6804,-41.5552,68.1,5.29,34.564,-0.00366104026575,0.78958,2.37328,-0.0427179891235,1.5,0.2,0.123,10.587636744,0.00128028109133,0.332146551724,27.2982776388,30.9501168172,21.7753021153
2015-12-02 09:42:21,53.6804,-41.5552,70.1,5.29,34.564,-0.00366104026578,0.8924,2.378496,-0.0423048557664,1.5,0.29,0.128,10.5866426127,0.00117437691222,0.376465517241,27.2983074771,27.1987789846,20.0228650568
2015-12-02 09:42:21,53.6804,-41.5552,72.0,5.29,34.564,-0.00366104026588,0.79734,2.378496,-0.0423048557664,1.5,0.15,0.127,10.585512441,0.00120596236915,0.33549137931,27.2983358298,28.31759904,20.5455217234
2015-12-02 09:42:21,53.6804,-41.5552,74.0,5.291,34.564,-0.00366104026591,0.8245,2.388928,-0.0418917224093,1.5,0.16,0.124,10.5833069982,0.00116880496415,0.347198275862,27.2982469992,27.0014094402,19.9306638957
2015-12-02 09:42:21,53.6804,-41.5552,76.0,5.292,34.564,-0.00366104026593,0.81092,2.701888,-0.0423048557664,1.5,0.19,0.126,10.576653313,0.00118738660068,0.341344827586,27.2981581711,27.6596081692,20.23814136
2015-12-02 09:42:21,53.6804,-41.5552,78.0,5.292,34.565,-0.00366104026608,0.78958,2.37328,-0.0427179891235,1.5,0.12,0.128,10.5716766767,0.00118738387833,0.332146551724,27.2989809567,27.659511738,20.2380963122
2015-12-02 09:42:21,53.6804,-41.5552,80.0,5.292,34.565,-0.00366104026637,0.79928,2.368064,-0.0427179891235,1.5,0.15,0.123,10.5634431074,0.00116508826167,0.336327586207,27.2990118214,26.8697564049,19.8691621946
2015-12-02 09:42:21,53.6804,-41.5552,82.0,5.293,34.567,-0.00366104026655,0.78764,2.383712,-0.0427179891235,1.5,0.15,0.122,10.5377614209,0.00123011365492,0.331310344828,27.3005078576,29.1730858846,20.9451623094
2015-12-02 09:42:21,53.6804,-41.5552,84.0,5.292,34.57,-0.00366104026723,0.7469,2.388928,-0.0427179891235,1.6,0.1,0.111,10.4846670422,0.00115021090599,0.31375,27.3030332358,26.342770712,19.6229808858
2015-12-02 09:42:21,53.6804,-41.5552,86.0,5.268,34.595,-0.00366104027201,0.67706,2.378496,-0.0423048557664,1.5,0.08,0.106,10.4051028774,0.00109435682739,0.283646551724,27.3257094108,24.3643075399,18.6987420311
2015-12-02 09:42:21,53.6804,-41.5552,88.0,5.212,34.62,-0.00366104028187,0.58782,2.388928,-0.0423048557664,1.5,0.09,0.1,10.3394872098,0.00101614418753,0.245181034483,27.3521606405,21.5938594107,17.4045274903
2015-12-02 09:42:21,53.6804,-41.5552,90.0,5.144,34.643,-0.00366104029309,0.59946,2.388928,-0.0423048557664,1.5,0.15,0.097,10.2875929595,0.0010865503366,0.250198275862,27.3784049518,24.0877860231,18.5695650348
2015-12-02 09:42:21,53.6804,-41.5552,92.0,5.129,34.648,-0.00366104029604,0.57036,2.394144,-0.0427179891235,1.5,0.11,0.087,10.2288421563,0.00101962023106,0.237655172414,27.3841534333,21.7169878248,17.4620469155
2015-12-02 09:42:21,53.6804,-41.5552,94.0,5.128,34.654,-0.00366104029702,0.40934,2.420224,-0.0431311224806,1.5,0.1,0.079,10.1196458175,0.000930419446996,0.16825,27.389055107,18.5573176515,15.9860073394
2015-12-02 09:42:21,53.6804,-41.5552,96.0,5.096,34.666,-0.00366104030342,0.32204,2.446304,-0.0431311224806,1.5,0.12,0.067,9.9795458711,0.00172924969706,0.130620689655,27.4023331883,46.8534827692,29.2045577819
2015-12-02 09:42:21,53.6804,-41.5552,98.0,5.026,34.682,-0.00366104031513,0.2037,2.472384,-0.0427179891235,1.5,0.1,0.059,9.87912233592,0.000727622351181,0.0796120689655,27.4231836225,11.3738389235,12.6302460366
2015-12-02 09:42:21,53.6804,-41.5552,100.0,4.973,34.695,-0.0036610403248,0.15132,2.50368,-0.0431311224806,1.5,0.08,0.056,9.80798529278,0.000662452417643,0.0570344827586,27.4396456874,9.06538953776,11.5518541583
2015-12-02 09:42:21,53.6804,-41.5552,102.0,4.862,34.713,-0.00366104034719,0.11834,2.514112,-0.0435442558377,1.5,0.07,0.051,9.71211433277,0.000602726044631,0.0428189655172,27.4666739228,6.94976195291,10.5635389632
2015-12-02 09:42:21,53.6804,-41.5552,104.0,4.612,34.743,-0.00366104038764,0.0776,2.534976,-0.0439573891948,1.5,0.07,0.048,9.62470439843,0.000550114891185,0.0252586206897,27.5186573586,5.08616967557,9.69296203452
2015-12-02 09:42:21,53.6804,-41.5552,106.0,4.486,34.755,-0.00366104040664,0.0679,2.540192,-0.0439573891948,1.5,0.07,0.049,9.59268022613,0.000494085093055,0.0210775862069,27.5421267491,3.10148216618,8.76581548139
2015-12-02 09:42:21,53.6804,-41.5552,108.0,4.427,34.76,-0.00366104041646,0.0582,2.55584,-0.0439573891948,1.6,0.08,0.048,9.56759868669,0.000510671683087,0.0168965517241,27.5525735587,3.6890123583,9.04028014644
2015-12-02 09:42:21,53.6804,-41.5552,110.0,4.408,34.761,-0.00366104041974,0.0582,2.566272,-0.0439573891948,1.5,0.05,0.047,9.55138568133,0.000506913812823,0.0168965517241,27.5554579216,3.55590107783,8.97809722631
2015-12-02 09:42:21,53.6804,-41.5552,112.0,4.377,34.763,-0.00366104042528,0.05432,2.561056,-0.0435442558377,1.5,0.09,0.047,9.52702085534,0.000488264610628,0.015224137931,27.5604352047,2.89530903766,8.66950172693
2015-12-02 09:42:21,53.6804,-41.5552,114.0,4.326,34.766,-0.00366104043366,0.05044,2.545408,-0.0435442558377,1.5,0.06,0.047,9.49797518958,0.000517878266061,0.0135517241379,27.5683561894,3.94428394043,9.15953023813
2015-12-02 09:42:21,53.6804,-41.5552,116.0,4.291,34.768,-0.0036610404402,0.04462,2.566272,-0.0435442558377,1.5,0.05,0.047,9.46507213176,0.000475066858007,0.0110431034483,27.5737339645,2.42781824434,8.45111345392
2015-12-02 09:42:21,53.6804,-41.5552,118.0,4.244,34.771,-0.00366104044839,0.04074,2.571488,-0.0435442558377,1.5,0.07,0.045,9.43412659052,0.000469386923018,0.00937068965517,27.5811762849,2.22662358714,8.3571253918
2015-12-02 09:42:21,53.6804,-41.5552,120.0,4.183,34.777,-0.00366104045835,0.03686,2.587136,-0.0443705225519,1.5,0.06,0.045,9.4085201751,0.000461811255627,0.00769827586207,27.5924659425,1.95827829681,8.23176791874
2015-12-02 09:42:21,53.6804,-41.5552,122.0,4.145,34.781,-0.00366104046491,0.03104,2.587136,-0.0439573891948,1.6,0.05,0.045,9.39286731849,0.000487732278115,0.00518965517241,27.5996929489,2.87645275541,8.66069301674
2015-12-02 09:42:21,53.6804,-41.5552,124.0,4.12,34.785,-0.00366104046872,0.03492,2.602784,-0.0443705225519,1.5,0.07,0.044,9.38346717336,0.000467231216449,0.00686206896552,27.6055328892,2.15026414906,8.32145408864
2015-12-02 09:42:21,53.6804,-41.5552,126.0,4.113,34.787,-0.00366104046964,0.03298,2.592352,-0.0443705225519,1.6,0.05,0.045,9.38205812876,0.000465353063254,0.00602586206897,27.6078798787,2.08373620657,8.29037556758
2015-12-02 09:42:21,53.6804,-41.5552,128.0,4.113,34.788,-0.00366104046971,0.02716,2.592352,-0.0439573891948,1.6,0.08,0.049,9.38487647275,0.000457918446443,0.00351724137931,27.6086939932,1.82038720992,8.16735211257
2015-12-02 09:42:21,53.6804,-41.5552,130.0,4.112,34.789,-0.00366104046974,0.03298,2.592352,-0.0443705225519,1.5,0.05,0.045,9.38534629584,0.000448623761624,0.00602586206897,27.60961353,1.49115088424,8.01354939901
2015-12-02 09:42:21,53.6804,-41.5552,132.0,4.112,34.789,-0.00366104046989,0.03104,2.587136,-0.0439573891948,1.5,0.08,0.045,9.38487647275,0.000428186113023,0.00518965517241,27.6096325741,0.767208495498,7.67535979122
2015-12-02 09:42:21,53.6804,-41.5552,134.0,4.107,34.792,-0.00366104047085,0.02716,2.597568,-0.0443705225519,1.6,0.08,0.045,9.38699089971,0.000450462994008,0.00351724137931,27.6125637851,1.55630017374,8.04398388248
2015-12-02 09:42:21,53.6804,-41.5552,136.0,4.102,34.793,-0.00366104047142,0.03104,2.597568,-0.0435442558377,1.5,0.05,0.045,9.38881211591,0.000444875840019,0.00518965517241,27.6139045286,1.35839200516,7.95153110315
2015-12-02 09:42:21,53.6804,-41.5552,138.0,4.096,34.794,-0.00366104047244,0.02716,2.597568,-0.0439573891948,1.5,0.08,0.044,9.39051621951,0.000435570644674,0.00351724137931,27.6153502013,1.02878337564,7.79755446789
2015-12-02 09:42:21,53.6804,-41.5552,140.1,4.094,34.799,-0.00366104047282,0.02522,2.571488,-0.0435442558377,1.5,0.05,0.044,9.39239704199,0.000429978812228,0.00268103448276,27.6195562718,0.830709486733,7.70502427233
2015-12-02 09:42:21,53.6804,-41.5552,142.0,4.095,34.8,-0.00366104047263,0.03298,2.587136,-0.0439573891948,1.6,0.05,0.043,9.39333762335,0.000444841914427,0.00602586206897,27.6202642746,1.35719029285,7.95096972338
2015-12-02 09:42:21,53.6804,-41.5552,144.0,4.095,34.803,-0.0036610404727,0.0291,2.58192,-0.0439573891948,1.6,0.07,0.045,9.39639529638,0.000446691648773,0.00435344827586,27.6226687246,1.42271158283,7.98157798683
2015-12-02 09:42:21,53.6804,-41.5552,146.0,4.094,34.806,-0.00366104047288,0.03104,2.602784,-0.0439573891948,1.6,0.08,0.044,9.39351399499,0.000437391472521,0.00518965517241,27.6251784069,1.09328073965,7.82768440444
2015-12-02 09:42:21,53.6804,-41.5552,148.0,4.094,34.808,-0.00366104047291,0.02716,2.597568,-0.0439573891948,1.6,0.06,0.043,9.39568957314,0.000483835185082,0.00351724137931,27.6267877434,2.73840992596,8.59620632405
2015-12-02 09:42:21,53.6804,-41.5552,150.0,4.095,34.809,-0.00366104047273,0.0291,2.597568,-0.0439573891948,1.6,0.07,0.044,9.39498391373,0.000455965022576,0.00435344827586,27.6274967247,1.75119302969,8.13502805884
2015-12-02 09:42:21,53.6804,-41.5552,152.0,4.096,34.811,-0.00366104047251,0.03298,2.58192,-0.0435442558377,1.6,0.06,0.047,9.40016023222,0.00043552398803,0.00602586206897,27.6290006435,1.02713070398,7.79678242251
2015-12-02 09:42:21,53.6804,-41.5552,154.0,4.097,34.813,-0.00366104047231,0.03298,2.592352,-0.0439573891948,1.6,0.06,0.044,9.4020433816,0.000446668410537,0.00602586206897,27.6305043558,1.42188843804,7.98119345483
2015-12-02 09:42:21,53.6804,-41.5552,156.0,4.095,34.816,-0.00366104047271,0.02716,2.58192,-0.0439573891948,1.6,0.05,0.044,9.40745996838,0.000420644420256,0.00351724137931,27.6331189589,0.500066654295,7.55056450929
2015-12-02 09:42:21,53.6804,-41.5552,158.0,4.094,34.817,-0.0036610404729,0.03104,2.571488,-0.0439573891948,1.6,0.07,0.043,9.40999292331,0.000429929413613,0.00518965517241,27.6340380239,0.828959689014,7.70420685452
2015-12-02 09:42:21,53.6804,-41.5552,160.0,4.094,34.818,-0.00366104047291,0.02716,2.576704,-0.0439573891948,1.5,0.07,0.043,9.40704770465,0.000409489020979,0.00351724137931,27.6348518681,0.104920101113,7.36597184015
2015-12-02 09:42:21,53.6804,-41.5552,162.0,4.094,34.818,-0.00366104047285,0.03104,2.587136,-0.044783655909,1.5,0.07,0.043,9.40645879421,0.00042992666958,0.00518965517241,27.6348705684,0.828862489853,7.70416144794
2015-12-02 09:42:21,53.6804,-41.5552,164.0,4.094,34.819,-0.00366104047288,0.0291,2.566272,-0.0443705225519,1.6,0.08,0.043,9.40510446879,0.000422492053363,0.00435344827586,27.6356844279,0.565513514213,7.58113800275
2015-12-02 09:42:21,53.6804,-41.5552,166.0,4.091,34.82,-0.0036610404735,0.03104,2.58192,-0.0439573891948,1.6,0.06,0.042,9.39527793073,0.000428056903993,0.00518965517241,27.6368138926,0.762631653225,7.67322171985
2015-12-02 09:42:21,53.6804,-41.5552,168.0,4.085,34.822,-0.0036610404743,0.03104,2.587136,-0.0439573891948,1.6,0.06,0.045,9.38205812877,0.000455908314149,0.00518965517241,27.6390538154,1.7491843038,8.13408968276
2015-12-02 09:42:21,53.6804,-41.5552,170.0,4.085,34.824,-0.00366104047421,0.03104,2.587136,-0.0435442558377,1.6,0.08,0.043,9.36470083531,0.000405737688524,0.00518965517241,27.6406628743,-0.0279595971113,7.30389710365
2015-12-02 09:42:21,53.6804,-41.5552,172.0,4.092,34.826,-0.00366104047289,0.0291,2.592352,-0.0439573891948,1.6,0.08,0.041,9.32911071519,0.000426184575892,0.00435344827586,27.6415358413,0.696310047238,7.64223958886
2015-12-02 09:42:21,53.6804,-41.5552,174.0,4.108,34.83,-0.00366104047,0.02328,2.592352,-0.0439573891948,1.6,0.07,0.042,9.2997216082,0.000400195689127,0.00184482758621,27.6430504196,-0.224268299757,7.21219151466
2015-12-02 09:42:21,53.6804,-41.5552,176.0,4.124,34.834,-0.00366104046753,0.03104,2.597568,-0.0439573891948,1.6,0.06,0.04,9.28318474577,0.000379780679817,0.00518965517241,27.6445617491,-0.947408759507,6.87437652791
2015-12-02 09:42:21,53.6804,-41.5552,178.0,4.135,34.836,-0.00366104046601,0.0291,2.602784,-0.0439573891948,1.5,0.06,0.041,9.27449530657,0.000372366413351,0.00435344827586,27.6450116762,-1.21003690628,6.75168981785
2015-12-02 09:42:21,53.6804,-41.5552,180.0,4.137,34.838,-0.0036610404658,0.0291,2.613216,-0.0443705225519,1.5,0.08,0.042,9.26465906578,0.000366791221548,0.00435344827586,27.6464123712,-1.40752135034,6.65943498139
2015-12-02 09:42:21,53.6804,-41.5552,182.0,4.138,34.84,-0.00366104046574,0.02522,2.613216,-0.0439573891948,1.5,0.05,0.04,9.25339171651,0.000363071899457,0.00268103448276,27.647918792,-1.53926717743,6.59788993266
2015-12-02 09:42:21,53.6804,-41.5552,184.0,4.141,34.841,-0.00366104046529,0.02522,2.63408,-0.044783655909,1.6,0.08,0.04,9.25073617245,0.000396518876721,0.00268103448276,27.6484185876,-0.354508348803,7.15134988998
2015-12-02 09:42:21,53.6804,-41.5552,186.0,4.126,34.842,-0.00366104046804,0.0291,2.628864,-0.0443705225519,1.6,0.07,0.041,9.25945670829,0.000387194811545,0.00435344827586,27.6508213777,-0.684785385439,6.99706100841
2015-12-02 09:42:21,53.6804,-41.5552,188.0,4.11,34.841,-0.00366104047065,0.02522,2.623648,-0.0435442558377,1.6,0.05,0.042,9.26408085304,0.000370442230387,0.00268103448276,27.6517366771,-1.27819531523,6.71984962455
2015-12-02 09:42:21,53.6804,-41.5552,190.0,4.105,34.841,-0.00366104047144,0.02716,2.623648,-0.0435442558377,1.6,0.05,0.04,9.27316378874,0.000398301241485,0.00351724137931,27.6522856535,-0.291373424126,7.18084336315
2015-12-02 09:42:21,53.6804,-41.5552,192.0,4.102,34.841,-0.00366104047192,0.02522,2.618432,-0.0443705225519,1.5,0.05,0.04,9.2837643889,0.000385289157834,0.00268103448276,27.6526236827,-0.752287451187,6.96552742577
2015-12-02 09:42:21,53.6804,-41.5552,194.0,4.093,34.841,-0.00366104047347,0.02716,2.623648,-0.0443705225519,1.6,0.05,0.04,9.29014333038,0.000383412261517,0.00351724137931,27.6535930869,-0.818770872542,6.93446970275
2015-12-02 09:42:21,53.6804,-41.5552,196.0,4.084,34.841,-0.00366104047508,0.02716,2.602784,-0.0443705225519,1.5,0.08,0.041,9.30007013251,0.000390825195782,0.00351724137931,27.6545614772,-0.556189914997,7.05713436837
2015-12-02 09:42:21,53.6804,-41.5552,198.0,4.075,34.841,-0.00366104047664,0.03104,2.587136,-0.044783655909,1.6,0.03,0.041,9.31222018925,0.000394522184245,0.00518965517241,27.6555288534,-0.425235189664,7.118309854
2015-12-02 09:42:21,53.6804,-41.5552,200.0,4.067,34.841,-0.00366104047784,0.02716,2.608,-0.0451967892661,1.5,0.07,0.042,9.32328224154,0.000383357525426,0.00351724137931,27.6563903258,-0.820709734372,6.93356396366
2015-12-02 09:42:21,53.6804,-41.5552,202.0,4.062,34.841,-0.00366104047868,0.02716,2.587136,-0.0443705225519,1.6,0.06,0.042,9.33319325207,0.000381489021923,0.00351724137931,27.6569365467,-0.886895865461,6.90264511975
2015-12-02 09:42:21,53.6804,-41.5552,204.0,4.058,34.841,-0.00366104047926,0.0291,2.58192,-0.0439573891948,1.6,0.06,0.043,9.34457736168,0.000383338559463,0.00435344827586,27.6573714008,-0.821381546707,6.9332501266
2015-12-02 09:42:21,53.6804,-41.5552,206.0,4.056,34.841,-0.00366104047969,0.0291,2.592352,-0.0443705225519,1.5,0.05,0.042,9.35217604342,0.000398198087924,0.00435344827586,27.6575965582,-0.295027329551,7.17913644163
2015-12-02 09:42:21,53.6804,-41.5552,208.0,4.054,34.842,-0.00366104048002,0.02716,2.592352,-0.044783655909,1.6,0.09,0.042,9.36036755149,0.000400049095288,0.00351724137931,27.6586169441,-0.229460946692,7.20976577021
2015-12-02 09:42:21,53.6804,-41.5552,210.0,4.052,34.842,-0.00366104048041,0.02522,2.602784,-0.044783655909,1.6,0.07,0.04,9.36704415582,0.000396328942193,0.00268103448276,27.6588419981,-0.361236209638,7.14820697053
2015-12-02 09:42:21,53.6804,-41.5552,212.0,4.048,34.842,-0.0036610404811,0.02522,2.592352,-0.0443705225519,1.6,0.04,0.042,9.37384377657,0.000385172698455,0.00268103448276,27.6592763265,-0.756412675311,6.96360032777
2015-12-02 09:42:21,53.6804,-41.5552,214.0,4.046,34.843,-0.00366104048141,0.02716,2.587136,-0.044783655909,1.6,0.04,0.042,9.37360920802,0.00039631354395,0.00351724137931,27.6602965239,-0.361781646206,7.1479521699
2015-12-02 09:42:21,53.6804,-41.5552,216.0,4.042,34.844,-0.00366104048225,0.02716,2.587136,-0.0443705225519,1.6,0.04,0.042,9.37736315273,0.000396302361081,0.00351724137931,27.6615258629,-0.362177765786,7.14776712268
2015-12-02 09:42:21,53.6804,-41.5552,218.0,4.035,34.846,-0.00366104048331,0.03104,2.597568,-0.0451967892661,1.6,0.05,0.042,9.37706981064,0.00041486178043,0.00518965517241,27.6638638953,0.295233986382,7.45487695086
2015-12-02 09:42:21,53.6804,-41.5552,220.0,4.03,34.848,-0.00366104048415,0.02522,2.602784,-0.0456099226232,1.5,0.07,0.042,9.3745475246,0.000420419639983,0.00268103448276,27.6659925243,0.492104487482,7.54684498394
2015-12-02 09:42:21,53.6804,-41.5552,222.0,4.028,34.849,-0.00366104048452,0.02522,2.587136,-0.0451967892661,1.6,0.05,0.042,9.3717915413,0.000422270640316,0.00268103448276,27.6670123205,0.557670621278,7.57747419617
2015-12-02 09:42:21,53.6804,-41.5552,224.0,4.026,34.851,-0.00366104048474,0.02716,2.576704,-0.0451967892661,1.6,0.04,0.042,9.37056045969,0.000409255151011,0.00351724137931,27.66882744,0.0966359591252,7.36210190413
2015-12-02 09:42:21,53.6804,-41.5552,226.0,4.025,34.853,-0.00366104048483,0.02716,2.587136,-0.0451967892661,1.6,0.05,0.04,9.36827468153,0.000385093965027,0.00351724137931,27.6705381502,-0.75920157082,6.96229749554
2015-12-02 09:42:21,53.6804,-41.5552,228.0,4.026,34.853,-0.0036610404848,0.02328,2.587136,-0.0456099226232,1.6,0.05,0.04,9.36962262337,0.000381380140994,0.00184482758621,27.6704493517,-0.89075264571,6.90084342528
2015-12-02 09:42:21,53.6804,-41.5552,230.0,4.026,34.853,-0.00366104048475,0.02134,2.571488,-0.0456099226232,1.6,0.06,0.042,9.36563807887,0.000373948268776,0.00100862068966,27.670464951,-1.15400442343,6.77786538609
