datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-07 09:42:38,53.1583,-41.9724,86.0,4.935,34.659,-0.00366104032756,0.38024,2.409792,-0.0410654556951,1.5,0.1,0.1,10.2005131395,0.000863135216348,0.155706896552,27.4151730259,16.1739756335,14.8726293761
2015-12-07 09:42:38,53.1583,-41.9724,88.0,4.922,34.659,-0.00366104032977,0.38218,2.409792,-0.0418917224093,1.5,0.1,0.102,10.1968602427,0.00091141638072,0.156543103448,27.4166941456,17.8841910379,15.6715563154
2015-12-07 09:42:38,53.1583,-41.9724,90.0,4.906,34.661,-0.00366104033251,0.38412,2.415008,-0.0418917224093,1.5,0.13,0.102,10.1923775808,0.000857497816509,0.157379310345,27.4201425253,15.9742876564,14.7793451594
2015-12-07 09:42:38,53.1583,-41.9724,92.0,4.888,34.663,-0.00366104033565,0.40158,2.420224,-0.0427179891235,1.5,0.07,0.101,10.1915722593,0.000868604092716,0.164905172414,27.4238165188,16.3676941722,14.9631249703
2015-12-07 09:42:38,53.1583,-41.9724,94.0,4.877,34.664,-0.00366104033773,0.40934,2.409792,-0.0427179891235,1.5,0.07,0.104,10.1884945775,0.000872295235167,0.16825,27.4258952075,16.4984418201,15.0242037197
2015-12-07 09:42:38,53.1583,-41.9724,96.0,4.853,34.668,-0.00366104034169,0.41128,2.404576,-0.0431311224806,1.5,0.07,0.099,10.1586863524,0.000896389710568,0.169086206897,27.4318326729,17.3519163277,15.4229042427
2015-12-07 09:42:38,53.1583,-41.9724,98.0,4.847,34.671,-0.0036610403427,0.3589,2.404576,-0.0427179891235,1.5,0.04,0.099,10.1254417635,0.000894511494334,0.14650862069,27.4349244118,17.2853861523,15.3918246785
2015-12-07 09:42:38,53.1583,-41.9724,100.0,4.843,34.674,-0.00366104034359,0.36472,2.430656,-0.0427179891235,1.5,0.06,0.095,10.0913689004,0.00094094446443,0.149017241379,27.437788339,18.9301348191,16.1601688384
2015-12-07 09:42:38,53.1583,-41.9724,102.0,4.823,34.68,-0.00366104034702,0.33174,2.446304,-0.0427179891235,1.5,0.08,0.094,10.065759854,0.000859137250699,0.134801724138,27.4448451144,16.0323596943,14.8064735056
2015-12-07 09:42:38,53.1583,-41.9724,104.0,4.8,34.685,-0.00366104035109,0.34726,2.430656,-0.0427179891235,1.5,0.08,0.092,10.0435467098,0.0008312077418,0.14149137931,27.4514401137,15.04304063,14.3443132128
2015-12-07 09:42:38,53.1583,-41.9724,106.0,4.782,34.689,-0.00366104035417,0.3298,2.446304,-0.0427179891235,1.5,0.05,0.092,10.0315774584,0.000844166286919,0.133965517241,27.4566709571,15.5020582152,14.5587432276
2015-12-07 09:42:38,53.1583,-41.9724,108.0,4.779,34.69,-0.00366104035492,0.31234,2.435872,-0.0431311224806,1.5,0.05,0.09,10.0155313223,0.000818145948001,0.126439655172,27.4578242427,14.5803657701,14.1281747026
2015-12-07 09:42:38,53.1583,-41.9724,110.0,4.778,34.69,-0.00366104035537,0.29488,2.446304,-0.0431311224806,1.5,0.05,0.089,9.97779948748,0.000795848312662,0.118913793103,27.4579581285,13.7905389311,13.759207181
2015-12-07 09:42:38,53.1583,-41.9724,112.0,4.747,34.696,-0.00366104036095,0.28324,2.441088,-0.0431311224806,1.4,0.06,0.086,9.92604713856,0.000777189605441,0.113896551724,27.4662368401,13.1296102039,13.4504543984
2015-12-07 09:42:38,53.1583,-41.9724,114.0,4.721,34.702,-0.00366104036512,0.25608,2.461952,-0.0427179891235,1.5,0.06,0.084,9.87733498418,0.000791984332519,0.102189655172,27.4739434274,13.6536690265,13.6952684201
2015-12-07 09:42:38,53.1583,-41.9724,116.0,4.71,34.704,-0.00366104036722,0.2425,2.467168,-0.0427179891235,1.4,0.12,0.083,9.84525510478,0.000725069728178,0.0963362068966,27.4767863899,11.2834199115,12.588006805
2015-12-07 09:42:38,53.1583,-41.9724,118.0,4.687,34.709,-0.0036610403712,0.21922,2.472384,-0.0431311224806,1.5,0.11,0.083,9.81508812228,0.000723151443495,0.0863017241379,27.4833531539,11.2154704315,12.5562642128
2015-12-07 09:42:38,53.1583,-41.9724,120.0,4.681,34.71,-0.00366104037242,0.22892,2.461952,-0.0427179891235,1.5,0.06,0.081,9.78596065226,0.000702698880769,0.0904827586207,27.4848389723,10.4909997546,12.2178278153
2015-12-07 09:42:38,53.1583,-41.9724,122.0,4.672,34.711,-0.00366104037398,0.2037,2.50368,-0.0427179891235,1.5,0.06,0.078,9.73238976574,0.000658086634261,0.0796120689655,27.4866598363,8.9107447588,11.4796118667
2015-12-07 09:42:38,53.1583,-41.9724,124.0,4.649,34.714,-0.00366104037813,0.18236,2.519328,-0.0423048557664,1.5,0.05,0.077,9.68954596963,0.000693333066946,0.0704137931034,27.4916296841,10.1592438974,12.0628481029
2015-12-07 09:42:38,53.1583,-41.9724,126.0,4.628,34.717,-0.00366104038194,0.16296,2.514112,-0.0431311224806,1.5,0.04,0.076,9.64956686614,0.000643116978038,0.0620517241379,27.4963709858,8.38048959606,11.2319032254
2015-12-07 09:42:38,53.1583,-41.9724,128.0,4.607,34.719,-0.0036610403857,0.14938,2.534976,-0.0427179891235,1.5,0.05,0.074,9.61683742131,0.000663506354663,0.0561982758621,27.5003141385,9.10272209489,11.5692940583
2015-12-07 09:42:38,53.1583,-41.9724,130.0,4.564,34.725,-0.0036610403934,0.13386,2.545408,-0.0427179891235,1.6,0.04,0.074,9.59569584703,0.000620668868775,0.0495086206897,27.5098627374,7.58533266976,10.8604457541
2015-12-07 09:42:38,53.1583,-41.9724,132.0,4.509,34.733,-0.0036610404034,0.1261,2.550624,-0.0431311224806,1.5,0.05,0.075,9.59316264824,0.000566653263879,0.0461637931034,27.5222988308,5.67199191313,9.96662882878
2015-12-07 09:42:38,53.1583,-41.9724,134.0,4.476,34.737,-0.00366104040802,0.13386,2.52976,-0.0431311224806,1.5,0.06,0.074,9.58978631115,0.000570290489671,0.0495086206897,27.529117313,5.80082972513,10.0268153986
2015-12-07 09:42:38,53.1583,-41.9724,136.0,4.462,34.739,-0.00366104041037,0.12998,2.550624,-0.0431311224806,1.5,0.06,0.071,9.58243570657,0.000564682323039,0.0478362068966,27.5322587172,5.60217724668,9.93401491497
2015-12-07 09:42:38,53.1583,-41.9724,138.0,4.455,34.739,-0.00366104041161,0.12998,2.55584,-0.0431311224806,1.5,0.05,0.076,9.56418518367,0.000586963536699,0.0478362068966,27.5330446326,6.39142239696,10.3027107007
2015-12-07 09:42:38,53.1583,-41.9724,140.0,4.443,34.741,-0.00366104041458,0.12222,2.52976,-0.0431311224806,1.5,0.05,0.07,9.52280001128,0.000540484155599,0.0444913793103,27.5359643011,4.74502975961,9.53359856006
2015-12-07 09:42:38,53.1583,-41.9724,142.0,4.384,34.754,-0.00366104042468,0.08924,2.545408,-0.0431311224806,1.5,0.05,0.066,9.46794431182,0.000551474643623,0.030275862069,27.5527317304,5.13433482642,9.71546237947
2015-12-07 09:42:38,53.1583,-41.9724,144.0,4.35,34.761,-0.00366104042931,0.07178,2.561056,-0.0427179891235,1.5,0.05,0.067,9.44867814515,0.000521657639494,0.02275,27.5619954316,4.07815690617,9.22206897945
2015-12-07 09:42:38,53.1583,-41.9724,146.0,4.338,34.763,-0.00366104043161,0.06402,2.571488,-0.0427179891235,1.5,0.06,0.066,9.4367273213,0.000491899810968,0.0194051724138,27.5649010956,3.02407510409,8.72965478079
2015-12-07 09:42:38,53.1583,-41.9724,148.0,4.322,34.765,-0.00366104043454,0.0582,2.58192,-0.0431311224806,1.5,0.05,0.064,9.42473569785,0.000499293028648,0.0168965517241,27.5682363951,3.28595766076,8.85199318853
2015-12-07 09:42:38,53.1583,-41.9724,150.0,4.287,34.771,-0.00366104044002,0.05626,2.576704,-0.0435442558377,1.5,0.05,0.064,9.4141180965,0.000467618450054,0.0160603448276,27.5767896786,2.16398073781,8.32786179158
2015-12-07 09:42:38,53.1583,-41.9724,152.0,4.238,34.78,-0.00366104044808,0.04074,2.58192,-0.0435442558377,1.5,0.06,0.064,9.40204338159,0.000458201933679,0.00937068965517,27.5892102724,1.83042889477,8.17204308455
2015-12-07 09:42:38,53.1583,-41.9724,154.0,4.229,34.782,-0.00366104044989,0.0388,2.571488,-0.0439573891948,1.5,0.07,0.064,9.39498391372,0.000497195011325,0.00853448275862,27.591780296,3.21164169114,8.81727649144
2015-12-07 09:42:38,53.1583,-41.9724,156.0,4.224,34.784,-0.00366104045057,0.04074,2.566272,-0.0439573891948,1.6,0.07,0.064,9.39322004447,0.000499037064621,0.00937068965517,27.5939227982,3.276890903,8.84775765363
2015-12-07 09:42:38,53.1583,-41.9724,158.0,4.221,34.785,-0.00366104045137,0.03492,2.592352,-0.0435442558377,1.6,0.04,0.065,9.38863585058,0.000450720893107,0.00686206896552,27.5950569693,1.56543547565,8.04825143777
2015-12-07 09:42:38,53.1583,-41.9724,160.0,4.21,34.789,-0.00366104045353,0.03492,2.587136,-0.0439573891948,1.6,0.07,0.064,9.38714363052,0.00045068696122,0.00686206896552,27.5994279919,1.56423354033,8.04768995381
2015-12-07 09:42:38,53.1583,-41.9724,162.0,4.198,34.793,-0.00366104045517,0.03492,2.587136,-0.0439573891948,1.6,0.07,0.063,9.38939969577,0.000430213274759,0.00686206896552,27.6039041478,0.83901461852,7.70890401374
2015-12-07 09:42:38,53.1583,-41.9724,164.0,4.195,34.794,-0.00366104045568,0.03104,2.587136,-0.0439573891948,1.6,0.07,0.063,9.38587488067,0.000439494102583,0.00518965517241,27.6050374497,1.16776010171,7.86247743029
2015-12-07 09:42:38,53.1583,-41.9724,166.0,4.189,34.796,-0.00366104045689,0.03298,2.587136,-0.0439573891948,1.6,0.07,0.061,9.39233825941,0.000450623882432,0.00602586206897,27.6072844202,1.56199916349,8.04664616492
2015-12-07 09:42:38,53.1583,-41.9724,168.0,4.173,34.801,-0.00366104045951,0.03104,2.597568,-0.0435442558377,1.6,0.11,0.063,9.39263217669,0.000418991240387,0.00518965517241,27.612977304,0.441507716981,7.52320870813
2015-12-07 09:42:38,53.1583,-41.9724,170.0,4.17,34.802,-0.00366104045995,0.03104,2.597568,-0.0435442558377,1.6,0.07,0.061,9.39116270107,0.000424556122164,0.00518965517241,27.6141097637,0.63862695928,7.61529294062
2015-12-07 09:42:38,53.1583,-41.9724,172.0,4.167,34.803,-0.00366104046056,0.03492,2.597568,-0.0439573891948,1.5,0.06,0.062,9.39498391373,0.000426405066636,0.00686206896552,27.6152421208,0.704120270393,7.64588813375
2015-12-07 09:42:38,53.1583,-41.9724,174.0,4.163,34.804,-0.00366104046126,0.02522,2.58192,-0.0439573891948,1.5,0.07,0.063,9.3961600482,0.000437541755897,0.00268103448276,27.6164803584,1.09860407738,7.83017120108
2015-12-07 09:42:38,53.1583,-41.9724,176.0,4.152,34.806,-0.00366104046328,0.0291,2.58192,-0.0439573891948,1.5,0.06,0.062,9.39439591299,0.000474672585999,0.00435344827586,27.6192546234,2.41385234127,8.44458928383
2015-12-07 09:42:38,53.1583,-41.9724,178.0,4.148,34.807,-0.00366104046392,0.03104,2.576704,-0.0435442558377,1.6,0.05,0.061,9.39674818194,0.000430070225862,0.00518965517241,27.6204957695,0.83394754048,7.70653692879
2015-12-07 09:42:38,53.1583,-41.9724,180.0,4.147,34.807,-0.00366104046404,0.03298,2.602784,-0.0443705225519,1.6,0.07,0.062,9.39527793072,0.00047280139484,0.00602586206897,27.620624402,2.34757100802,8.41362596624
2015-12-07 09:42:38,53.1583,-41.9724,182.0,4.146,34.807,-0.00366104046429,0.03686,2.58192,-0.0439573891948,1.6,0.06,0.061,9.39057498835,0.000418918224858,0.00769827586207,27.6207530222,0.43892136093,7.52200049218
2015-12-07 09:42:38,53.1583,-41.9724,184.0,4.145,34.807,-0.00366104046439,0.0291,2.571488,-0.0439573891948,1.5,0.09,0.061,9.39116270107,0.000424490032505,0.00435344827586,27.6208816302,0.636285931395,7.6141993297
2015-12-07 09:42:38,53.1583,-41.9724,186.0,4.141,34.808,-0.00366104046511,0.02716,2.571488,-0.0439573891948,1.5,0.05,0.062,9.39527793072,0.000417047029865,0.00351724137931,27.6221224267,0.372639891887,7.49103711116
2015-12-07 09:42:38,53.1583,-41.9724,188.0,4.138,34.808,-0.00366104046565,0.03298,2.597568,-0.0443705225519,1.4,0.07,0.063,9.3955719588,0.000411466833923,0.00602586206897,27.6224623288,0.174978191203,7.39869946928
2015-12-07 09:42:38,53.1583,-41.9724,190.0,4.135,34.809,-0.00366104046643,0.0291,2.58192,-0.0439573891948,1.5,0.06,0.061,9.39733636002,0.000417031701952,0.00435344827586,27.6235971617,0.372096946555,7.49078347431
2015-12-07 09:42:38,53.1583,-41.9724,192.0,4.121,34.811,-0.00366104046873,0.03298,2.58192,-0.0443705225519,1.5,0.05,0.063,9.39968951588,0.00041885480159,0.00602586206897,27.6266878232,0.43667478192,7.52095100304
2015-12-07 09:42:38,53.1583,-41.9724,194.0,4.108,34.813,-0.0036610404709,0.0291,2.592352,-0.044783655909,1.5,0.07,0.061,9.39939533258,0.000422537945754,0.00435344827586,27.629670919,0.567139114492,7.58189740174
2015-12-07 09:42:38,53.1583,-41.9724,196.0,4.103,34.814,-0.00366104047167,0.0291,2.576704,-0.0443705225519,1.5,0.05,0.062,9.39910116038,0.000403945014004,0.00435344827586,27.6310152391,-0.0914597139456,7.27423303101
2015-12-07 09:42:38,53.1583,-41.9724,198.0,4.101,34.814,-0.00366104047213,0.02522,2.58192,-0.044783655909,1.5,0.06,0.063,9.3982187103,0.000426236426865,0.00268103448276,27.6312484742,0.698146712404,7.64309758679
2015-12-07 09:42:38,53.1583,-41.9724,200.0,4.099,34.814,-0.00366104047245,0.03104,2.587136,-0.0451967892661,1.5,0.06,0.062,9.40027791575,0.000396504733718,0.00518965517241,27.6314816547,-0.355009322253,7.15111586029
2015-12-07 09:42:38,53.1583,-41.9724,202.0,4.095,34.815,-0.00366104047309,0.0291,2.576704,-0.044783655909,1.5,0.05,0.063,9.40174910955,0.000431794972661,0.00435344827586,27.6327202725,0.895041521605,7.73507697539
2015-12-07 09:42:38,53.1583,-41.9724,204.0,4.09,34.815,-0.00366104047388,0.02716,2.576704,-0.0451967892661,1.5,0.06,0.061,9.40557551186,0.000435500393472,0.00351724137931,27.6332612808,1.02629493757,7.79639199432
2015-12-07 09:42:38,53.1583,-41.9724,206.0,4.079,34.817,-0.00366104047574,0.03104,2.561056,-0.0451967892661,1.5,0.05,0.061,9.4079311536,0.00039831239924,0.00518965517241,27.6360223453,-0.290978194104,7.18102799481
2015-12-07 09:42:38,53.1583,-41.9724,208.0,4.073,34.818,-0.00366104047674,0.03298,2.571488,-0.044783655909,1.6,0.04,0.061,9.41176058788,0.00041316076858,0.00602586206897,27.6374624791,0.234980744626,7.42672965556
2015-12-07 09:42:38,53.1583,-41.9724,210.0,4.065,34.82,-0.00366104047819,0.03298,2.597568,-0.044783655909,1.6,0.08,0.061,9.41123024649,0.000418712335667,0.00602586206897,27.6399070498,0.431628354009,7.51859356479
2015-12-07 09:42:38,53.1583,-41.9724,212.0,4.062,34.821,-0.00366104047869,0.02716,2.571488,-0.044783655909,1.6,0.07,0.062,9.41234989833,0.000459578568123,0.00351724137931,27.641031968,1.87919204006,8.19482278254
2015-12-07 09:42:38,53.1583,-41.9724,214.0,4.06,34.821,-0.00366104047908,0.0291,2.566272,-0.044783655909,1.6,0.08,0.061,9.41293925325,0.000476296066643,0.00435344827586,27.6412567874,2.47135927262,8.47145364052
2015-12-07 09:42:38,53.1583,-41.9724,216.0,4.059,34.821,-0.00366104047935,0.0291,2.571488,-0.0439573891948,1.5,0.05,0.062,9.41240883182,0.000418696949784,0.00435344827586,27.6413768379,0.431083355244,7.51833896868
2015-12-07 09:42:38,53.1583,-41.9724,218.0,4.052,34.824,-0.0036610404806,0.04462,2.587136,-0.0443705225519,1.5,0.04,0.061,9.41323394739,0.000435395673897,0.0110431034483,27.6445107518,1.02258556078,7.79465915936
2015-12-07 09:42:38,53.1583,-41.9724,220.0,4.047,34.826,-0.00366104048136,0.03298,2.561056,-0.044783655909,1.6,0.04,0.064,9.41146594933,0.000413084025037,0.00602586206897,27.6466397098,0.232262334851,7.42545975073
2015-12-07 09:42:38,53.1583,-41.9724,222.0,4.043,34.828,-0.00366104048198,0.02716,2.566272,-0.0439573891948,1.6,0.05,0.061,9.40934487988,0.000411212130785,0.00351724137931,27.6486638679,0.165956096659,7.3944847988
2015-12-07 09:42:38,53.1583,-41.9724,224.0,4.038,34.83,-0.00366104048282,0.03104,2.58192,-0.044783655909,1.5,0.07,0.061,9.41264457023,0.000457645293842,0.00518965517241,27.6507923492,1.81071159847,8.16283215174
2015-12-07 09:42:38,53.1583,-41.9724,226.0,4.031,34.834,-0.003661040484,0.02716,2.571488,-0.0443705225519,1.5,0.09,0.061,9.41099455077,0.000405596434858,0.00351724137931,27.6547200834,-0.0329630844424,7.30155972509
2015-12-07 09:42:38,53.1583,-41.9724,228.0,4.025,34.835,-0.00366104048512,0.02716,2.576704,-0.0443705225519,1.5,0.07,0.061,9.41028750629,0.000411154926106,0.00351724137931,27.6561569226,0.163929792516,7.39353821105
2015-12-07 09:42:38,53.1583,-41.9724,230.0,4.02,34.838,-0.0036610404858,0.02716,2.55584,-0.0439573891948,1.6,0.05,0.061,9.40651768326,0.000388840513723,0.00351724137931,27.6590798244,-0.626491322896,7.02429307336
