datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-05 09:38:57,53.4015,-41.8522,54.0,4.804,34.664,-0.00366104034935,0.64408,2.357632,-0.0435442558377,1.6,0.36,0.118,10.4227127067,0.00103193370111,0.269431034483,27.4336592084,22.1531555609,17.6658026258
2015-12-05 09:38:57,53.4015,-41.8522,56.0,4.801,34.664,-0.00366104034974,0.6208,2.37328,-0.0431311224806,1.6,0.31,0.118,10.4223788428,0.00105793920823,0.259396551724,27.4340272657,23.0743226339,18.0961257233
2015-12-05 09:38:57,53.4015,-41.8522,58.0,4.801,34.664,-0.00366104034978,0.62662,2.3472,-0.0431311224806,1.6,0.1,0.12,10.4181732973,0.00108209279294,0.261905172414,27.4340553547,23.9298909115,18.4958043507
2015-12-05 09:38:57,53.4015,-41.8522,60.0,4.801,34.664,-0.00366104034972,0.64408,2.352416,-0.0435442558377,1.5,0.11,0.121,10.4205762074,0.00109324060127,0.269431034483,27.4340834503,24.3247685781,18.6802714095
2015-12-05 09:38:57,53.4015,-41.8522,62.0,4.803,34.664,-0.00366104034952,0.61692,2.368064,-0.0431311224806,1.6,0.22,0.121,10.4181732973,0.0010858127596,0.257724137931,27.4338849425,24.0616595705,18.5573600653
2015-12-05 09:38:57,53.4015,-41.8522,64.0,4.804,34.664,-0.00366104034929,0.66348,2.352416,-0.0427179891235,1.6,0.16,0.12,10.4181732973,0.00107466696637,0.277793103448,27.4337997394,23.6668532828,18.3729263512
2015-12-05 09:38:57,53.4015,-41.8522,66.0,4.804,34.664,-0.00366104034926,0.64796,2.362848,-0.0431311224806,1.6,0.23,0.119,10.4197084103,0.00112483210385,0.271103448276,27.4338278654,25.4438027824,19.2030281157
2015-12-05 09:38:57,53.4015,-41.8522,68.0,4.804,34.664,-0.00366104034928,0.63826,2.362848,-0.0431311224806,1.5,0.23,0.12,10.4180398226,0.00115084365661,0.266922413793,27.433855998,26.3651840044,19.6334512529
2015-12-05 09:38:57,53.4015,-41.8522,70.0,4.804,34.664,-0.00366104034926,0.62662,2.362848,-0.0435442558377,1.5,0.22,0.118,10.4149704899,0.00107095103026,0.261905172414,27.4338841372,23.5352273939,18.3114373316
2015-12-05 09:38:57,53.4015,-41.8522,72.0,4.805,34.664,-0.00366104034921,0.6111,2.362848,-0.0431311224806,1.5,0.13,0.117,10.4157710769,0.00104865742859,0.255215517241,27.4337989665,22.7455434355,17.9425365567
2015-12-05 09:38:57,53.4015,-41.8522,74.0,4.805,34.664,-0.00366104034919,0.63632,2.357632,-0.0431311224806,1.5,0.14,0.117,10.4160379562,0.00105980523692,0.266086206897,27.4338271224,23.1404211021,18.1270036155
2015-12-05 09:38:57,53.4015,-41.8522,76.1,4.805,34.664,-0.00366104034919,0.62274,2.357632,-0.0435442558377,1.5,0.06,0.118,10.4152373437,0.00109510662995,0.260232758621,27.4338567526,24.3908670462,18.7111493016
2015-12-05 09:38:57,53.4015,-41.8522,78.0,4.805,34.664,-0.00366104034926,0.60916,2.362848,-0.0435442558377,1.5,0.06,0.119,10.4115955237,0.00108767475774,0.254379310345,27.4338846422,24.1276152685,18.5881712624
2015-12-05 09:38:57,53.4015,-41.8522,80.0,4.804,34.664,-0.00366104034933,0.59558,2.368064,-0.0435442558377,1.5,0.08,0.117,10.4124758184,0.00113226397606,0.248525862069,27.4340273085,25.7070545601,19.3260061549
2015-12-05 09:38:57,53.4015,-41.8522,82.0,4.804,34.664,-0.0036610403493,0.62856,2.357632,-0.0431311224806,1.6,0.06,0.12,10.4128359657,0.00104865541361,0.26274137931,27.4340566754,22.7454720608,17.942503214
2015-12-05 09:38:57,53.4015,-41.8522,84.0,4.804,34.664,-0.00366104034937,0.59558,2.368064,-0.0439573891948,1.5,0.1,0.119,10.4069155118,0.00110811039135,0.248525862069,27.4340860489,24.8514862825,18.9263275275
2015-12-05 09:38:57,53.4015,-41.8522,86.0,4.803,34.664,-0.0036610403496,0.61886,2.357632,-0.0435442558377,1.5,0.1,0.119,10.4095951982,0.00109510259987,0.258560344828,27.4342287093,24.3907242927,18.7110826143
2015-12-05 09:38:57,53.4015,-41.8522,88.0,4.802,34.664,-0.00366104034971,0.64602,2.357632,-0.0435442558377,1.5,0.08,0.118,10.4075953509,0.00110253245687,0.270267241379,27.4343713574,24.6539046874,18.834027307
2015-12-05 09:38:57,53.4015,-41.8522,90.0,4.803,34.664,-0.00366104034953,0.62662,2.362848,-0.0435442558377,1.5,0.09,0.116,10.4091818572,0.00105422730267,0.261905172414,27.4342874822,22.9428395152,18.0347033987
2015-12-05 09:38:57,53.4015,-41.8522,92.0,4.804,34.664,-0.00366104034939,0.61498,2.352416,-0.0431311224806,1.5,0.23,0.12,10.4073687317,0.00109696258303,0.256887931034,27.434203609,24.456608616,18.7418604687
2015-12-05 09:38:57,53.4015,-41.8522,94.0,4.804,34.664,-0.00366104034942,0.63632,2.352416,-0.0435442558377,1.5,0.09,0.12,10.4070354794,0.00104865541361,0.266086206897,27.4342330155,22.7454720608,17.942503214
2015-12-05 09:38:57,53.4015,-41.8522,96.0,4.804,34.664,-0.00366104034956,0.6305,2.357632,-0.0439573891948,1.5,0.12,0.118,10.4053694166,0.00105608728582,0.263577586207,27.4342624285,23.0087238385,18.0654812532
2015-12-05 09:38:57,53.4015,-41.8522,98.0,4.804,34.664,-0.00366104034954,0.61304,2.362848,-0.0435442558377,1.5,0.1,0.119,10.4036503878,0.00111368429552,0.256051724138,27.4342918482,25.0489251158,19.0185610569
2015-12-05 09:38:57,53.4015,-41.8522,100.0,4.804,34.664,-0.00366104034962,0.6305,2.357632,-0.0431311224806,1.5,0.09,0.118,10.4011457692,0.00108395680664,0.263577586207,27.4343212744,23.9959180049,18.5266489001
2015-12-05 09:38:57,53.4015,-41.8522,102.0,4.804,34.664,-0.00366104034965,0.61304,2.362848,-0.0435442558377,1.6,0.08,0.119,10.4015587132,0.00107652493443,0.256051724138,27.4343464321,23.7326662272,18.403670861
2015-12-05 09:38:57,53.4015,-41.8522,104.0,4.805,34.664,-0.0036610403496,0.61498,2.368064,-0.0439573891948,1.5,0.07,0.12,10.4022647614,0.00103565165221,0.256887931034,27.4342540612,22.2848528245,17.7273249881
2015-12-05 09:38:57,53.4015,-41.8522,106.0,4.804,34.664,-0.00366104034961,0.60916,2.352416,-0.0443705225519,1.5,0.05,0.119,10.4015986766,0.00104679744555,0.254379310345,27.4343882169,22.6796591163,17.9117587042
2015-12-05 09:38:57,53.4015,-41.8522,108.0,4.804,34.664,-0.00366104034988,0.62468,2.37328,-0.0435442558377,1.5,0.08,0.118,10.4002666661,0.00104865541361,0.261068965517,27.4344091191,22.7454720608,17.942503214
2015-12-05 09:38:57,53.4015,-41.8522,110.0,4.804,34.664,-0.00366104034979,0.61692,2.357632,-0.0435442558377,1.5,0.05,0.119,10.3971505906,0.00112854803995,0.257724137931,27.4344300279,25.5754286713,19.2645171353
2015-12-05 09:38:57,53.4015,-41.8522,112.0,4.804,34.664,-0.00366104034987,0.61304,2.362848,-0.0439573891948,1.5,0.05,0.12,10.396937568,0.00107466696637,0.256051724138,27.4344509432,23.6668532828,18.3729263512
2015-12-05 09:38:57,53.4015,-41.8522,114.0,4.804,34.664,-0.00366104034996,0.6693,2.357632,-0.0435442558377,1.5,0.07,0.119,10.3936097954,0.00115455959272,0.280301724138,27.4344718651,26.4968098933,19.6949402725
2015-12-05 09:38:57,53.4015,-41.8522,116.0,4.804,34.664,-0.00366104035001,0.61692,2.362848,-0.0431311224806,1.5,0.07,0.117,10.393383555,0.00103379166917,0.257724137931,27.4344927936,22.2189685053,17.6965471356
2015-12-05 09:38:57,53.4015,-41.8522,118.0,4.804,34.664,-0.00366104035006,0.6208,2.362848,-0.0427179891235,1.5,0.08,0.119,10.3922790573,0.00103750760528,0.259396551724,27.4345137286,22.3505943942,17.7580361552
2015-12-05 09:38:57,53.4015,-41.8522,120.0,4.805,34.664,-0.00366104035004,0.6305,2.362848,-0.0431311224806,1.5,0.08,0.119,10.3888600323,0.00108767475774,0.263577586207,27.4344214387,24.1276152685,18.5881712624
2015-12-05 09:38:57,53.4015,-41.8522,122.0,4.806,34.664,-0.00366104035008,0.61692,2.352416,-0.0439573891948,1.5,0.06,0.117,10.3862933572,0.00106538115595,0.257724137931,27.4343291508,23.3379313059,18.2192704856
2015-12-05 09:38:57,53.4015,-41.8522,124.1,4.806,34.664,-0.00366104035019,0.63826,2.368064,-0.0435442558377,1.5,0.07,0.116,10.3834084518,0.00101521601847,0.266922413793,27.4343511608,21.5609818063,17.389168721
2015-12-05 09:38:57,53.4015,-41.8522,126.0,4.806,34.664,-0.00366104035045,0.7081,2.362848,-0.0439573891948,1.4,0.05,0.119,10.3774291036,0.00106538115595,0.297025862069,27.4343710809,23.3379313059,18.2192704856
2015-12-05 09:38:57,53.4015,-41.8522,128.0,4.805,34.664,-0.00366104035061,0.60722,2.362848,-0.0431311224806,1.5,0.1,0.117,10.3710558493,0.0010523733647,0.253543103448,27.4345057856,22.8771693243,18.0040255763
2015-12-05 09:38:57,53.4015,-41.8522,130.0,4.806,34.664,-0.00366104035079,0.60334,2.368064,-0.0435442558377,1.6,0.07,0.117,10.3615050865,0.00108024490038,0.251870689655,27.434414039,23.8644348614,18.465226564
2015-12-05 09:38:57,53.4015,-41.8522,132.0,4.804,34.664,-0.00366104035118,0.6014,2.368064,-0.0439573891948,1.6,0.05,0.116,10.339526877,0.0011675653691,0.251034482759,27.4346619599,26.9575005043,19.9101518411
2015-12-05 09:38:57,53.4015,-41.8522,134.0,4.805,34.664,-0.00366104035139,0.58588,2.368064,-0.0443705225519,1.5,0.06,0.115,10.3086437581,0.00104494149248,0.244344827586,27.4345702416,22.6139175466,17.8810475371
2015-12-05 09:38:57,53.4015,-41.8522,136.0,4.806,34.664,-0.00366104035157,0.63826,2.352416,-0.0443705225519,1.5,0.07,0.109,10.2354597326,0.00106909709206,0.266922413793,27.4344785254,23.4695571948,18.2807595052
2015-12-05 09:38:57,53.4015,-41.8522,138.0,4.805,34.663,-0.00366104035238,0.56842,2.383712,-0.044783655909,1.5,0.06,0.088,10.0665401358,0.000989205181971,0.236818965517,27.4338200078,20.6396259558,16.9587574362
2015-12-05 09:38:57,53.4015,-41.8522,140.0,4.751,34.688,-0.00366104036343,0.31816,2.456736,-0.0443705225519,1.7,0.07,0.073,9.80955902574,0.000866402013257,0.128948275862,27.4597718202,16.2896921136,14.9266863171
2015-12-05 09:38:57,53.4015,-41.8522,142.0,4.635,34.719,-0.00366104038186,0.19788,2.498464,-0.0435442558377,1.5,0.06,0.073,9.71573904465,0.000695148872755,0.0771034482759,27.497384366,10.2235633707,12.0928949378
2015-12-05 09:38:57,53.4015,-41.8522,144.0,4.62,34.721,-0.00366104038331,0.18624,2.498464,-0.0439573891948,1.6,0.06,0.071,9.68487158024,0.000715550496614,0.0720862068966,27.5006618199,10.9462296911,12.4304884304
2015-12-05 09:38:57,53.4015,-41.8522,146.0,4.594,34.725,-0.00366104038776,0.17072,2.52976,-0.0439573891948,1.6,0.05,0.07,9.63936989771,0.000667179359985,0.0653965517241,27.5067447312,9.23282728939,11.6300726857
2015-12-05 09:38:57,53.4015,-41.8522,148.0,4.572,34.727,-0.00366104039247,0.14744,2.545408,-0.0439573891948,1.6,0.05,0.067,9.5890629978,0.000655981146371,0.0553620689655,27.5107899288,8.83616416674,11.4447715513
2015-12-05 09:38:57,53.4015,-41.8522,150.0,4.504,34.736,-0.00366104040403,0.11834,2.550624,-0.0443705225519,1.6,0.06,0.066,9.55442158341,0.000600078221142,0.0428189655172,27.5254527647,6.85597074929,10.5197244127
2015-12-05 09:38:57,53.4015,-41.8522,152.0,4.488,34.738,-0.00366104040644,0.11058,2.55584,-0.0443705225519,1.6,0.05,0.064,9.53949332748,0.000585176154384,0.039474137931,27.5288174454,6.32810974058,10.2731342002
2015-12-05 09:38:57,53.4015,-41.8522,154.0,4.482,34.738,-0.0036610404075,0.10282,2.55584,-0.0443705225519,1.6,0.03,0.064,9.52184376051,0.00056101024319,0.0361293103448,27.5294953782,5.47210483429,9.87325160174
2015-12-05 09:38:57,53.4015,-41.8522,156.0,4.443,34.743,-0.00366104041481,0.08536,2.571488,-0.044783655909,1.6,0.07,0.061,9.49916689882,0.000551626488657,0.0286034482759,27.5377517234,5.13971348122,9.71797501748
2015-12-05 09:38:57,53.4015,-41.8522,158.0,4.399,34.748,-0.00366104042254,0.0679,2.561056,-0.0443705225519,1.6,0.08,0.061,9.479407898,0.000527368477912,0.0210775862069,27.5465343264,4.2804462246,9.31656841244
2015-12-05 09:38:57,53.4015,-41.8522,160.0,4.333,34.76,-0.00366104043329,0.0582,2.55584,-0.0443705225519,1.6,0.07,0.061,9.46497720162,0.000506761410984,0.0168965517241,27.5632326224,3.55050269988,8.97557537464
2015-12-05 09:38:57,53.4015,-41.8522,162.0,4.302,34.766,-0.00366104043806,0.04656,2.576704,-0.0443705225519,1.6,0.06,0.06,9.45661599525,0.000476953159557,0.0118793103448,27.5713586748,2.49463481784,8.48232680893
2015-12-05 09:38:57,53.4015,-41.8522,164.0,4.292,34.768,-0.00366104044022,0.04656,2.576704,-0.0443705225519,1.5,0.06,0.058,9.45780143916,0.000476926904174,0.0118793103448,27.5740422306,2.49370479966,8.48189235104
2015-12-05 09:38:57,53.4015,-41.8522,166.0,4.227,34.781,-0.00366104045111,0.0388,2.576704,-0.0439573891948,1.6,0.08,0.059,9.45732724008,0.000491619676937,0.00853448275862,27.5913513648,3.01415219647,8.72501929558
2015-12-05 09:38:57,53.4015,-41.8522,168.0,4.202,34.785,-0.00366104045541,0.03492,2.58192,-0.0443705225519,1.6,0.05,0.056,9.46847851094,0.000456255123894,0.00686206896552,27.5972135187,1.76146899859,8.13982847658
2015-12-05 09:38:57,53.4015,-41.8522,170.0,4.172,34.791,-0.00366104046102,0.03104,2.58192,-0.0439573891948,1.6,0.05,0.056,9.48345087521,0.00043759625535,0.00518965517241,27.6051889476,1.10053455701,7.83107302443
2015-12-05 09:38:57,53.4015,-41.8522,172.0,4.139,34.797,-0.00366104046565,0.03492,2.55584,-0.0439573891948,1.6,0.04,0.057,9.48487830567,0.00041335707661,0.00686206896552,27.6134715959,0.241934367697,7.42997803982
2015-12-05 09:38:57,53.4015,-41.8522,174.0,4.129,34.798,-0.00366104046722,0.03104,2.561056,-0.0443705225519,1.6,0.04,0.061,9.4827372573,0.000431913037036,0.00518965517241,27.6153418755,0.899223597876,7.73703063187
2015-12-05 09:38:57,53.4015,-41.8522,176.0,4.11,34.802,-0.00366104047057,0.03104,2.566272,-0.0443705225519,1.6,0.07,0.057,9.47655528528,0.000428146235628,0.00518965517241,27.6205447773,0.765795958408,7.67469992467
2015-12-05 09:38:57,53.4015,-41.8522,178.0,4.085,34.808,-0.0036610404748,0.0291,2.561056,-0.0439573891948,1.6,0.06,0.057,9.46895338515,0.000418787374049,0.00435344827586,27.6279680336,0.434286363552,7.51983525366
2015-12-05 09:38:57,53.4015,-41.8522,180.0,4.073,34.812,-0.00366104047679,0.03298,2.571488,-0.0443705225519,1.6,0.06,0.056,9.46290089246,0.000409461300491,0.00602586206897,27.6324310463,0.103938185979,7.36551313861
2015-12-05 09:38:57,53.4015,-41.8522,182.0,4.064,34.815,-0.00366104047812,0.03104,2.561056,-0.044783655909,1.6,0.06,0.057,9.45993569026,0.000420581921268,0.00518965517241,27.635782888,0.497852815165,7.54953031458
2015-12-05 09:38:57,53.4015,-41.8522,184.0,4.062,34.815,-0.0036610404785,0.03104,2.58192,-0.0443705225519,1.6,0.08,0.056,9.45898706246,0.000428009580307,0.00518965517241,27.6360148095,0.760955353649,7.67243863669
2015-12-05 09:38:57,53.4015,-41.8522,186.0,4.061,34.815,-0.0036610404788,0.0291,2.561056,-0.0443705225519,1.6,0.07,0.056,9.45874992345,0.000428007473538,0.00435344827586,27.6361419038,0.760880727668,7.67240377517
2015-12-05 09:38:57,53.4015,-41.8522,188.0,4.058,34.816,-0.00366104047921,0.03298,2.566272,-0.0427179891235,1.6,0.06,0.055,9.4519352447,0.00044100418385,0.00602586206897,27.6372737462,1.22125020033,7.88746532401
2015-12-05 09:38:57,53.4015,-41.8522,190.0,4.052,34.818,-0.00366104048017,0.03298,2.571488,-0.0439573891948,1.5,0.09,0.055,9.44903339929,0.000413116527291,0.00602586206897,27.6395148255,0.233413629692,7.42599757799
2015-12-05 09:38:57,53.4015,-41.8522,192.0,4.046,34.822,-0.00366104048131,0.03104,2.561056,-0.0439573891948,1.6,0.06,0.056,9.44074833375,0.000401945088095,0.00518965517241,27.6433460975,-0.162301089516,7.24113949015
2015-12-05 09:38:57,53.4015,-41.8522,194.0,4.041,34.825,-0.00366104048204,0.03104,2.571488,-0.0443705225519,1.6,0.06,0.056,9.43790975755,0.000414932083313,0.00518965517241,27.6462771881,0.2977242551,7.45604027962
2015-12-05 09:38:57,53.4015,-41.8522,196.0,4.038,34.826,-0.00366104048257,0.0291,2.571488,-0.0439573891948,1.6,0.06,0.054,9.43625439687,0.000401917232717,0.00435344827586,27.647408385,-0.163287782704,7.24067855654
2015-12-05 09:38:57,53.4015,-41.8522,198.0,4.033,34.829,-0.0036610404834,0.02716,2.566272,-0.0439573891948,1.6,0.05,0.056,9.43223569291,0.000400040477976,0.00351724137931,27.6503390823,-0.229766189139,7.20962317624
2015-12-05 09:38:57,53.4015,-41.8522,200.0,4.031,34.83,-0.00366104048367,0.02716,2.561056,-0.0439573891948,1.6,0.06,0.055,9.4275104481,0.000411181319706,0.00351724137931,27.6513655867,0.164864706643,7.39397495608
2015-12-05 09:38:57,53.4015,-41.8522,202.0,4.032,34.831,-0.00366104048363,0.03104,2.58192,-0.0443705225519,1.6,0.09,0.055,9.42278805736,0.000409322717209,0.00518965517241,27.6520787517,0.0990292889947,7.36321994792
2015-12-05 09:38:57,53.4015,-41.8522,204.0,4.032,34.833,-0.00366104048347,0.02716,2.571488,-0.0443705225519,1.6,0.08,0.055,9.41441283514,0.000416749099138,0.00351724137931,27.6536847637,0.362086589676,7.48610713718
2015-12-05 09:38:57,53.4015,-41.8522,206.0,4.039,34.837,-0.00366104048241,0.02716,2.576704,-0.0443705225519,1.6,0.09,0.054,9.4051044688,0.000407463051921,0.00351724137931,27.656149956,0.0331562251322,7.33244735333
2015-12-05 09:38:57,53.4015,-41.8522,208.0,4.042,34.838,-0.00366104048184,0.02716,2.566272,-0.0443705225519,1.6,0.07,0.054,9.39616004821,0.000409324604865,0.00351724137931,27.656646976,0.0990961535247,7.36325118368
2015-12-05 09:38:57,53.4015,-41.8522,210.0,4.048,34.839,-0.00366104048074,0.0291,2.571488,-0.0443705225519,1.6,0.08,0.055,9.38605108359,0.000411192484503,0.00435344827586,27.6568300111,0.165260186059,7.39415970424
2015-12-05 09:38:57,53.4015,-41.8522,212.0,4.055,34.842,-0.00366104047981,0.03104,2.58192,-0.0443705225519,1.6,0.07,0.054,9.38616855441,0.000392619331383,0.00518965517241,27.6584984731,-0.492638043737,7.08682261809
2015-12-05 09:38:57,53.4015,-41.8522,214.0,4.053,34.843,-0.0036610404802,0.02716,2.58192,-0.0439573891948,1.6,0.06,0.054,9.3902811486,0.000401902210683,0.00351724137931,27.659518655,-0.163819893174,7.24042998119
2015-12-05 09:38:57,53.4015,-41.8522,216.0,4.045,34.845,-0.00366104048155,0.02328,2.576704,-0.0443705225519,1.6,0.08,0.053,9.39686581402,0.000390732041602,0.00184482758621,27.6619620106,-0.559489622364,7.05559291044
2015-12-05 09:38:57,53.4015,-41.8522,218.0,4.043,34.846,-0.00366104048189,0.03492,2.58192,-0.0443705225519,1.6,0.08,0.062,9.39568957314,0.000387009141811,0.00686206896552,27.6629819675,-0.691362178774,6.99398866012
2015-12-05 09:38:57,53.4015,-41.8522,220.0,4.042,34.846,-0.00366104048211,0.02716,2.587136,-0.0443705225519,1.6,0.07,0.055,9.39498391374,0.000383291095846,0.00351724137931,27.6631019874,-0.823062802943,6.93246472793
2015-12-05 09:38:57,53.4015,-41.8522,222.0,4.038,34.847,-0.00366104048273,0.02716,2.587136,-0.044783655909,1.6,0.05,0.054,9.40016023223,0.000398143655184,0.00351724137931,27.6643309621,-0.296955446078,7.1782357222
2015-12-05 09:38:57,53.4015,-41.8522,224.0,4.027,34.848,-0.00366104048487,0.02716,2.566272,-0.0443705225519,1.6,0.06,0.054,9.39827753721,0.000390685816351,0.00351724137931,27.6662908342,-0.561127013199,7.05482800349
2015-12-05 09:38:57,53.4015,-41.8522,226.0,4.019,34.849,-0.00366104048589,0.02522,2.571488,-0.0443705225519,1.6,0.07,0.053,9.39116270108,0.000379518365156,0.00268103448276,27.6679364059,-0.956700469442,6.87003590663
2015-12-05 09:38:57,53.4015,-41.8522,228.0,4.018,34.849,-0.00366104048609,0.02522,2.571488,-0.0439573891948,1.6,0.06,0.054,9.38863585059,0.000388806092618,0.00268103448276,27.6680560816,-0.627710587281,7.02372349413
2015-12-05 09:38:57,53.4015,-41.8522,230.0,4.019,34.852,-0.00366104048587,0.0291,2.571488,-0.0443705225519,1.6,0.08,0.054,9.38117760525,0.00038694200287,0.00435344827586,27.6703533307,-0.693740374352,6.99287768632
