datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-25 23:06:18,53.465,-43.8061,0.2,11.795,34.368,-0.00366103921021,2.04088,2.461952,8.98672466352,6.4,nan,0.647,12.5027600449,0.00373259160756,0.8715,26.1410306721,117.815859923,62.3546245146
2016-07-25 23:06:18,53.465,-43.8061,2.1,11.801,34.367,-0.00366103918208,2.1146,2.467168,6.32118824355,6.9,nan,0.66,12.5366513392,0.0037957727202,0.903275862069,26.1391717828,120.053861295,63.4001066109
2016-07-25 23:06:18,53.465,-43.8061,4.0,11.701,34.359,-0.00366103919104,2.34158,2.4776,4.56950280947,5.2,nan,0.722,12.5271658367,0.0037306373,1.00111206897,26.1517254262,117.74663444,62.322285838
2016-07-25 23:06:18,53.465,-43.8061,6.0,11.394,34.357,-0.00366103923915,2.7063,2.524544,3.38091814111,4.5,2.37,0.732,12.4580439132,0.00390675275435,1.15831896552,26.2070754339,123.984996065,65.236535789
2016-07-25 23:06:18,53.465,-43.8061,8.0,11.326,34.357,-0.00366103925133,3.02058,2.545408,2.51664315807,3.2,1.78,0.747,12.434049101,0.00398098237402,1.29378448276,26.2195863991,126.614357652,66.4648417675
2016-07-25 23:06:18,53.465,-43.8061,10.0,11.303,34.357,-0.0036610392563,3.23204,2.576704,1.89611685572,3.6,1.56,0.738,12.4034234837,0.00434511387337,1.38493103448,26.2238365895,139.512623622,72.4902653058
2016-07-25 23:06:18,53.465,-43.8061,12.0,11.287,34.357,-0.00366103926105,3.5308,2.58192,1.4437358297,3.2,1.42,0.726,12.3443910312,0.00411656273621,1.51370689655,26.2267778586,131.416885242,68.7083420062
2016-07-25 23:06:18,53.465,-43.8061,14.0,11.264,34.359,-0.00366103926783,3.64914,2.608,1.11570794417,2.8,1.62,0.734,12.2557911389,0.00427073855863,1.56471551724,26.2325489525,136.878101224,71.2595484552
2016-07-25 23:06:18,53.465,-43.8061,16.0,11.072,34.401,-0.00366103930189,4.79762,2.675808,0.852955129056,2.3,1.04,0.704,12.0761049494,0.00470885452911,2.05975,26.3000837884,152.39704513,78.5092214052
2016-07-25 23:06:18,53.465,-43.8061,18.0,10.798,34.458,-0.003661039346,5.9073,2.722752,0.630276249582,1.6,0.75,0.604,11.8712085094,0.00534561838637,2.53806034483,26.393581143,174.952494482,89.0459971051
2016-07-25 23:06:18,53.465,-43.8061,20.0,10.722,34.473,-0.00366103936007,5.19532,2.733184,0.466262306816,1.5,0.79,0.544,11.7450703453,0.00442949684346,2.23117241379,26.4187719778,142.501637189,73.8865826669
2016-07-25 23:06:18,53.465,-43.8061,22.0,10.591,34.47,-0.00366103938542,4.46588,2.76448,0.351824366901,1.7,0.72,0.524,11.7153939563,0.00371772192258,1.91675862069,26.439601611,117.289145942,62.1085701359
2016-07-25 23:06:18,53.465,-43.8061,24.0,10.351,34.449,-0.00366103942454,4.67928,2.800992,0.267958295411,1.5,0.63,0.502,11.6972141039,0.00346475717708,2.00874137931,26.4651700152,108.328628726,57.9226654979
2016-07-25 23:06:18,53.465,-43.8061,26.1,10.195,34.441,-0.00366103945129,4.15354,2.800992,0.203509491704,1.7,0.78,0.475,11.5735738947,0.00335307862856,1.78212931034,26.4858893684,104.372751181,56.0746777348
2016-07-25 23:06:18,53.465,-43.8061,28.0,10.154,34.446,-0.00366103946363,3.85866,2.81664,0.160543622567,1.3,0.57,0.445,11.4036062974,0.00325825057996,1.65502586207,26.4968675139,101.013752044,54.5055216548
2016-07-25 23:06:18,53.465,-43.8061,30.0,9.793,34.447,-0.00366103953039,3.04968,2.8688,0.125427287214,1.2,0.42,0.465,11.1948420862,0.00284897179231,1.30632758621,26.5588522731,86.5162788271,47.7330286261
2016-07-25 23:06:18,53.465,-43.8061,31.9,9.306,34.413,-0.00366103961278,3.63362,2.910528,0.09609481886,1.3,0.28,0.418,11.0259315913,0.00311402408666,1.55802586207,26.6126820778,95.9049611977,52.1189505695
2016-07-25 23:06:18,53.465,-43.8061,33.9,8.867,34.471,-0.00366103968992,2.22906,2.889664,0.0684148839347,1.3,0.35,0.302,10.746938775,0.00233842237065,0.952612068966,26.7284537872,68.4315972131,39.2847715864
