datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-15 02:45:51,53.3378,-44.1642,0.3,4.046,34.699,-0.00366104048161,0.5335,2.50368,-0.0501543895512,12.6,nan,0.233,9.73485722071,0.000766444743722,0.221767241379,27.5433755897,12.7490057121,13.2726550516
2016-03-15 02:45:51,53.3378,-44.1642,2.0,4.059,34.687,-0.00366104048021,0.55484,2.493248,-0.0505675229083,10.1,nan,0.233,9.72217206243,0.000759073225956,0.230965517241,27.5324841881,12.4878918098,13.1506757207
2016-03-15 02:45:51,53.3378,-44.1642,4.0,4.079,34.688,-0.00366104047672,0.54902,2.519328,-0.0505675229083,7.9,nan,0.231,9.71053515932,0.000757254559385,0.228456896552,27.5311956498,12.4234710025,13.1205815476
2016-03-15 02:45:51,53.3378,-44.1642,6.0,4.089,34.688,-0.00366104047498,0.54126,2.508896,-0.0509806562654,4.4,1.62,0.234,9.71380402738,0.000731264014192,0.225112068966,27.530158668,11.5028339107,12.6905060308
2016-03-15 02:45:51,53.3378,-44.1642,8.0,4.094,34.687,-0.00366104047429,0.53544,2.50368,-0.0509806562654,5.4,nan,0.231,9.72922370135,0.000744283038483,0.222603448276,27.5288513096,11.9639937891,12.9059368176
2016-03-15 02:45:51,53.3378,-44.1642,10.0,4.091,34.688,-0.00366104047523,0.5238,2.508896,-0.0513937896225,3.7,1.75,0.231,9.75379972185,0.000725694310109,0.217586206897,27.5299748884,11.3055438527,12.5983420017
2016-03-15 02:45:51,53.3378,-44.1642,12.0,4.077,34.686,-0.0036610404776,0.57036,2.508896,-0.0505675229083,3.7,1.61,0.231,9.79989844565,0.000829716608698,0.237655172414,27.5298431292,14.9902217133,14.3196388616
2016-03-15 02:45:51,53.3378,-44.1642,14.0,4.03,34.687,-0.00366104048737,0.53932,2.50368,-0.0509806562654,3.9,1.53,0.227,9.85878492705,0.000746006391399,0.224275862069,27.5355443624,12.0250383961,12.9344537991
2016-03-15 02:45:51,53.3378,-44.1642,16.0,3.986,34.692,-0.00366104049325,0.55484,2.493248,-0.0501543895512,3.3,1.37,0.224,9.89659170606,0.00068458685653,0.230965517241,27.5440891596,9.84943563202,11.9181212055
2016-03-15 02:45:51,53.3378,-44.1642,18.0,3.949,34.694,-0.00366104049977,0.54126,2.498464,-0.0505675229083,2.3,0.94,0.225,9.93193349717,0.000723520433309,0.225112068966,27.5495018807,11.2285407887,12.5623700288
2016-03-15 02:45:51,53.3378,-44.1642,20.0,3.934,34.696,-0.00366104050182,0.5335,2.488032,-0.0501543895512,2.9,1.15,0.219,9.99052630808,0.000690039733535,0.221767241379,27.5526303943,10.0425874413,12.0083520521
2016-03-15 02:45:51,53.3378,-44.1642,22.0,3.898,34.697,-0.00366104050821,0.50052,2.482816,-0.0509806562654,2.4,1.37,0.22,10.0572711095,0.000701108428972,0.207551724138,27.5571549246,10.4346627711,12.1915099996
2016-03-15 02:45:51,53.3378,-44.1642,24.0,3.83,34.701,-0.00366104051895,0.49858,2.461952,-0.0505675229083,2.2,1.03,0.215,10.0963360006,0.000641497769202,0.206715517241,27.5673206843,8.32313398067,11.2051095559
2016-03-15 02:45:51,53.3378,-44.1642,26.0,3.801,34.703,-0.00366104052411,0.46948,3.62512,-0.0505675229083,2.3,0.69,0.222,10.1101493214,0.000808647516251,0.194172413793,27.5718853114,14.2439123206,13.9710005104
2016-03-15 02:45:51,53.3378,-44.1642,28.0,3.768,34.702,-0.00366104052949,0.56842,2.45152,-0.0505675229083,2.2,0.82,0.229,10.1089919641,0.000710107441377,0.236818965517,27.5744572932,10.7534257885,12.3404201083
2016-03-15 02:45:51,53.3378,-44.1642,30.0,3.754,34.701,-0.00366104053192,0.64214,2.435872,-0.0501543895512,2.1,0.93,0.229,10.1095063249,0.000776967089537,0.268594827586,27.5750977266,13.1217282456,13.4467723424
2016-03-15 02:45:51,53.3378,-44.1642,32.0,3.756,34.702,-0.00366104053146,0.67706,2.42544,-0.0513937896225,1.6,0.49,0.23,10.1104708386,0.000914458249805,0.283646551724,27.5757320214,17.9919401246,15.7218912895
2016-03-15 02:45:51,53.3378,-44.1642,34.0,3.752,34.702,-0.00366104053206,0.65572,2.42544,-0.0505675229083,1.6,0.59,0.231,10.1069348432,0.000773244114598,0.274448275862,27.5761767677,12.9898530273,13.3851668486
2016-03-15 02:45:51,53.3378,-44.1642,36.0,3.756,34.703,-0.00366104053147,0.66736,2.42544,-0.0505675229083,1.7,0.52,0.258,10.1017942985,0.000845710674812,0.279465517241,27.5766089843,15.5567635232,14.5842988062
2016-03-15 02:45:51,53.3378,-44.1642,38.0,3.761,34.704,-0.00366104053021,0.68094,2.420224,-0.0505675229083,1.6,0.52,0.233,10.1007665763,0.000775115833168,0.285318965517,27.5769398819,13.0561530425,13.4161388934
