datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-14 04:15:52,53.4793,-43.0213,112.0,3.701,34.731,-0.00366104054201,0.09506,2.4776,-0.0530463230509,1.4,0.07,0.245,9.83662086497,0.000687588255494,0.0327844827586,27.6054684809,9.9557511861,11.967786505
2016-05-14 04:15:52,53.4793,-43.0213,114.0,3.707,34.734,-0.00366104054155,0.09312,2.4776,-0.053459456408,1.4,0.1,0.239,9.83214565474,0.000674587092921,0.0319482758621,27.6072718678,9.49522400546,11.7526512829
2016-05-14 04:15:52,53.4793,-43.0213,116.0,3.696,34.733,-0.00366104054359,0.08924,2.467168,-0.0530463230509,1.4,0.08,0.24,9.82860454467,0.000631832957602,0.030275862069,27.6075974061,7.98078702418,11.0451822126
2016-05-14 04:15:52,53.4793,-43.0213,118.0,3.691,34.733,-0.00366104054433,0.0873,2.4776,-0.0530463230509,1.4,0.08,0.241,9.83239421224,0.000657833765872,0.0294396551724,27.6081162544,8.90178765472,11.4754275565
2016-05-14 04:15:52,53.4793,-43.0213,120.0,3.676,34.731,-0.00366104054704,0.09506,2.482816,-0.0530463230509,1.4,0.06,0.238,9.83239421224,0.000564908627617,0.0327844827586,27.6080436374,5.61019340744,9.93775966359
2016-05-14 04:15:52,53.4793,-43.0213,122.0,3.664,34.73,-0.00366104054943,0.08536,2.482816,-0.0530463230509,1.4,0.07,0.238,9.83686956076,0.000609476799074,0.0286034482759,27.6084646416,7.1888871768,10.6752462854
2016-05-14 04:15:52,53.4793,-43.0213,124.0,3.618,34.727,-0.00366104055753,0.0873,2.488032,-0.0530463230509,1.4,0.07,0.239,9.84352502681,0.000639113428991,0.0294396551724,27.6106761565,8.23867588173,11.1656549642
2016-05-14 04:15:52,53.4793,-43.0213,126.0,3.59,34.725,-0.00366104056143,0.08924,2.456736,-0.053459456408,1.4,0.08,0.239,9.83811315499,0.00062047880124,0.030275862069,27.6118775052,7.57860009753,10.8573006338
2016-05-14 04:15:52,53.4793,-43.0213,128.0,3.588,34.725,-0.00366104056176,0.097,2.493248,-0.053459456408,1.4,0.07,0.24,9.83836189689,0.000817419092331,0.0336206896552,27.6120930599,14.5546190885,14.1161471431
2016-05-14 04:15:52,53.4793,-43.0213,130.0,3.582,34.724,-0.00366104056299,0.09312,2.482816,-0.053459456408,1.4,0.05,0.24,9.84072532849,0.000752380000232,0.0319482758621,27.6119077857,12.2508043682,13.0399203482
2016-05-14 04:15:52,53.4793,-43.0213,132.0,3.569,34.723,-0.00366104056521,0.09506,2.467168,-0.053459456408,1.4,0.04,0.238,9.84010330552,0.00229632609633,0.0327844827586,27.6124134927,66.940462984,38.5881883942
2016-05-14 04:15:52,53.4793,-43.0213,134.0,3.554,34.723,-0.00366104056778,0.08536,2.488032,-0.0530463230509,1.4,0.05,0.237,9.83413432978,0.000585105048486,0.0286034482759,27.6139107199,6.32559102748,10.2719575836
2016-05-14 04:15:52,53.4793,-43.0213,136.0,3.548,34.723,-0.00366104056868,0.08342,2.472384,-0.053459456408,1.5,0.07,0.236,9.83140002834,0.000590665957183,0.0277672413793,27.6145193014,6.52256953535,10.363976072
2016-05-14 04:15:52,53.4793,-43.0213,138.0,3.54,34.723,-0.00366104057019,0.0776,2.498464,-0.0538725897651,1.5,0.06,0.237,9.82692772075,0.000568353006433,0.0252586206897,27.6153242052,5.73220019387,9.99475512054
2016-05-14 04:15:52,53.4793,-43.0213,140.0,3.529,34.723,-0.00366104057198,0.07178,2.4776,-0.0538725897651,1.5,0.05,0.238,9.82171317022,0.00102353133273,0.02275,27.616423086,21.855526868,17.5267654144
2016-05-14 04:15:52,53.4793,-43.0213,142.0,3.526,34.724,-0.00366104057248,0.07372,2.472384,-0.0538725897651,1.5,0.07,0.236,9.81836274437,0.0005720358268,0.0235862068966,27.6175318254,5.8626530569,10.0556961613
2016-05-14 04:15:52,53.4793,-43.0213,144.0,3.521,34.724,-0.00366104057343,0.07566,2.472384,-0.0542857231221,1.5,0.05,0.236,9.81774244838,0.000577598884559,0.0244224137931,27.6180401182,6.05970768884,10.147750211
2016-05-14 04:15:52,53.4793,-43.0213,146.0,3.505,34.724,-0.00366104057604,0.08536,2.467168,-0.0546988564792,1.5,0.05,0.238,9.816502,0.000596143836173,0.0286034482759,27.6196262646,6.71660696492,10.4546206361
2016-05-14 04:15:52,53.4793,-43.0213,148.0,3.499,34.724,-0.00366104057694,0.07954,2.482816,-0.0538725897651,1.4,0.06,0.237,9.82047210892,0.000542249731209,0.0260948275862,27.6202310856,4.80756997887,9.56281421665
2016-05-14 04:15:52,53.4793,-43.0213,150.0,3.49,34.724,-0.00366104057894,0.07954,2.488032,-0.0538725897651,1.4,0.06,0.238,9.82171317022,0.000538514239813,0.0260948275862,27.6211287831,4.67525140266,9.50100160823
2016-05-14 04:15:52,53.4793,-43.0213,152.0,3.471,34.724,-0.00366104058181,0.07372,2.4776,-0.0542857231221,1.4,0.06,0.237,9.82053415744,0.000570058380972,0.0235862068966,27.6230012651,5.79260797079,10.0229746069
2016-05-14 04:15:52,53.4793,-43.0213,154.0,3.467,34.724,-0.00366104058237,0.06984,2.4776,-0.0538725897651,1.4,0.07,0.235,9.8197275641,0.000542180156493,0.0219137931034,27.6234083535,4.8051055033,9.56166293716
2016-05-14 04:15:52,53.4793,-43.0213,156.0,3.464,34.725,-0.00366104058295,0.06984,2.467168,-0.0542857231221,1.4,0.08,0.237,9.82022391965,0.000542170863488,0.0219137931034,27.6245146207,4.80477632649,9.56150916224
2016-05-14 04:15:52,53.4793,-43.0213,158.0,3.461,34.725,-0.00366104058343,0.07566,2.467168,-0.0526331896938,1.4,0.05,0.235,9.81873494495,0.000527300588851,0.0244224137931,27.6248239504,4.27804145826,9.31544502611
2016-05-14 04:15:52,53.4793,-43.0213,160.0,3.455,34.725,-0.00366104058439,0.0679,2.4776,-0.053459456408,1.5,0.06,0.236,9.81743231834,0.000521713620994,0.0210775862069,27.6254251948,4.08013988287,9.22299532679
2016-05-14 04:15:52,53.4793,-43.0213,162.0,3.451,34.725,-0.00366104058496,0.07178,2.467168,-0.053459456408,1.5,0.05,0.235,9.80955902584,0.000525420845538,0.02275,27.6258314448,4.21145719065,9.28434019277
2016-05-14 04:15:52,53.4793,-43.0213,164.0,3.451,34.725,-0.00366104058498,0.06402,2.482816,-0.0530463230509,1.4,0.07,0.234,9.80856766206,0.00053842662192,0.0194051724138,27.6258484881,4.67214780167,9.49955176137
2016-05-14 04:15:52,53.4793,-43.0213,166.0,3.451,34.726,-0.00366104058496,0.06984,2.472384,-0.053459456408,1.4,0.08,0.236,9.79977466754,0.000523560113189,0.0219137931034,27.6266624019,4.14554632939,9.25354994114
2016-05-14 04:15:52,53.4793,-43.0213,168.0,3.452,34.727,-0.00366104058474,0.06984,2.4776,-0.0538725897651,1.4,0.07,0.234,9.79247513362,0.0015863172543,0.0219137931034,27.6273790456,41.7905297819,26.8393998472
2016-05-14 04:15:52,53.4793,-43.0213,170.0,3.461,34.729,-0.00366104058318,0.06402,2.488032,-0.0538725897651,1.4,0.1,0.235,9.78456449782,0.000499420012139,0.0194051724138,27.6281137752,3.29045567,8.85409443305
2016-05-14 04:15:52,53.4793,-43.0213,172.0,3.464,34.731,-0.00366104058282,0.06984,2.4776,-0.0538725897651,1.4,0.07,0.236,9.78085907194,0.000527290535908,0.0219137931034,27.6294323132,4.27768536295,9.31527867623
2016-05-14 04:15:52,53.4793,-43.0213,174.0,3.463,34.732,-0.00366104058291,0.06596,2.4776,-0.053459456408,1.4,0.08,0.241,9.77598287211,0.000493842170392,0.0202413793103,27.6303436929,3.09287735963,8.76179574695
2016-05-14 04:15:52,53.4793,-43.0213,176.0,3.463,34.732,-0.00366104058289,0.06014,2.488032,-0.0538725897651,1.4,0.1,0.234,9.77123297414,0.00055329714814,0.0177327586207,27.6303608159,5.19889158142,9.74562006052
2016-05-14 04:15:52,53.4793,-43.0213,178.0,3.467,34.733,-0.00366104058219,0.06014,2.4776,-0.053459456408,1.4,0.05,0.234,9.76488361496,0.000623905877065,0.0177327586207,27.6307894585,7.69999397739,10.9140097715
2016-05-14 04:15:52,53.4793,-43.0213,180.0,3.478,34.735,-0.00366104058042,0.06596,2.488032,-0.053459456408,1.4,0.03,0.235,9.75816986898,0.000501298391947,0.0202413793103,27.6313318306,3.35699163956,8.88517670396
2016-05-14 04:15:52,53.4793,-43.0213,182.0,3.48,34.736,-0.0036610405802,0.06014,2.472384,-0.0538725897651,1.5,0.06,0.235,9.75693860016,0.000508731850986,0.0177327586207,27.6319550383,3.62029962562,9.00818100087
2016-05-14 04:15:52,53.4793,-43.0213,184.0,3.478,34.736,-0.00366104058044,0.06208,2.498464,-0.053459456408,1.4,0.05,0.233,9.75626148305,0.000549602798151,0.0185689655172,27.6321719008,5.06803031609,9.68448823472
2016-05-14 04:15:52,53.4793,-43.0213,186.0,3.47,34.736,-0.00366104058193,0.0582,2.4776,-0.0538725897651,1.4,0.06,0.234,9.75496896401,0.000534721648694,0.0168965517241,27.6329739081,4.54091024004,9.43824414879
2016-05-14 04:15:52,53.4793,-43.0213,188.0,3.464,34.737,-0.00366104058293,0.06208,2.472384,-0.0538725897651,1.4,0.06,0.233,9.75472279358,0.000503120369327,0.0185689655172,27.6343771207,3.42152972229,8.91532566225
2016-05-14 04:15:52,53.4793,-43.0213,190.0,3.457,34.737,-0.00366104058405,0.06208,2.472384,-0.0538725897651,1.4,0.08,0.234,9.74980097485,0.000620157115674,0.0185689655172,27.635080386,7.56720535139,10.8519775794
2016-05-14 04:15:52,53.4793,-43.0213,192.0,3.455,34.738,-0.00366104058437,0.05432,2.482816,-0.0542857231221,1.4,0.08,0.233,9.74537392586,0.000490092232392,0.015224137931,27.6360934935,2.96004705578,8.69974408502
2016-05-14 04:15:52,53.4793,-43.0213,194.0,3.45,34.738,-0.00366104058512,0.0582,2.493248,-0.0538725897651,1.4,0.05,0.233,9.74426754644,0.000469643692285,0.0168965517241,27.6366014848,2.23571886813,8.36137425132
2016-05-14 04:15:52,53.4793,-43.0213,196.0,3.447,34.738,-0.00366104058545,0.0582,2.4776,-0.0538725897651,1.4,0.08,0.233,9.74414462485,0.000484500900356,0.0168965517241,27.6369147546,2.76199089241,8.60722216995
2016-05-14 04:15:52,53.4793,-43.0213,198.0,3.446,34.739,-0.00366104058574,0.06208,2.488032,-0.0542857231221,1.4,0.07,0.233,9.7429155128,0.000501217669846,0.0185689655172,27.6378304341,3.35413230128,8.88384096439
2016-05-14 04:15:52,53.4793,-43.0213,200.0,3.445,34.739,-0.00366104058576,0.06596,2.488032,-0.0542857231221,1.4,0.05,0.232,9.74027356162,0.000490067682337,0.0202413793103,27.6379492098,2.95917744373,8.69933784585
2016-05-14 04:15:52,53.4793,-43.0213,202.0,3.448,34.74,-0.00366104058525,0.06208,2.508896,-0.0538725897651,1.4,0.06,0.233,9.73824660973,0.000491929423689,0.0185689655172,27.6384761033,3.02512404593,8.73014479386
2016-05-14 04:15:52,53.4793,-43.0213,204.0,3.45,34.74,-0.00366104058501,0.0582,2.482816,-0.0538725897651,1.4,0.08,0.233,9.73800095352,0.000469638164597,0.0168965517241,27.6382945396,2.23552306635,8.36128278254
2016-05-14 04:15:52,53.4793,-43.0213,206.0,3.45,34.74,-0.00366104058489,0.0582,2.493248,-0.0538725897651,1.4,0.08,0.233,9.73566759605,0.000608985768694,0.0168965517241,27.6383074404,7.17149389866,10.6671210175
2016-05-14 04:15:52,53.4793,-43.0213,208.0,3.451,34.741,-0.00366104058462,0.05432,2.488032,-0.053459456408,1.4,0.05,0.233,9.73333491972,0.000482643355813,0.015224137931,27.6390199951,2.69619294962,8.57648466817
2016-05-14 04:15:52,53.4793,-43.0213,210.0,3.453,34.741,-0.00366104058431,0.05432,2.472384,-0.053459456408,1.4,0.04,0.234,9.72940774056,0.000473357872425,0.015224137931,27.6388384009,2.36728255705,8.42283421422
2016-05-14 04:15:52,53.4793,-43.0213,212.0,3.453,34.742,-0.00366104058419,0.06208,2.498464,-0.053459456408,1.4,0.07,0.233,9.72799688203,0.000634998329502,0.0185689655172,27.6396482118,8.09291082762,11.0975608351
2016-05-14 04:15:52,53.4793,-43.0213,214.0,3.455,34.743,-0.00366104058376,0.05626,2.488032,-0.053459456408,1.4,0.07,0.233,9.72008842238,0.000467782797451,0.0160603448276,27.6402634731,2.1698022513,8.33058131097
2016-05-14 04:15:52,53.4793,-43.0213,216.0,3.46,34.744,-0.00366104058294,0.0582,2.488032,-0.0538725897651,1.4,0.06,0.233,9.71635148974,0.000525387932856,0.0168965517241,27.6405866985,4.21029135761,9.283795574
2016-05-14 04:15:52,53.4793,-43.0213,218.0,3.465,34.745,-0.00366104058209,0.06014,2.488032,-0.0538725897651,1.4,0.06,0.232,9.70710857131,0.000465941078076,0.0177327586207,27.6409096346,2.1045648676,8.3001056743
2016-05-14 04:15:52,53.4793,-43.0213,220.0,3.471,34.746,-0.00366104058099,0.0582,2.498464,-0.0538725897651,1.4,0.08,0.233,9.70710857131,0.000439939821858,0.0168965517241,27.6411348056,1.18354836985,7.86985291802
2016-05-14 04:15:52,53.4793,-43.0213,222.0,3.473,34.747,-0.00366104058075,0.06402,2.482816,-0.0538725897651,1.4,0.06,0.232,9.70350000807,0.000441799379228,0.0194051724138,27.6417496755,1.24941761102,7.90062372684
2016-05-14 04:15:52,53.4793,-43.0213,224.0,3.473,34.747,-0.00366104058054,0.06014,2.482816,-0.0542857231221,1.4,0.08,0.233,9.70246055557,0.000452947187556,0.0177327586207,27.6417627085,1.6442952776,8.08509078563
2016-05-14 04:15:52,53.4793,-43.0213,226.0,3.477,34.748,-0.00366104057985,0.0582,2.498464,-0.053459456408,1.4,0.09,0.232,9.69494384653,0.000512408105685,0.0168965517241,27.6421824763,3.75051991959,9.06901339697
2016-05-14 04:15:52,53.4793,-43.0213,228.0,3.478,34.749,-0.00366104057958,0.06208,2.498464,-0.0538725897651,1.4,0.04,0.232,9.68902103208,0.000469674253194,0.0185689655172,27.6428948025,2.23680139663,8.36187995439
2016-05-14 04:15:52,53.4793,-43.0213,230.0,3.487,34.751,-0.00366104057776,0.05626,2.50368,-0.0538725897651,1.4,0.09,0.232,9.67804189982,0.00044553471802,0.0160603448276,27.6436229498,1.38173078169,7.96243381006
