datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-03 19:39:55,53.5795,-41.684,0.0,4.826,34.673,-0.00366104034088,0.6596,2.368064,-0.0423048557664,10.7,nan,0.119,10.4539141809,0.00118988071457,0.276120689655,27.437585059,27.7479546716,20.279412419
2015-12-03 19:39:55,53.5795,-41.684,2.0,4.843,34.665,-0.0036610403419,0.67706,2.352416,-0.0427179891235,9.2,nan,0.118,10.4525336174,0.00112119193534,0.283646551724,27.4293233966,25.3148607336,19.1427928517
2015-12-03 19:39:55,53.5795,-41.684,3.9,4.84,34.665,-0.00366104034294,0.65572,2.368064,-0.0431311224806,6.8,nan,0.116,10.4537533269,0.00108960044636,0.274448275862,27.4296818899,24.1958270108,18.6200363704
2015-12-03 19:39:55,53.5795,-41.684,6.0,4.842,34.665,-0.00366104034266,0.66154,2.352416,-0.0435442558377,4.3,2.25,0.117,10.4519171284,0.0010914624359,0.276956896552,27.4294728228,24.2617824043,18.6508474253
2015-12-03 19:39:55,53.5795,-41.684,8.0,4.844,34.665,-0.00366104034227,0.65572,2.341984,-0.0435442558377,5.2,nan,0.116,10.4548257455,0.00113977362634,0.274448275862,27.4292628419,25.9730613921,19.4502712174
2015-12-03 19:39:55,53.5795,-41.684,10.0,4.847,34.666,-0.00366104034171,0.67706,2.357632,-0.0439573891948,4.1,1.8,0.115,10.4500009411,0.00109332772563,0.283646551724,27.4297319781,24.3278546973,18.6817130897
2015-12-03 19:39:55,53.5795,-41.684,12.0,4.851,34.665,-0.00366104034107,0.6887,2.3472,-0.0431311224806,3.6,1.44,0.116,10.4516089009,0.00110262833514,0.288663793103,27.4284698922,24.6573008872,18.8356138413
2015-12-03 19:39:55,53.5795,-41.684,14.0,4.854,34.666,-0.00366104034074,0.66736,2.3472,-0.0431311224806,2.7,1.29,0.116,10.4510728801,0.00107847804881,0.279465517241,27.4289077625,23.801849445,18.4359897936
2015-12-03 19:39:55,53.5795,-41.684,16.0,4.854,34.665,-0.00366104034065,0.67706,2.357632,-0.0435442558377,2.4,1.24,0.116,10.4510728801,0.00113421982027,0.283646551724,27.428101507,25.7763344736,19.3583702589
2015-12-03 19:39:55,53.5795,-41.684,18.0,4.859,34.665,-0.00366104033969,0.679,2.357632,-0.0431311224806,2.7,1.5,0.117,10.4524129964,0.00106920098303,0.284482758621,27.4275182023,23.4732372208,18.282478629
2015-12-03 19:39:55,53.5795,-41.684,20.0,4.863,34.665,-0.00366104033913,0.68482,2.352416,-0.0439573891948,2.7,1.39,0.115,10.4500009411,0.00111565821803,0.28699137931,27.4270487472,25.118845399,19.0512243096
2015-12-03 19:39:55,53.5795,-41.684,22.0,4.863,34.665,-0.00366104033911,0.68676,2.37328,-0.0435442558377,2.3,1.2,0.114,10.449465023,0.00107292495277,0.287827586207,27.4270987779,23.6051476771,18.3441005842
2015-12-03 19:39:55,53.5795,-41.684,24.0,4.863,34.665,-0.00366104033909,0.6596,2.352416,-0.0427179891235,2.3,0.78,0.116,10.4514748925,0.00111565821803,0.276120689655,27.4271488153,25.118845399,19.0512243096
2015-12-03 19:39:55,53.5795,-41.684,26.0,4.863,34.666,-0.00366104033908,0.67706,2.362848,-0.0427179891235,1.8,0.54,0.115,10.4531501517,0.00109893377595,0.283646551724,27.427991883,24.5264322116,18.7744785538
2015-12-03 19:39:55,53.5795,-41.684,28.0,4.864,34.666,-0.00366104033897,0.70034,2.357632,-0.0427179891235,1.7,0.52,0.115,10.4531501517,0.00107664016743,0.293681034483,27.4279278493,23.7367480109,18.4055776657
2015-12-03 19:39:55,53.5795,-41.684,30.0,4.864,34.666,-0.00366104033903,0.7081,2.341984,-0.0427179891235,1.8,0.63,0.115,10.4544905999,0.00114724295351,0.297025862069,27.427977912,26.2376398992,19.5738690381
2015-12-03 19:39:55,53.5795,-41.684,32.0,4.863,34.666,-0.00366104033916,0.67124,2.341984,-0.0423048557664,1.8,1.17,0.116,10.4565016739,0.00106734831902,0.281137931034,27.4281364047,23.4076121563,18.2518218872
2015-12-03 19:39:55,53.5795,-41.684,34.0,4.863,34.667,-0.00366104033921,0.679,2.341984,-0.0427179891235,1.6,0.49,0.116,10.4585802901,0.00113051650332,0.284482758621,27.428973852,25.6451555806,19.2970900534
2015-12-03 19:39:55,53.5795,-41.684,36.0,4.863,34.666,-0.0036610403392,0.68094,2.341984,-0.0427179891235,1.7,0.48,0.113,10.4618668951,0.00110450768011,0.285318965517,27.4282252449,24.7238710449,18.8667120832
2015-12-03 19:39:55,53.5795,-41.684,38.0,4.858,34.672,-0.00366104034021,0.65766,2.352416,-0.0435442558377,1.8,0.78,0.113,10.4682425522,0.00108032767537,0.275284482759,27.433598127,23.867366917,18.4665962735
2015-12-03 19:39:55,53.5795,-41.684,40.0,4.856,34.673,-0.00366104034034,0.6693,2.331552,-0.0427179891235,1.6,0.5,0.111,10.4699211615,0.00114720777771,0.280301724138,27.4346636208,26.236393902,19.5732869706
2015-12-03 19:39:55,53.5795,-41.684,42.0,4.856,34.674,-0.0036610403404,0.66348,2.3472,-0.0427179891235,1.6,0.38,0.109,10.4716001064,0.00107102835798,0.277793103448,27.4354970192,23.5379664965,18.312716903
