datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-07 08:14:48,53.0884,-42.3497,50.0,4.195,34.642,-0.00366104045513,0.42292,2.4776,-0.0476755894086,1.6,0.4,0.205,10.1281737171,0.000705600758745,0.174103448276,27.4829030987,10.5937900763,12.2658463028
2016-01-07 08:14:48,53.0884,-42.3497,52.0,4.196,34.642,-0.00366104045494,0.41904,2.461952,-0.0480887227657,1.7,0.25,0.205,10.1245270201,0.000705602845002,0.172431034483,27.482822589,10.5938639757,12.2658808249
2016-01-07 08:14:48,53.0884,-42.3497,53.9,4.196,34.642,-0.00366104045486,0.41128,2.493248,-0.0485018561228,1.6,0.26,0.206,10.1249521698,0.000703744876948,0.169086206897,27.4828469437,10.5280510312,12.2351363151
2016-01-07 08:14:48,53.0884,-42.3497,56.0,4.197,34.642,-0.00366104045474,0.46754,2.461952,-0.0485018561228,1.4,0.36,0.203,10.1201222187,0.00075762803667,0.193336206897,27.4827677269,12.4367003149,13.1267616194
2016-01-07 08:14:48,53.0884,-42.3497,58.0,4.198,34.642,-0.00366104045438,0.43262,2.472384,-0.0476755894086,1.6,0.45,0.205,10.1223758421,0.000696317176887,0.178284482759,27.4826872293,10.2649470397,12.1122273142
2016-01-07 08:14:48,53.0884,-42.3497,60.0,4.2,34.643,-0.00366104045429,0.39382,2.4776,-0.0476755894086,1.5,0.21,0.203,10.1176503837,0.000683312824767,0.161560344828,27.4832953479,9.8043068789,11.8970393135
2016-01-07 08:14:48,53.0884,-42.3497,62.0,4.2,34.643,-0.00366104045428,0.41516,2.456736,-0.0480887227657,1.6,0.15,0.205,10.1185128665,0.00076877935528,0.17075862069,27.4833210246,12.8317023227,13.3112867642
2016-01-07 08:14:48,53.0884,-42.3497,64.0,4.2,34.643,-0.00366104045422,0.43068,2.461952,-0.0480887227657,1.5,0.28,0.205,10.1172256121,0.000696318601149,0.177448275862,27.4833467077,10.2649974899,12.1122508821
2016-01-07 08:14:48,53.0884,-42.3497,66.0,4.201,34.643,-0.00366104045417,0.42874,2.472384,-0.0472624560515,1.6,0.16,0.203,10.114651709,0.000687030846565,0.176612068966,27.4832662218,9.93600664702,11.9585628457
2016-01-07 08:14:48,53.0884,-42.3497,68.0,4.203,34.643,-0.00366104045384,0.40934,2.472384,-0.0472624560515,1.5,0.34,0.204,10.1185128665,0.000750205931442,0.16825,27.4830795416,12.1737945035,13.0039451984
2016-01-07 08:14:48,53.0884,-42.3497,70.0,4.202,34.643,-0.00366104045395,0.42098,2.456736,-0.0468493226945,1.6,0.22,0.203,10.1185128665,0.000744629941827,0.173267241379,27.4832114461,11.9762817994,12.9116771602
2016-01-07 08:14:48,53.0884,-42.3497,72.0,4.201,34.643,-0.00366104045413,0.43068,2.488032,-0.0468493226945,1.4,0.19,0.204,10.1176503837,0.00872831658697,0.177448275862,27.4833433383,294.774430144,145.020801255
2016-01-07 08:14:48,53.0884,-42.3497,74.0,4.2,34.642,-0.00366104045432,0.41322,2.467168,-0.0468493226945,1.5,0.19,0.205,10.1155010077,0.000850532697103,0.169922413793,27.4826804252,15.7275691968,14.664090658
2016-01-07 08:14:48,53.0884,-42.3497,76.0,4.2,34.643,-0.00366104045422,0.40158,2.461952,-0.0468493226945,1.6,0.12,0.202,10.1155138766,0.000694460633095,0.164905172414,27.4835009397,10.1991845455,12.0815063723
2016-01-07 08:14:48,53.0884,-42.3497,77.9,4.2,34.643,-0.00366104045408,0.41128,2.467168,-0.0476755894086,1.5,0.17,0.205,10.1142270926,0.000763205451116,0.169086206897,27.4835269662,12.6342634894,13.2190532348
2016-01-07 08:14:48,53.0884,-42.3497,79.9,4.204,34.643,-0.00366104045355,0.4365,2.488032,-0.0472624560515,1.5,0.17,0.204,10.1116541302,0.000724196464008,0.179956896552,27.4831296898,11.2524871481,12.573556568
2016-01-07 08:14:48,53.0884,-42.3497,82.0,4.204,34.643,-0.0036610404535,0.40934,2.446304,-0.0476755894086,1.5,0.32,0.205,10.113789632,0.000735344272336,0.16825,27.4831584834,11.6473648147,12.7580236268
2016-01-07 08:14:48,53.0884,-42.3497,84.0,4.203,34.643,-0.00366104045368,0.41516,2.472384,-0.0476755894086,1.5,0.11,0.203,10.1099306969,0.000753921867551,0.17075862069,27.4832920931,12.3054203924,13.065434218
2016-01-07 08:14:48,53.0884,-42.3497,86.0,4.203,34.643,-0.00366104045375,0.41904,2.472384,-0.0472624560515,1.5,0.09,0.204,10.1112168069,0.000729768282841,0.172431034483,27.4833195251,11.4498521148,12.6657555906
2016-01-07 08:14:48,53.0884,-42.3497,88.0,4.203,34.643,-0.00366104045357,0.4171,2.472384,-0.0476755894086,1.5,0.14,0.207,10.1124002062,0.000722336410622,0.171594827586,27.4833469635,11.1866003371,12.5427775514
2016-01-07 08:14:48,53.0884,-42.3497,90.0,4.203,34.643,-0.00366104045362,0.3977,2.488032,-0.0480887227657,1.4,0.18,0.204,10.114651709,0.000688892985639,0.163232758621,27.4833744082,10.0019673373,11.989376375
2016-01-07 08:14:48,53.0884,-42.3497,92.0,4.202,34.643,-0.00366104045399,0.40158,2.461952,-0.0480887227657,1.5,0.1,0.205,10.1116541302,0.000716760421008,0.164905172414,27.4835080147,10.9890876329,12.4505095132
2016-01-07 08:14:48,53.0884,-42.3497,94.0,4.202,34.642,-0.00366104045384,0.40352,2.482816,-0.0476755894086,1.5,0.13,0.205,10.1099306969,0.000711189264212,0.16574137931,27.4827406699,10.7917461169,12.3583214456
2016-01-07 08:14:48,53.0884,-42.3497,96.0,4.202,34.642,-0.00366104045387,0.43262,2.472384,-0.0472624560515,1.5,0.16,0.204,10.1103679517,0.00072233707254,0.178284482759,27.4827681292,11.1866237835,12.5427885044
2016-01-07 08:14:48,53.0884,-42.3497,98.0,4.202,34.643,-0.00366104045368,0.41516,2.4776,-0.0476755894086,1.5,0.06,0.207,10.1072562343,0.000711186516844,0.17075862069,27.4835903961,10.7916487997,12.3582759838
2016-01-07 08:14:48,53.0884,-42.3497,100.0,4.203,34.643,-0.00366104045357,0.42486,2.482816,-0.0476755894086,1.5,0.1,0.207,10.1043641678,0.000735342187005,0.174939655172,27.4835117273,11.6472909481,12.75798912
2016-01-07 08:14:48,53.0884,-42.3497,102.0,4.204,34.643,-0.00366104045327,0.41516,2.467168,-0.0472624560515,1.5,0.12,0.204,10.1043641678,0.000731628336227,0.17075862069,27.4834287475,11.5157389258,12.6965346072
2016-01-07 08:14:48,53.0884,-42.3497,104.0,4.204,34.643,-0.00366104045341,0.42098,2.472384,-0.0476755894086,1.5,0.14,0.204,10.1085419247,0.000742776144555,0.173267241379,27.4834476158,11.9106165924,12.881001666
2016-01-07 08:14:48,53.0884,-42.3497,106.0,4.203,34.643,-0.00366104045367,0.41516,2.467168,-0.0480887227657,1.5,0.13,0.208,10.1066134646,0.00075763780366,0.17075862069,27.483572634,12.4370462813,13.1269232376
2016-01-07 08:14:48,53.0884,-42.3497,108.0,4.203,34.643,-0.00366104045352,0.41322,2.461952,-0.0472624560515,1.5,0.12,0.207,10.1052252542,0.00073348421895,0.169922413793,27.4835915116,11.5814780037,12.7272446102
2016-01-07 08:14:48,53.0884,-42.3497,110.0,4.202,34.643,-0.0036610404537,0.4171,2.467168,-0.0476755894086,1.4,0.13,0.203,10.0979410049,0.000726050261281,0.171594827586,27.4837165205,11.3181523551,12.6042320622
2016-01-07 08:14:48,53.0884,-42.3497,112.0,4.204,34.643,-0.00366104045339,0.4171,2.461952,-0.0472624560515,1.4,0.12,0.207,10.0969779646,0.000685179134861,0.171594827586,27.4835231521,9.87041531506,11.9279218622
2016-01-07 08:14:48,53.0884,-42.3497,114.0,4.205,34.643,-0.0036610404532,0.3977,2.461952,-0.0472624560515,1.5,0.12,0.203,10.0835072775,0.000731630421439,0.163232758621,27.48343591,11.5158127882,12.696569112
2016-01-07 08:14:48,53.0884,-42.3497,116.0,4.209,34.645,-0.00366104045242,0.40158,2.472384,-0.0468493226945,1.5,0.07,0.202,10.0763960023,0.000737207170997,0.164905172414,27.4846197285,11.713352411,12.7888497252
2016-01-07 08:14:48,53.0884,-42.3497,118.0,4.212,34.646,-0.00366104045182,0.38412,2.467168,-0.0472624560515,1.5,0.05,0.201,10.0611052937,0.000716773029045,0.157379310345,27.4851148091,10.9895342348,12.4507181433
2016-01-07 08:14:48,53.0884,-42.3497,120.0,4.22,34.648,-0.00366104045064,0.39576,2.472384,-0.0472624560515,1.6,0.06,0.202,10.0559934478,0.000820830417997,0.162396551724,27.4858730781,14.6754550663,14.1725956569
2016-01-07 08:14:48,53.0884,-42.3497,122.0,4.225,34.65,-0.0036610404497,0.388,2.467168,-0.0472624560515,1.5,0.08,0.203,10.0591879767,0.000714931161806,0.159051724138,27.4869497917,10.9242916135,12.4202400598
2016-01-07 08:14:48,53.0884,-42.3497,124.0,4.224,34.649,-0.0036610404497,0.39964,2.446304,-0.0472624560515,1.5,0.13,0.201,10.0577183383,0.000688920272576,0.164068965517,27.4862804253,10.0029338952,11.9898279024
2016-01-07 08:14:48,53.0884,-42.3497,126.0,4.225,34.649,-0.00366104044955,0.40546,2.467168,-0.0468493226945,1.5,0.13,0.201,10.051523205,0.000729797652766,0.166577586207,27.4861930618,11.4508924563,12.666241586
2016-01-07 08:14:48,53.0884,-42.3497,128.0,4.227,34.65,-0.00366104044927,0.38606,2.472384,-0.0472624560515,1.5,0.07,0.203,10.0477573283,0.000690781742769,0.158215517241,27.4867946415,10.0688708924,12.0206303634
2016-01-07 08:14:48,53.0884,-42.3497,130.0,4.228,34.651,-0.00366104044909,0.36472,2.4776,-0.0472624560515,1.5,0.08,0.201,10.0467363728,0.000692639047071,0.149017241379,27.4875026051,10.1346603254,12.0513638899
2016-01-07 08:14:48,53.0884,-42.3497,131.9,4.229,34.65,-0.00366104044884,0.41516,2.4776,-0.0468493226945,1.5,0.06,0.201,10.0439294036,0.000703791684348,0.17075862069,27.4866200929,10.529709043,12.2359108551
2016-01-07 08:14:48,53.0884,-42.3497,134.0,4.229,34.65,-0.00366104044873,0.38994,2.4776,-0.0472624560515,1.5,0.09,0.201,10.0337303734,0.000727945269058,0.159887931034,27.4866407159,11.3852773206,12.6355894825
2016-01-07 08:14:48,53.0884,-42.3497,136.0,4.235,34.653,-0.00366104044788,0.38218,2.472384,-0.0472624560515,1.5,0.08,0.201,10.0174384071,0.000664778609359,0.156543103448,27.4884058668,9.14778790073,11.5903465446
2016-01-07 08:14:48,53.0884,-42.3497,138.0,4.234,34.654,-0.0036610404479,0.37054,2.472384,-0.0468493226945,1.5,0.08,0.202,9.99306138695,0.000687069397963,0.151525862069,27.4893267622,9.93737221463,11.9592007705
2016-01-07 08:14:48,53.0884,-42.3497,140.0,4.241,34.657,-0.00366104044639,0.36666,2.488032,-0.0468493226945,1.5,0.08,0.201,9.95436092459,0.000681501827119,0.149853448276,27.4909849752,9.74015772021,11.867072041
2016-01-07 08:14:48,53.0884,-42.3497,142.0,4.264,34.667,-0.00366104044281,0.33174,2.498464,-0.0472624560515,1.5,0.04,0.2,9.94099779357,0.000649936756439,0.134801724138,27.4964971968,8.6220597866,11.3447527135
2016-01-07 08:14:48,53.0884,-42.3497,144.0,4.257,34.664,-0.003661040444,0.34726,2.50368,-0.0472624560515,1.5,0.06,0.196,9.93168185584,0.000668510118139,0.14149137931,27.4948806843,9.2799654047,11.6520932511
2016-01-07 08:14:48,53.0884,-42.3497,146.0,4.26,34.666,-0.00366104044307,0.33368,2.493248,-0.0468493226945,1.5,0.09,0.193,9.89602799192,0.000661078993791,0.135637931034,27.4961694694,9.01674011805,11.5291275872
2016-01-07 08:14:48,53.0884,-42.3497,148.0,4.283,34.676,-0.00366104043929,0.31816,2.50368,-0.0476755894086,1.5,0.06,0.196,9.87251236004,0.000664815277689,0.128948275862,27.5016758453,9.1490867663,11.5909533095
2016-01-07 08:14:48,53.0884,-42.3497,150.0,4.285,34.677,-0.00366104043903,0.32398,2.50368,-0.0472624560515,1.5,0.06,0.195,9.86169069655,0.000696402143838,0.131456896552,27.5022761374,10.267956739,12.1136332949
2016-01-07 08:14:48,53.0884,-42.3497,152.0,4.285,34.677,-0.00366104043898,0.30846,2.508896,-0.0476755894086,1.5,0.06,0.193,9.8255989308,0.000633231229981,0.124767241379,27.5022958997,8.03031662837,11.0683199618
2016-01-07 08:14:48,53.0884,-42.3497,154.0,4.299,34.684,-0.00366104043666,0.291,2.508896,-0.0472624560515,1.5,0.08,0.189,9.76559843686,0.000607229532345,0.11724137931,27.5063767675,7.10928449472,10.6380599012
2016-01-07 08:14:48,53.0884,-42.3497,156.0,4.316,34.692,-0.00366104043379,0.26384,2.52976,-0.0468493226945,1.4,0.06,0.189,9.6956157839,0.000592379104042,0.105534482759,27.5109269678,6.58325262338,10.39232417
2016-01-07 08:14:48,53.0884,-42.3497,158.0,4.343,34.705,-0.00366104042906,0.2328,2.540192,-0.0464361893374,1.4,0.08,0.183,9.62374784127,0.000623984852411,0.0921551724138,27.5183675631,7.7027914421,10.9153166068
2016-01-07 08:14:48,53.0884,-42.3497,160.0,4.361,34.715,-0.00366104042589,0.20758,2.540192,-0.0472624560515,1.5,0.07,0.181,9.5533294841,0.000557107841134,0.0812844827586,27.524388164,5.33387394864,9.80867705861
2016-01-07 08:14:48,53.0884,-42.3497,162.0,4.374,34.724,-0.00366104042407,0.1843,2.55584,-0.0468493226945,1.4,0.06,0.178,9.48150047325,0.000553394123583,0.07125,27.5301513135,5.20232664554,9.74722475035
2016-01-07 08:14:48,53.0884,-42.3497,164.0,4.387,34.737,-0.00366104042175,0.14938,2.576704,-0.0468493226945,1.5,0.06,0.175,9.3935727864,0.000542237565379,0.0561982758621,27.5390894107,4.80713904087,9.56261290401
2016-01-07 08:14:48,53.0884,-42.3497,166.0,4.394,34.753,-0.00366104042109,0.11446,2.587136,-0.0468493226945,1.4,0.08,0.172,9.33967139215,0.000482753225912,0.0411465517241,27.5510594516,2.70008476827,8.57830273082
2016-01-07 08:14:48,53.0884,-42.3497,168.0,4.386,34.763,-0.00366104042251,0.10282,2.592352,-0.0468493226945,1.4,0.07,0.171,9.27516694167,0.00104753160079,0.0361293103448,27.5598914516,22.7056643633,17.9239070524
2016-01-07 08:14:48,53.0884,-42.3497,170.0,4.36,34.78,-0.00366104042704,0.06984,2.618432,-0.0476755894086,1.5,0.07,0.168,9.23735690214,0.000458455392828,0.0219137931034,27.5762341591,1.83940692474,8.17623717027
2016-01-07 08:14:48,53.0884,-42.3497,172.0,4.351,34.783,-0.00366104042817,0.0679,2.608,-0.0468493226945,1.5,0.06,0.172,9.22722257102,0.000519741485346,0.0210775862069,27.5796112707,4.01028289394,9.19036164205
2016-01-07 08:14:48,53.0884,-42.3497,174.0,4.348,34.784,-0.00366104042882,0.06402,2.623648,-0.0480887227657,1.5,0.06,0.17,9.21307983828,0.000441697873582,0.0194051724138,27.5807501121,1.24582207803,7.898944074
2016-01-07 08:14:48,53.0884,-42.3497,176.0,4.341,34.787,-0.00366104042984,0.06208,2.618432,-0.0472624560515,1.5,0.06,0.169,9.20469845206,0.00043610124757,0.0185689655172,27.583910028,1.04757839142,7.80633455746
2016-01-07 08:14:48,53.0884,-42.3497,178.0,4.341,34.787,-0.00366104042984,0.0582,2.623648,-0.0476755894086,1.5,0.1,0.168,9.20125669196,0.000439817183679,0.0168965517241,27.5839339724,1.17920428028,7.86782357706
2016-01-07 08:14:48,53.0884,-42.3497,180.0,4.341,34.787,-0.00366104042981,0.06014,2.602784,-0.0480887227657,1.4,0.11,0.169,9.19369023712,0.000449107023952,0.0177327586207,27.5839579232,1.50826900244,8.02154612605
2016-01-07 08:14:48,53.0884,-42.3497,182.0,4.343,34.788,-0.00366104042961,0.05626,2.628864,-0.0480887227657,1.3,0.07,0.169,9.18756228346,0.000413807037509,0.0160603448276,27.58456031,0.257872882659,7.43742371534
2016-01-07 08:14:48,53.0884,-42.3497,184.0,4.343,34.787,-0.00366104042957,0.06014,2.639296,-0.0476755894086,1.4,0.06,0.169,9.18887909493,0.000437963360838,0.0177327586207,27.5837897892,1.1135381676,7.83714765969
2016-01-07 08:14:48,53.0884,-42.3497,186.0,4.343,34.787,-0.00366104042959,0.05626,2.623648,-0.0476755894086,1.4,0.07,0.17,9.18498656572,0.000452827105275,0.0160603448276,27.583813766,1.64004172305,8.08310373809
2016-01-07 08:14:48,53.0884,-42.3497,188.0,4.343,34.788,-0.00366104042962,0.06014,2.644512,-0.0472624560515,1.5,0.06,0.169,9.18012367619,0.000488125759694,0.0177327586207,27.5846322433,2.89039065989,8.6672041073
2016-01-07 08:14:48,53.0884,-42.3497,190.0,4.343,34.788,-0.00366104042967,0.05626,2.623648,-0.0480887227657,1.5,0.08,0.168,9.18086721283,0.00043796062222,0.0160603448276,27.5846562338,1.11344116026,7.83710234273
2016-01-07 08:14:48,53.0884,-42.3497,192.0,4.343,34.788,-0.00366104042969,0.0582,2.63408,-0.0472624560515,1.5,0.06,0.17,9.17926583874,0.000423096877783,0.0168965517241,27.5846802307,0.586937604813,7.59114626433
2016-01-07 08:14:48,53.0884,-42.3497,194.0,4.343,34.788,-0.00366104042971,0.06208,2.649728,-0.0472624560515,1.5,0.05,0.168,9.17606409208,0.000423096877783,0.0185689655172,27.5847042339,0.586937604813,7.59114626433
2016-01-07 08:14:48,53.0884,-42.3497,196.0,4.343,34.788,-0.00366104042972,0.06208,2.63408,-0.0472624560515,1.4,0.06,0.169,9.16327044452,0.000424954845837,0.0185689655172,27.5847282435,0.652750549244,7.62189077413
2016-01-07 08:14:48,53.0884,-42.3497,198.0,4.343,34.788,-0.00366104042968,0.05238,2.628864,-0.0472624560515,1.5,0.06,0.168,9.15346121333,0.000428670781946,0.0143879310345,27.5847522595,0.784376438105,7.68337979373
2016-01-07 08:14:48,53.0884,-42.3497,200.0,4.343,34.789,-0.00366104042984,0.06014,2.623648,-0.0472624560515,1.4,0.06,0.169,9.14303841341,0.000434241947527,0.0177327586207,27.5855707821,0.981718265298,7.77556800674
2016-01-07 08:14:48,53.0884,-42.3497,202.0,4.343,34.788,-0.00366104042977,0.05626,2.628864,-0.0480887227657,1.5,0.06,0.167,9.13092479465,0.000424954845837,0.0160603448276,27.5848003105,0.652750549244,7.62189077413
2016-01-07 08:14:48,53.0884,-42.3497,204.0,4.34,34.79,-0.00366104043035,0.05238,2.63408,-0.0489149894799,1.5,0.05,0.169,9.11605073048,0.000417511278256,0.0143879310345,27.5867292946,0.38908449839,7.49871920729
2016-01-07 08:14:48,53.0884,-42.3497,206.0,4.337,34.792,-0.00366104043083,0.0485,2.63408,-0.0485018561228,1.5,0.06,0.168,9.10732144553,0.000432363326093,0.0127155172414,27.5886581938,0.915173736852,7.74448173755
2016-01-07 08:14:48,53.0884,-42.3497,208.0,4.335,34.793,-0.00366104043144,0.0485,2.628864,-0.0480887227657,1.5,0.05,0.169,9.10618850357,0.000430498472492,0.0127155172414,27.5896845662,0.849116892609,7.71362328998
2016-01-07 08:14:48,53.0884,-42.3497,210.0,4.324,34.797,-0.00366104043318,0.04268,2.649728,-0.0476755894086,1.5,0.05,0.167,9.1200218857,0.000532652943408,0.0102068965517,27.5940651438,4.4676325614,9.40401248922
2016-01-07 08:14:48,53.0884,-42.3497,212.0,4.32,34.8,-0.00366104043391,0.04268,2.628864,-0.0472624560515,1.5,0.05,0.168,9.14047760079,0.000404436630199,0.0102068965517,27.5968958888,-0.0740456851024,7.28236799268
2016-01-07 08:14:48,53.0884,-42.3497,214.0,4.317,34.803,-0.0036610404343,0.04462,2.623648,-0.0476755894086,1.5,0.06,0.168,9.14901697457,0.000421143899093,0.0110431034483,27.5996187759,0.51775919366,7.55882957712
2016-01-07 08:14:48,53.0884,-42.3497,216.0,4.318,34.805,-0.00366104043427,0.04268,2.628864,-0.0480887227657,1.4,0.06,0.167,9.1493587476,0.000408134721267,0.0102068965517,27.601116155,0.0569480967349,7.34356172355
2016-01-07 08:14:48,53.0884,-42.3497,218.0,4.319,34.806,-0.00366104043416,0.04268,2.613216,-0.0480887227657,1.5,0.07,0.167,9.14531541036,0.000415565930741,0.0102068965517,27.6018189546,0.320176398693,7.46652879605
2016-01-07 08:14:48,53.0884,-42.3497,220.0,4.316,34.812,-0.00366104043477,0.04268,2.63408,-0.0485018561228,1.5,0.08,0.167,9.13297082109,0.000415543271345,0.0102068965517,27.6069256119,0.319373757598,7.46615384235
2016-01-07 08:14:48,53.0884,-42.3497,222.0,4.312,34.816,-0.00366104043537,0.03492,2.623648,-0.0480887227657,1.5,0.07,0.167,9.1254713975,0.000396944330526,0.00686206896552,27.6105507639,-0.339437924119,7.15839003723
2016-01-07 08:14:48,53.0884,-42.3497,224.0,4.306,34.817,-0.00366104043628,0.03298,2.63408,-0.0480887227657,1.5,0.04,0.167,9.11009786367,0.000393213192206,0.00602586206897,27.612007228,-0.47160230569,7.09664946082
2016-01-07 08:14:48,53.0884,-42.3497,226.0,4.28,34.817,-0.00366104044087,0.03104,2.63408,-0.0476755894086,1.5,0.06,0.167,9.09962075253,0.000398733037089,0.00518965517241,27.6148170773,-0.276078360222,7.18798845058
2016-01-07 08:14:48,53.0884,-42.3497,228.0,4.262,34.818,-0.00366104044402,0.02716,2.63408,-0.0480887227657,1.5,0.04,0.167,9.10094517168,0.000398692824679,0.00351724137931,27.6175571874,-0.277502764232,7.1873230404
2016-01-07 08:14:48,53.0884,-42.3497,230.0,4.247,34.818,-0.00366104044656,0.03104,2.639296,-0.0485018561228,1.5,0.05,0.167,9.1027906857,0.000393087663386,0.00518965517241,27.6191779982,-0.476048787558,7.0945722873
