datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-28 12:56:20,52.5668,-41.1917,80.0,4.66,34.596,-0.00366104037574,0.45396,2.524544,0.606727648228,1.4,0.3,0.148,10.2415076325,0.000781002681763,0.187482758621,27.3962101635,13.2646769934,13.5135508343
2015-12-28 12:56:20,52.5668,-41.1917,82.0,4.612,34.595,-0.00366104038323,0.4559,2.498464,0.503857442312,1.6,0.14,0.145,10.2493124283,0.000819925165767,0.188318965517,27.4007799209,14.6433892218,14.1576161011
2015-12-28 12:56:20,52.5668,-41.1917,84.0,4.605,34.594,-0.00366104038399,0.4656,2.482816,0.417925704036,1.5,0.15,0.147,10.2506204843,0.000810623810771,0.1925,27.4007899351,14.3139166251,14.0037030136
2015-12-28 12:56:20,52.5668,-41.1917,86.0,4.602,34.595,-0.00366104038447,0.4559,2.488032,0.354716300401,1.5,0.17,0.146,10.252844654,0.000782745440956,0.188318965517,27.401943887,13.3264090096,13.5423889389
2015-12-28 12:56:20,52.5668,-41.1917,88.0,4.601,34.595,-0.00366104038475,0.45784,2.4776,0.307619097692,1.5,0.17,0.144,10.2524128567,0.000818044796976,0.189155172414,27.4020825628,14.5767827985,14.1265009178
2015-12-28 12:56:20,52.5668,-41.1917,90.0,4.599,34.595,-0.00366104038501,0.44232,2.482816,0.266305761983,1.5,0.21,0.148,10.254545893,0.000812466818423,0.182465517241,27.4023319353,14.3791996422,14.0341999679
2015-12-28 12:56:20,52.5668,-41.1917,92.0,4.596,34.595,-0.0036610403854,0.45784,2.498464,0.231602559987,1.6,0.14,0.153,10.2493124283,0.000806886801794,0.189155172414,27.4026919236,14.1815442932,13.9418652932
2015-12-28 12:56:20,52.5668,-41.1917,94.0,4.596,34.595,-0.00366104038543,0.44814,2.498464,0.210119625418,1.5,0.18,0.144,10.2489200518,0.000844046162887,0.184974137931,27.4027198625,15.4978031818,14.5567554892
2015-12-28 12:56:20,52.5668,-41.1917,96.0,4.597,34.596,-0.00366104038519,0.42098,2.482816,0.200617558205,1.5,0.14,0.147,10.2443437,0.000810602036693,0.173267241379,27.4034308926,14.3131453438,14.0033427096
2015-12-28 12:56:20,52.5668,-41.1917,98.0,4.604,34.597,-0.00366104038405,0.45202,2.488032,0.185331623992,1.5,0.16,0.145,10.2348721595,0.00084219901515,0.186646551724,27.4034776152,15.4323735146,14.5261900273
2015-12-28 12:56:20,52.5668,-41.1917,100.0,4.612,34.598,-0.00366104038308,0.4365,2.50368,0.164674956138,1.5,0.13,0.145,10.2323264918,0.00080133727003,0.179956896552,27.4034129445,13.984968779,13.8500350632
2015-12-28 12:56:20,52.5668,-41.1917,102.0,4.611,34.598,-0.00366104038308,0.4365,2.4776,0.146910221783,1.5,0.17,0.153,10.2394432733,0.000821772882711,0.179956896552,27.40354786,14.7088390514,14.1881909819
2015-12-28 12:56:20,52.5668,-41.1917,104.0,4.607,34.598,-0.00366104038361,0.40934,2.493248,0.132450554284,1.5,0.12,0.143,10.2394432733,0.000790179280928,0.16825,27.404011212,13.589730489,13.6653995393
2015-12-28 12:56:20,52.5668,-41.1917,106.0,4.602,34.597,-0.00366104038447,0.43068,2.4776,0.0998130190739,1.5,0.18,0.146,10.2427752476,0.000773450123342,0.177448275862,27.4037913389,12.997150269,13.3885757543
2015-12-28 12:56:20,52.5668,-41.1917,108.0,4.598,34.598,-0.0036610403852,0.4171,2.482816,0.0725462175057,1.5,0.11,0.145,10.2446704984,0.000801308756458,0.171594827586,27.4050479627,13.9839587713,13.8495632382
2015-12-28 12:56:20,52.5668,-41.1917,110.0,4.594,34.599,-0.00366104038605,0.45202,2.488032,0.0527158163652,1.6,0.11,0.148,10.2440169146,0.000780860218104,0.186646551724,27.4063044005,13.2596306457,13.5111934335
2015-12-28 12:56:20,52.5668,-41.1917,112.0,4.59,34.599,-0.00366104038657,0.4268,2.482816,0.0407349490094,1.5,0.11,0.146,10.2482661323,0.000784568001263,0.175775862069,27.4067668776,13.3909677407,13.5725475431
2015-12-28 12:56:20,52.5668,-41.1917,114.0,4.581,34.598,-0.00366104038795,0.41904,2.467168,0.0316460151534,1.5,0.14,0.146,10.2466315596,0.000819853782406,0.172431034483,27.4069877967,14.6408606804,14.1564348933
2015-12-28 12:56:20,52.5668,-41.1917,116.0,4.584,34.598,-0.00366104038766,0.42486,2.488032,0.0180126143693,1.5,0.12,0.144,10.242056473,0.000791990379573,0.174939655172,27.4066764518,13.6538832253,13.695368483
2015-12-28 12:56:20,52.5668,-41.1917,118.0,4.583,34.599,-0.00366104038782,0.44814,2.482816,0.0151206808696,1.5,0.21,0.149,10.2394432733,0.000834718866549,0.184974137931,27.407600816,15.1674116909,14.4024131403
2015-12-28 12:56:20,52.5668,-41.1917,120.0,4.581,34.6,-0.0036610403881,0.43844,2.4776,0.00851054715612,1.6,0.12,0.146,10.2372880048,0.000842143920855,0.180793103448,27.4086356338,15.4304219645,14.5252783609
2015-12-28 12:56:20,52.5668,-41.1917,122.0,4.575,34.602,-0.00366104038941,0.39576,2.488032,0.00231354679972,1.7,0.14,0.144,10.2316086247,0.000797534969713,0.162396551724,27.4109058488,13.8502836972,13.787116942
2015-12-28 12:56:20,52.5668,-41.1917,124.0,4.571,34.602,-0.00366104038975,0.41128,2.4776,-0.00181778677122,1.4,0.12,0.144,10.2334621544,0.000780805095025,0.169086206897,27.4113673579,13.257678076,13.5102812908
2015-12-28 12:56:20,52.5668,-41.1917,126.0,4.568,34.603,-0.0036610403902,0.38606,2.472384,-0.00512285362797,1.6,0.16,0.15,10.2280202238,0.0007492107759,0.158215517241,27.4125122077,12.1385441039,12.9874779781
2015-12-28 12:56:20,52.5668,-41.1917,128.0,4.566,34.603,-0.00366104039064,0.41322,2.482816,-0.00925418719891,1.5,0.17,0.146,10.2286725445,0.000799371830814,0.169922413793,27.4127536013,13.9153489911,13.8175121869
2015-12-28 12:56:20,52.5668,-41.1917,130.0,4.561,34.604,-0.00366104039129,0.4462,2.472384,-0.0137986541269,1.5,0.09,0.144,10.2237813941,0.000832802307877,0.184137931034,27.414119479,15.0995233496,14.3706991091
2015-12-28 12:56:20,52.5668,-41.1917,132.0,4.56,34.604,-0.00366104039147,0.41516,2.45152,-0.018343121055,1.5,0.08,0.144,10.2169386444,0.000817936521369,0.17075862069,27.4142504987,14.5729474599,14.1247092398
2015-12-28 12:56:20,52.5668,-41.1917,134.0,4.559,34.604,-0.00366104039168,0.41904,2.467168,-0.0224744546259,1.5,0.07,0.144,10.2108566165,0.000847661968054,0.172431034483,27.4143815062,15.6258822324,14.6165876037
2015-12-28 12:56:20,52.5668,-41.1917,136.0,4.558,34.605,-0.00366104039184,0.4074,2.488032,-0.0253663881256,1.5,0.09,0.141,10.2026198154,0.000827219537646,0.167413793103,27.4153063717,14.9017704625,14.2783188695
2015-12-28 12:56:20,52.5668,-41.1917,138.0,4.559,34.606,-0.00366104039159,0.38994,2.456736,-0.0278451882681,1.5,0.09,0.14,10.1915722593,0.000821644936375,0.159887931034,27.4160108971,14.7043069363,14.1860738048
2015-12-28 12:56:20,52.5668,-41.1917,140.0,4.56,34.607,-0.00366104039117,0.38994,2.493248,-0.0299108550536,1.6,0.1,0.142,10.1766490911,0.000784484878143,0.159887931034,27.4167154209,13.3880233536,13.571172073
2015-12-28 12:56:20,52.5668,-41.1917,142.0,4.567,34.61,-0.00366104039019,0.4074,2.498464,-0.031563388482,1.6,0.09,0.139,10.1602388983,0.000806786569976,0.167413793103,27.4183462264,14.1779938817,13.9402067189
2015-12-28 12:56:20,52.5668,-41.1917,144.0,4.565,34.61,-0.00366104039062,0.40546,2.467168,-0.0323896551962,1.6,0.1,0.142,10.1448170162,0.000795634678493,0.166577586207,27.4185876319,13.7829715816,13.7556720945
2015-12-28 12:56:20,52.5668,-41.1917,146.0,4.568,34.611,-0.00366104038986,0.36472,2.472384,-0.0336290552675,1.5,0.09,0.14,10.1069348431,0.000823507584836,0.149017241379,27.4190715724,14.77028567,14.2168957631
2015-12-28 12:56:20,52.5668,-41.1917,148.0,4.577,34.616,-0.00366104038842,0.40934,2.482816,-0.0344553219816,1.6,0.13,0.137,10.0729386967,0.00077706305753,0.16825,27.4220686107,13.1251276238,13.4483603616
2015-12-28 12:56:20,52.5668,-41.1917,150.0,4.581,34.62,-0.0036610403878,0.3492,2.493248,-0.0352815886958,1.5,0.1,0.139,10.0467363728,0.000764054488207,0.142327586207,27.4248231518,12.6643380813,13.2331025771
2015-12-28 12:56:20,52.5668,-41.1917,152.0,4.584,34.622,-0.00366104038734,0.34144,2.488032,-0.0385866555526,1.5,0.08,0.137,10.0129892368,0.000749191386938,0.138982758621,27.4261001245,12.1378573081,12.9871571415
2015-12-28 12:56:20,52.5668,-41.1917,154.0,4.592,34.625,-0.00366104038598,0.33756,2.482816,-0.0381735221955,1.5,0.06,0.135,9.96515573803,0.000756631359647,0.137310344828,27.4276177878,12.4013960214,13.1102692226
2015-12-28 12:56:20,52.5668,-41.1917,156.0,4.597,34.627,-0.00366104038513,0.32786,2.472384,-0.0389997889097,1.5,0.1,0.133,9.89878430148,0.000726908588327,0.133129310345,27.4286728692,11.3485560157,12.618435129
2015-12-28 12:56:20,52.5668,-41.1917,158.0,4.602,34.629,-0.00366104038433,0.35502,2.508896,-0.0398260556239,1.5,0.12,0.133,9.79266063266,0.000790084217452,0.144836206897,27.4297276512,13.5863631506,13.6638264875
2015-12-28 12:56:20,52.5668,-41.1917,160.0,4.613,34.634,-0.00366104038187,0.31622,2.534976,-0.0398260556239,1.5,0.16,0.123,9.63167016008,0.000749217643548,0.128112068966,27.4324985366,12.1387873698,12.9875916197
2015-12-28 12:56:20,52.5668,-41.1917,162.0,4.678,34.657,-0.00366104037037,0.24444,2.561056,-0.0398260556239,1.4,0.16,0.121,9.45697160956,0.000663820343295,0.0971724137931,27.4435419303,9.11384420019,11.5744897486
2015-12-28 12:56:20,52.5668,-41.1917,164.0,4.741,34.681,-0.00366104036147,0.194,2.597568,-0.040652322338,1.5,0.1,0.12,9.40999292326,0.000578415864566,0.0754310344828,27.4555471133,6.08864675465,10.1612690925
2015-12-28 12:56:20,52.5668,-41.1917,166.0,4.746,34.687,-0.00366104036138,0.1746,2.592352,-0.040652322338,1.5,0.13,0.119,9.42798284406,0.000621142851113,0.0670689655172,27.4597663302,7.60212207212,10.8682889216
2015-12-28 12:56:20,52.5668,-41.1917,168.0,4.724,34.691,-0.00366104036559,0.194,2.602784,-0.040652322338,1.5,0.13,0.119,9.4679443118,0.000630377240783,0.0754310344828,27.4654341357,7.92922262303,11.0210939082
2015-12-28 12:56:20,52.5668,-41.1917,170.0,4.668,34.693,-0.00366104037441,0.18236,2.597568,-0.0423048557664,1.5,0.13,0.119,9.50751392649,0.000654411769244,0.0704137931034,27.4733116235,8.78057369015,11.4188024662
2015-12-28 12:56:20,52.5668,-41.1917,172.0,4.652,34.692,-0.00366104037722,0.17848,2.587136,-0.0418917224093,1.5,0.15,0.123,9.53200986827,0.000626512460015,0.0687413793103,27.4743234106,7.79232435866,10.957141899
2015-12-28 12:56:20,52.5668,-41.1917,174.0,4.62,34.693,-0.00366104038268,0.18818,2.571488,-0.0418917224093,1.5,0.11,0.12,9.56739431574,0.000620870686776,0.0729224137931,27.4786978495,7.59248146699,10.863785314
2015-12-28 12:56:20,52.5668,-41.1917,176.0,4.597,34.692,-0.00366104038674,0.19594,2.58192,-0.0423048557664,1.5,0.08,0.121,9.60885739685,0.000639406212549,0.0762672413793,27.480476036,8.24904686091,11.170499766
2015-12-28 12:56:20,52.5668,-41.1917,178.0,4.555,34.692,-0.00366104039349,0.18818,2.561056,-0.0423048557664,1.5,0.07,0.121,9.64349566461,0.000650468235753,0.0729224137931,27.4851421629,8.64088584683,11.3535473055
2015-12-28 12:56:20,52.5668,-41.1917,180.0,4.531,34.692,-0.00366104039723,0.19788,2.545408,-0.0431311224806,1.5,0.08,0.12,9.65369793565,0.000657850994613,0.0771034482759,27.4878091727,8.9023979312,11.4757126471
2015-12-28 12:56:20,52.5668,-41.1917,182.0,4.523,34.692,-0.00366104039864,0.19982,2.550624,-0.0435442558377,1.5,0.07,0.122,9.66196652349,0.00066340851257,0.0779396551724,27.4887122668,9.09925633226,11.5676750276
2015-12-28 12:56:20,52.5668,-41.1917,184.0,4.517,34.692,-0.00366104039975,0.19594,2.550624,-0.0443705225519,1.5,0.08,0.121,9.668818942,0.000639242633252,0.0762672413793,27.4893949194,8.24325255505,11.1677929567
2015-12-28 12:56:20,52.5668,-41.1917,186.0,4.51,34.693,-0.00366104040112,0.20176,2.550624,-0.044783655909,1.5,0.08,0.121,9.67389816542,0.000648515386802,0.078775862069,27.4909809032,8.57171203131,11.3212327651
2015-12-28 12:56:20,52.5668,-41.1917,188.0,4.502,34.694,-0.00366104040236,0.19982,2.550624,-0.0439573891948,1.5,0.06,0.121,9.66841712752,0.00065778608303,0.0779396551724,27.4926759702,8.90009863311,11.4746385302
2015-12-28 12:56:20,52.5668,-41.1917,190.0,4.501,34.694,-0.00366104040265,0.20176,2.545408,-0.0439573891948,1.4,0.09,0.12,9.66756486097,0.000655926063641,0.078775862069,27.4928090092,8.83421302628,11.4438600762
2015-12-28 12:56:20,52.5668,-41.1917,192.0,4.483,34.698,-0.0036610404055,0.18818,2.550624,-0.0435442558377,1.5,0.11,0.12,9.66111494805,0.000650304262391,0.0729224137931,27.4979804026,8.6350775824,11.3508339754
2015-12-28 12:56:20,52.5668,-41.1917,194.0,4.48,34.699,-0.00366104040625,0.194,2.540192,-0.0443705225519,1.5,0.09,0.12,9.64713782852,0.000650295362787,0.0754310344828,27.4991261104,8.63476234063,11.3506867102
2015-12-28 12:56:20,52.5668,-41.1917,196.0,4.484,34.702,-0.00366104040559,0.18818,2.550624,-0.0443705225519,1.5,0.09,0.12,9.64470953363,0.000614993970707,0.0729224137931,27.501094103,7.38431643037,10.7665410399
2015-12-28 12:56:20,52.5668,-41.1917,198.0,4.478,34.704,-0.00366104040685,0.18624,2.540192,-0.0439573891948,1.5,0.08,0.119,9.67536041351,0.000635413819341,0.0720862068966,27.5033621972,8.1076283087,11.1044361048
2015-12-28 12:56:20,52.5668,-41.1917,200.0,4.45,34.706,-0.00366104041161,0.18042,2.545408,-0.0439573891948,1.5,0.05,0.119,9.69076688864,0.000650214517711,0.0695775862069,27.5080319684,8.63189864635,11.3493489357
2015-12-28 12:56:20,52.5668,-41.1917,202.0,4.434,34.708,-0.00366104041414,0.18042,2.534976,-0.0451967892661,1.5,0.07,0.118,9.68832523776,0.000618590643848,0.0695775862069,27.5113870565,7.51171778639,10.8260565694
2015-12-28 12:56:20,52.5668,-41.1917,204.0,4.425,34.71,-0.00366104041581,0.19012,2.545408,-0.044783655909,1.4,0.06,0.118,9.68678738194,0.000592555070761,0.0737586206897,27.5139717909,6.58948571648,10.3952359587
2015-12-28 12:56:20,52.5668,-41.1917,206.0,4.411,34.712,-0.00366104041801,0.18042,2.519328,-0.0451967892661,1.5,0.05,0.117,9.66797880761,0.000689135067922,0.0695775862069,27.5170987781,10.0105423759,11.9933822034
2015-12-28 12:56:20,52.5668,-41.1917,208.0,4.402,34.716,-0.00366104041962,0.1746,2.524544,-0.0451967892661,1.5,0.06,0.116,9.65321181597,0.000635224468414,0.0670689655172,27.521269843,8.10092112015,11.1013028424
2015-12-28 12:56:20,52.5668,-41.1917,210.0,4.398,34.719,-0.00366104042052,0.1649,2.540192,-0.0456099226232,1.5,0.06,0.116,9.6580743517,0.000629634089695,0.0628879310345,27.5241035775,7.90289872518,11.0087967022
2015-12-28 12:56:20,52.5668,-41.1917,212.0,4.379,34.725,-0.00366104042385,0.1552,2.540192,-0.0451967892661,1.5,0.09,0.113,9.67477548204,0.000622146536145,0.0587068965517,27.530945331,7.63767460334,10.8848972827
2015-12-28 12:56:20,52.5668,-41.1917,214.0,4.352,34.736,-0.00366104042813,0.13774,2.50368,-0.0456099226232,1.5,0.05,0.114,9.64820651357,0.000571895412555,0.0511810344828,27.5426196321,5.85767930351,10.0533726729
2015-12-28 12:56:20,52.5668,-41.1917,216.0,4.349,34.744,-0.00366104042867,0.1261,2.514112,-0.0456099226232,1.5,0.07,0.112,9.60992093578,0.00060159476955,0.0461637931034,27.549315949,6.90968992699,10.5448193207
2015-12-28 12:56:20,52.5668,-41.1917,218.0,4.345,34.751,-0.00366104042943,0.11252,2.534976,-0.0460230559803,1.5,0.09,0.109,9.57956961815,0.000564407945059,0.0403103448276,27.5553257187,5.59245822987,9.92947467733
2015-12-28 12:56:20,52.5668,-41.1917,220.0,4.342,34.759,-0.00366104042994,0.10282,2.52976,-0.0460230559803,1.5,0.08,0.109,9.53517001443,0.00055694794007,0.0361293103448,27.5620220694,5.32820993315,9.8060311144
2015-12-28 12:56:20,52.5668,-41.1917,222.0,4.337,34.768,-0.00366104043094,0.10088,2.534976,-0.0460230559803,1.5,0.05,0.108,9.47417889998,0.000549481050414,0.0352931034483,27.5697286959,5.06371776775,9.68247362823
2015-12-28 12:56:20,52.5668,-41.1917,224.0,4.331,34.774,-0.00366104043204,0.08924,2.540192,-0.0460230559803,1.4,0.04,0.106,9.44808609075,0.000512292813886,0.030275862069,27.5751594571,3.74643605348,9.06710561936
2015-12-28 12:56:20,52.5668,-41.1917,226.0,4.325,34.777,-0.00366104043306,0.0873,2.550624,-0.0460230559803,1.4,0.06,0.108,9.4282190528,0.000506698247614,0.0294396551724,27.5782062961,3.54826532698,8.97453018614
2015-12-28 12:56:20,52.5668,-41.1917,228.0,4.324,34.778,-0.00366104043334,0.0873,2.58192,-0.0460230559803,1.4,0.05,0.108,9.40675324386,0.000489971721236,0.0294396551724,27.5791251992,2.95577830964,8.69774994073
2015-12-28 12:56:20,52.5668,-41.1917,230.0,4.322,34.78,-0.00366104043375,0.08536,2.55584,-0.0468493226945,1.5,0.07,0.105,9.37032598999,0.000478814284731,0.0286034482759,27.5809463604,2.56055959373,8.51312356078
2015-12-28 12:56:20,52.5668,-41.1917,232.0,4.316,34.785,-0.00366104043484,0.07372,2.58192,-0.0464361893374,1.5,0.06,0.103,9.31286019374,0.000484362040497,0.0235862068966,27.5855818381,2.7570721985,8.60492440262
