datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-12 08:53:32,53.3317,-43.7753,74.0,4.265,34.722,-0.00366104044567,0.10088,2.545408,0.0481713494371,1.4,0.06,0.196,9.73628157137,0.000681373377399,0.0352931034483,27.5392408535,9.73560777423,11.8649465342
2016-07-12 08:53:32,53.3317,-43.7753,76.0,4.264,34.723,-0.00366104044616,0.09894,2.550624,0.0382561488669,1.4,0.08,0.196,9.75677854907,0.000794704605657,0.0344568965517,27.5401644408,13.7500265416,13.7402818227
2016-07-12 08:53:32,53.3317,-43.7753,78.0,4.274,34.726,-0.00366104044551,0.097,2.534976,0.0291672150108,1.4,0.07,0.194,9.78555290061,0.000584766783833,0.0336206896552,27.5415054915,6.31360901695,10.2663601887
2016-07-12 08:53:32,53.3317,-43.7753,80.0,4.227,34.732,-0.00366104045472,0.09506,2.540192,0.0233833480115,1.4,0.07,0.198,9.77567435162,0.000651539322544,0.0327844827586,27.5513302511,8.67882588316,11.3712709893
2016-07-12 08:53:32,53.3317,-43.7753,82.0,4.093,34.737,-0.00366104047636,0.08148,2.519328,0.0180126143693,1.4,0.11,0.191,9.74857099314,0.000560204713085,0.0269310344828,27.5695258943,5.44357134689,9.85992218622
2016-07-12 08:53:32,53.3317,-43.7753,84.0,4.032,34.738,-0.00366104048604,0.07372,2.519328,0.0163600809409,1.4,0.11,0.191,9.74045785542,0.000539635934797,0.0235862068966,27.5767398704,4.71498408237,9.51956272522
2016-07-12 08:53:32,53.3317,-43.7753,86.0,4.001,34.739,-0.00366104049094,0.07566,2.519328,0.0134681474413,1.4,0.07,0.192,9.74094932645,0.000504266378082,0.0244224137931,27.5807940164,3.46212364441,8.93428910853
2016-07-12 08:53:32,53.3317,-43.7753,88.0,3.971,34.741,-0.00366104049596,0.07566,2.514112,0.0101630805845,1.4,0.05,0.193,9.73677278568,0.000480043878665,0.0244224137931,27.5855284586,2.60411427007,8.53347012307
2016-07-12 08:53:32,53.3317,-43.7753,90.0,3.95,34.745,-0.00366104049946,0.06984,2.508896,0.003552946871,1.4,0.07,0.188,9.7328439167,0.000563596983755,0.0219137931034,27.5909129379,5.56373235858,9.9160553897
2016-07-12 08:53:32,53.3317,-43.7753,92.0,3.931,34.748,-0.00366104050308,0.06596,2.519328,-0.000165253342847,1.4,0.1,0.189,9.72229464644,0.000940715977028,0.0202413793103,27.5952905538,18.9220413383,16.1563879698
2016-07-12 08:53:32,53.3317,-43.7753,94.0,3.905,34.752,-0.00366104050711,0.05626,2.524544,-0.000991520057035,1.4,0.07,0.19,9.71145324542,0.000487305588409,0.0160603448276,27.6011802941,2.86133855264,8.65363241857
2016-07-12 08:53:32,53.3317,-43.7753,96.0,3.896,34.752,-0.00366104050855,0.05238,2.508896,-0.00429658691379,1.4,0.07,0.191,9.70808744623,0.000481712564344,0.0143879310345,27.6021338387,2.6632224542,8.56108250483
2016-07-12 08:53:32,53.3317,-43.7753,98.0,3.892,34.754,-0.00366104050939,0.05238,2.493248,-0.00718852041344,1.4,0.07,0.189,9.70197144831,0.000513284017213,0.0143879310345,27.6041640809,3.78154645771,9.08350744086
2016-07-12 08:53:32,53.3317,-43.7753,100.0,3.867,34.756,-0.00366104051358,0.05432,2.508896,-0.0109067206273,1.5,0.03,0.189,9.67706670934,0.000492787688929,0.015224137931,27.6083483355,3.05552551725,8.74434683787
2016-07-12 08:53:32,53.3317,-43.7753,102.0,3.844,34.756,-0.00366104051749,0.05626,2.524544,-0.0121461206986,1.4,0.06,0.186,9.65807435174,0.000730558610982,0.0160603448276,27.6107244742,11.4778471182,12.6788334534
2016-07-12 08:53:32,53.3317,-43.7753,104.0,3.831,34.756,-0.00366104051972,0.06208,2.508896,-0.0150380541982,1.5,0.06,0.188,9.63282161419,0.000505716758788,0.0185689655172,27.6120696951,3.51349902979,8.9582891142
2016-07-12 08:53:32,53.3317,-43.7753,106.0,3.803,34.755,-0.0036610405248,0.05238,2.524544,-0.018343121055,1.4,0.05,0.186,9.62137510911,0.000539103169038,0.0143879310345,27.6141434679,4.69611245365,9.51074684592
2016-07-12 08:53:32,53.3317,-43.7753,108.0,3.788,34.756,-0.00366104052679,0.04656,2.514112,-0.0204087878404,1.4,0.06,0.186,9.63348832188,0.000587375526816,0.0118793103448,27.6164810174,6.40601591086,10.3095280591
2016-07-12 08:53:32,53.3317,-43.7753,110.0,3.778,34.756,-0.0036610405283,0.04268,2.519328,-0.022887587983,1.4,0.05,0.188,9.63591318584,0.000494455737148,0.0102068965517,27.6175131717,3.11461112125,8.77194867131
2016-07-12 08:53:32,53.3317,-43.7753,112.0,3.772,34.757,-0.00366104052941,0.0485,2.524544,-0.0257795214827,1.5,0.04,0.186,9.62530987406,0.000470286559837,0.0127155172414,27.6189349465,2.25849052253,8.37201202718
2016-07-12 08:53:32,53.3317,-43.7753,114.0,3.768,34.76,-0.00366104052973,0.0388,2.50368,-0.0299108550536,1.4,0.06,0.186,9.62591539587,0.000477701606855,0.00853448275862,27.6217457865,2.52114631801,8.49471165334
2016-07-12 08:53:32,53.3317,-43.7753,116.0,3.777,34.761,-0.00366104052858,0.04656,2.540192,-0.0336290552675,1.4,0.06,0.219,9.62561262919,0.000498155761686,0.0118793103448,27.6216477411,3.24567339045,8.83317439605
2016-07-12 08:53:32,53.3317,-43.7753,118.0,3.793,34.764,-0.00366104052651,0.04074,2.514112,-0.0365209887671,1.4,0.05,0.186,9.62337251496,0.000488891877132,0.00937068965517,27.6224299888,2.91752807177,8.67988134629
2016-07-12 08:53:32,53.3317,-43.7753,120.0,3.745,34.761,-0.00366104053576,0.04268,2.540192,-0.0381735221955,1.4,0.06,0.186,9.60173053873,0.0004757916176,0.0102068965517,27.6249207304,2.45349067863,8.46310632879
2016-07-12 08:53:32,53.3317,-43.7753,122.0,3.688,34.758,-0.00366104054349,0.03492,2.534976,-0.040239188981,1.4,0.04,0.185,9.59841088891,0.000483109389068,0.00686206896552,27.6282858076,2.71270077956,8.58419629911
2016-07-12 08:53:32,53.3317,-43.7753,124.0,3.686,34.757,-0.00366104054349,0.03298,2.524544,-0.0414785890522,1.4,0.06,0.185,9.60233426104,0.000481249877205,0.00602586206897,27.6277076614,2.64683315035,8.55342624333
2016-07-12 08:53:32,53.3317,-43.7753,126.0,3.684,34.758,-0.00366104054362,0.03492,2.534976,-0.0423048557664,1.4,0.04,0.191,9.60595756196,0.000549987637151,0.00686206896552,27.6287218879,5.08166208317,9.69085631322
2016-07-12 08:53:32,53.3317,-43.7753,128.0,3.686,34.759,-0.00366104054331,0.0388,2.545408,-0.0427179891235,1.4,0.05,0.186,9.60837401735,0.00047381249124,0.00853448275862,27.6293356706,2.38338606469,8.43035696605
2016-07-12 08:53:32,53.3317,-43.7753,130.0,3.687,34.76,-0.00366104054316,0.0388,2.52976,-0.0435442558377,1.4,0.06,0.184,9.6095825216,0.000654034786181,0.00853448275862,27.6300496835,8.7672201961,11.4125643829
2016-07-12 08:53:32,53.3317,-43.7753,132.0,3.692,34.761,-0.00366104054218,0.03492,2.519328,-0.0439573891948,1.4,0.06,0.184,9.6095825216,0.000488683623195,0.00686206896552,27.6303625038,2.9101513008,8.67643528854
2016-07-12 08:53:32,53.3317,-43.7753,134.0,3.701,34.765,-0.00366104054062,0.03686,2.519328,-0.0439573891948,1.4,0.08,0.186,9.60535356331,0.000449674612369,0.00769827586207,27.6326619541,1.52837411933,8.03093822921
2016-07-12 08:53:32,53.3317,-43.7753,136.0,3.709,34.767,-0.00366104053937,0.03686,2.508896,-0.0451967892661,1.4,0.08,0.184,9.59841088891,0.000460834095594,0.00769827586207,27.6334685421,1.92366533412,8.215598477
2016-07-12 08:53:32,53.3317,-43.7753,138.0,3.727,34.774,-0.00366104053626,0.04074,2.508896,-0.0451967892661,1.4,0.06,0.184,9.58448354904,0.000457137515155,0.00937068965517,27.6372479674,1.79272506183,8.15442974311
2016-07-12 08:53:32,53.3317,-43.7753,140.0,3.742,34.778,-0.00366104053352,0.10088,2.498464,-0.0464361893374,1.4,0.06,0.183,9.57551311029,0.00406347466559,0.0352931034483,27.6389376939,129.536399605,67.8298733461
2016-07-12 08:53:32,53.3317,-43.7753,142.0,3.773,34.785,-0.00366104052888,0.03686,2.508896,-0.0460230559803,1.4,0.08,0.182,9.55868341662,0.00044420003203,0.00769827586207,27.6413927096,1.33445353458,7.94034824924
2016-07-12 08:53:32,53.3317,-43.7753,144.0,3.782,34.791,-0.00366104052773,0.03492,2.508896,-0.0464361893374,1.4,0.06,0.182,9.52590862875,0.000466498390183,0.00686206896552,27.6452744065,2.12430597706,8.30932773143
2016-07-12 08:53:32,53.3317,-43.7753,146.0,3.784,34.794,-0.00366104052768,0.0291,2.524544,-0.0468493226945,1.4,0.09,0.188,9.50423368002,0.000442340825533,0.00435344827586,27.6474778037,1.26859672202,7.90958324645
2016-07-12 08:53:32,53.3317,-43.7753,148.0,3.725,34.794,-0.00366104053707,0.03104,2.55584,-0.0468493226945,1.4,0.09,0.182,9.49886895462,0.000447788284333,0.00518965517241,27.6534631135,1.46155660766,7.99972443594
2016-07-12 08:53:32,53.3317,-43.7753,150.0,3.707,34.792,-0.00366104053985,0.03686,2.545408,-0.0472624560515,1.4,0.07,0.182,9.49940526241,0.000432891389732,0.00769827586207,27.6537010747,0.933878807089,7.75321980906
2016-07-12 08:53:32,53.3317,-43.7753,152.0,3.7,34.793,-0.00366104054132,0.03298,2.52976,-0.0480887227657,1.4,0.09,0.181,9.49916689887,0.000427299685495,0.00602586206897,27.6552190088,0.735809459599,7.66069173503
2016-07-12 08:53:32,53.3317,-43.7753,154.0,3.674,34.793,-0.00366104054518,0.03104,2.540192,-0.0480887227657,1.4,0.06,0.181,9.4848783057,0.000440249528613,0.00518965517241,27.6578452267,1.19451880254,7.87497775446
2016-07-12 08:53:32,53.3317,-43.7753,156.0,3.666,34.794,-0.00366104054626,0.03298,2.534976,-0.0489149894799,1.4,0.05,0.181,9.44500812944,0.000451377354082,0.00602586206897,27.6594603786,1.58868863629,8.05911414922
2016-07-12 08:53:32,53.3317,-43.7753,158.0,3.694,34.8,-0.00366104054142,0.03492,2.571488,-0.0485018561228,1.4,0.05,0.181,9.38538153375,0.000470000763212,0.00686206896552,27.6614493809,2.24836703451,8.36728284086
2016-07-12 08:53:32,53.3317,-43.7753,160.0,3.744,34.807,-0.00366104053337,0.03104,2.576704,-0.0489149894799,1.4,0.05,0.18,9.35767510437,0.000419923729248,0.00518965517241,27.6620048168,0.474538337437,7.53863895886
2016-07-12 08:53:32,53.3317,-43.7753,162.0,3.751,34.809,-0.00366104053221,0.02328,2.602784,-0.049328122837,1.4,0.07,0.181,9.34714839178,0.000429223073067,0.00184482758621,27.6629077948,0.803939694188,7.69251876667
2016-07-12 08:53:32,53.3317,-43.7753,164.0,3.763,34.812,-0.00366104053033,0.0291,2.592352,-0.0489149894799,1.4,0.03,0.185,9.33406836074,0.000414376788522,0.00435344827586,27.6641000765,0.278054603014,7.4468516038
2016-07-12 08:53:32,53.3317,-43.7753,166.0,3.778,34.814,-0.00366104052773,0.03104,2.587136,-0.0489149894799,1.4,0.05,0.179,9.33581887394,0.000442272929619,0.00518965517241,27.6641902694,1.26619171297,7.90845974673
2016-07-12 08:53:32,53.3317,-43.7753,168.0,3.785,34.816,-0.00366104052671,0.02522,2.602784,-0.0489149894799,1.4,0.07,0.179,9.34621337335,0.000462720056602,0.00268103448276,27.6650902976,1.99046984495,8.24680619694
2016-07-12 08:53:32,53.3317,-43.7753,170.0,3.786,34.816,-0.00366104052663,0.0291,2.597568,-0.049328122837,1.4,0.09,0.18,9.35139245131,0.000405125186888,0.00435344827586,27.6650072187,-0.0496556300705,7.29376180422
2016-07-12 08:53:32,53.3317,-43.7753,172.0,3.787,34.817,-0.00366104052679,0.03104,2.63408,-0.0489149894799,1.4,0.07,0.179,9.37756263167,0.000416272382938,0.00518965517241,27.6657201129,0.345200348438,7.47821873143
2016-07-12 08:53:32,53.3317,-43.7753,174.0,3.774,34.815,-0.00366104052861,0.0291,2.58192,-0.049328122837,1.4,0.06,0.427,9.41598103159,0.000405102251684,0.00435344827586,27.6654655907,-0.0504680408598,7.29338228661
2016-07-12 08:53:32,53.3317,-43.7753,176.0,3.75,34.813,-0.00366104053405,0.0291,2.55584,-0.0497412561941,1.4,0.06,0.179,9.46278226285,0.00041992007554,0.00435344827586,27.6663214825,0.474408915771,7.53857849954
2016-07-12 08:53:32,53.3317,-43.7753,178.0,3.704,34.808,-0.0036610405399,0.03104,2.519328,-0.0501543895512,1.4,0.03,0.179,9.46373135016,0.00345575488892,0.00518965517241,27.6670011011,108.009749675,57.7737011841
2016-07-12 08:53:32,53.3317,-43.7753,180.0,3.707,34.809,-0.00366104053922,0.03104,2.540192,-0.0501543895512,1.4,0.07,0.18,9.46301952391,0.000642794948,0.00518965517241,27.6675190655,8.36908264807,11.2265744709
2016-07-12 08:53:32,53.3317,-43.7753,182.0,3.711,34.81,-0.00366104053871,0.03492,2.524544,-0.0497412561941,1.4,0.06,0.182,9.46064723651,0.000406838846832,0.00686206896552,27.6679363395,0.0110456324897,7.3221183924
2016-07-12 08:53:32,53.3317,-43.7753,184.0,3.709,34.81,-0.00366104053885,0.0291,2.55584,-0.0501543895512,1.4,0.06,0.183,9.45341619242,0.00045142578225,0.00435344827586,27.6681609169,1.59040405887,8.05991550869
2016-07-12 08:53:32,53.3317,-43.7753,186.0,3.712,34.811,-0.00366104053833,0.0291,2.52976,-0.0501543895512,1.4,0.06,0.181,9.43743676164,0.000416128081537,0.00435344827586,27.6686787411,0.340088904213,7.47583092082
2016-07-12 08:53:32,53.3317,-43.7753,188.0,3.718,34.812,-0.00366104053674,0.03104,2.534976,-0.0497412561941,1.4,0.06,0.181,9.41052318069,0.000444007738425,0.00518965517241,27.6688944841,1.3276421105,7.93716629322
2016-07-12 08:53:32,53.3317,-43.7753,190.0,3.746,34.816,-0.00366104053222,0.03104,2.545408,-0.0497412561941,1.4,0.05,0.183,9.37877134853,0.00043290901433,0.00518965517241,27.6692786682,0.934503105596,7.75351145004
2016-07-12 08:53:32,53.3317,-43.7753,192.0,3.755,34.818,-0.00366104053084,0.03686,2.55584,-0.0501543895512,1.4,0.04,0.182,9.35539310716,0.000444070614594,0.00769827586207,27.6699847012,1.32986931015,7.93820672929
2016-07-12 08:53:32,53.3317,-43.7753,194.0,3.78,34.822,-0.00366104052663,0.0291,2.571488,-0.0509806562654,1.4,0.05,0.186,9.33640246602,0.000440397224846,0.00435344827586,27.6706603455,1.19975049848,7.87742174064
2016-07-12 08:53:32,53.3317,-43.7753,196.0,3.788,34.824,-0.00366104052552,0.03104,2.592352,-0.0509806562654,1.4,0.06,0.182,9.30756719961,0.000406965418653,0.00518965517241,27.6714641282,0.0155290595219,7.32421282484
2016-07-12 08:53:32,53.3317,-43.7753,198.0,3.818,34.829,-0.00366104052039,0.03298,2.597568,-0.0509806562654,1.4,0.06,0.181,9.29287048182,0.000421879550614,0.00602586206897,27.6724160025,0.543817441861,7.57100268492
2016-07-12 08:53:32,53.3317,-43.7753,200.0,3.846,34.833,-0.00366104051606,0.03298,2.608,-0.0505675229083,1.4,0.05,0.179,9.30931174347,0.000397774737568,0.00602586206897,27.6727652363,-0.310023245864,7.17213110096
2016-07-12 08:53:32,53.3317,-43.7753,202.0,3.824,34.831,-0.00366104051973,0.03104,2.592352,-0.0501543895512,1.4,0.06,0.179,9.32543826671,0.000462762162681,0.00518965517241,27.6734438353,1.99196132649,8.24750294237
2016-07-12 08:53:32,53.3317,-43.7753,204.0,3.814,34.831,-0.00366104052128,0.03492,2.576704,-0.0505675229083,1.4,0.06,0.181,9.32916902205,0.000420007534101,0.00686206896552,27.6744766658,0.477506872914,7.54002570989
2016-07-12 08:53:32,53.3317,-43.7753,206.0,3.819,34.832,-0.00366104052029,0.03298,2.58192,-0.0509806562654,1.4,0.08,0.184,9.32240834792,0.000434879210946,0.00602586206897,27.6747768615,1.00429141012,7.78611304888
2016-07-12 08:53:32,53.3317,-43.7753,208.0,3.823,34.833,-0.00366104051978,0.0291,2.602784,-0.0518069229796,1.4,0.07,0.183,9.31611921778,0.00040887345203,0.00435344827586,27.6751787372,0.0831154178199,7.35578578474
2016-07-12 08:53:32,53.3317,-43.7753,210.0,3.827,34.834,-0.00366104051909,0.03104,2.576704,-0.0513937896225,1.4,0.06,0.181,9.30960253896,0.000392157531704,0.00518965517241,27.6755804348,-0.508995911964,7.07918104173
2016-07-12 08:53:32,53.3317,-43.7753,212.0,3.832,34.835,-0.00366104051814,0.02716,2.587136,-0.0509806562654,1.4,0.07,0.179,9.31006783442,0.0004051712335,0.00351724137931,27.6758798957,-0.0480245669799,7.29452375517
2016-07-12 08:53:32,53.3317,-43.7753,214.0,3.837,34.836,-0.00366104051745,0.0291,2.592352,-0.0513937896225,1.4,0.07,0.179,9.31105668002,0.00039031541176,0.00435344827586,27.6761790726,-0.574247484652,7.04869877668
2016-07-12 08:53:32,53.3317,-43.7753,216.0,3.837,34.837,-0.00366104051756,0.03298,2.597568,-0.0513937896225,1.4,0.07,0.181,9.31076582998,0.000408892342195,0.00602586206897,27.6769887288,0.0837845452369,7.35609836754
2016-07-12 08:53:32,53.3317,-43.7753,218.0,3.841,34.838,-0.00366104051689,0.02716,2.628864,-0.0509806562654,1.4,0.07,0.179,9.30564865475,0.000401466256322,0.00351724137931,27.6773898084,-0.179262268569,7.23321607721
2016-07-12 08:53:32,53.3317,-43.7753,220.0,3.841,34.84,-0.00366104051688,0.03298,2.58192,-0.0509806562654,1.4,0.05,0.181,9.30175488778,0.000434904181471,0.00602586206897,27.6789953351,1.00517591606,7.78652624573
2016-07-12 08:53:32,53.3317,-43.7753,222.0,3.839,34.841,-0.00366104051737,0.0291,2.597568,-0.0509806562654,1.4,0.04,0.181,9.30117389631,0.000706160499454,0.00435344827586,27.6800093368,10.6136172117,12.275108547
2016-07-12 08:53:32,53.3317,-43.7753,224.0,3.837,34.841,-0.00366104051766,0.0291,2.587136,-0.0513937896225,1.4,0.07,0.18,9.30588118035,0.000401449469886,0.00435344827586,27.680227431,-0.179856877699,7.23293830562
2016-07-12 08:53:32,53.3317,-43.7753,226.0,3.835,34.841,-0.00366104051799,0.03298,2.592352,-0.0509806562654,1.3,0.08,0.178,9.31309293579,0.000405161136903,0.00602586206897,27.6804454702,-0.0483822086153,7.29435668292
2016-07-12 08:53:32,53.3317,-43.7753,228.0,3.823,34.839,-0.0036610405197,0.0291,2.576704,-0.0509806562654,1.4,0.04,0.177,9.31396578056,0.000533340808704,0.00435344827586,27.6800917103,4.4919981259,9.41539486002
2016-07-12 08:53:32,53.3317,-43.7753,230.0,3.815,34.839,-0.00366104052108,0.0291,2.576704,-0.0513937896225,1.4,0.08,0.178,9.31425675065,0.000388402208094,0.00435344827586,27.680920626,-0.642016984885,7.01704026206
