datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-12 18:45:36,52.9821,-42.9946,0.0,8.637,34.47,-0.00366103971469,3.28636,2.774912,449.918172823,10.4,nan,1.259,12.6141045271,0.00778748307782,5.04793534483,26.7631303035,261.448225582,129.452468436
2016-06-12 18:45:36,52.9821,-42.9946,2.0,8.634,34.471,-0.00366103970149,6.2953,2.754048,213.962013519,8.6,nan,1.259,12.6372239933,0.00807546071654,5.04793534483,26.7644126708,271.648969501,134.217744844
2016-06-12 18:45:36,52.9821,-42.9946,4.0,8.635,34.471,-0.00366103969859,9.09278,2.754048,130.420664848,6.5,nan,1.25,12.6279114418,0.00799185374132,5.04793534483,26.7642891443,268.687443225,132.834268167
2016-06-12 18:45:36,52.9821,-42.9946,5.9,8.635,34.471,-0.00366103969933,10.98816,2.769696,81.8993914569,5.1,2.45,1.253,12.6126038623,0.00873875689928,5.04793534483,26.7643195608,295.144246886,145.193561106
2016-06-12 18:45:36,52.9821,-42.9946,8.0,8.629,34.473,-0.00366103970122,12.47226,2.785344,50.1748809657,4.2,1.7,1.262,12.5828098763,0.00837643830672,5.36778448276,26.7668536388,282.310197701,139.198136432
2016-06-12 18:45:36,52.9821,-42.9946,10.1,8.624,34.474,-0.0036610397031,13.20946,2.821856,31.6892289025,3.0,1.52,1.268,12.5361269386,0.00868485041469,5.68554310345,26.7684468951,293.234771389,144.301549837
2016-06-12 18:45:36,52.9821,-42.9946,12.0,8.613,34.48,-0.00366103970614,13.51016,2.827072,20.8023386764,3.4,1.27,1.316,12.4453184304,0.00872940827751,5.81515517241,26.7748642863,294.813100006,145.038865877
2016-06-12 18:45:36,52.9821,-42.9946,14.0,8.602,34.503,-0.00366103971057,14.6179,2.863584,12.9259512234,2.4,1.07,1.47,12.2263935511,0.00924956092752,6.29262931034,26.7946056179,313.237947175,153.646031219
2016-06-12 18:45:36,52.9821,-42.9946,16.0,8.435,34.573,-0.0036610397398,23.40804,2.9992,7.29081223265,3.0,1.54,1.143,11.8712085096,0.0108636824296,10.0814827586,26.8752816281,370.413359023,180.355518616
2016-06-12 18:45:36,52.9821,-42.9946,18.0,8.124,34.592,-0.00366103978936,13.6576,2.92096,4.39020293249,2.1,1.01,0.79,11.6046393109,0.00702270608447,5.87870689655,26.9374587389,234.358294924,116.79741029
2016-06-12 18:45:36,52.9821,-42.9946,20.0,7.922,34.608,-0.00366103982232,9.04622,2.858368,3.05247712222,2.1,0.96,0.705,11.5194130037,0.00452522028694,3.89104310345,26.9801769323,145.892353004,75.4705551893
2016-06-12 18:45:36,52.9821,-42.9946,22.0,7.858,34.634,-0.00366103983201,9.24604,2.827072,2.16547980454,1.5,0.43,0.62,11.5557376043,0.00445258356063,3.97717241379,27.0101093696,143.319414885,74.2686074279
2016-06-12 18:45:36,52.9821,-42.9946,24.0,7.873,34.657,-0.00366103983025,5.79672,2.821856,1.44043076284,1.6,0.8,0.54,11.4918275107,0.00369449652006,2.49039655172,27.026007402,116.466455734,61.724250495
2016-06-12 18:45:36,52.9821,-42.9946,26.0,7.86,34.662,-0.00366103983352,4.2098,2.827072,1.01614280511,1.5,0.53,0.526,11.4430087686,0.00309991170648,1.80637931034,27.0319006187,95.4050724669,51.8854276035
2016-06-12 18:45:36,52.9821,-42.9946,28.0,7.885,34.67,-0.00366103983132,4.2389,2.827072,0.746366722926,1.5,0.63,0.45,11.3687871061,0.00313894957082,1.81892241379,27.0345356593,96.7878716975,52.531402113
2016-06-12 18:45:36,52.9821,-42.9946,30.0,7.758,34.655,-0.0036610398524,2.44246,2.795776,0.541865711164,1.2,0.81,0.376,11.2160253303,0.00242903263275,1.04459482759,27.0414926618,71.6411939172,40.784134336
2016-06-12 18:45:36,52.9821,-42.9946,32.0,7.636,34.64,-0.00366103987266,0.62856,2.743616,0.400160969681,1.5,0.87,0.351,11.0828736181,0.00181945281701,0.26274137931,27.0475495421,50.0486576841,30.6971833943
2016-06-12 18:45:36,52.9821,-42.9946,34.0,7.553,34.634,-0.00366103988714,0.48888,2.707104,0.320013098405,1.2,0.35,0.347,10.9389406244,0.00155921207815,0.202534482759,27.0548959752,40.8304102323,26.3908801045
2016-06-12 18:45:36,52.9821,-42.9946,36.0,7.437,34.626,-0.0036610399072,0.4365,2.691456,0.252672361199,1.1,0.3,0.327,10.7848079641,0.00156089281696,0.179956896552,27.0653146597,40.8899453625,26.4186919341
2016-06-12 18:45:36,52.9821,-42.9946,38.0,7.332,34.62,-0.00366103992667,0.34144,2.66016,0.180787157064,1.2,0.5,0.317,10.5989617339,0.00142695415945,0.138982758621,27.0755960135,36.1455702359,24.2023576121
2016-06-12 18:45:36,52.9821,-42.9946,40.0,6.857,34.582,-0.00366104000271,0.30652,2.644512,0.12873235407,1.1,0.56,0.321,10.4176394108,0.00133889793471,0.123931034483,27.111813044,33.0264426434,22.7452574982
