datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-12 16:45:29,53.0976,-43.1919,26.0,4.005,34.682,-0.0036610404885,0.41904,2.524544,15.0907700146,1.9,1.16,0.184,9.96142958928,0.000552738751766,0.172431034483,27.5341922273,5.17911206507,9.73638006162
2016-02-12 16:45:29,53.0976,-43.1919,28.1,4.005,34.682,-0.00366104048848,0.4074,2.519328,14.187660496,2.3,1.26,0.185,9.96189684295,0.000580608272586,0.167413793103,27.5342226317,6.16630623153,10.1975477086
2016-02-12 16:45:29,53.0976,-43.1919,30.1,4.005,34.682,-0.00366104048844,0.41904,2.514112,13.2366275079,2.1,1.1,0.184,9.9568847409,0.000547164847603,0.172431034483,27.5342521932,4.98167323178,9.64414653222
2016-02-12 16:45:29,53.0976,-43.1919,32.0,4.005,34.682,-0.0036610404884,0.41904,2.514112,12.5595019357,2.0,0.99,0.184,9.96231360542,0.000550880783712,0.172431034483,27.5342910855,5.11329912064,9.70563555182
2016-02-12 16:45:29,53.0976,-43.1919,34.0,4.005,34.681,-0.00366104048841,0.43262,2.508896,11.7980971585,1.5,0.69,0.183,9.96504203367,0.000543451662639,0.178284482759,27.5335367352,4.85014479398,9.58270303688
2016-02-12 16:45:29,53.0976,-43.1919,36.1,4.006,34.681,-0.0036610404884,0.41322,2.508896,10.699575562,1.7,0.81,0.184,9.96294510447,0.000550885644823,0.169922413793,27.5334757236,5.11347131091,9.70571599048
2016-02-12 16:45:29,53.0976,-43.1919,37.9,4.006,34.681,-0.00366104048833,0.42486,2.519328,9.46224115754,1.6,0.6,0.184,9.96204839046,0.000571323293424,0.174939655172,27.5335125875,5.83741369965,10.0439055983
2016-02-12 16:45:29,53.0976,-43.1919,40.0,4.006,34.681,-0.00366104048826,0.44038,2.508896,8.12451534727,1.7,0.7,0.184,9.96000273778,0.000549027676768,0.181629310345,27.5335556019,5.04765836648,9.67497148069
2016-02-12 16:45:29,53.0976,-43.1919,42.0,4.007,34.681,-0.00366104048823,0.46172,2.52976,7.28792029915,1.6,0.64,0.184,9.95379317412,0.000549029786614,0.190827586207,27.5334858436,5.04773310144,9.67500639311
2016-02-12 16:45:29,53.0976,-43.1919,44.0,4.005,34.682,-0.00366104048843,0.42486,2.508896,6.56080559066,1.5,0.5,0.183,9.95221629789,0.000545306879548,0.174939655172,27.534523415,4.91586028735,9.61340202242
2016-02-12 16:45:29,53.0976,-43.1919,46.0,4.005,34.682,-0.00366104048869,0.4268,2.50368,5.65769607206,1.5,0.38,0.184,9.95442401044,0.000547164847603,0.175775862069,27.5345576792,4.98167323178,9.64414653222
2016-02-12 16:45:29,53.0976,-43.1919,48.0,4.005,34.682,-0.00366104048864,0.42874,2.519328,5.08757203927,1.5,0.34,0.184,9.95600131589,0.000565744528149,0.176612068966,27.5345919498,5.63980267609,9.95159163021
2016-02-12 16:45:29,53.0976,-43.1919,50.0,4.005,34.681,-0.00366104048858,0.43068,2.519328,4.47572153741,1.5,0.29,0.184,9.95360393279,0.000556457439021,0.177448275862,27.5338309198,5.310835405,9.79791460547
2016-02-12 16:45:29,53.0976,-43.1919,52.0,4.005,34.681,-0.00366104048863,0.44426,2.50368,3.87089430263,1.5,0.36,0.184,9.95379317412,0.000569463215403,0.183301724138,27.5338539789,5.77152601602,10.0131261741
2016-02-12 16:45:29,53.0976,-43.1919,54.0,4.005,34.682,-0.00366104048872,0.42874,2.519328,3.37348174069,1.5,0.38,0.184,9.95057667173,0.000554596719821,0.176612068966,27.5346723531,5.2449250095,9.76712457142
2016-02-12 16:45:29,53.0976,-43.1919,56.0,4.005,34.682,-0.00366104048877,0.4268,2.514112,2.91820878117,1.4,0.26,0.184,9.94855912521,0.00058246624064,0.175775862069,27.5346954258,6.23211917596,10.2282922184
2016-02-12 16:45:29,53.0976,-43.1919,58.0,4.005,34.682,-0.00366104048875,0.45008,2.50368,2.46913282201,1.5,0.17,0.186,9.95007223804,0.000549022815657,0.185810344828,27.5347185048,5.04748617621,9.67489104202
2016-02-12 16:45:29,53.0976,-43.1919,60.0,4.006,34.681,-0.00366104048863,0.41904,2.50368,2.14110493647,1.5,0.18,0.183,9.94370646007,0.000554601580932,0.172431034483,27.5338423078,5.24509719977,9.76720501008
2016-02-12 16:45:29,53.0976,-43.1919,62.0,4.005,34.683,-0.003661040489,0.43456,2.508896,1.85232471987,1.5,0.09,0.184,9.94528168232,0.000567599745093,0.179120689655,27.5355599946,5.7055181707,9.98229061633
2016-02-12 16:45:29,53.0976,-43.1919,64.0,4.004,34.683,-0.00366104048932,0.42292,2.524544,1.65236817503,1.4,0.09,0.184,9.94679418367,0.000580603411338,0.174103448276,27.5356870507,6.16613403641,10.1974672677
2016-02-12 16:45:29,53.0976,-43.1919,66.0,4.005,34.682,-0.003661040489,0.43456,2.508896,1.43464689584,1.4,0.09,0.183,9.948054817,0.000563886560094,0.179120689655,27.5348108835,5.57398973166,9.92084712041
2016-02-12 16:45:29,53.0976,-43.1919,68.0,4.002,34.683,-0.00366104048983,0.42874,2.514112,1.23716915115,1.6,0.18,0.183,9.94881129108,0.000569451382375,0.176612068966,27.5359411262,5.77110686648,10.0129303684
2016-02-12 16:45:29,53.0976,-43.1919,70.0,3.995,34.685,-0.0036610404909,0.42874,2.514112,1.10248767674,1.5,0.13,0.181,9.95663232394,0.000563857199574,0.176612068966,27.5382820534,5.57294972332,9.92036128063
2016-02-12 16:45:29,53.0976,-43.1919,72.0,3.981,34.686,-0.00366104049334,0.47142,2.508896,0.990528536968,1.5,0.12,0.184,9.97609143187,0.000573114717868,0.19500862069,27.54055307,5.90086953631,10.0735489854
2016-02-12 16:45:29,53.0976,-43.1919,74.0,3.953,34.689,-0.00366104049773,0.43456,2.514112,0.941778800831,1.5,0.13,0.182,9.99027284364,0.000561899440717,0.179120689655,27.5458605599,5.50360198908,9.88796549416
2016-02-12 16:45:29,53.0976,-43.1919,76.0,3.943,34.689,-0.00366104049967,0.44814,2.482816,0.910380665692,1.5,0.06,0.183,9.99230078034,0.000582315918622,0.184974137931,27.5469163346,6.22679446942,10.2258047823
2016-02-12 16:45:29,53.0976,-43.1919,78.0,3.939,34.689,-0.00366104050052,0.44426,2.514112,0.851715728985,1.5,0.08,0.182,9.99255430798,0.000561869798382,0.183301724138,27.5473562455,5.50255199828,9.88747499107
2016-02-12 16:45:29,53.0976,-43.1919,80.0,3.935,34.69,-0.00366104050143,0.4462,2.488032,0.76991532428,1.4,0.06,0.182,9.99661182522,0.000563716540174,0.184137931034,27.5485914566,5.56796728604,9.9180337356
2016-02-12 16:45:29,53.0976,-43.1919,82.0,3.917,34.692,-0.00366104050434,0.43068,2.50368,0.674894652149,1.4,0.09,0.182,9.99991004858,0.000565530846716,0.177448275862,27.5520638967,5.63223365237,9.9480557616
2016-02-12 16:45:29,53.0976,-43.1919,84.0,3.904,34.694,-0.00366104050648,0.4365,2.488032,0.582765913517,1.5,0.08,0.183,10.0029557493,0.000580361502893,0.179956896552,27.555018928,6.15756515549,10.1934643159
2016-02-12 16:45:29,53.0976,-43.1919,86.0,3.896,34.696,-0.00366104050797,0.44426,2.461952,0.499726108741,1.5,0.05,0.182,10.0126079924,0.000569191203767,0.183301724138,27.5574588455,5.76189081984,10.0086250932
2016-02-12 16:45:29,53.0976,-43.1919,88.0,3.884,34.698,-0.00366104050994,0.43456,2.4776,0.43734297182,1.4,0.04,0.181,10.0193459384,0.000569160205557,0.179120689655,27.5603082245,5.76079280123,10.0081121539
2016-02-12 16:45:29,53.0976,-43.1919,90.0,3.857,34.702,-0.00366104051434,0.42292,2.482816,0.379917435184,1.4,0.05,0.182,10.0209994934,0.000546796152649,0.174103448276,27.5662817577,4.96861331914,9.63804559546
2016-02-12 16:45:29,53.0976,-43.1919,92.0,3.853,34.703,-0.00366104051498,0.42292,2.467168,0.341909166331,1.5,0.06,0.181,10.0245621364,0.000576512372761,0.174103448276,27.567513128,6.02122126794,10.1297712837
2016-02-12 16:45:29,53.0976,-43.1919,94.0,3.844,34.704,-0.00366104051651,0.4171,2.4776,0.315468631477,1.5,0.07,0.182,10.0240530921,0.000554194836917,0.171594827586,27.569254709,5.23068951327,9.76047446091
2016-02-12 16:45:29,53.0976,-43.1919,96.0,3.844,34.704,-0.00366104051668,0.41516,2.472384,0.286962429837,1.5,0.06,0.181,10.0255803205,0.000561626709135,0.17075862069,27.5692815957,5.49394129099,9.8834525001
2016-02-12 16:45:29,53.0976,-43.1919,98.0,3.84,34.704,-0.00366104051719,0.4171,2.488032,0.253085494556,1.5,0.08,0.18,10.0253894013,0.000596919581346,0.171594827586,27.5697165657,6.74408541045,10.4674571889
2016-02-12 16:45:29,53.0976,-43.1919,100.0,3.839,34.705,-0.00366104051731,0.42486,2.482816,0.221274226059,1.5,0.07,0.181,10.026344042,0.000569045175314,0.174939655172,27.5706412203,5.75671819996,10.0062087044
2016-02-12 16:45:29,53.0976,-43.1919,102.0,3.839,34.705,-0.00366104051743,0.4268,2.493248,0.192354891063,1.5,0.08,0.179,10.0288902972,0.000556039398931,0.175775862069,27.5706635702,5.29602758894,9.79099713582
2016-02-12 16:45:29,53.0976,-43.1919,104.0,3.836,34.705,-0.0036610405179,0.40934,2.4776,0.16013048921,1.5,0.08,0.178,10.0273624487,0.000559748942715,0.16825,27.570987261,5.42742704886,9.85238037916
2016-02-12 16:45:29,53.0976,-43.1919,106.0,3.835,34.705,-0.00366104051796,0.41322,2.488032,0.130384887499,1.5,0.05,0.178,10.0248166705,0.000563462747809,0.169922413793,27.5711070043,5.55897745288,9.91383413602
2016-02-12 16:45:29,53.0976,-43.1919,108.0,3.835,34.706,-0.003661040518,0.3977,2.488032,0.107249419502,1.5,0.1,0.178,10.0243076103,0.00055417015276,0.163232758621,27.5719206161,5.22981515105,9.76006600269
2016-02-12 16:45:29,53.0976,-43.1919,110.0,3.835,34.706,-0.00366104051798,0.39382,2.498464,0.101878685859,1.5,0.05,0.18,10.0257076025,0.000559744056923,0.161560344828,27.5719384381,5.42725398434,9.85229953209
2016-02-12 16:45:29,53.0976,-43.1919,112.0,3.835,34.706,-0.00366104051794,0.39188,2.488032,0.0923766186462,1.5,0.07,0.179,10.0248166705,0.00055417015276,0.160724137931,27.5719562663,5.22981515105,9.76006600269
2016-02-12 16:45:29,53.0976,-43.1919,114.0,3.836,34.706,-0.00366104051788,0.39188,2.4776,0.0791563512192,1.5,0.06,0.178,10.0240530921,0.000582041804621,0.160724137931,27.5718721799,6.21708480329,10.2212689128
2016-02-12 16:45:29,53.0976,-43.1919,116.0,3.836,34.706,-0.00366104051789,0.38994,2.482816,0.0638704170067,1.5,0.05,0.178,10.0225261498,0.000552314315747,0.159887931034,27.5718900237,5.1640776924,9.72935675606
2016-02-12 16:45:29,53.0976,-43.1919,118.0,3.836,34.706,-0.00366104051785,0.38606,2.493248,0.0506501495797,1.5,0.06,0.177,10.0217627859,0.000580183836567,0.158215517241,27.5719078738,6.15127185886,10.190524403
2016-02-12 16:45:29,53.0976,-43.1919,120.0,3.836,34.706,-0.00366104051778,0.39382,2.498464,0.0394955489382,1.5,0.06,0.177,10.0215719561,0.000554172283802,0.161560344828,27.57192573,5.22989063683,9.76010126586
2016-02-12 16:45:29,53.0976,-43.1919,122.0,3.837,34.706,-0.00366104051772,0.39382,2.482816,0.029993481725,1.5,0.05,0.178,10.0217627859,0.000552316446669,0.161560344828,27.5718416727,5.16415317391,9.72939201725
2016-02-12 16:45:29,53.0976,-43.1919,124.0,3.836,34.706,-0.00366104051783,0.38606,2.498464,0.0229702146544,1.5,0.07,0.177,10.0225261498,0.000552314315747,0.158215517241,27.5719614609,5.1640776924,9.72935675606
2016-02-12 16:45:29,53.0976,-43.1919,126.0,3.836,34.706,-0.0036610405179,0.38994,2.4776,0.0192520144406,1.5,0.08,0.178,10.0193459384,0.000567178060184,0.159887931034,27.5719793357,5.69058124784,9.97531283446
2016-02-12 16:45:29,53.0976,-43.1919,128.0,3.837,34.706,-0.0036610405177,0.38606,2.482816,0.0138812807983,1.5,0.06,0.177,10.0182013661,0.000543026606396,0.158215517241,27.5718958816,4.83508845176,9.57566946825
2016-02-12 16:45:29,53.0976,-43.1919,130.0,3.836,34.706,-0.00366104051783,0.3783,2.4776,0.00685801372775,1.5,0.07,0.178,10.018710045,0.000544882443529,0.154870689655,27.5720162533,4.90082591467,9.60637871687
2016-02-12 16:45:29,53.0976,-43.1919,132.0,3.836,34.706,-0.00366104051795,0.37442,2.488032,-0.000165253342847,1.5,0.08,0.177,10.0176927188,0.000554172283802,0.153198275862,27.5720347214,5.22989063683,9.76010126586
2016-02-12 16:45:29,53.0976,-43.1919,134.0,3.836,34.706,-0.00366104051786,0.38024,2.482816,-0.00553598698507,1.5,0.05,0.177,10.0161669677,0.000548598379638,0.155706896552,27.5720531957,5.03245180354,9.66786773647
2016-02-12 16:45:29,53.0976,-43.1919,136.0,3.836,34.706,-0.0036610405178,0.38412,2.472384,-0.00884105384182,1.5,0.07,0.178,10.0192187558,0.000570893996293,0.157379310345,27.5720716762,5.82220713671,10.0368018541
2016-02-12 16:45:29,53.0976,-43.1919,138.0,3.837,34.706,-0.00366104051762,0.3783,2.4776,-0.0121461206986,1.5,0.09,0.177,10.0141330771,0.000574612063325,0.154870689655,27.5719882694,5.95390850708,10.0983261348
2016-02-12 16:45:29,53.0976,-43.1919,140.0,3.838,34.706,-0.00366104051747,0.38218,2.482816,-0.0150380541982,1.5,0.06,0.177,10.0152135183,0.00055231857747,0.156543103448,27.5719048634,5.16422865116,9.72942727643
2016-02-12 16:45:29,53.0976,-43.1919,142.0,3.839,34.706,-0.0036610405174,0.38606,2.498464,-0.0175168543408,1.5,0.06,0.176,10.0159127036,0.000565326484534,0.158215517241,27.5718214582,5.62499473516,9.94467410222
2016-02-12 16:45:29,53.0976,-43.1919,144.0,3.837,34.706,-0.00366104051766,0.388,2.488032,-0.0191693877692,1.5,0.06,0.176,10.0145779473,0.000565322223051,0.159051724138,27.5720437761,5.62484378493,9.94460358584
2016-02-12 16:45:29,53.0976,-43.1919,146.0,3.836,34.706,-0.00366104051782,0.38024,2.467168,-0.0195825211263,1.5,0.06,0.177,10.0159127036,0.000563462124075,0.155706896552,27.572164171,5.55895535898,9.91382381486
2016-02-12 16:45:29,53.0976,-43.1919,148.0,3.835,34.706,-0.003661040518,0.37054,2.467168,-0.0212350545546,1.5,0.07,0.176,10.0164848089,0.000559744056923,0.151525862069,27.5722845535,5.42725398434,9.85229953209
2016-02-12 16:45:29,53.0976,-43.1919,150.0,3.835,34.706,-0.00366104051807,0.37248,2.482816,-0.0241269880543,1.5,0.08,0.177,10.0133704991,0.000556028120814,0.152362068966,27.5723030739,5.29562809548,9.79081051249
2016-02-12 16:45:29,53.0976,-43.1919,152.1,3.834,34.706,-0.00366104051814,0.36666,2.488032,-0.0270189215539,1.5,0.07,0.176,10.0146415022,0.000541162245214,0.149853448276,27.5724242661,4.76904904999,9.54481916893
2016-02-12 16:45:29,53.0976,-43.1919,154.0,3.834,34.706,-0.00366104051822,0.37054,2.4776,-0.0282583216252,1.5,0.05,0.175,10.0148957266,0.000556025989651,0.151525862069,27.572441684,5.29555260543,9.79077524732
2016-02-12 16:45:29,53.0976,-43.1919,156.0,3.833,34.706,-0.00366104051826,0.38024,2.488032,-0.0290845883394,1.5,0.05,0.177,10.0112991891,0.000537444177822,0.155706896552,27.5725618528,4.63734766681,9.48329488217
2016-02-12 16:45:29,53.0976,-43.1919,158.0,3.833,34.707,-0.00366104051829,0.37054,2.467168,-0.0311502551249,1.4,0.07,0.176,10.0127731962,0.000570884848011,0.151525862069,27.5733760199,5.82188308626,10.0366504739
2016-02-12 16:45:29,53.0976,-43.1919,160.0,3.833,34.706,-0.00366104051832,0.3783,2.4776,-0.031563388482,1.4,0.07,0.175,10.0120996943,0.000561597762532,0.154870689655,27.5725985461,5.49291594441,9.88297350956
2016-02-12 16:45:29,53.0976,-43.1919,162.0,3.832,34.707,-0.00366104051847,0.37054,2.472384,-0.031563388482,1.4,0.07,0.176,10.0132052833,0.000630337694329,0.151525862069,27.5735145361,7.92782180853,11.0204395179
2016-02-12 16:45:29,53.0976,-43.1919,164.0,3.831,34.707,-0.0036610405187,0.37442,2.482816,-0.0328027885533,1.5,0.05,0.178,10.0120996943,0.000541153096157,0.153198275862,27.5736346895,4.76872497207,9.54466777597
2016-02-12 16:45:29,53.0976,-43.1919,166.0,3.83,34.708,-0.00366104051884,0.37054,2.482816,-0.0340421886245,1.5,0.04,0.176,10.003463477,0.000641478484598,0.151525862069,27.5745506656,8.32245088143,11.2047904462
2016-02-12 16:45:29,53.0976,-43.1919,168.0,3.836,34.71,-0.00366104051782,0.34726,2.456736,-0.0352815886958,1.5,0.04,0.176,9.99965629164,0.0005318656485,0.14149137931,27.5755498259,4.43974500116,9.39098481851
2016-02-12 16:45:29,53.0976,-43.1919,170.0,3.837,34.71,-0.00366104051757,0.35696,2.493248,-0.03610785541,1.5,0.07,0.175,9.99534363369,0.00054487355591,0.145672413793,27.5754663681,4.90051109744,9.60623165003
2016-02-12 16:45:29,53.0976,-43.1919,172.0,3.838,34.71,-0.00366104051745,0.35502,2.50368,-0.0365209887671,1.5,0.08,0.175,9.99183177504,0.000546733654871,0.144836206897,27.575382911,4.96639952286,9.63701142077
2016-02-12 16:45:29,53.0976,-43.1919,174.0,3.839,34.711,-0.00366104051728,0.36084,2.472384,-0.0377603888384,1.5,0.06,0.174,9.98976593847,0.000544875063109,0.147344827586,27.5760952697,4.90056448545,9.60625659024
2016-02-12 16:45:29,53.0976,-43.1919,176.0,3.839,34.711,-0.0036610405173,0.36084,2.493248,-0.0385866555526,1.5,0.07,0.175,9.98849881375,0.000543017095055,0.147344827586,27.5761136927,4.83475154102,9.57551208044
2016-02-12 16:45:29,53.0976,-43.1919,178.0,3.838,34.711,-0.00366104051742,0.35114,2.488032,-0.0385866555526,1.5,0.04,0.175,9.98466063098,0.00057460042117,0.143163793103,27.5762387103,5.95349611869,10.0981334876
2016-02-12 16:45:29,53.0976,-43.1919,180.0,3.837,34.712,-0.00366104051757,0.3589,2.493248,-0.0385866555526,1.5,0.06,0.175,9.98444534106,0.000574595535725,0.14650862069,27.5771595388,5.95332306644,10.0980526463
2016-02-12 16:45:29,53.0976,-43.1919,182.0,3.833,34.712,-0.00366104051833,0.36472,2.498464,-0.0394129222668,1.5,0.07,0.175,9.98115338202,0.000559723266244,0.149017241379,27.5775899756,5.42651753688,9.85195550074
2016-02-12 16:45:29,53.0976,-43.1919,184.0,3.832,34.712,-0.00366104051844,0.36666,2.482816,-0.0410654556951,1.4,0.1,0.177,9.97912822357,0.000556005198572,0.149853448276,27.5777149141,5.29481614383,9.79043120936
2016-02-12 16:45:29,53.0976,-43.1919,186.0,3.833,34.713,-0.00366104051824,0.37248,2.472384,-0.040652322338,1.4,0.07,0.176,9.97609143188,0.000602453776918,0.152362068966,27.5784321236,6.94011768597,10.559033645
2016-02-12 16:45:29,53.0976,-43.1919,188.0,3.833,34.713,-0.00366104051817,0.37054,2.488032,-0.040652322338,1.4,0.07,0.175,9.97836891925,0.00053928286306,0.151525862069,27.5784552892,4.70247757533,9.51372031182
2016-02-12 16:45:29,53.0976,-43.1919,190.0,3.83,34.713,-0.00366104051869,0.3783,2.493248,-0.0410654556951,1.5,0.06,0.177,9.97381458273,0.000572719892917,0.154870689655,27.5787837625,5.88688404689,10.0670156656
2016-02-12 16:45:29,53.0976,-43.1919,192.0,3.829,34.713,-0.00366104051872,0.38412,2.4776,-0.040652322338,1.5,0.08,0.175,9.97103263345,0.000569001824857,0.157379310345,27.5789086706,5.7551826401,10.0054913678
2016-02-12 16:45:29,53.0976,-43.1919,194.0,3.833,34.714,-0.00366104051803,0.37054,2.482816,-0.0423048557664,1.5,0.07,0.175,9.96357665266,0.000542996044623,0.151525862069,27.5793206643,4.83400589262,9.57516375087
2016-02-12 16:45:29,53.0976,-43.1919,196.0,3.839,34.714,-0.00366104051712,0.35696,2.472384,-0.0423048557664,1.4,0.05,0.173,9.95410858616,0.00058202616093,0.145672413793,27.5787329729,6.21653067247,10.2210100507
2016-02-12 16:45:29,53.0976,-43.1919,198.0,3.843,34.715,-0.00366104051645,0.35308,2.493248,-0.0423048557664,1.4,0.09,0.175,9.9437694631,0.000528150855463,0.144,27.5791445258,4.30815960222,9.32951471377
2016-02-12 16:45:29,53.0976,-43.1919,200.0,3.847,34.717,-0.00366104051555,0.3395,2.482816,-0.0423048557664,1.4,0.09,0.172,9.92438765699,0.000554165420593,0.138146551724,27.5803517081,5.22964752825,9.75998769772
2016-02-12 16:45:29,53.0976,-43.1919,202.0,3.857,34.72,-0.00366104051377,0.33562,2.493248,-0.0423048557664,1.4,0.07,0.172,9.91038362471,0.000583905941715,0.136474137931,27.5817422821,6.28311626744,10.2521155041
2016-02-12 16:45:29,53.0976,-43.1919,204.0,3.87,34.722,-0.00366104051185,0.33368,2.493248,-0.0431311224806,1.4,0.09,0.17,9.88826526568,0.000522615153833,0.135637931034,27.5820197242,4.11207397907,9.23791333635
2016-02-12 16:45:29,53.0976,-43.1919,206.0,3.886,34.726,-0.00366104050926,0.31816,2.50368,-0.0431311224806,1.4,0.04,0.169,9.87626026399,0.00051334832403,0.128948275862,27.583579312,3.78382433379,9.08457155042
2016-02-12 16:45:29,53.0976,-43.1919,208.0,3.886,34.727,-0.00366104050919,0.33174,2.50368,-0.0435442558377,1.4,0.07,0.17,9.87001472443,0.000487334018574,0.134801724138,27.5843889625,2.86234560594,8.65410286341
2016-02-12 16:45:29,53.0976,-43.1919,210.0,3.884,34.729,-0.00366104050966,0.28906,2.50368,-0.0435442558377,1.5,0.07,0.168,9.86826683954,0.000509619878571,0.116405172414,27.5861991604,3.65175533874,9.02287553382
2016-02-12 16:45:29,53.0976,-43.1919,212.0,3.875,34.731,-0.00366104051106,0.2619,2.488032,-0.0435442558377,1.4,0.05,0.168,9.8665817378,0.000505879299568,0.104698275862,27.5887257087,3.51925654931,8.96097873881
2016-02-12 16:45:29,53.0976,-43.1919,214.0,3.875,34.731,-0.00366104051109,0.26966,2.488032,-0.0439573891948,1.4,0.05,0.169,9.86626972056,0.000492873523186,0.108043103448,27.5887396371,3.05856593829,8.74576717022
2016-02-12 16:45:29,53.0976,-43.1919,216.0,3.875,34.731,-0.00366104051107,0.26384,2.498464,-0.0439573891948,1.5,0.06,0.167,9.86826683954,0.000492873523186,0.105534482759,27.5887535717,3.05856593829,8.74576717022
2016-02-12 16:45:29,53.0976,-43.1919,218.0,3.873,34.731,-0.00366104051139,0.2619,2.498464,-0.0435442558377,1.5,0.07,0.182,9.86689376711,0.000531886598198,0.104698275862,27.5889720653,4.44048708136,9.39133148119
2016-02-12 16:45:29,53.0976,-43.1919,220.0,3.872,34.731,-0.0036610405116,0.26384,2.498464,-0.0439573891948,1.5,0.11,0.167,9.86577051809,0.000505872918185,0.105534482759,27.5890882607,3.51903050795,8.96087314362
2016-02-12 16:45:29,53.0976,-43.1919,222.0,3.871,34.731,-0.00366104051175,0.25802,2.498464,-0.0443705225519,1.5,0.08,0.167,9.8665817378,0.000517018599144,0.103025862069,27.5892044437,3.91383281889,9.14530500003
2016-02-12 16:45:29,53.0976,-43.1919,224.0,3.871,34.731,-0.00366104051182,0.25608,2.493248,-0.0443705225519,1.4,0.06,0.168,9.86065547402,0.000543030151909,0.102189655172,27.5892183895,4.83521404092,9.57572813722
2016-02-12 16:45:29,53.0976,-43.1919,226.0,3.871,34.731,-0.00366104051169,0.24444,2.498464,-0.044783655909,1.4,0.08,0.167,9.85828618785,0.000524450471363,0.0971724137931,27.5892323415,4.17708459662,9.26828303923
2016-02-12 16:45:29,53.0976,-43.1919,228.0,3.872,34.731,-0.00366104051168,0.25414,2.508896,-0.0443705225519,1.4,0.07,0.167,9.85660317084,0.000481719333475,0.101353448276,27.5891440697,2.66346223035,8.56119451623
2016-02-12 16:45:29,53.0976,-43.1919,230.0,3.869,34.732,-0.00366104051214,0.24638,2.50368,-0.044783655909,1.4,0.09,0.166,9.85130707813,0.000502147846647,0.0980086206897,27.5902604433,3.38708102392,8.89923295657
2016-02-12 16:45:29,53.0976,-43.1919,232.0,3.866,34.733,-0.00366104051256,0.23862,2.508896,-0.0451967892661,1.5,0.06,0.165,9.85055967484,0.00048541699752,0.0946637931034,27.5913767134,2.79444088615,8.62238118098
