datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-26 17:29:12,53.0284,-42.271,0.2,4.039,34.712,-0.00366104048321,0.31234,2.456736,128.67104508,12.5,nan,0.202,10.0245621364,0.000699507409378,0.157797413793,27.5543926082,10.377951455,12.1650173145
2016-02-26 17:29:12,53.0284,-42.271,1.9,4.017,34.724,-0.00366104048602,0.34726,2.472384,100.205743643,8.2,nan,0.198,10.0195621534,0.000591665889803,0.157797413793,27.566245299,6.55798914862,10.3805223405
2016-02-26 17:29:12,53.0284,-42.271,4.0,4.016,34.724,-0.00366104048638,0.42292,2.45152,78.1840831766,5.9,nan,0.198,10.0152135182,0.000582373939755,0.174103448276,27.5663648824,6.22884969399,10.2267648802
2016-02-26 17:29:12,53.0284,-42.271,6.0,4.015,34.724,-0.00366104048648,0.43456,2.441088,64.5750572606,7.6,nan,0.197,10.0144762605,0.000678986168699,0.179120689655,27.5664837264,9.65104806767,11.8254444765
2016-02-26 17:29:12,53.0284,-42.271,7.9,4.015,34.725,-0.00366104048652,0.46172,2.472384,55.1370257178,6.6,2.47,0.196,10.0119345042,0.000593516888817,0.190827586207,27.5672928189,6.62355523566,10.4111515309
2016-02-26 17:29:12,53.0284,-42.271,9.9,4.015,34.725,-0.00366104048649,0.45784,2.456736,48.0162591749,5.1,2.02,0.196,10.0115024845,0.000597232824926,0.189155172414,27.567307379,6.75518112452,10.4726405505
2016-02-26 17:29:12,53.0284,-42.271,12.0,4.015,34.725,-0.00366104048645,0.46754,2.467168,40.5455686786,4.2,2.28,0.194,10.0133069541,0.000619528441581,0.193336206897,27.567294716,7.54493645769,10.8415746681
2016-02-26 17:29:12,53.0284,-42.271,14.0,4.016,34.725,-0.00366104048638,0.47336,2.461952,35.6445676634,3.5,1.95,0.196,10.0120361593,0.000582371190411,0.195844827586,27.5671770483,6.22875230673,10.2267193858
2016-02-26 17:29:12,53.0284,-42.271,16.0,4.016,34.725,-0.00366104048635,0.45784,2.446304,31.6995572365,3.3,2.16,0.196,10.0094951642,0.000626962423722,0.189155172414,27.567163673,7.80826297307,10.964587621
2016-02-26 17:29:12,53.0284,-42.271,18.0,4.016,34.725,-0.0036610404864,0.4462,2.472384,27.8764211499,2.7,0.96,0.195,10.010066819,0.000626962423722,0.184137931034,27.567150304,7.80826297307,10.964587621
2016-02-26 17:29:12,53.0284,-42.271,20.0,4.016,34.725,-0.00366104048634,0.4462,2.467168,24.4771598878,3.2,1.52,0.197,10.0101303387,0.000565649477919,0.184137931034,27.5671369413,5.63643580685,9.95001879761
2016-02-26 17:29:12,53.0284,-42.271,22.0,4.016,34.725,-0.00366104048623,0.4656,2.461952,22.3375422314,2.7,1.31,0.196,10.008034451,0.000597234934848,0.1925,27.5671750712,6.75525586217,10.4726754642
2016-02-26 17:29:12,53.0284,-42.271,24.0,4.017,34.726,-0.0036610404862,0.4559,2.467168,19.7963589519,2.4,0.86,0.195,10.0065105078,0.000574938678712,0.188318965517,27.5679041945,5.96547787733,10.1037307649
2016-02-26 17:29:12,53.0284,-42.271,26.0,4.016,34.725,-0.00366104048636,0.45978,2.467168,17.7633297016,3.3,1.57,0.195,10.0082249639,0.000597234934848,0.18999137931,27.56725135,6.75525586217,10.4726754642
2016-02-26 17:29:12,53.0284,-42.271,28.0,4.015,34.724,-0.00366104048645,0.45202,2.482816,16.5086436961,2.7,1.67,0.193,10.0066374922,0.000582371829859,0.186646551724,27.5665984854,6.22877495726,10.226729967
2016-02-26 17:29:12,53.0284,-42.271,30.0,4.016,34.724,-0.0036610404864,0.45784,2.4776,15.2411505566,1.9,1.18,0.194,10.0028288224,0.000573084099481,0.189155172414,27.5665323824,5.89978497183,10.0730423313
2016-02-26 17:29:12,53.0284,-42.271,32.0,4.018,34.726,-0.00366104048606,0.48694,2.467168,14.3293652375,1.8,1.17,0.196,10.0025115136,0.000604668277294,0.201698275862,27.5679551999,7.01855971832,10.5956778318
2016-02-26 17:29:12,53.0284,-42.271,34.0,4.018,34.726,-0.00366104048604,0.44426,2.4776,12.8858772878,1.9,0.81,0.196,9.99648499717,0.000573082820366,0.183301724138,27.5679960338,5.89973966299,10.0730211652
2016-02-26 17:29:12,53.0284,-42.271,36.0,4.018,34.726,-0.003661040486,0.47142,2.472384,11.2172316585,1.6,0.65,0.194,9.9924655724,0.000593520468967,0.19500862069,27.5680368739,6.62368205173,10.411210773
2016-02-26 17:29:12,53.0284,-42.271,38.0,4.02,34.727,-0.00366104048571,0.45008,2.498464,9.94064958505,1.7,0.34,0.194,9.99299800036,0.000597237874965,0.185810344828,27.5686644125,6.755360007,10.4727241154
2016-02-26 17:29:12,53.0284,-42.271,40.0,4.02,34.728,-0.00366104048573,0.45396,2.467168,9.05117346723,1.5,0.34,0.194,9.99585088657,0.000587945285558,0.187482758621,27.5695005426,6.42619790504,10.3189560755
2016-02-26 17:29:12,53.0284,-42.271,41.9,4.02,34.727,-0.00366104048576,0.46172,2.456736,8.30877282453,1.5,0.18,0.195,9.99670060603,0.000586090066637,0.190827586207,27.5687399057,6.36048234042,10.2882570566
2016-02-26 17:29:12,53.0284,-42.271,44.0,4.019,34.726,-0.00366104048587,0.46754,2.461952,7.51473051219,1.7,0.36,0.196,9.99331493832,0.000576800866064,0.193336206897,27.5680872023,6.03144027771,10.134545093
2016-02-26 17:29:12,53.0284,-42.271,46.0,4.019,34.728,-0.00366104048579,0.46172,2.456736,6.78555013692,1.6,0.21,0.193,9.98824541248,0.00059723301631,0.190827586207,27.5697142172,6.75518790373,10.4726437174
2016-02-26 17:29:12,53.0284,-42.271,48.0,4.02,34.729,-0.00366104048571,0.49664,2.467168,6.26830717384,1.5,0.41,0.195,9.99141349581,0.000602806280897,0.205879310345,27.5704416816,6.95260408193,10.5648666635
2016-02-26 17:29:12,53.0284,-42.271,50.0,4.02,34.729,-0.00366104048584,0.4462,2.456736,5.69281240741,1.6,0.33,0.191,9.98866352879,0.000582368632296,0.184137931034,27.5704781648,6.22866169319,10.2266770557
2016-02-26 17:29:12,53.0284,-42.271,52.0,4.02,34.728,-0.00366104048569,0.4559,2.498464,5.21192517975,1.7,0.16,0.196,9.98571183419,0.000582371381394,0.188318965517,27.5697083773,6.22875907175,10.2267225461
2016-02-26 17:29:12,53.0284,-42.271,54.0,4.021,34.728,-0.00366104048566,0.45784,2.467168,4.83101622451,1.5,0.12,0.195,9.98022934087,0.000578657554687,0.189155172414,27.5696295875,6.09720790211,10.1652684316
2016-02-26 17:29:12,53.0284,-42.271,56.0,4.02,34.73,-0.00366104048574,0.45396,2.461952,4.37119879807,1.6,0.33,0.194,9.97938134077,0.00057307604296,0.187482758621,27.5713499325,5.89949959372,10.0729090169
2016-02-26 17:29:12,53.0284,-42.271,58.0,4.02,34.731,-0.00366104048576,0.43844,2.467168,3.92501477241,1.6,0.1,0.194,9.9789637016,0.000578647198096,0.180793103448,27.572170723,6.09684105095,10.1650970571
2016-02-26 17:29:12,53.0284,-42.271,60.0,4.019,34.728,-0.00366104048602,0.46948,2.45152,3.51725214895,1.7,0.12,0.191,9.97685052339,0.000593517080201,0.194172413793,27.569914658,6.62356201487,10.4111546978
