datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-06 00:44:29,53.0855,-42.3865,158.0,3.878,34.734,-0.00366104051052,0.39964,2.493248,-0.0485018561228,1.4,0.06,0.191,9.89815778498,0.000582054112037,0.164068965517,27.5903192386,6.21752075658,10.2214725684
2016-02-06 00:44:29,53.0855,-42.3865,160.0,3.88,34.735,-0.00366104051026,0.39964,2.493248,-0.0485018561228,1.5,0.06,0.19,9.90025054009,0.000561617963959,0.164068965517,27.590928392,5.49363151936,9.88330779032
2016-02-06 00:44:29,53.0855,-42.3865,162.0,3.879,34.734,-0.00366104051048,0.4074,2.488032,-0.0485018561228,1.5,0.05,0.189,9.90630629036,0.000595062015025,0.167413793103,27.5902534716,6.6782866962,10.4367193267
2016-02-06 00:44:29,53.0855,-42.3865,164.0,3.878,34.734,-0.00366104051056,0.38994,2.488032,-0.0485018561228,1.4,0.09,0.19,9.90906610727,0.000561616463436,0.159887931034,27.5903742435,5.49357836784,9.88328296059
2016-02-06 00:44:29,53.0855,-42.3865,166.0,3.873,34.735,-0.00366104051168,0.39188,2.488032,-0.0485018561228,1.4,0.05,0.191,9.910571859,0.000535591523089,0.160724137931,27.5917002587,4.57172293085,9.45263829394
2016-02-06 00:44:29,53.0855,-42.3865,168.0,3.856,34.739,-0.00366104051421,0.3977,2.472384,-0.0480887227657,1.4,0.07,0.19,9.90555377646,0.000576419626464,0.163232758621,27.5966400489,6.0179360086,10.1282365752
2016-02-06 00:44:29,53.0855,-42.3865,170.0,3.855,34.74,-0.00366104051429,0.40158,2.4776,-0.0476755894086,1.4,0.11,0.189,9.90204297072,0.000563408967526,0.164905172414,27.5975562736,5.55707244769,9.91294421305
2016-02-06 00:44:29,53.0855,-42.3865,172.0,3.86,34.738,-0.00366104051351,0.3977,2.4776,-0.0480887227657,1.4,0.07,0.191,9.89502593061,0.000542987471251,0.163232758621,27.5954721412,4.83370220667,9.57502188401
2016-02-06 00:44:29,53.0855,-42.3865,174.0,3.853,34.742,-0.00366104051468,0.39382,2.482816,-0.0485018561228,1.5,0.05,0.189,9.88626319198,0.000546677489509,0.161560344828,27.5993887078,4.96441003337,9.63608203097
2016-02-06 00:44:29,53.0855,-42.3865,176.0,3.86,34.744,-0.00366104051338,0.3686,2.488032,-0.0480887227657,1.4,0.04,0.189,9.87676011607,0.000531823145729,0.150689655172,27.6002833772,4.43823946801,9.39028150886
2016-02-06 00:44:29,53.0855,-42.3865,178.0,3.863,34.744,-0.00366104051299,0.38218,2.4776,-0.0485018561228,1.4,0.06,0.189,9.87376146794,0.000542977340801,0.156543103448,27.5999990226,4.83334336586,9.57485425156
2016-02-06 00:44:29,53.0855,-42.3865,180.0,3.864,34.744,-0.00366104051283,0.3783,2.488032,-0.0485018561228,1.5,0.06,0.189,9.87376146794,0.00054483743753,0.154870689655,27.5999191203,4.89923171218,9.60563398535
2016-02-06 00:44:29,53.0855,-42.3865,182.0,3.864,34.744,-0.00366104051279,0.3783,2.488032,-0.0489149894799,1.4,0.05,0.188,9.87301198002,0.00054483743753,0.154870689655,27.5999414764,4.89923171218,9.60563398535
2016-02-06 00:44:29,53.0855,-42.3865,184.0,3.864,34.744,-0.00366104051276,0.36666,2.493248,-0.0485018561228,1.4,0.07,0.189,9.87501076923,0.000572706958349,0.149853448276,27.5999638387,5.88642587864,10.0668016323
2016-02-06 00:44:29,53.0855,-42.3865,186.0,3.864,34.744,-0.00366104051279,0.3783,2.493248,-0.0485018561228,1.4,0.1,0.189,9.87401131273,0.000550411341694,0.154870689655,27.5999862071,5.09667054547,9.69786751475
2016-02-06 00:44:29,53.0855,-42.3865,188.0,3.864,34.744,-0.0036610405127,0.3686,2.482816,-0.0485018561228,1.4,0.05,0.189,9.87176298818,0.00056899102224,0.150689655172,27.6000085817,5.75479998978,10.0053126127
2016-02-06 00:44:29,53.0855,-42.3865,190.0,3.865,34.744,-0.00366104051252,0.36278,2.482816,-0.0480887227657,1.4,0.07,0.188,9.86835422479,0.000542981598029,0.148181034483,27.5999287181,4.83349416538,9.57492469754
2016-02-06 00:44:29,53.0855,-42.3865,192.0,3.866,34.745,-0.00366104051231,0.37054,2.488032,-0.0485018561228,1.4,0.05,0.189,9.8678299275,0.000548554878042,0.151525862069,27.6006446138,5.03091089,9.66714789888
2016-02-06 00:44:29,53.0855,-42.3865,194.0,3.867,34.745,-0.00366104051211,0.37054,2.482816,-0.0485018561228,1.4,0.05,0.188,9.86626972056,0.000535551229999,0.151525862069,27.60056475,4.57029566902,9.45197154873
2016-02-06 00:44:29,53.0855,-42.3865,196.0,3.868,34.745,-0.00366104051188,0.36278,2.493248,-0.0480887227657,1.4,0.06,0.188,9.86533374127,0.0005485591346,0.148181034483,27.6004848871,5.03106166581,9.66721833378
2016-02-06 00:44:29,53.0855,-42.3865,198.0,3.868,34.745,-0.00366104051186,0.37442,2.493248,-0.0480887227657,1.4,0.03,0.188,9.86776751343,0.00057271271931,0.153198275862,27.6005073067,5.88662994341,10.0668969612
2016-02-06 00:44:29,53.0855,-42.3865,200.0,3.868,34.745,-0.00366104051174,0.37442,2.498464,-0.0476755894086,1.4,0.06,0.188,9.86470981544,0.00052440554989,0.153198275862,27.6005297324,4.17549338821,9.26753970639
2016-02-06 00:44:29,53.0855,-42.3865,202.0,3.868,34.745,-0.00366104051171,0.36666,2.50368,-0.0480887227657,1.4,0.08,0.188,9.86701858222,0.000542985230436,0.149853448276,27.6005521643,4.83362283251,9.57498480438
2016-02-06 00:44:29,53.0855,-42.3865,204.0,3.868,34.745,-0.00366104051181,0.37054,2.498464,-0.0476755894086,1.4,0.07,0.189,9.86939043635,0.000554133038764,0.151525862069,27.6005664931,5.2285004991,9.75945186318
2016-02-06 00:44:29,53.0855,-42.3865,206.0,3.868,34.745,-0.00366104051174,0.37054,2.488032,-0.0480887227657,1.4,0.06,0.188,9.86826683954,0.000529979454054,0.151525862069,27.600580828,4.3729322215,9.35977323579
2016-02-06 00:44:29,53.0855,-42.3865,208.0,3.867,34.745,-0.00366104051174,0.37054,2.488032,-0.0480887227657,1.4,0.06,0.188,9.8678299275,0.000542983102217,0.151525862069,27.6006974223,4.83354744674,9.57494958793
2016-02-06 00:44:29,53.0855,-42.3865,210.1,3.868,34.745,-0.00366104051157,0.3686,2.488032,-0.0480887227657,1.4,0.05,0.186,9.86477220585,0.000550417102655,0.150689655172,27.6006102339,5.09687461024,9.69796284358
2016-02-06 00:44:29,53.0855,-42.3865,212.0,3.869,34.745,-0.00366104051125,0.38412,2.50368,-0.0476755894086,1.5,0.07,0.188,9.8637740172,0.000542987358535,0.157379310345,27.6005216112,4.83369821402,9.57502001885
2016-02-06 00:44:29,53.0855,-42.3865,214.0,3.868,34.745,-0.00366104051128,0.38024,2.482816,-0.0485018561228,1.5,0.08,0.19,9.85828618785,0.0005485591346,0.155706896552,27.6006382292,5.03106166581,9.66721833378
2016-02-06 00:44:29,53.0855,-42.3865,216.0,3.872,34.745,-0.00366104051048,0.37054,2.493248,-0.0485018561228,1.5,0.06,0.187,9.84931415676,0.000544851710163,0.151525862069,27.6002435159,4.8997372774,9.60587016009
2016-02-06 00:44:29,53.0855,-42.3865,218.0,3.884,34.747,-0.00366104050838,0.3589,2.4776,-0.0480887227657,1.4,0.04,0.186,9.84673654621,0.000557877505897,0.14650862069,27.6006210022,5.36113701388,9.82141299656
2016-02-06 00:44:29,53.0855,-42.3865,220.0,3.889,34.749,-0.00366104050748,0.36472,2.493248,-0.0476755894086,1.4,0.04,0.186,9.84433400982,0.000522581239077,0.149017241379,27.601714527,4.11087265059,9.23735213588
2016-02-06 00:44:29,53.0855,-42.3865,222.0,3.889,34.75,-0.00366104050726,0.36666,2.488032,-0.0472624560515,1.4,0.05,0.187,9.84404774499,0.000535584263658,0.149853448276,27.6025246937,4.57146578728,9.45251816935
2016-02-06 00:44:29,53.0855,-42.3865,224.0,3.891,34.75,-0.00366104050694,0.3492,2.482816,-0.0476755894086,1.4,0.05,0.186,9.84582773053,0.000522582738562,0.142327586207,27.6023341411,4.11092576536,9.23737694843
2016-02-06 00:44:29,53.0855,-42.3865,226.0,3.89,34.75,-0.00366104050681,0.35696,2.50368,-0.0476755894086,1.4,0.05,0.187,9.84508083554,0.000535586389361,0.145672413793,27.6024511285,4.57154108396,9.45255334418
2016-02-06 00:44:29,53.0855,-42.3865,228.0,3.876,34.75,-0.00366104050902,0.36472,2.488032,-0.0472624560515,1.4,0.04,0.19,9.83313993079,0.000539272554671,0.149017241379,27.6038994616,4.70211243157,9.51354973495
2016-02-06 00:44:29,53.0855,-42.3865,230.0,3.882,34.751,-0.00366104050762,0.3589,2.493248,-0.0480887227657,1.4,0.04,0.184,9.79371187546,0.000511413043702,0.14650862069,27.6040954295,3.71527283402,9.0525477248
