datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-13 17:50:31,53.8037,-43.5876,104.0,4.132,34.742,-0.00366104046663,0.33174,2.472384,0.233255093415,1.5,0.08,0.267,9.83295349465,0.00155242777201,0.134801724138,27.5697629103,40.5900965403,26.2786175895
2016-04-13 17:50:31,53.8037,-43.5876,106.0,4.134,34.744,-0.00366104046633,0.3298,2.467168,0.203096358347,1.6,0.06,0.263,9.8282939953,0.000742352401613,0.133965517241,27.5711607273,11.8956067699,12.873989829
2016-04-13 17:50:31,53.8037,-43.5876,108.0,4.136,34.746,-0.00366104046597,0.32398,2.493248,0.169632556423,1.5,0.07,0.263,9.83140002829,0.000746067039009,0.131456896552,27.5725584996,12.0271866558,12.9354573583
2016-04-13 17:50:31,53.8037,-43.5876,110.0,4.136,34.746,-0.00366104046595,0.33756,2.4776,0.146083955068,1.5,0.05,0.267,9.84383616447,0.0007627887515,0.137310344828,27.5725774818,12.6195031556,13.2121579465
2016-04-13 17:50:31,53.8037,-43.5876,112.0,4.137,34.747,-0.00366104046593,0.35114,2.488032,0.153520355496,1.5,0.06,0.268,9.85972014626,0.000755356229877,0.143163793103,27.5732858557,12.3562283747,13.0891691614
2016-04-13 17:50:31,53.8037,-43.5876,114.0,4.137,34.747,-0.00366104046599,0.3977,2.446304,0.171698223208,1.6,0.05,0.272,9.88926648866,0.000838964792335,0.163232758621,27.5733048548,15.3178108741,14.4726721023
2016-04-13 17:50:31,53.8037,-43.5876,116.0,4.137,34.748,-0.00366104046602,0.46366,2.441088,0.177895223565,1.5,0.04,0.272,9.90317127771,0.000846393919182,0.191663793103,27.5741188614,15.5809654053,14.5956047128
2016-04-13 17:50:31,53.8037,-43.5876,118.0,4.136,34.749,-0.00366104046625,0.46172,2.446304,0.151041555354,1.5,0.05,0.272,9.90097749199,0.000818519556947,0.190827586207,27.5750384882,14.5935997462,14.134356953
2016-04-13 17:50:31,53.8037,-43.5876,120.0,4.133,34.749,-0.00366104046681,0.44814,2.441088,0.118404020143,1.5,0.05,0.27,9.89853368907,0.00095042899987,0.184974137931,27.575374259,19.2660960334,16.317113083
2016-04-13 17:50:31,53.8037,-43.5876,122.0,4.132,34.749,-0.00366104046706,0.4559,2.430656,0.0981604856455,1.5,0.06,0.271,9.89565220436,0.000825943043653,0.188318965517,27.5754988293,14.8565544923,14.2571962339
2016-04-13 17:50:31,53.8037,-43.5876,124.0,4.13,34.749,-0.00366104046744,0.45978,2.435872,0.0919634852891,1.5,0.07,0.274,9.89346045851,0.00082965478629,0.18999137931,27.5757289179,14.98803184,14.3186158625
2016-04-13 17:50:31,53.8037,-43.5876,126.0,4.128,34.749,-0.00366104046792,0.4462,2.45152,0.0878321517181,1.5,0.05,0.269,9.88726416677,0.000812928879848,0.184137931034,27.575958952,14.395566782,14.0418458755
2016-04-13 17:50:31,53.8037,-43.5876,128.0,4.126,34.749,-0.00366104046825,0.4365,2.441088,0.078330084505,1.5,0.05,0.271,9.88845298552,0.000850084046513,0.179956896552,27.5761893076,15.7116770956,14.6566666646
2016-04-13 17:50:31,53.8037,-43.5876,130.0,4.125,34.749,-0.00366104046868,0.4365,2.456736,0.073785617577,1.5,0.06,0.271,9.88751442986,0.000805490715809,0.179956896552,27.5763141591,14.1320921354,13.9187637231
2016-04-13 17:50:31,53.8037,-43.5876,132.0,4.123,34.749,-0.003661040469,0.45008,2.435872,0.0733724842199,1.5,0.04,0.269,9.88563764572,0.000840787913702,0.185810344828,27.5765444325,15.3823894792,14.5028399906
2016-04-13 17:50:31,53.8037,-43.5876,134.0,4.121,34.749,-0.00366104046945,0.42486,2.45152,0.0713068174344,1.5,0.1,0.267,9.88176034036,0.000811056229206,0.174939655172,27.5767746514,14.3292337509,14.0108584073
2016-04-13 17:50:31,53.8037,-43.5876,136.0,4.118,34.749,-0.00366104047009,0.42486,2.456736,0.0704805507202,1.5,0.09,0.267,9.87907233475,0.000792470254331,0.174939655172,27.5771101839,13.6708813489,13.7033091546
2016-04-13 17:50:31,53.8037,-43.5876,138.0,4.117,34.749,-0.00366104047037,0.41904,2.446304,0.065109817078,1.5,0.06,0.269,9.87875983405,0.000796184092092,0.172431034483,27.5772349253,13.8024329101,13.764763452
2016-04-13 17:50:31,53.8037,-43.5876,140.0,4.115,34.749,-0.00366104047088,0.42292,2.435872,0.051889549651,1.5,0.06,0.267,9.88157277604,0.000811043639474,0.174103448276,27.5774649804,14.3287877974,14.0106500801
2016-04-13 17:50:31,53.8037,-43.5876,142.0,4.11,34.748,-0.00366104047189,0.41516,2.441088,0.0481713494371,1.5,0.13,0.266,9.8821980074,0.000777592465802,0.17075862069,27.5772157217,13.1438803237,13.4571206832
2016-04-13 17:50:31,53.8037,-43.5876,144.0,4.103,34.748,-0.00366104047343,0.38412,2.446304,0.0543683497935,1.5,0.08,0.265,9.89853368907,0.000747850279473,0.157379310345,27.57797157,12.0903525995,12.964965322
2016-04-13 17:50:31,53.8037,-43.5876,146.0,4.078,34.748,-0.00366104047819,0.39576,2.42544,0.0361904820814,1.5,0.03,0.266,9.92137128882,0.000777525229626,0.162396551724,27.5806163499,13.1414986838,13.4560081004
2016-04-13 17:50:31,53.8037,-43.5876,148.0,4.062,34.747,-0.00366104048065,0.40546,2.456736,0.0171863476551,1.5,0.08,0.269,9.94150166301,0.000779352281009,0.166577586207,27.5815167415,13.2062164979,13.4862410202
2016-04-13 17:50:31,53.8037,-43.5876,150.0,4.051,34.745,-0.00366104048241,0.43068,2.441088,0.00231354679972,1.5,0.09,0.271,9.9825459712,0.000790482423197,0.177448275862,27.5810961303,13.6004683945,13.6704157506
2016-04-13 17:50:31,53.8037,-43.5876,152.0,4.038,34.744,-0.00366104048578,0.46172,2.415008,0.00561861365647,1.5,0.06,0.273,10.0314373476,0.000853628694468,0.190827586207,27.5816779,15.8372356155,14.7153213135
2016-04-13 17:50:31,53.8037,-43.5876,154.0,3.977,34.74,-0.00366104049562,0.48112,2.409792,-0.00223092012832,1.6,0.05,0.273,10.0646215436,0.000840505122965,0.199189655172,27.5848596403,15.3723724657,14.4981605439
2016-04-13 17:50:31,53.8037,-43.5876,156.0,3.971,34.738,-0.00366104049666,0.485,2.420224,-0.0125592540557,1.5,0.07,0.274,10.0940895228,0.000821918250706,0.200862068966,27.5839091748,14.7139882765,14.1905964418
2016-04-13 17:50:31,53.8037,-43.5876,158.0,3.937,34.736,-0.00366104050222,0.48306,2.383712,-0.00512285362797,1.5,0.1,0.274,10.1268849465,0.000855295177957,0.200025862069,27.5858507709,15.8962657936,14.7428972547
2016-04-13 17:50:31,53.8037,-43.5876,160.0,3.91,34.733,-0.0036610405074,0.48112,2.394144,-0.0187562544121,1.5,0.06,0.274,10.158000738,0.00084967225543,0.199189655172,27.5862630116,15.6970906318,14.6498525997
2016-04-13 17:50:31,53.8037,-43.5876,162.0,3.859,34.732,-0.00366104051647,0.49858,2.388928,-0.0307371217678,1.6,0.07,0.274,10.1711408414,0.000912737503745,0.206715517241,27.5907134086,17.9309878576,15.6934174446
2016-04-13 17:50:31,53.8037,-43.5876,164.0,3.814,34.73,-0.00366104052321,0.5238,2.388928,-0.0344553219816,1.6,0.06,0.273,10.158194774,0.000973960036012,0.217586206897,27.5937265903,20.0996123956,16.7064901605
2016-04-13 17:50:31,53.8037,-43.5876,166.0,3.793,34.729,-0.00366104052665,0.50246,2.383712,-0.0356947220529,1.6,0.06,0.266,10.1159385596,0.000838286276873,0.208387931034,27.5950808947,15.2937764994,14.4614444468
2016-04-13 17:50:31,53.8037,-43.5876,168.0,3.765,34.738,-0.00366104053134,0.42098,2.383712,-0.0352815886958,1.4,0.07,0.259,10.0549075925,0.000752735068656,0.173267241379,27.6050974845,12.2633816019,13.0457958016
2016-04-13 17:50:31,53.8037,-43.5876,170.0,3.747,34.749,-0.00366104053465,0.3395,2.388928,-0.0340421886245,1.4,0.05,0.254,10.018710045,0.000682063422577,0.138146551724,27.6156898279,9.76005055453,11.8763649764
2016-04-13 17:50:31,53.8037,-43.5876,172.0,3.732,34.753,-0.00366104053719,0.29294,2.388928,-0.0340421886245,1.5,0.06,0.25,9.99635817112,0.000644860881467,0.118077586207,27.6204043595,8.44226214333,11.2607602641
2016-04-13 17:50:31,53.8037,-43.5876,174.0,3.719,34.755,-0.0036610405395,0.26966,2.404576,-0.0369341221242,1.5,0.05,0.249,9.97406753447,0.00062253186026,0.108043103448,27.6233230342,7.65132355413,10.8912733886
2016-04-13 17:50:31,53.8037,-43.5876,176.0,3.706,34.758,-0.00366104054182,0.24832,2.404576,-0.0385866555526,1.5,0.06,0.248,9.95865187952,0.0005927681888,0.0988448275862,27.627035934,6.59703478369,10.3987625047
2016-04-13 17:50:31,53.8037,-43.5876,178.0,3.682,34.76,-0.00366104054609,0.23086,2.394144,-0.0381735221955,1.5,0.05,0.246,9.93948637326,0.000568557502141,0.0913189655172,27.6310576066,5.73944384085,9.99813898944
2016-04-13 17:50:31,53.8037,-43.5876,180.0,3.637,34.765,-0.00366104055305,0.19788,2.409792,-0.0394129222668,1.5,0.07,0.242,9.92589626263,0.000549867113509,0.0771034482759,27.6395555749,5.07739289472,9.6888619623
2016-04-13 17:50:31,53.8037,-43.5876,182.0,3.621,34.767,-0.00366104055562,0.18818,2.420224,-0.040239188981,1.6,0.05,0.243,9.91810482465,0.00053310536337,0.0729224137931,27.6427629995,4.4836581813,9.41149885581
2016-04-13 17:50:31,53.8037,-43.5876,184.0,3.603,34.77,-0.00366104055911,0.17266,2.430656,-0.0418917224093,1.5,0.06,0.245,9.91655999508,0.000529342276916,0.0662327586207,27.6469623045,4.35036213292,9.34922962138
2016-04-13 17:50:31,53.8037,-43.5876,186.0,3.57,34.773,-0.00366104056485,0.17072,2.39936,-0.0431311224806,1.6,0.06,0.24,9.91433746511,0.000484671390975,0.0653965517241,27.6526412873,2.76803001111,8.61004334359
2016-04-13 17:50:31,53.8037,-43.5876,188.0,3.563,34.775,-0.00366104056529,0.16878,2.404576,-0.044783655909,1.6,0.08,0.238,9.89677961954,0.000486508682319,0.0645603448276,27.6549482123,2.83311054509,8.64044570793
2016-04-13 17:50:31,53.8037,-43.5876,190.0,3.591,34.78,-0.00366104056038,0.15714,2.42544,-0.044783655909,1.6,0.06,0.238,9.88901617132,0.000464259868036,0.0595431034483,27.6561844121,2.04501304558,8.27228604715
2016-04-13 17:50:31,53.8037,-43.5876,192.0,3.599,34.782,-0.00366104055956,0.1552,2.415008,-0.0431311224806,1.6,0.06,0.239,9.89527643432,0.000436402127167,0.0587068965517,27.6570070451,1.05823614851,7.81131332752
2016-04-13 17:50:31,53.8037,-43.5876,194.0,3.594,34.783,-0.00366104056037,0.15326,2.409792,-0.0431311224806,1.5,0.06,0.238,9.90229369202,0.000458684175568,0.0578706896552,27.6583217951,1.84751086698,8.180022926
2016-04-13 17:50:31,53.8037,-43.5876,196.0,3.591,34.783,-0.00366104056088,0.15908,2.409792,-0.0423048557664,1.6,0.05,0.238,9.91132484002,0.000451245815935,0.0603793103448,27.6586416271,1.58402929204,8.05693753706
2016-04-13 17:50:31,53.8037,-43.5876,198.0,3.581,34.783,-0.00366104056268,0.1552,2.383712,-0.0431311224806,1.6,0.04,0.24,9.92086867009,0.000438218406943,0.0587068965517,27.6596542259,1.12257241072,7.84136800538
2016-04-13 17:50:31,53.8037,-43.5876,200.0,3.569,34.782,-0.00366104056458,0.16102,2.404576,-0.0443705225519,1.5,0.04,0.239,9.92438765701,0.000449342999229,0.0612155172414,27.6600666078,1.51662771869,8.02545089944
2016-04-13 17:50:31,53.8037,-43.5876,202.0,3.568,34.783,-0.00366104056462,0.16102,2.39936,-0.044783655909,1.5,0.05,0.239,9.93111569153,0.000445622138608,0.0612155172414,27.6609844831,1.38482739378,7.96388039206
2016-04-13 17:50:31,53.8037,-43.5876,204.0,3.567,34.783,-0.00366104056483,0.16102,2.388928,-0.0451967892661,1.5,0.05,0.238,9.93294014062,0.000473489493919,0.0612155172414,27.6610966281,2.37194485361,8.42501220554
2016-04-13 17:50:31,53.8037,-43.5876,206.0,3.564,34.783,-0.00366104056536,0.16296,2.409792,-0.0476755894086,1.5,0.07,0.238,9.93621259585,0.00049577861332,0.0620517241379,27.6614062343,3.16147004103,8.79383881057
2016-04-13 17:50:31,53.8037,-43.5876,208.0,3.563,34.783,-0.00366104056546,0.1649,2.39936,-0.0460230559803,1.5,0.07,0.239,9.93671616784,0.000454901150124,0.0628879310345,27.6615183239,1.71350853969,8.11742375345
2016-04-13 17:50:31,53.8037,-43.5876,210.0,3.563,34.783,-0.00366104056544,0.17072,2.394144,-0.0476755894086,1.6,0.07,0.24,9.93929746554,0.000458617086233,0.0653965517241,27.6615317008,1.84513442856,8.17891277305
2016-04-13 17:50:31,53.8037,-43.5876,212.0,3.563,34.784,-0.00366104056539,0.1746,2.394144,-0.0468493226945,1.6,0.05,0.239,9.93873076878,0.000456756358929,0.0670689655172,27.6623416748,1.77922374599,8.14812260489
2016-04-13 17:50:31,53.8037,-43.5876,214.0,3.562,34.784,-0.0036610405656,0.1649,2.404576,-0.0472624560515,1.5,0.05,0.238,9.94181659734,0.000453038256677,0.0628879310345,27.6624537609,1.64752112802,8.0865977413
2016-04-13 17:50:31,53.8037,-43.5876,216.0,3.56,34.784,-0.00366104056583,0.1649,2.404576,-0.0476755894086,1.5,0.06,0.238,9.93646437793,0.000451175955972,0.0628879310345,27.6626645038,1.58155471245,8.05578153748
2016-04-13 17:50:31,53.8037,-43.5876,218.0,3.56,34.784,-0.00366104056579,0.16878,2.383712,-0.0468493226945,1.6,0.06,0.24,9.93614965155,0.000440028147645,0.0645603448276,27.6626778957,1.18667704587,7.87131447868
2016-04-13 17:50:31,53.8037,-43.5876,220.0,3.561,34.784,-0.00366104056566,0.16296,2.404576,-0.0476755894086,1.5,0.06,0.239,9.92941743584,0.000445604218194,0.0620517241379,27.662592631,1.38419261688,7.9635838561
2016-04-13 17:50:31,53.8037,-43.5876,222.0,3.562,34.784,-0.00366104056538,0.16296,2.388928,-0.049328122837,1.5,0.09,0.238,9.92482763795,0.000423310767803,0.0620517241379,27.6625073667,0.594514017125,7.59468558452
2016-04-13 17:50:31,53.8037,-43.5876,224.0,3.564,34.785,-0.00366104056509,0.15908,2.394144,-0.0485018561228,1.5,0.08,0.238,9.92639919364,0.000460471701872,0.0603793103448,27.6631200033,1.91082862371,8.20960180914
2016-04-13 17:50:31,53.8037,-43.5876,226.0,3.564,34.785,-0.00366104056501,0.15714,2.388928,-0.0480887227657,1.5,0.04,0.238,9.92168544144,0.000427028276889,0.0595431034483,27.663133433,0.726195623958,7.65620063276
2016-04-13 17:50:31,53.8037,-43.5876,228.0,3.566,34.786,-0.0036610405647,0.14744,2.383712,-0.0480887227657,1.5,0.05,0.239,9.92438765701,0.000441893593958,0.0553620689655,27.6637460445,1.25275488519,7.9021827341
2016-04-13 17:50:31,53.8037,-43.5876,230.0,3.566,34.786,-0.0036610405648,0.15714,2.404576,-0.0485018561228,1.5,0.08,0.238,9.92545622362,0.000449325466177,0.0595431034483,27.6637594934,1.51600666291,8.0251607733
2016-04-13 17:50:31,53.8037,-43.5876,232.0,3.563,34.787,-0.00366104056509,0.15326,2.39936,-0.0497412561941,1.5,0.08,0.238,9.92231378317,0.000430736528628,0.0578706896552,27.6648656374,0.857549317046,7.71756249613
