datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-16 12:58:31,53.9101,-40.2525,104.0,5.608,34.699,-0.0036610402145,0.83032,2.29504,0.0353642153672,1.7,0.05,0.091,10.5018786048,0.00119320669912,0.349706896552,27.3674398066,27.8657676961,20.3344487605
2015-11-16 12:58:31,53.9101,-40.2525,106.0,5.609,34.699,-0.00366104021486,0.83614,2.284608,0.0250358814399,1.7,0.05,0.088,10.4850437572,0.0012173622068,0.352215517241,27.3673407271,28.7214040894,20.7341592081
2015-11-16 12:58:31,53.9101,-40.2525,108.0,5.61,34.699,-0.00366104021572,0.84972,2.279392,0.0155338142267,1.7,0.06,0.086,10.444549572,0.00128610894769,0.358068965517,27.3672416505,31.1565511449,21.871737889
2015-11-16 12:58:31,53.9101,-40.2525,110.0,5.611,34.698,-0.0036610402169,0.82256,2.279392,0.00974994722741,1.7,0.04,0.075,10.3632685013,0.00120064704973,0.346362068966,27.3663514154,28.1293197955,20.4575670949
2015-11-16 12:58:31,53.9101,-40.2525,112.0,5.52,34.703,-0.00366104023409,0.64796,2.315904,0.00603174701356,1.7,0.05,0.065,10.2013193346,0.00108526403482,0.271103448276,27.3814436147,24.0422226413,18.5482801059
2015-11-16 12:58:31,53.9101,-40.2525,114.0,5.369,34.706,-0.00366104025916,0.5529,2.362848,0.00231354679972,1.7,0.05,0.054,10.0388665414,0.000984632394363,0.230129310345,27.4020727431,20.4776486731,16.8830897663
2015-11-16 12:58:31,53.9101,-40.2525,116.0,5.248,34.706,-0.0036610402813,0.45978,2.42544,-0.000578386699941,1.7,0.07,0.042,9.84259168573,0.000917508680326,0.18999137931,27.4165158013,18.0999924745,15.7723679329
2015-11-16 12:58:31,53.9101,-40.2525,118.0,5.045,34.711,-0.00366104032355,0.26384,2.514112,-0.00388345355669,1.8,0.14,0.024,9.57882316063,0.000725723171492,0.105534482759,27.4443146246,11.3065661806,12.5988195821
2015-11-16 12:58:31,53.9101,-40.2525,120.0,4.543,34.742,-0.00366104040049,0.12222,2.545408,-0.00718852041344,1.7,0.09,0.018,9.42821905278,0.00055369255167,0.0444913793103,27.5257890414,5.21289756524,9.75216295433
2015-11-16 12:58:31,53.9101,-40.2525,122.0,4.289,34.762,-0.00366104043951,0.06014,2.592352,-0.00884105384182,1.7,0.09,0.015,9.37267100446,0.000525244283734,0.0177327586207,27.5693580031,4.20520301841,9.2814185569
2015-11-16 12:58:31,53.9101,-40.2525,124.0,4.228,34.772,-0.00366104044948,0.03686,2.592352,-0.0113198539844,1.7,0.05,0.014,9.37783252303,0.000493504408912,0.00769827586207,27.5838565224,3.08091317248,8.75620667823
2015-11-16 12:58:31,53.9101,-40.2525,126.0,4.22,34.782,-0.00366104045096,0.0388,2.618432,-0.0137986541269,1.7,0.04,0.012,9.41382336901,0.000461874840273,0.00853448275862,27.5926767589,1.96053059217,8.23282007827
2015-11-16 12:58:31,53.9101,-40.2525,128.0,4.219,34.79,-0.00366104045106,0.03492,2.576704,-0.0162774542695,1.7,0.05,0.014,9.44832290715,0.00044698707372,0.00686206896552,27.5991608872,1.4331761253,7.9864664967
2015-11-16 12:58:31,53.9101,-40.2525,130.0,4.219,34.793,-0.00366104045123,0.03492,2.58192,-0.018343121055,1.7,0.04,0.013,9.4528237797,0.000458126656974,0.00686206896552,27.6015643523,1.82776244332,8.17079745204
2015-11-16 12:58:31,53.9101,-40.2525,132.0,4.214,34.794,-0.00366104045202,0.03686,2.571488,-0.0204087878404,1.7,0.05,0.014,9.46993884086,0.000458113476799,0.00769827586207,27.6029114959,1.82729557519,8.17057935465
2015-11-16 12:58:31,53.9101,-40.2525,134.0,4.212,34.797,-0.00366104045236,0.03686,2.571488,-0.0220613212688,1.7,0.05,0.013,9.49043586068,0.000532419797531,0.00769827586207,27.6055282446,4.45937406814,9.400154535
2015-11-16 12:58:31,53.9101,-40.2525,136.0,4.209,34.801,-0.00366104045299,0.04074,2.561056,-0.0233007213401,1.8,0.04,0.013,9.50598695061,0.000482237427795,0.00937068965517,27.6090463943,2.68181416734,8.56976762159
2015-11-16 12:58:31,53.9101,-40.2525,138.0,4.202,34.806,-0.00366104045415,0.03492,2.561056,-0.0249532547685,1.7,0.05,0.012,9.49281717329,0.000458055510103,0.00686206896552,27.6137854593,1.82524227886,8.1696201575
2015-11-16 12:58:31,53.9101,-40.2525,140.0,4.185,34.809,-0.0036610404569,0.03298,2.561056,-0.0261926548398,1.7,0.06,0.013,9.4597696721,0.00045057986886,0.00602586206897,27.617998035,1.56044011477,8.04591785548
2015-11-16 12:58:31,53.9101,-40.2525,142.0,4.179,34.813,-0.00366104045792,0.03298,2.566272,-0.0270189215539,1.7,0.06,0.012,9.43723574699,0.000465420091832,0.00602586206897,27.6218343253,2.08611049287,8.29148471516
2015-11-16 12:58:31,53.9101,-40.2525,144.0,4.179,34.818,-0.00366104045782,0.03298,2.566272,-0.0282583216252,1.7,0.07,0.011,9.41972003268,0.000443110765734,0.00602586206897,27.6258279105,1.29586954381,7.92232374217
2015-11-16 12:58:31,53.9101,-40.2525,146.0,4.188,34.826,-0.00366104045618,0.03298,2.571488,-0.0294977216965,1.7,0.05,0.012,9.40816675686,0.000426385952247,0.00602586206897,27.6312493472,0.703443200503,7.64557184063
2015-11-16 12:58:31,53.9101,-40.2525,148.0,4.191,34.829,-0.00366104045599,0.02716,2.58192,-0.0299108550536,1.7,0.06,0.012,9.3891059003,0.000441247748501,0.00351724137931,27.6333338786,1.22987774741,7.89149568169
2015-11-16 12:58:31,53.9101,-40.2525,150.0,4.197,34.831,-0.00366104045505,0.0291,2.587136,-0.0307371217678,1.7,0.05,0.012,9.38480600172,0.000417101229781,0.00435344827586,27.6343039782,0.374559761299,7.49193397794
2015-11-16 12:58:31,53.9101,-40.2525,152.0,4.195,34.832,-0.0036610404555,0.03104,2.58192,-0.0311502551249,1.7,0.05,0.011,9.38746085025,0.000407804466366,0.00518965517241,27.6353305909,0.0452498076113,7.33809686907
2015-11-16 12:58:31,53.9101,-40.2525,154.0,4.191,34.832,-0.00366104045604,0.02716,2.597568,-0.0328027885533,1.7,0.05,0.013,9.385581218,0.000413370004532,0.00351724137931,27.6357748203,0.242392300543,7.4301919631
2015-11-16 12:58:31,53.9101,-40.2525,156.0,4.184,34.833,-0.00366104045731,0.0291,2.566272,-0.0332159219104,1.7,0.05,0.01,9.38185853471,0.000426358394666,0.00435344827586,27.6373328028,0.702467055842,7.64511583476
2015-11-16 12:58:31,53.9101,-40.2525,158.0,4.182,34.834,-0.00366104045761,0.0291,2.592352,-0.0340421886245,1.7,0.06,0.011,9.37595521144,0.00040591381945,0.00435344827586,27.6383588035,-0.0217206874492,7.30681160962
2015-11-16 12:58:31,53.9101,-40.2525,160.0,4.182,34.834,-0.00366104045762,0.02716,2.592352,-0.0348684553387,1.7,0.07,0.01,9.37618985065,0.000417061627778,0.00351724137931,27.6383772447,0.373156979136,7.49127866841
2015-11-16 12:58:31,53.9101,-40.2525,162.0,4.182,34.834,-0.00366104045769,0.03104,2.608,-0.0352815886958,1.7,0.05,0.01,9.37384377656,0.000426351468051,0.00518965517241,27.6383956922,0.70222170129,7.64500121741
2015-11-16 12:58:31,53.9101,-40.2525,164.0,4.181,34.835,-0.00366104045812,0.0291,2.613216,-0.0356947220529,1.7,0.07,0.01,9.37126391105,0.000428204602013,0.00435344827586,27.6393153671,0.767863412494,7.67566573562
2015-11-16 12:58:31,53.9101,-40.2525,166.0,4.167,34.839,-0.00366104046035,0.02716,2.597568,-0.03610785541,1.7,0.06,0.01,9.36985707185,0.000424448386303,0.00351724137931,27.6440005463,0.634810739622,7.61351019403
2015-11-16 12:58:31,53.9101,-40.2525,168.0,4.163,34.84,-0.00366104046107,0.0291,2.592352,-0.0365209887671,1.7,0.05,0.01,9.37413699718,0.000444874913352,0.00435344827586,27.6452383635,1.35835918077,7.95151576924
2015-11-16 12:58:31,53.9101,-40.2525,170.0,4.158,34.84,-0.00366104046188,0.02716,2.58192,-0.0369341221242,1.7,0.04,0.011,9.37173291394,0.000420710850715,0.00351724137931,27.6457870314,0.502419754014,7.55166375957
2015-11-16 12:58:31,53.9101,-40.2525,172.0,4.154,34.842,-0.00366104046262,0.0291,2.587136,-0.0373472554813,1.7,0.05,0.009,9.36657543528,0.000418839014881,0.00435344827586,27.6478194189,0.436115585115,7.52068977431
2015-11-16 12:58:31,53.9101,-40.2525,174.0,4.155,34.842,-0.00366104046241,0.03104,2.597568,-0.0377603888384,1.7,0.05,0.01,9.36329518157,0.000424415015399,0.00518965517241,27.6477318373,0.633628675458,7.61295799288
2015-11-16 12:58:31,53.9101,-40.2525,176.0,4.157,34.843,-0.00366104046215,0.02716,2.592352,-0.0381735221955,1.7,0.07,0.01,9.35884561904,0.000420700530126,0.00351724137931,27.6483332561,0.502054178132,7.55149298084
2015-11-16 12:58:31,53.9101,-40.2525,178.0,4.157,34.843,-0.00366104046226,0.02716,2.608,-0.0394129222668,1.7,0.04,0.009,9.36751290458,0.000407694753744,0.00351724137931,27.6483537532,0.0413635671161,7.33628141224
2015-11-16 12:58:31,53.9101,-40.2525,180.0,4.155,34.844,-0.00366104046269,0.03104,2.592352,-0.0398260556239,1.7,0.07,0.009,9.37971028711,0.000437415308686,0.00518965517241,27.6493812393,1.09412506427,7.8280788306
2015-11-16 12:58:31,53.9101,-40.2525,182.0,4.146,34.844,-0.00366104046441,0.03104,2.608,-0.0398260556239,1.7,0.06,0.01,9.3999248705,0.000420674724241,0.00518965517241,27.6503550495,0.501140082047,7.55106596095
2015-11-16 12:58:31,53.9101,-40.2525,184.0,4.134,34.844,-0.00366104046645,0.0291,2.587136,-0.040239188981,1.7,0.09,0.011,9.42414545252,0.00041879157853,0.00435344827586,27.651645073,0.434435294697,7.51990482683
2015-11-16 12:58:31,53.9101,-40.2525,186.0,4.11,34.843,-0.00366104047021,0.02716,2.587136,-0.040652322338,1.7,0.06,0.01,9.43891496886,0.000409454074023,0.00351724137931,27.6534042846,0.103682210044,7.36539355948
2015-11-16 12:58:31,53.9101,-40.2525,188.0,4.098,34.845,-0.00366104047232,0.02716,2.566272,-0.040239188981,1.7,0.06,0.01,9.4405117464,0.000418713199319,0.00351724137931,27.6562792922,0.431658946272,7.51860785596
2015-11-16 12:58:31,53.9101,-40.2525,190.0,4.091,34.845,-0.00366104047388,0.03104,2.571488,-0.0410654556951,1.7,0.07,0.01,9.44719809311,0.000418698474094,0.00518965517241,27.6570363736,0.431137349349,7.51836419202
2015-11-16 12:58:31,53.9101,-40.2525,192.0,4.083,34.845,-0.003661040475,0.0291,2.592352,-0.0414785890522,1.7,0.06,0.01,9.45134294402,0.000429829446414,0.00435344827586,27.657897949,0.825418650875,7.70255265894
2015-11-16 12:58:31,53.9101,-40.2525,194.0,4.079,34.845,-0.00366104047551,0.03104,2.571488,-0.0410654556951,1.7,0.06,0.01,9.4519352447,0.000414957281101,0.00518965517241,27.658338578,0.298616811163,7.45645723709
2015-11-16 12:58:31,53.9101,-40.2525,196.0,4.079,34.845,-0.00366104047566,0.0291,2.550624,-0.0418917224093,1.7,0.04,0.009,9.45211294364,0.000437252897757,0.00435344827586,27.6583588697,1.08837214433,7.82539135467
2015-11-16 12:58:31,53.9101,-40.2525,198.0,4.077,34.845,-0.00366104047592,0.03104,2.576704,-0.0423048557664,1.7,0.05,0.01,9.45756433605,0.000407521197727,0.00518965517241,27.6585892481,0.0352158658695,7.33340951428
2015-11-16 12:58:31,53.9101,-40.2525,200.0,4.075,34.845,-0.00366104047637,0.0291,2.576704,-0.0423048557664,1.7,0.06,0.012,9.46052864096,0.000424238698583,0.00435344827586,27.6588195719,0.627383181217,7.61004041093
2015-11-16 12:58:31,53.9101,-40.2525,202.0,4.073,34.845,-0.00366104047672,0.02716,2.58192,-0.0418917224093,1.7,0.06,0.01,9.46319747438,0.00042423448647,0.00351724137931,27.6590498411,0.627233979726,7.60997071147
2015-11-16 12:58:31,53.9101,-40.2525,204.0,4.065,34.844,-0.00366104047806,0.03298,2.571488,-0.0423048557664,1.7,0.07,0.01,9.46527386213,0.000424220377069,0.00602586206897,27.6591100215,0.626734196526,7.6097372378
2015-11-16 12:58:31,53.9101,-40.2525,206.0,4.063,34.845,-0.00366104047837,0.03104,2.561056,-0.0423048557664,1.7,0.06,0.01,9.46468055237,0.000420497482609,0.00518965517241,27.6601310262,0.494861828962,7.54813307571
2015-11-16 12:58:31,53.9101,-40.2525,208.0,4.065,34.845,-0.00366104047813,0.03104,2.576704,-0.0431311224806,1.7,0.09,0.011,9.46064723648,0.000413069824898,0.00518965517241,27.6599373385,0.231759337549,7.4252247756
2015-11-16 12:58:31,53.9101,-40.2525,210.0,4.066,34.845,-0.00366104047797,0.02328,2.587136,-0.0427179891235,1.7,0.06,0.01,9.46082513313,0.000437225516683,0.00184482758621,27.6598485068,1.08740225194,7.82493826955
2015-11-16 12:58:31,53.9101,-40.2525,212.0,4.064,34.846,-0.0036610404784,0.02716,2.561056,-0.0423048557664,1.7,0.08,0.012,9.46230776227,0.000420496846089,0.00351724137931,27.6608695429,0.494839282166,7.54812254297
2015-11-16 12:58:31,53.9101,-40.2525,214.0,4.06,34.846,-0.00366104047908,0.02328,2.55584,-0.0431311224806,1.7,0.09,0.01,9.47031880868,0.000416772479901,0.00184482758621,27.6613048978,0.362914783046,7.48649402763
2015-11-16 12:58:31,53.9101,-40.2525,216.0,4.049,34.848,-0.00366104048106,0.0291,2.566272,-0.0427179891235,1.8,0.07,0.01,9.47388190245,0.00039816411841,0.00435344827586,27.6640636201,-0.296230597669,7.17857433506
2015-11-16 12:58:31,53.9101,-40.2525,218.0,4.041,34.849,-0.00366104048235,0.02522,2.545408,-0.0418917224093,1.7,0.08,0.01,9.47625819776,0.000424156049978,0.00268103448276,27.6657119449,0.62445560233,7.60867279277
2015-11-16 12:58:31,53.9101,-40.2525,220.0,4.039,34.849,-0.00366104048268,0.03104,2.550624,-0.0423048557664,1.7,0.13,0.01,9.4744759088,0.000426009797565,0.00518965517241,27.6659370646,0.690119049365,7.63934746488
2015-11-16 12:58:31,53.9101,-40.2525,222.0,4.034,34.85,-0.00366104048348,0.0291,2.561056,-0.0414785890522,1.7,0.03,0.009,9.48279672299,0.000420422595658,0.00435344827586,27.667270995,0.492209183409,7.54689389263
2015-11-16 12:58:31,53.9101,-40.2525,224.0,4.028,34.851,-0.00366104048454,0.0291,2.545408,-0.0427179891235,1.7,0.05,0.011,9.48428351144,0.000429697023301,0.00435344827586,27.6687090552,0.820727959358,7.70036140291
2015-11-16 12:58:31,53.9101,-40.2525,226.0,4.023,34.851,-0.00366104048544,0.0291,2.55584,-0.0423048557664,1.7,0.11,0.01,9.48398613122,0.000424112559016,0.00435344827586,27.6692469571,0.622915065481,7.60795313115
2015-11-16 12:58:31,53.9101,-40.2525,228.0,4.019,34.852,-0.00366104048611,0.03298,2.561056,-0.0427179891235,1.7,0.1,0.009,9.47863521301,0.000412953555634,0.00602586206897,27.6704756234,0.22764084768,7.4233008235
2015-11-16 12:58:31,53.9101,-40.2525,230.0,4.016,34.853,-0.00366104048654,0.03104,2.550624,-0.0423048557664,1.7,0.1,0.01,9.47477292884,0.000411086503708,0.00518965517241,27.6715998358,0.161506134342,7.39240599939
2015-11-16 12:58:31,53.9101,-40.2525,232.0,4.014,34.853,-0.00366104048695,0.02716,2.566272,-0.0427179891235,1.7,0.09,0.009,9.47596112148,0.000433377893692,0.00351724137931,27.6718242991,0.95111175037,7.76127017663
