datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-09 09:27:28,53.0262,-41.8396,0.2,4.581,34.676,-0.00366104037902,0.50246,2.26896,-0.0431311224806,13.6,nan,0.135,10.3699808425,0.00164457805252,0.208387931034,27.467405981,43.8542437762,27.8034636141
2015-12-09 09:27:28,53.0262,-41.8396,2.0,4.632,34.65,-0.00366104037875,0.55096,2.383712,-0.0435442558377,8.7,nan,0.135,10.3691979,0.00102419181041,0.229293103448,27.4411180777,21.8789223084,17.5376945919
2015-12-09 09:27:28,53.0262,-41.8396,4.1,4.634,34.649,-0.00366104037885,0.5529,2.388928,-0.0435442558377,8.4,nan,0.135,10.3690784745,0.00104463626444,0.230129310345,27.4401194799,22.6031057589,17.8759968116
2015-12-09 09:27:28,53.0262,-41.8396,5.7,4.63,34.649,-0.0036610403794,0.56454,2.388928,-0.0435442558377,7.9,nan,0.134,10.370140094,0.00101861657241,0.235146551724,27.4405785634,21.6814362279,17.4454389909
2015-12-09 09:27:28,53.0262,-41.8396,7.9,4.637,34.649,-0.00366104037814,0.5529,2.388928,-0.0431311224806,6.8,nan,0.132,10.3658546335,0.00105021627182,0.230129310345,27.4398174792,22.8007607803,17.9683313332
2015-12-09 09:27:28,53.0262,-41.8396,9.9,4.638,34.649,-0.00366104037796,0.55872,2.388928,-0.0431311224806,6.0,nan,0.132,10.3596890264,0.00100934300878,0.232637931034,27.4397230349,21.3529480571,17.2919857779
2015-12-09 09:27:28,53.0262,-41.8396,11.9,4.64,34.65,-0.00366104037762,0.55484,2.383712,-0.0435442558377,5.4,nan,0.131,10.358058886,0.00102978198955,0.230965517241,27.4402834959,22.0769376338,17.6301974295
2015-12-09 09:27:28,53.0262,-41.8396,13.9,4.643,34.65,-0.00366104037726,0.5626,2.378496,-0.0435442558377,4.4,nan,0.13,10.3552632085,0.00100749247407,0.234310344828,27.4399374064,21.2873984165,17.2613642704
2015-12-09 09:27:28,53.0262,-41.8396,16.0,4.645,34.65,-0.00366104037684,0.55484,2.383712,-0.0435442558377,3.6,1.71,0.132,10.3524949544,0.00097776905206,0.230965517241,27.4397021782,20.2345353621,16.7695194096
2015-12-09 09:27:28,53.0262,-41.8396,18.0,4.645,34.65,-0.00366104037684,0.5723,2.383712,-0.0431311224806,3.6,1.49,0.132,10.3525611698,0.00102236028537,0.23849137931,27.4396905507,21.8140460284,17.5073876448
2015-12-09 09:27:28,53.0262,-41.8396,19.9,4.647,34.651,-0.00366104037654,0.57036,2.383712,-0.0435442558377,2.8,1.52,0.128,10.3509059416,0.000957332734245,0.237655172414,27.4402500517,19.5106401124,16.4313518228
2015-12-09 09:27:28,53.0262,-41.8396,22.1,4.647,34.651,-0.00366104037648,0.56842,2.378496,-0.0439573891948,3.9,2.25,0.134,10.3499129624,0.00106695284947,0.236818965517,27.4402961881,23.3936038338,18.2452779009
2015-12-09 09:27:28,53.0262,-41.8396,24.0,4.647,34.651,-0.00366104037657,0.56066,2.37328,-0.0439573891948,3.7,1.62,0.132,10.3469347348,0.00102236161616,0.233474137931,27.440338462,21.8140931675,17.5074096658
2015-12-09 09:27:28,53.0262,-41.8396,26.0,4.648,34.651,-0.00366104037646,0.56648,2.394144,-0.0435442558377,2.6,1.39,0.128,10.3475964712,0.000990778192274,0.235982758621,27.4402714388,20.6953451267,16.9847866408
2015-12-09 09:27:28,53.0262,-41.8396,28.0,4.648,34.651,-0.00366104037643,0.5723,2.362848,-0.0439573891948,2.6,1.04,0.132,10.346670055,0.000994494128384,0.23849137931,27.4403159542,20.8269710156,17.0462756604
2015-12-09 09:27:28,53.0262,-41.8396,30.0,4.648,34.651,-0.00366104037633,0.55096,2.388928,-0.0435442558377,2.2,1.18,0.127,10.3492510421,0.0009610507034,0.229293103448,27.4403604761,19.6423380158,16.492874484
2015-12-09 09:27:28,53.0262,-41.8396,32.1,4.649,34.652,-0.00366104037629,0.5626,2.383712,-0.0431311224806,2.4,1.11,0.128,10.3452806239,0.00094618625637,0.234310344828,27.4410874423,19.1158095731,16.2469067795
2015-12-09 09:27:28,53.0262,-41.8396,34.1,4.648,34.651,-0.00366104037643,0.55678,2.388928,-0.0435442558377,2.1,0.86,0.132,10.3499129624,0.00098520428811,0.231801724138,27.44044817,20.4979062934,16.8925531114
2015-12-09 09:27:28,53.0262,-41.8396,36.0,4.645,34.65,-0.00366104037678,0.58006,2.394144,-0.0435442558377,2.0,0.98,0.13,10.3502439423,0.000961047339569,0.241836206897,27.4400297207,19.6422188622,16.4928188214
2015-12-09 09:27:28,53.0262,-41.8396,37.9,4.645,34.65,-0.00366104037685,0.582,2.39936,-0.0443705225519,1.7,0.79,0.131,10.3504690162,0.000994490764552,0.242672413793,27.4400703635,20.826851862,17.0462199978
2015-12-09 09:27:28,53.0262,-41.8396,40.0,4.644,34.649,-0.0036610403771,0.57812,2.404576,-0.0439573891948,1.8,0.59,0.127,10.3517798611,0.000985201626626,0.241,27.4394331562,20.4978120184,16.8925090708
2015-12-09 09:27:28,53.0262,-41.8396,42.0,4.644,34.649,-0.00366104037709,0.59558,2.388928,-0.0439573891948,1.7,0.6,0.132,10.3504690162,0.000983343658572,0.248525862069,27.4394725729,20.4319990739,16.861764561
2015-12-09 09:27:28,53.0262,-41.8396,44.0,4.644,34.649,-0.00366104037694,0.5917,2.383712,-0.0435442558377,1.6,0.44,0.133,10.3478214735,0.00101307114745,0.246853448276,27.4395119963,21.4850061848,17.3536767178
2015-12-09 09:27:28,53.0262,-41.8396,46.0,4.645,34.649,-0.00366104037683,0.57424,2.394144,-0.0435442558377,1.7,0.51,0.13,10.3475964712,0.00101307318079,0.239327586207,27.4394399722,21.4850782101,17.3537103644
2015-12-09 09:27:28,53.0262,-41.8396,48.0,4.645,34.649,-0.00366104037685,0.59558,2.383712,-0.0439573891948,1.7,0.16,0.132,10.3447249163,0.000957334139155,0.248525862069,27.4394794122,19.5106898771,16.4313750704
2015-12-09 09:27:28,53.0262,-41.8396,50.0,4.646,34.649,-0.0036610403767,0.58394,2.378496,-0.0435442558377,1.9,0.4,0.131,10.3464980176,0.000935040555729,0.24350862069,27.4394073999,18.721006565,16.0624745974
2015-12-09 09:27:28,53.0262,-41.8396,52.0,4.647,34.649,-0.00366104037657,0.58782,2.37328,-0.0435442558377,1.6,0.26,0.13,10.3473714749,0.000966628045771,0.245181034483,27.4393244435,19.8398986373,16.5851649067
2015-12-09 09:27:28,53.0262,-41.8396,53.9,4.647,34.649,-0.00366104037651,0.5626,2.415008,-0.0427179891235,1.6,0.19,0.127,10.3398838904,0.000953622269388,0.234310344828,27.4393515379,19.3792080263,16.3699533381
2015-12-09 09:27:28,53.0262,-41.8396,56.0,4.647,34.649,-0.00366104037652,0.60916,2.388928,-0.0435442558377,1.6,0.28,0.132,10.3420791983,0.00101493521519,0.254379310345,27.4393814912,21.5510351925,17.3845221615
2015-12-09 09:27:28,53.0262,-41.8396,58.0,4.647,34.649,-0.00366104037645,0.58782,2.37328,-0.0439573891948,1.5,0.13,0.128,10.3420791983,0.00105395254434,0.245181034483,27.4394100249,22.9331070255,18.0301568673
