datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-13 03:59:03,52.9518,-42.9693,50.0,6.893,34.643,-0.00366103999301,0.22892,2.550624,-0.0485018561228,1.2,0.21,0.279,10.5525859802,0.00122360431741,0.0904827586207,27.1551781807,28.9425121314,20.8374498058
2016-06-13 03:59:03,52.9518,-42.9693,52.0,6.895,34.661,-0.00366103999333,0.1552,2.545408,-0.049328122837,1.2,0.19,0.279,10.5118607276,0.000989455642744,0.0587068965517,27.1691213329,20.6484977773,16.9629019066
2016-06-13 03:59:03,52.9518,-42.9693,54.0,6.901,34.671,-0.00366103999295,0.15132,2.545408,-0.0489149894799,1.2,0.24,0.272,10.4832948659,0.000877961422971,0.0570344827586,27.1762126142,16.6991495245,15.1179643019
2016-06-13 03:59:03,52.9518,-42.9693,56.0,6.879,34.676,-0.00366103999727,0.14356,2.534976,-0.049328122837,1.2,0.13,0.267,10.4180398224,0.000877908888835,0.0536896551724,27.1832015197,16.6972886603,15.1170949994
2016-06-13 03:59:03,52.9518,-42.9693,58.0,6.822,34.681,-0.00366104000788,0.13192,2.534976,-0.049328122837,1.2,0.13,0.264,10.3524949542,0.000875935871368,0.0486724137931,27.1949621472,16.6274004356,15.0844467228
2016-06-13 03:59:03,52.9518,-42.9693,60.0,6.747,34.68,-0.00366104001957,0.13968,2.540192,-0.049328122837,1.2,0.13,0.263,10.3086437579,0.00077175805071,0.0520172413793,27.204398172,12.9372136722,13.3605763796
2016-06-13 03:59:03,52.9518,-42.9693,62.0,6.599,34.673,-0.00366104004426,0.13774,2.534976,-0.0489149894799,1.2,0.24,0.26,10.2554620894,0.00171721577384,0.0511810344828,27.2188358039,46.4272171411,29.0054278403
2016-06-13 03:59:03,52.9518,-42.9693,64.0,6.492,34.671,-0.00366104006246,0.1261,2.545408,-0.0489149894799,1.2,0.11,0.26,10.2558547761,0.000789900691709,0.0461637931034,27.2315421278,13.5798623017,13.6607896166
2016-06-13 03:59:03,52.9518,-42.9693,66.0,6.438,34.671,-0.00366104007098,0.11834,2.519328,-0.0489149894799,1.3,0.13,0.262,10.2589969403,0.000786086165419,0.0428189655172,27.2387182318,13.4447441515,13.5976691875
2016-06-13 03:59:03,52.9518,-42.9693,68.0,6.412,34.67,-0.00366104007508,0.11446,2.524544,-0.0489149894799,1.3,0.09,0.257,10.2427752475,0.000860359993918,0.0411465517241,27.2413895577,16.0756717046,14.8267067064
2016-06-13 03:59:03,52.9518,-42.9693,70.0,6.395,34.669,-0.00366104007826,0.11058,2.524544,-0.0489149894799,1.3,0.09,0.258,10.2231946504,0.000752569384948,0.039474137931,27.2428701159,12.2575127536,13.0430541698
2016-06-13 03:59:03,52.9518,-42.9693,72.0,6.32,34.666,-0.00366104009014,0.10864,2.52976,-0.0489149894799,1.2,0.07,0.257,10.1893645229,0.000692984662317,0.0386379310345,27.2503642717,10.1469027086,12.0570829179
2016-06-13 03:59:03,52.9518,-42.9693,74.0,6.274,34.664,-0.00366104009816,0.10864,2.52976,-0.0497412561941,1.2,0.11,0.256,10.1293337835,0.000733780508279,0.0386379310345,27.2548148684,11.5919731642,12.7321474233
2016-06-13 03:59:03,52.9518,-42.9693,76.0,6.254,34.663,-0.00366104010222,0.09312,2.540192,-0.049328122837,1.3,0.13,0.254,10.0339851937,0.000679865169816,0.0319482758621,27.2566575092,9.6821840452,11.839989645
2016-06-13 03:59:03,52.9518,-42.9693,78.0,6.23,34.661,-0.00366104010647,0.09118,2.540192,-0.0497412561941,1.2,0.11,0.254,9.94024204801,0.000677968182979,0.0311120689655,27.2582271993,9.61498897748,11.8085994765
2016-06-13 03:59:03,52.9518,-42.9693,80.0,6.199,34.659,-0.00366104011207,0.09312,2.52976,-0.0497412561941,1.2,0.08,0.251,9.77172633875,0.00069649579908,0.0319482758621,27.2606949608,10.271274195,12.1151830442
2016-06-13 03:59:03,52.9518,-42.9693,82.0,6.085,34.655,-0.00366104013122,0.0776,2.587136,-0.049328122837,1.2,0.09,0.248,9.53380525023,0.000627549559454,0.0252586206897,27.2722300984,7.82906049497,10.9743031811
2016-06-13 03:59:03,52.9518,-42.9693,84.0,6.046,34.657,-0.00366104013598,0.06596,2.58192,-0.0501543895512,1.2,0.07,0.247,9.34013849379,0.000608891543879,0.0202413793103,27.2788257533,7.16815626729,10.6655618433
2016-06-13 03:59:03,52.9518,-42.9693,86.0,6.099,34.675,-0.00366104012715,0.06208,2.623648,-0.0497412561941,1.2,0.06,0.245,8.99619301701,0.000558776898135,0.0185689655172,27.2863048861,5.39299528572,9.83629558477
2016-06-13 03:59:03,52.9518,-42.9693,88.0,6.139,34.699,-0.00366104012216,0.06402,2.675808,-0.0497412561941,1.2,0.06,0.243,8.84748558236,0.000514195508808,0.0194051724138,27.3001602176,3.813833313,9.09859024178
2016-06-13 03:59:03,52.9518,-42.9693,90.0,6.137,34.701,-0.00366104012304,0.05626,2.68624,-0.0501543895512,1.2,0.06,0.244,8.85679692014,0.000508612484631,0.0160603448276,27.3020318862,3.61607143061,9.00620580003
2016-06-13 03:59:03,52.9518,-42.9693,92.0,6.122,34.7,-0.00366104012579,0.05432,2.68624,-0.049328122837,1.2,0.09,0.245,8.88727641307,0.000551320487347,0.015224137931,27.3032049119,5.12887430281,9.71291149647
2016-06-13 03:59:03,52.9518,-42.9693,94.0,6.061,34.693,-0.00366104013599,0.05432,2.681024,-0.0497412561941,1.2,0.03,0.244,8.85701614979,0.000510350119924,0.015224137931,27.3055240893,3.67762194797,9.03495911749
2016-06-13 03:59:03,52.9518,-42.9693,96.0,6.047,34.693,-0.00366104013865,0.05044,2.68624,-0.0497412561941,1.2,0.07,0.243,8.77774639028,0.000493602195234,0.0135517241379,27.3073458478,3.0843769596,8.757824786
2016-06-13 03:59:03,52.9518,-42.9693,98.0,6.054,34.696,-0.00366104013781,0.05626,2.71232,-0.0501543895512,1.2,0.06,0.243,8.75068060047,0.000491749238446,0.0160603448276,27.3088570204,3.01874152423,8.72716319954
2016-06-13 03:59:03,52.9518,-42.9693,100.0,6.038,34.695,-0.00366104014108,0.0485,2.696672,-0.049328122837,1.3,0.07,0.243,8.73006849595,0.000499153837835,0.0127155172414,27.3101425796,3.2810272438,8.84968994478
2016-06-13 03:59:03,52.9518,-42.9693,102.0,5.965,34.693,-0.00366104015434,0.04462,2.717536,-0.0501543895512,1.2,0.08,0.244,8.72532825194,0.000519459775506,0.0110431034483,27.3178678136,4.00030416798,9.18570008131
2016-06-13 03:59:03,52.9518,-42.9693,104.0,5.908,34.688,-0.00366104016365,0.04656,2.707104,-0.0497412561941,1.2,0.07,0.244,8.72290543271,0.000491496291865,0.0118793103448,27.3211415402,3.00978165043,8.72297759548
2016-06-13 03:59:03,52.9518,-42.9693,106.0,5.836,34.681,-0.00366104017514,0.05044,2.71232,-0.0505675229083,1.2,0.06,0.241,8.71160939159,0.000483947075866,0.0135517241379,27.3246740837,2.74237332132,8.59805782376
2016-06-13 03:59:03,52.9518,-42.9693,108.0,5.78,34.676,-0.0036610401838,0.0485,2.691456,-0.0501543895512,1.3,0.07,0.242,8.67889438863,0.000496859993742,0.0127155172414,27.3277357802,3.19977469832,8.81173282704
2016-06-13 03:59:03,52.9518,-42.9693,110.1,5.721,34.674,-0.00366104019416,0.04462,2.722752,-0.0501543895512,1.3,0.04,0.242,8.60276494911,0.000476315293001,0.0110431034483,27.3335053547,2.47204030867,8.47177178644
2016-06-13 03:59:03,52.9518,-42.9693,112.0,5.836,34.696,-0.00366104017528,0.04268,2.748832,-0.0505675229083,1.3,0.06,0.242,8.55972621639,0.000521065866912,0.0102068965517,27.336607519,4.05719513776,9.21227669163
2016-06-13 03:59:03,52.9518,-42.9693,114.0,5.815,34.698,-0.0036610401804,0.04268,2.727968,-0.0501543895512,1.2,0.09,0.241,8.52400896673,0.000459707648999,0.0102068965517,27.3408398439,1.88376434285,8.19695873329
2016-06-13 03:59:03,52.9518,-42.9693,116.0,5.896,34.714,-0.00366104016693,0.04074,2.733184,-0.0505675229083,1.2,0.07,0.24,8.53187279756,0.000470965698798,0.00937068965517,27.3433547417,2.28254698283,8.38324999998
2016-06-13 03:59:03,52.9518,-42.9693,118.0,5.871,34.712,-0.00366104017177,0.04074,2.71232,-0.0501543895512,1.2,0.08,0.241,8.55446273896,0.00044862818637,0.00937068965517,27.3449426266,1.49130761759,8.01362261697
2016-06-13 03:59:03,52.9518,-42.9693,120.0,5.846,34.711,-0.00366104017664,0.04074,2.748832,-0.0501543895512,1.2,0.1,0.239,8.58398699471,0.00046158929506,0.00937068965517,27.347313561,1.95041600962,8.22809505214
2016-06-13 03:59:03,52.9518,-42.9693,122.0,5.824,34.708,-0.00366104018093,0.04074,2.717536,-0.0501543895512,1.3,0.07,0.24,8.62124053313,0.00046341363096,0.00937068965517,27.3477207431,2.01503763587,8.25828303778
2016-06-13 03:59:03,52.9518,-42.9693,124.0,5.793,34.705,-0.00366104018678,0.04074,2.733184,-0.0497412561941,1.3,0.07,0.24,8.66819956195,0.000454072992707,0.00937068965517,27.3492445952,1.68417354768,8.10371991514
2016-06-13 03:59:03,52.9518,-42.9693,126.0,5.684,34.697,-0.00366104020602,0.04074,2.701888,-0.0501543895512,1.2,0.08,0.24,8.71833115339,0.000478040235157,0.00937068965517,27.3564647797,2.53314120972,8.50031506569
2016-06-13 03:59:03,52.9518,-42.9693,128.0,5.603,34.689,-0.00366104021916,0.03686,2.722752,-0.0501543895512,1.3,0.06,0.239,8.75770824406,0.000464900706721,0.00769827586207,27.3601202301,2.06771283349,8.28289025059
2016-06-13 03:59:03,52.9518,-42.9693,130.0,5.555,34.683,-0.0036610402265,0.03492,2.733184,-0.0509806562654,1.3,0.07,0.24,8.79974197417,0.000485262172231,0.00686206896552,27.3612628385,2.78895666476,8.61981922755
2016-06-13 03:59:03,52.9518,-42.9693,132.0,5.51,34.676,-0.00366104023532,0.03686,2.733184,-0.0505675229083,1.3,0.03,0.24,8.86886407745,0.000461040671067,0.00769827586207,27.3612218204,1.93098265054,8.21901676057
2016-06-13 03:59:03,52.9518,-42.9693,134.0,5.414,34.666,-0.00366104025295,0.0388,2.722752,-0.0509806562654,1.3,0.08,0.252,8.94333979941,0.000462739634798,0.00853448275862,27.3649287869,1.99116334383,8.24713016486
2016-06-13 03:59:03,52.9518,-42.9693,136.0,5.232,34.646,-0.00366104028498,0.03686,2.727968,-0.0513937896225,1.4,0.07,0.241,8.99228594297,0.000497739650131,0.00769827586207,27.3708051044,3.23093388694,8.8262888386
2016-06-13 03:59:03,52.9518,-42.9693,138.0,5.139,34.632,-0.00366104029831,0.04074,2.733184,-0.0522200563367,1.3,0.05,0.241,9.03612691376,0.000492020642655,0.00937068965517,27.370668946,3.02835520414,8.73165422906
2016-06-13 03:59:03,52.9518,-42.9693,140.0,5.067,34.625,-0.00366104030944,0.04462,2.71232,-0.0513937896225,1.3,0.04,0.243,9.07899178012,0.000486323298728,0.0110431034483,27.3735373998,2.82654388755,8.63737809457
2016-06-13 03:59:03,52.9518,-42.9693,142.0,4.961,34.615,-0.00366104032809,0.04074,2.717536,-0.0513937896225,1.3,0.07,0.241,9.12371123471,0.000506577337813,0.00937068965517,27.3778773002,3.54398246,8.97252944529
2016-06-13 03:59:03,52.9518,-42.9693,144.0,4.874,34.606,-0.00366104034185,0.04074,2.670592,-0.0513937896225,1.3,0.06,0.24,9.16478857441,0.000523149582794,0.00937068965517,27.3807127632,4.13100452171,9.24675673727
2016-06-13 03:59:03,52.9518,-42.9693,146.0,4.84,34.603,-0.00366104034668,0.04074,2.701888,-0.0509806562654,1.3,0.07,0.243,9.2107826601,0.000478498295434,0.00937068965517,27.3822192656,2.54936662085,8.50789476472
2016-06-13 03:59:03,52.9518,-42.9693,148.0,4.812,34.6,-0.0036610403524,0.04268,2.701888,-0.0509806562654,1.2,0.08,0.242,9.27796991088,0.00050074580561,0.0102068965517,27.3830331462,3.3374179263,8.87603284595
2016-06-13 03:59:03,52.9518,-42.9693,150.0,4.741,34.593,-0.00366104036296,0.04462,2.681024,-0.0513937896225,1.3,0.06,0.243,9.3562707191,0.000554502844106,0.0110431034483,27.3855017724,5.24159974391,9.76557117396
2016-06-13 03:59:03,52.9518,-42.9693,152.0,4.686,34.588,-0.00366104037277,0.04268,2.665376,-0.0518069229796,1.3,0.07,0.241,9.43359472933,0.000507956015908,0.0102068965517,27.3877115307,3.5928179955,8.99534296036
2016-06-13 03:59:03,52.9518,-42.9693,154.0,4.626,34.583,-0.00366104038297,0.04462,2.665376,-0.0513937896225,1.3,0.1,0.242,9.52931756224,0.000505989913619,0.0110431034483,27.3904385288,3.5231747202,8.96280911192
2016-06-13 03:59:03,52.9518,-42.9693,156.0,4.582,34.58,-0.00366104038988,0.04074,2.623648,-0.0513937896225,1.3,0.05,0.243,9.59026855678,0.000504050562279,0.00937068965517,27.3929450263,3.45447901705,8.9307179217
2016-06-13 03:59:03,52.9518,-42.9693,158.0,4.57,34.579,-0.0036610403918,0.04462,2.602784,-0.0522200563367,1.3,0.07,0.24,9.59328325836,0.000520750539257,0.0110431034483,27.3934952295,4.04602560158,9.20705884402
2016-06-13 03:59:03,52.9518,-42.9693,160.0,4.473,34.578,-0.00366104040717,0.04462,2.639296,-0.0513937896225,1.2,0.08,0.242,9.57220444587,0.000474105616286,0.0110431034483,27.4033559193,2.39376914009,8.43520741859
2016-06-13 03:59:03,52.9518,-42.9693,162.0,4.473,34.581,-0.00366104040712,0.04462,2.639296,-0.0513937896225,1.2,0.06,0.243,9.58424259881,0.000485245196926,0.0110431034483,27.4057585913,2.7883553655,8.61953833067
2016-06-13 03:59:03,52.9518,-42.9693,164.0,4.502,34.589,-0.00366104040206,0.04462,2.623648,-0.0509806562654,1.3,0.08,0.243,9.59629910916,0.000522442077362,0.0110431034483,27.4089635303,4.10594326433,9.23504937362
2016-06-13 03:59:03,52.9518,-42.9693,166.0,4.516,34.594,-0.00366104040061,0.0388,2.623648,-0.0513937896225,1.3,0.04,0.242,9.59961787316,0.000537320785143,0.00853448275862,27.4114209911,4.63297685132,9.48125305619
2016-06-13 03:59:03,52.9518,-42.9693,168.0,4.522,34.596,-0.00366104039989,0.04074,2.613216,-0.0509806562654,1.3,0.06,0.241,9.59961787316,0.000483446510251,0.00937068965517,27.4123717443,2.72464228611,8.58977477259
2016-06-13 03:59:03,52.9518,-42.9693,170.0,4.522,34.597,-0.00366104040012,0.04074,2.618432,-0.0513937896225,1.3,0.07,0.241,9.59750577141,0.000498307513982,0.00937068965517,27.4131863086,3.25104876028,8.83568549948
2016-06-13 03:59:03,52.9518,-42.9693,172.0,4.526,34.599,-0.00366104039965,0.04074,2.623648,-0.0509806562654,1.4,0.07,0.24,9.60958252153,0.000502026153749,0.00937068965517,27.4143560955,3.3827704181,8.89721925754
2016-06-13 03:59:03,52.9518,-42.9693,174.0,4.547,34.602,-0.00366104039637,0.0485,2.608,-0.0518069229796,1.4,0.06,0.241,9.62258559798,0.000500202906063,0.0127155172414,27.414451939,3.31818733855,8.86704927898
2016-06-13 03:59:03,52.9518,-42.9693,176.0,4.576,34.607,-0.00366104039242,0.03686,2.608,-0.0522200563367,1.4,0.06,0.245,9.6650694628,0.000505822330198,0.00769827586207,27.4152480206,3.51723858028,8.9600360448
2016-06-13 03:59:03,52.9518,-42.9693,178.0,4.487,34.604,-0.0036610404077,0.0582,2.602784,-0.0522200563367,1.3,0.07,0.245,9.67420277828,0.000537233955803,0.0168965517241,27.422662407,4.62990118245,9.47981625782
2016-06-13 03:59:03,52.9518,-42.9693,180.0,4.444,34.612,-0.00366104041415,0.06596,2.602784,-0.0518069229796,1.2,0.09,0.243,9.60867612607,0.000531549822622,0.0202413793103,27.4337281145,4.4285578169,9.3857587266
2016-06-13 03:59:03,52.9518,-42.9693,182.0,4.413,34.62,-0.00366104041935,0.07178,2.592352,-0.0526331896938,1.2,0.1,0.243,9.61290685928,0.000559333607639,0.02275,27.4434733883,5.4127150498,9.84550767041
2016-06-13 03:59:03,52.9518,-42.9693,184.0,4.384,34.62,-0.00366104042414,0.06402,2.58192,-0.0526331896938,1.3,0.07,0.25,9.58665243101,0.000520256492159,0.0194051724138,27.4466374927,4.02852546527,9.19888365726
2016-06-13 03:59:03,52.9518,-42.9693,186.0,4.373,34.621,-0.00366104042628,0.0679,2.592352,-0.0526331896938,1.3,0.05,0.243,9.52184376052,0.000592691798981,0.0210775862069,27.4486447409,6.59432890349,10.397498453
2016-06-13 03:59:03,52.9518,-42.9693,188.0,4.361,34.623,-0.00366104042835,0.05626,2.613216,-0.0526331896938,1.4,0.04,0.24,9.43448118471,0.000497905156055,0.0160603448276,27.4515527839,3.23679643779,8.82902752858
2016-06-13 03:59:03,52.9518,-42.9693,190.0,4.367,34.628,-0.00366104042789,0.04656,2.644512,-0.0526331896938,1.4,0.06,0.239,9.42945926559,0.000496045864132,0.0118793103448,27.4549024008,3.17093659928,8.79826111222
2016-06-13 03:59:03,52.9518,-42.9693,192.0,4.335,34.627,-0.00366104043407,0.04268,2.639296,-0.0522200563367,1.4,0.06,0.24,9.49321015925,0.000520136035602,0.0102068965517,27.4575789883,4.02425865309,9.19689041641
2016-06-13 03:59:03,52.9518,-42.9693,194.0,4.268,34.621,-0.00366104044504,0.0388,2.623648,-0.0522200563367,1.4,0.07,0.242,9.57040030378,0.000492144083452,0.00853448275862,27.4600119365,3.03272772402,8.73369685125
2016-06-13 03:59:03,52.9518,-42.9693,196.0,4.176,34.616,-0.00366104046089,0.0582,2.613216,-0.0526331896938,1.3,0.07,0.242,9.62361465893,0.000588580571301,0.0168965517241,27.4658276832,6.44870099663,10.3294683923
2016-06-13 03:59:03,52.9518,-42.9693,198.0,4.103,34.609,-0.00366104047181,0.05432,2.587136,-0.0530463230509,1.3,0.07,0.242,9.63682270088,0.000514128371767,0.015224137931,27.4679625762,3.81145518474,9.09747929943
2016-06-13 03:59:03,52.9518,-42.9693,200.0,4.095,34.61,-0.0036610404729,0.05238,2.571488,-0.0526331896938,1.4,0.06,0.242,9.641311168,0.000521540717469,0.0143879310345,27.4696187628,4.07401529417,9.22013422585
2016-06-13 03:59:03,52.9518,-42.9693,202.0,4.112,34.616,-0.00366104047064,0.0582,2.602784,-0.0526331896938,1.4,0.07,0.243,9.67365448356,0.000517843915447,0.0168965517241,27.47263299,3.94306717295,9.15896182534
2016-06-13 03:59:03,52.9518,-42.9693,204.0,4.045,34.617,-0.00366104048257,0.06208,2.58192,-0.0526331896938,1.4,0.07,0.245,9.73038935432,0.000515842526423,0.0185689655172,27.4804393429,3.87217397094,9.12584407377
2016-06-13 03:59:03,52.9518,-42.9693,206.0,4.001,34.613,-0.00366104048863,0.06984,2.571488,-0.0518069229796,1.4,0.04,0.245,9.73045070919,0.000610517239135,0.0219137931034,27.4818378979,7.22574164464,10.6924628461
2016-06-13 03:59:03,52.9518,-42.9693,208.0,3.998,34.614,-0.00366104048895,0.06984,2.566272,-0.0522200563367,1.4,0.06,0.243,9.73014393956,0.000974669897421,0.0219137931034,27.4829579659,20.1247571064,16.7182365095
2016-06-13 03:59:03,52.9518,-42.9693,210.0,3.984,34.616,-0.00366104049123,0.06208,2.576704,-0.0526331896938,1.4,0.06,0.244,9.72695423368,0.000580745622559,0.0185689655172,27.4860102571,6.1711714423,10.1998204913
2016-06-13 03:59:03,52.9518,-42.9693,212.0,3.969,34.616,-0.00366104049348,0.05626,2.566272,-0.0530463230509,1.4,0.04,0.243,9.72867160932,0.000539838649365,0.0160603448276,27.4875724696,4.72216463781,9.52291712091
2016-06-13 03:59:03,52.9518,-42.9693,214.0,3.976,34.619,-0.00366104049201,0.05626,2.55584,-0.0522200563367,1.4,0.06,0.244,9.75143714354,0.000532413300152,0.0160603448276,27.4892509578,4.45914391797,9.40004702038
2016-06-13 03:59:03,52.9518,-42.9693,216.0,3.988,34.623,-0.00366104049013,0.05626,2.561056,-0.0526331896938,1.3,0.06,0.244,9.76170466269,0.000536143555208,0.0160603448276,27.4912076496,4.59127701259,9.46177298109
2016-06-13 03:59:03,52.9518,-42.9693,218.0,3.987,34.624,-0.00366104049003,0.05626,2.550624,-0.0526331896938,1.3,0.04,0.242,9.75985701479,0.00056029227566,0.0160603448276,27.492120671,5.44667298843,9.86137111772
2016-06-13 03:59:03,52.9518,-42.9693,220.0,3.984,34.625,-0.00366104049042,0.06402,2.540192,-0.0518069229796,1.3,0.06,0.243,9.73522556293,0.000558425221308,0.0194051724138,27.4932403091,5.38053818917,9.83047625348
2016-06-13 03:59:03,52.9518,-42.9693,222.0,3.975,34.627,-0.00366104049171,0.05626,2.566272,-0.0518069229796,1.3,0.07,0.243,9.67085267817,0.000578838357646,0.0160603448276,27.4957746628,6.10361230453,10.1682602474
2016-06-13 03:59:03,52.9518,-42.9693,224.0,3.952,34.63,-0.00366104049501,0.0582,2.566272,-0.0513937896225,1.3,0.08,0.241,9.57320291498,0.000536048216836,0.0168965517241,27.5005456971,4.58789993675,9.46019538048
2016-06-13 03:59:03,52.9518,-42.9693,226.0,3.985,34.638,-0.00366104048928,0.06402,2.576704,-0.0518069229796,1.3,0.05,0.241,9.41677114453,0.000586261058543,0.0194051724138,27.5035204284,6.3665392157,10.2910865253
2016-06-13 03:59:03,52.9518,-42.9693,228.0,4.06,34.652,-0.00366104047547,0.06014,2.618432,-0.0518069229796,1.3,0.09,0.239,9.12634595156,0.000513919800812,0.0177327586207,27.5068846494,3.80406718436,9.09402799586
2016-06-13 03:59:03,52.9518,-42.9693,230.0,4.247,34.682,-0.00366104044233,0.0485,2.701888,-0.0513937896225,1.3,0.06,0.238,8.89176817201,0.000456631546561,0.0127155172414,27.5110382041,1.77480264227,8.14605728677
