datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-04 19:37:52,53.4725,-41.7851,22.0,4.847,34.657,-0.00366104034194,0.65572,2.357632,-0.0423048557664,2.6,1.29,0.119,10.4541554678,0.00111007400934,0.274448275862,27.4225657643,24.9210415588,18.9588202673
2015-12-04 19:37:52,53.4725,-41.7851,24.0,4.847,34.657,-0.00366104034199,0.67706,2.341984,-0.0423048557664,3.3,1.25,0.118,10.4551609044,0.00103018138299,0.283646551724,27.4226140338,22.0910849483,17.6368063459
2015-12-04 19:37:52,53.4725,-41.7851,26.0,4.847,34.657,-0.00366104034194,0.65766,2.3472,-0.0418917224093,3.4,1.46,0.118,10.4558312624,0.00111750588156,0.275284482759,27.4226623101,25.1842933366,19.0817983065
2015-12-04 19:37:52,53.4725,-41.7851,27.9,4.847,34.657,-0.00366104034194,0.6305,2.341984,-0.0431311224806,2.5,1.38,0.12,10.4548257455,0.00104690309548,0.263577586207,27.4227081787,22.6834014482,17.9135069341
2015-12-04 19:37:52,53.4725,-41.7851,30.0,4.848,34.657,-0.00366104034185,0.6305,2.357632,-0.0431311224806,2.1,0.66,0.118,10.4554960767,0.00109892821079,0.263577586207,27.4226450096,24.5262350828,18.7743864651
2015-12-04 19:37:52,53.4725,-41.7851,31.9,4.848,34.657,-0.00366104034187,0.64214,2.341984,-0.0435442558377,1.9,0.76,0.118,10.4534852437,0.00103575729694,0.268594827586,27.4226869949,22.2885949721,17.7290731319
2015-12-04 19:37:52,53.4725,-41.7851,34.0,4.848,34.657,-0.0036610403418,0.6499,2.362848,-0.0443705225519,1.8,0.84,0.118,10.4524800079,0.00104318916916,0.271939655172,27.4227334067,22.5518467498,17.8520511711
2015-12-04 19:37:52,53.4725,-41.7851,36.0,4.848,34.657,-0.00366104034179,0.6402,2.3472,-0.0435442558377,1.7,0.64,0.118,10.4508048825,0.00106734275387,0.26775862069,27.4227776152,23.4074150274,18.2517297985
2015-12-04 19:37:52,53.4725,-41.7851,38.0,4.848,34.657,-0.00366104034182,0.64796,2.362848,-0.0439573891948,1.9,0.61,0.118,10.4457815126,0.00113051366772,0.271103448276,27.4228218304,25.6450551381,19.2970431317
2015-12-04 19:37:52,53.4725,-41.7851,39.9,4.848,34.657,-0.00366104034175,0.6887,2.368064,-0.0435442558377,1.6,0.54,0.118,10.4436525119,0.00102832542472,0.288663793103,27.422863841,22.0253431944,17.6060950927
2015-12-04 19:37:52,53.4725,-41.7851,42.0,4.848,34.657,-0.00366104034187,0.6208,2.357632,-0.0435442558377,1.8,0.54,0.114,10.4437730069,0.00109149633858,0.259396551724,27.4229061643,24.262983305,18.6514084259
2015-12-04 19:37:52,53.4725,-41.7851,44.0,4.847,34.657,-0.0036610403419,0.66542,2.341984,-0.0435442558377,1.9,0.36,0.116,10.4414303582,0.00124198974122,0.278629310345,27.4230601315,29.5937606134,21.141680463
2015-12-04 19:37:52,53.4725,-41.7851,46.0,4.848,34.657,-0.00366104034191,0.63826,2.357632,-0.0435442558377,1.5,0.46,0.118,10.4418720647,0.00111564992329,0.266922413793,27.4229864083,25.1185515826,19.0510870533
2015-12-04 19:37:52,53.4725,-41.7851,48.0,4.847,34.657,-0.00366104034194,0.62274,2.37328,-0.0443705225519,1.6,0.2,0.12,10.4404265663,0.00105805090381,0.260232758621,27.4231403818,23.0782791148,18.0979739929
2015-12-04 19:37:52,53.4725,-41.7851,50.0,4.848,34.657,-0.00366104034191,0.63244,2.357632,-0.0439573891948,1.6,0.44,0.116,10.4380848524,0.00106734275387,0.264413793103,27.4230666789,23.4074150274,18.2517297985
2015-12-04 19:37:52,53.4725,-41.7851,52.0,4.847,34.656,-0.003661040342,0.59752,2.378496,-0.0439573891948,1.6,0.53,0.12,10.4334033866,0.00110264486743,0.249362068966,27.4224156436,24.6578864942,18.8358874076
2015-12-04 19:37:52,53.4725,-41.7851,54.0,4.848,34.657,-0.00366104034192,0.6499,2.368064,-0.0435442558377,1.5,0.37,0.116,10.4394228945,0.00107105868998,0.271939655172,27.4231231116,23.5390409163,18.3132188181
2015-12-04 19:37:52,53.4725,-41.7851,56.0,4.847,34.657,-0.003661040342,0.63826,2.352416,-0.0439573891948,1.6,0.21,0.119,10.4369744397,0.00106919871214,0.266922413793,27.4232651652,23.4731567814,18.2824410517
2015-12-04 19:37:52,53.4725,-41.7851,58.0,4.848,34.657,-0.00366104034185,0.63632,2.352416,-0.0435442558377,1.5,0.31,0.116,10.4354094089,0.00111007601912,0.266086206897,27.4231795707,24.9211127493,18.9588535239
2015-12-04 19:37:52,53.4725,-41.7851,60.0,4.848,34.657,-0.00366104034187,0.6111,2.357632,-0.0439573891948,1.4,0.33,0.119,10.4342993506,0.00104504713721,0.255215517241,27.4232078101,22.6176596943,17.8827956809
2015-12-04 19:37:52,53.4725,-41.7851,62.0,4.849,34.657,-0.00366104034183,0.61498,2.368064,-0.0439573891948,1.6,0.39,0.117,10.4338446703,0.00113980551766,0.256887931034,27.4231222278,25.9741910466,19.4507989354
2015-12-04 19:37:52,53.4725,-41.7851,64.0,4.848,34.657,-0.00366104034185,0.66154,2.3472,-0.0435442558377,1.5,0.15,0.118,10.4387538467,0.00102832542472,0.276956896552,27.4232643089,22.0253431944,17.6060950927
2015-12-04 19:37:52,53.4725,-41.7851,66.0,4.848,34.657,-0.00366104034195,0.65766,2.352416,-0.0435442558377,1.5,0.25,0.119,10.4391954123,0.00103761526499,0.275284482759,27.4232925683,22.3544079165,17.7598176417
2015-12-04 19:37:52,53.4725,-41.7851,68.0,4.848,34.657,-0.00366104034198,0.65766,2.362848,-0.0431311224806,1.5,0.24,0.118,10.4387538467,0.00104504713721,0.275284482759,27.4233208342,22.6176596943,17.8827956809
2015-12-04 19:37:52,53.4725,-41.7851,70.0,4.848,34.656,-0.00366104034201,0.68094,2.3472,-0.0435442558377,1.5,0.19,0.118,10.4351820356,0.00107849329248,0.285318965517,27.4225560167,23.8023894062,18.4362420364
2015-12-04 19:37:52,53.4725,-41.7851,72.0,4.848,34.656,-0.00366104034198,0.64602,2.352416,-0.0439573891948,1.5,0.2,0.118,10.4350750385,0.00116395982299,0.270267241379,27.4225842948,26.82978485,19.8504894871
2015-12-04 19:37:52,53.4725,-41.7851,74.0,4.848,34.656,-0.003661040342,0.62856,2.362848,-0.0435442558377,1.6,0.18,0.118,10.4320663052,0.00117139169521,0.26274137931,27.4226125794,27.0930366277,19.9734675263
2015-12-04 19:37:52,53.4725,-41.7851,76.0,4.848,34.656,-0.00366104034198,0.64602,2.37328,-0.0435442558377,1.7,0.37,0.118,10.4347406814,0.00103576002722,0.270267241379,27.4226408707,22.2886916843,17.729118311
2015-12-04 19:37:52,53.4725,-41.7851,77.9,4.849,34.657,-0.00366104034192,0.62662,2.3472,-0.0435442558377,1.4,0.26,0.118,10.4338446703,0.00108220850797,0.261905172414,27.4233481723,23.9339897692,18.4977191316
2015-12-04 19:37:52,53.4725,-41.7851,80.0,4.849,34.657,-0.00366104034188,0.67124,2.362848,-0.0439573891948,1.6,0.22,0.12,10.4320663052,0.00105062305104,0.281137931034,27.4233791396,22.8151697139,17.975062465
2015-12-04 19:37:52,53.4725,-41.7851,82.0,4.849,34.657,-0.00366104034196,0.63244,2.37328,-0.0443705225519,1.5,0.18,0.118,10.4310636342,0.00111193599684,0.264413793103,27.423408639,24.9869968801,18.9896312884
2015-12-04 19:37:52,53.4725,-41.7851,84.0,4.849,34.657,-0.00366104034193,0.62274,2.352416,-0.0435442558377,1.5,0.1,0.118,10.4277890783,0.00108406647602,0.260232758621,27.423438145,23.9998027137,18.5284636414
2015-12-04 19:37:52,53.4725,-41.7851,86.0,4.85,34.657,-0.00366104034171,0.63826,2.357632,-0.0443705225519,1.5,0.15,0.117,10.426386089,0.00114723939943,0.266922413793,27.4233538602,26.2375140066,19.5738102273
2015-12-04 19:37:52,53.4725,-41.7851,88.0,4.854,34.658,-0.00366104034128,0.60722,2.352416,-0.0439573891948,1.6,0.08,0.116,10.4235140345,0.00106735208001,0.253543103448,27.4237211754,23.4077453781,18.2518841218
2015-12-04 19:37:52,53.4725,-41.7851,90.0,4.854,34.658,-0.00366104034133,0.6499,2.378496,-0.0439573891948,1.6,0.13,0.116,10.4240482956,0.00113052299387,0.271939655172,27.4237507201,25.6453854887,19.2971974549
2015-12-04 19:37:52,53.4725,-41.7851,92.0,4.853,34.658,-0.00366104034155,0.6499,2.362848,-0.0435442558377,1.6,0.11,0.118,10.4219114556,0.00107663991117,0.271939655172,27.4238941075,23.7367389336,18.4055734253
2015-12-04 19:37:52,53.4725,-41.7851,94.0,4.85,34.657,-0.00366104034204,0.62856,2.352416,-0.0439573891948,1.5,0.11,0.118,10.4233804745,0.00114538143137,0.26274137931,27.423471991,26.1717010621,19.5430657175
2015-12-04 19:37:52,53.4725,-41.7851,96.0,4.85,34.657,-0.00366104034208,0.61498,2.37328,-0.0439573891948,1.5,0.12,0.121,10.4177061449,0.00105805693281,0.256887931034,27.4235015402,23.0784926739,18.098073757
2015-12-04 19:37:52,53.4725,-41.7851,98.0,4.85,34.657,-0.00366104034208,0.64214,2.362848,-0.0443705225519,1.6,0.07,0.118,10.4123691111,0.00115281330359,0.268594827586,27.423531096,26.4349528398,19.6660437567
2015-12-04 19:37:52,53.4725,-41.7851,100.0,4.849,34.657,-0.00366104034235,0.64796,2.357632,-0.0443705225519,1.6,0.06,0.118,10.408701874,0.00108778241213,0.271103448276,27.4236744312,24.1314286025,18.589952661
2015-12-04 19:37:52,53.4725,-41.7851,101.9,4.849,34.657,-0.00366104034229,0.63826,2.368064,-0.0443705225519,1.5,0.12,0.116,10.3980426816,0.00107477663575,0.266922413793,27.4236986737,23.6707379915,18.3747410924
2015-12-04 19:37:52,53.4725,-41.7851,104.0,4.851,34.658,-0.00366104034211,0.62856,2.341984,-0.0443705225519,1.5,0.07,0.111,10.3814148599,0.0010729199565,0.26274137931,27.4242863122,23.6049706992,18.344017909
2015-12-04 19:37:52,53.4725,-41.7851,106.0,4.852,34.66,-0.003661040342,0.61498,2.368064,-0.0439573891948,1.5,0.07,0.109,10.3565350592,0.00109521212231,0.256887931034,27.4257797674,24.3946037963,18.712894924
2015-12-04 19:37:52,53.4725,-41.7851,108.0,4.859,34.667,-0.00366104034107,0.58588,2.357632,-0.0443705225519,1.6,0.08,0.113,10.3353628511,0.00112307659726,0.244344827586,27.4305555541,25.3816192283,19.1739790752
2015-12-04 19:37:52,53.4725,-41.7851,110.0,4.859,34.668,-0.00366104034107,0.57618,2.383712,-0.0439573891948,1.5,0.14,0.107,10.3261169116,0.00107476669822,0.240163793103,27.4313697323,23.6703859844,18.3745766523
2015-12-04 19:37:52,53.4725,-41.7851,112.0,4.859,34.669,-0.00366104034118,0.5723,2.37328,-0.0435442558377,1.6,0.12,0.106,10.3119377698,0.00104875241587,0.23849137931,27.432183919,22.748908075,17.9441083476
2015-12-04 19:37:52,53.4725,-41.7851,114.0,4.859,34.669,-0.00366104034139,0.53738,2.378496,-0.0439573891948,1.5,0.08,0.104,10.2948231534,0.00111006536167,0.223439655172,27.4322050271,24.9207352412,18.958677171
2015-12-04 19:37:52,53.4725,-41.7851,116.0,4.858,34.673,-0.00366104034178,0.5141,2.378496,-0.044783655909,1.6,0.08,0.104,10.269544995,0.00100786419177,0.213405172414,27.4355123859,21.3005654009,17.2675152257
2015-12-04 19:37:52,53.4725,-41.7851,118.0,4.857,34.675,-0.00366104034195,0.49082,2.37328,-0.0439573891948,1.6,0.08,0.101,10.2443437,0.00105616389328,0.203370689655,27.4372335726,23.0114374278,18.0667489061
2015-12-04 19:37:52,53.4725,-41.7851,120.0,4.854,34.679,-0.00366104034273,0.47918,2.394144,-0.0443705225519,1.5,0.14,0.097,10.2094507037,0.00103385133105,0.198353448276,27.4407686771,22.2210818485,17.6975343836
2015-12-04 19:37:52,53.4725,-41.7851,122.0,4.845,34.686,-0.00366104034441,0.43068,2.404576,-0.0443705225519,1.6,0.08,0.095,10.1860540268,0.00100408664507,0.177448275862,27.4473658274,21.1667571415,17.205006712
2015-12-04 19:37:52,53.4725,-41.7851,124.0,4.843,34.686,-0.00366104034501,0.44814,2.383712,-0.044783655909,1.6,0.07,0.094,10.1611058639,0.000948343581576,0.184974137931,27.4476144162,19.1922263466,16.2826048669
2015-12-04 19:37:52,53.4725,-41.7851,126.0,4.836,34.689,-0.00366104034626,0.42292,2.404576,-0.0443705225519,1.6,0.07,0.091,10.1175474067,0.000920451792087,0.174103448276,27.450810788,18.2042433793,15.8210687317
2015-12-04 19:37:52,53.4725,-41.7851,128.0,4.821,34.695,-0.00366104034926,0.38412,2.404576,-0.0439573891948,1.5,0.08,0.087,10.0654784591,0.000916689285437,0.157379310345,27.4572949662,18.0709678688,15.7588090915
2015-12-04 19:37:52,53.4725,-41.7851,130.0,4.794,34.7,-0.00366104035472,0.36278,2.420224,-0.0443705225519,1.5,0.1,0.083,9.97621794213,0.000875745920837,0.148181034483,27.464342737,16.6206720079,15.0813035386
2015-12-04 19:37:52,53.4725,-41.7851,132.0,4.772,34.702,-0.00366104035925,0.32398,2.435872,-0.0443705225519,1.4,0.08,0.073,9.85230372368,0.000812525140626,0.131456896552,27.4684380186,14.3812655312,14.0351650477
2015-12-04 19:37:52,53.4725,-41.7851,134.0,4.681,34.715,-0.00366104037443,0.22698,2.493248,-0.0439573891948,1.6,0.08,0.066,9.71371830958,0.000747276451233,0.0896465517241,27.4890038854,12.0700264556,12.9554699661
2015-12-04 19:37:52,53.4725,-41.7851,136.0,4.611,34.724,-0.00366104038567,0.17654,2.508896,-0.0435442558377,1.6,0.07,0.062,9.61369281569,0.000732245659716,0.0679051724138,27.5039728647,11.5376057585,12.7067496956
2015-12-04 19:37:52,53.4725,-41.7851,138.0,4.532,34.735,-0.00366104039936,0.1358,2.545408,-0.0439573891948,1.6,0.05,0.06,9.53021489534,0.000629865858668,0.0503448275862,27.5214675527,7.91110844574,11.0126318723
2015-12-04 19:37:52,53.4725,-41.7851,140.1,4.455,34.746,-0.00366104041183,0.0776,2.550624,-0.0443705225519,1.6,0.11,0.059,9.48154803826,0.000549785014451,0.0252586206897,27.5386755435,5.07448478188,9.68750343771
2015-12-04 19:37:52,53.4725,-41.7851,142.1,4.418,34.752,-0.00366104041824,0.06402,2.571488,-0.0443705225519,1.6,0.12,0.057,9.46159606525,0.000519964864334,0.0194051724138,27.5474983086,4.01819542445,9.19405797981
2015-12-04 19:37:52,53.4725,-41.7851,144.0,4.398,34.754,-0.00366104042146,0.06402,2.576704,-0.044783655909,1.5,0.1,0.057,9.45092836017,0.000503196397429,0.0194051724138,27.5512817707,3.42422278973,8.91658372841
2015-12-04 19:37:52,53.4725,-41.7851,146.0,4.39,34.755,-0.00366104042269,0.06402,2.566272,-0.044783655909,1.5,0.08,0.057,9.454719658,0.00049017135777,0.0194051724138,27.5529652088,2.96284983492,8.70105340299
2015-12-04 19:37:52,53.4725,-41.7851,148.0,4.39,34.755,-0.00366104042329,0.0582,2.58192,-0.044783655909,1.5,0.07,0.057,9.45756433602,0.000497603229988,0.0168965517241,27.5529853365,3.22610161264,8.82403144219
2015-12-04 19:37:52,53.4725,-41.7851,150.0,4.373,34.757,-0.00366104042585,0.06014,2.566272,-0.044783655909,1.5,0.04,0.056,9.46824108461,0.000493846675349,0.0177327586207,27.55643819,3.0930369342,8.76187029219
2015-12-04 19:37:52,53.4725,-41.7851,152.0,4.318,34.767,-0.00366104043458,0.05238,2.566272,-0.0443705225519,1.6,0.05,0.055,9.48321299535,0.000532722674996,0.0143879310345,27.5703459555,4.47010259369,9.40516636454
2015-12-04 19:37:52,53.4725,-41.7851,154.0,4.273,34.775,-0.00366104044272,0.04268,2.576704,-0.0451967892661,1.6,0.05,0.054,9.49178121358,0.000458288532229,0.0102068965517,27.5815593288,1.8334963886,8.17347606396
2015-12-04 19:37:52,53.4725,-41.7851,156.0,4.266,34.777,-0.00366104044406,0.04268,2.561056,-0.044783655909,1.6,0.05,0.054,9.50065678955,0.000445262707453,0.0102068965517,27.5839184224,1.3720956234,7.95793274691
2015-12-04 19:37:52,53.4725,-41.7851,158.0,4.251,34.78,-0.00366104044654,0.04268,2.587136,-0.0451967892661,1.5,0.06,0.053,9.50482998666,0.000441507313355,0.0102068965517,27.5879279037,1.23907205366,7.89579080085
2015-12-04 19:37:52,53.4725,-41.7851,160.0,4.24,34.781,-0.00366104044834,0.04462,2.561056,-0.044783655909,1.5,0.09,0.052,9.51109393859,0.000439623680936,0.0110431034483,27.5899180395,1.1723500261,7.86462161297
2015-12-04 19:37:52,53.4725,-41.7851,162.0,4.232,34.783,-0.00366104044999,0.0388,2.571488,-0.0451967892661,1.6,0.05,0.054,9.51300394488,0.000452607293538,0.00853448275862,27.5923813035,1.63225555172,8.079466429
2015-12-04 19:37:52,53.4725,-41.7851,164.0,4.212,34.785,-0.00366104045387,0.04074,2.561056,-0.044783655909,1.6,0.06,0.054,9.51378001744,0.00045627600998,0.00937068965517,27.5961229836,1.76220882553,8.14017408666
2015-12-04 19:37:52,53.4725,-41.7851,166.0,4.171,34.792,-0.00366104046032,0.03686,2.571488,-0.0456099226232,1.5,0.07,0.053,9.50811048204,0.000456171099959,0.00769827586207,27.6060641959,1.75849270276,8.13843810031
2015-12-04 19:37:52,53.4725,-41.7851,168.0,4.148,34.795,-0.00366104046389,0.03686,2.571488,-0.0451967892661,1.6,0.05,0.053,9.50131243097,0.000448682824867,0.00769827586207,27.6109043481,1.49324302244,8.01452674114
2015-12-04 19:37:52,53.4725,-41.7851,170.0,4.135,34.798,-0.00366104046627,0.03298,2.566272,-0.044783655909,1.5,0.05,0.052,9.49708152625,0.000433783592459,0.00602586206897,27.6146826856,0.965482412073,7.76798342968
2015-12-04 19:37:52,53.4725,-41.7851,172.0,4.131,34.798,-0.00366104046689,0.03298,2.561056,-0.044783655909,1.5,0.07,0.055,9.49291244081,0.000430059265248,0.00602586206897,27.6151241265,0.833559293625,7.70635555931
2015-12-04 19:37:52,53.4725,-41.7851,174.0,4.123,34.799,-0.00366104046864,0.03298,2.561056,-0.044783655909,1.6,0.07,0.052,9.48773394542,0.000426323797258,0.00602586206897,27.6167824797,0.701241546487,7.6445433382
2015-12-04 19:37:52,53.4725,-41.7851,176.0,4.091,34.807,-0.00366104047441,0.0291,2.561056,-0.0451967892661,1.6,0.05,0.054,9.48012121327,0.00043366648344,0.00435344827586,27.6265322832,0.961334176398,7.76604558184
2015-12-04 19:37:52,53.4725,-41.7851,178.0,4.082,34.809,-0.00366104047495,0.03298,2.576704,-0.044783655909,1.6,0.06,0.052,9.47893239055,0.000422494253634,0.00602586206897,27.6290905747,0.565591452236,7.58117441149
2015-12-04 19:37:52,53.4725,-41.7851,180.0,4.081,34.809,-0.00366104047524,0.03492,2.561056,-0.044783655909,1.6,0.07,0.051,9.47239708333,0.000420634181361,0.00686206896552,27.6292178274,0.499703972167,7.55039508238
2015-12-04 19:37:52,53.4725,-41.7851,182.0,4.076,34.81,-0.00366104047612,0.03104,2.566272,-0.0451967892661,1.6,0.06,0.053,9.47269402467,0.000426194817851,0.00518965517241,27.6305601571,0.69667283792,7.64240906649
2015-12-04 19:37:52,53.4725,-41.7851,184.0,4.075,34.811,-0.00366104047629,0.0291,2.55584,-0.044783655909,1.6,0.08,0.052,9.4688346639,0.000524662275007,0.00435344827586,27.6314825379,4.18458710531,9.27178783534
2015-12-04 19:37:52,53.4725,-41.7851,186.0,4.075,34.811,-0.00366104047627,0.03104,2.576704,-0.0451967892661,1.6,0.05,0.052,9.46646061638,0.00041318419173,0.00518965517241,27.6315047723,0.235810439457,7.42711724741
2015-12-04 19:37:52,53.4725,-41.7851,188.0,4.075,34.811,-0.00366104047628,0.03298,2.566272,-0.0451967892661,1.6,0.05,0.052,9.46420593688,0.000435479808385,0.00602586206897,27.6315270128,1.02556577263,7.796051365
2015-12-04 19:37:52,53.4725,-41.7851,190.0,4.074,34.811,-0.00366104047642,0.0291,2.566272,-0.0456099226232,1.5,0.04,0.052,9.45934278443,0.00042061395884,0.00435344827586,27.6316541808,0.498987650022,7.55006045256
2015-12-04 19:37:52,53.4725,-41.7851,191.9,4.071,34.813,-0.00366104047707,0.02716,2.561056,-0.0456099226232,1.5,0.08,0.054,9.4534161924,0.000450329642014,0.00351724137931,27.63358045,1.55157657943,8.04177725591
2015-12-04 19:37:52,53.4725,-41.7851,194.0,4.069,34.815,-0.00366104047727,0.02716,2.587136,-0.044783655909,1.6,0.09,0.052,9.44660615062,0.000429882292395,0.00351724137931,27.6354040055,0.827290561213,7.70342712165
2015-12-04 19:37:52,53.4725,-41.7851,196.0,4.069,34.816,-0.00366104047737,0.03298,2.561056,-0.0451967892661,1.6,0.06,0.052,9.44364710934,0.000424305643474,0.00602586206897,27.6362214873,0.629754503137,7.61114817371
2015-12-04 19:37:52,53.4725,-41.7851,198.0,4.069,34.818,-0.00366104047746,0.0291,2.571488,-0.0451967892661,1.6,0.09,0.052,9.43318108458,0.000446595770721,0.00435344827586,27.6378342112,1.41931539048,7.97999145594
2015-12-04 19:37:52,53.4725,-41.7851,200.0,4.062,34.822,-0.0036610404786,0.03298,2.587136,-0.044783655909,1.6,0.08,0.052,9.43152672415,0.000396404909537,0.00602586206897,27.6417712057,-0.358545294387,7.14946403129
2015-12-04 19:37:52,53.4725,-41.7851,202.0,4.058,34.823,-0.00366104047928,0.03104,2.571488,-0.044783655909,1.6,0.07,0.052,9.42963645493,0.000427979193139,0.00518965517241,27.6430077566,0.759878979382,7.67193580856
2015-12-04 19:37:52,53.4725,-41.7851,204.0,4.056,34.824,-0.00366104047963,0.03298,2.566272,-0.044783655909,1.6,0.07,0.05,9.42591632227,0.000413108488852,0.00602586206897,27.6440279414,0.233128892121,7.42586456286
2015-12-04 19:37:52,53.4725,-41.7851,206.0,4.055,34.827,-0.00366104047976,0.0291,2.58192,-0.044783655909,1.6,0.03,0.05,9.42302410915,0.00041124017876,0.00435344827586,27.6465339415,0.166949612026,7.3949489194
2015-12-04 19:37:52,53.4725,-41.7851,208.0,4.055,34.827,-0.0036610404798,0.03104,2.571488,-0.0443705225519,1.6,0.09,0.051,9.4203099439,0.000400092370432,0.00518965517241,27.6465494151,-0.227928054559,7.21048186061
2015-12-04 19:37:52,53.4725,-41.7851,210.0,4.054,34.828,-0.00366104047985,0.0291,2.58192,-0.0443705225519,1.6,0.08,0.052,9.4201919581,0.000405661421947,0.00435344827586,27.6474648686,-0.0306611117879,7.30263509136
2015-12-04 19:37:52,53.4725,-41.7851,212.0,4.052,34.829,-0.00366104048022,0.02328,2.576704,-0.044783655909,1.6,0.06,0.051,9.41411809652,0.000413086333167,0.00184482758621,27.6484849879,0.232344093441,7.42549794425
2015-12-04 19:37:52,53.4725,-41.7851,214.0,4.05,34.832,-0.00366104048057,0.02716,2.58192,-0.044783655909,1.6,0.05,0.052,9.41146594933,0.000401926073874,0.00351724137931,27.6510956515,-0.162974611239,7.24082485455
2015-12-04 19:37:52,53.4725,-41.7851,216.0,4.052,34.834,-0.00366104048026,0.02716,2.576704,-0.0439573891948,1.6,0.08,0.05,9.4034560419,0.000390776993316,0.00351724137931,27.6524924058,-0.557897342778,7.05633674367
2015-12-04 19:37:52,53.4725,-41.7851,218.0,4.059,34.836,-0.00366104047914,0.02522,2.571488,-0.0443705225519,1.6,0.08,0.051,9.40180796308,0.000413081877196,0.00268103448276,27.6533654788,0.232186254039,7.42542420959
2015-12-04 19:37:52,53.4725,-41.7851,220.0,4.059,34.839,-0.00366104047919,0.02522,2.566272,-0.0439573891948,1.6,0.05,0.05,9.3982187103,0.000405641772242,0.00268103448276,27.6557668286,-0.0313571436601,7.30230994015
2015-12-04 19:37:52,53.4725,-41.7851,222.0,4.055,34.842,-0.00366104047978,0.02716,2.576704,-0.0443705225519,1.6,0.06,0.05,9.40086635999,0.000396335267493,0.00351724137931,27.6585871601,-0.361012154876,7.14831163769
2015-12-04 19:37:52,53.4725,-41.7851,224.0,4.05,34.843,-0.00366104048088,0.02716,2.576704,-0.044783655909,1.6,0.06,0.05,9.40227880723,0.000400037916532,0.00351724137931,27.6599214221,-0.229856920604,7.20958079104
2015-12-04 19:37:52,53.4725,-41.7851,226.0,4.036,34.844,-0.00366104048312,0.02328,2.58192,-0.044783655909,1.6,0.05,0.049,9.39827753721,0.000385141891417,0.00184482758621,27.6621962961,-0.75750392223,6.96309055189
2015-12-04 19:37:52,53.4725,-41.7851,228.0,4.032,34.846,-0.00366104048371,0.02522,2.571488,-0.044783655909,1.6,0.04,0.05,9.39474870812,0.000392559830972,0.00268103448276,27.6642203382,-0.494745667324,7.08583804196
2015-12-04 19:37:52,53.4725,-41.7851,230.0,4.033,34.847,-0.00366104048364,0.02716,2.58192,-0.0439573891948,1.6,0.07,0.05,9.39310246738,0.00039813310158,0.00351724137931,27.6649267154,-0.297329275818,7.17806108768
