datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-24 09:37:37,52.651,-44.1446,234.0,3.828,34.736,-0.00366104051949,0.03104,2.618432,-0.0509806562654,1.3,0.05,0.474,9.18421974109,0.00050576543022,0.00518965517241,27.5975365489,3.51522306925,8.95909449904
2016-09-24 09:37:37,52.651,-44.1446,236.0,3.824,34.741,-0.00366104051987,0.03104,2.63408,-0.0513937896225,1.3,0.05,0.475,9.17835091777,0.000565198106529,0.00518965517241,27.6019356569,5.62044732947,9.94254978215
2016-09-24 09:37:37,52.651,-44.1446,238.0,3.836,34.743,-0.00366104051803,0.0388,2.639296,-0.0509806562654,1.3,0.05,0.475,9.16852239737,0.000546638510608,0.00853448275862,27.6023193664,4.96302932275,9.63543703216
2016-09-24 09:37:37,52.651,-44.1446,240.0,3.834,34.746,-0.00366104051846,0.03492,2.623648,-0.0505675229083,1.3,0.07,0.474,9.1441199026,0.000552199890326,0.00686206896552,27.6049235447,5.16002451512,9.72746331474
2016-09-24 09:37:37,52.651,-44.1446,242.0,3.833,34.748,-0.00366104051795,0.02716,2.644512,-0.0509806562654,1.3,0.07,0.474,9.1049084814,0.000693397823403,0.00351724137931,27.6066300542,10.1615377006,12.0639196528
2016-09-24 09:37:37,52.651,-44.1446,244.0,3.899,34.758,-0.00366104050822,0.03492,2.675808,-0.0509806562654,1.3,0.06,0.474,9.11072127994,0.000472412590384,0.00686206896552,27.6078558491,2.33379877659,8.40719226984
2016-09-24 09:37:37,52.651,-44.1446,246.0,3.879,34.758,-0.00366104051226,0.03298,2.66016,-0.0513937896225,1.3,0.07,0.472,9.13649581603,0.00045193242229,0.00602586206897,27.6099186878,1.60835026235,8.06829907568
2016-09-24 09:37:37,52.651,-44.1446,248.0,3.851,34.756,-0.00366104051659,0.03298,2.639296,nan,nan,nan,0.473,9.16121631104,0.000463026127537,0.00602586206897,27.6112015734,2.00131148962,8.25187087006
2016-09-24 09:37:37,52.651,-44.1446,250.0,3.792,34.75,-0.00366104052612,0.03298,2.63408,nan,nan,nan,0.474,9.18956621663,0.000448052999552,0.00602586206897,27.6124369512,1.47093335013,8.00410478016
2016-09-24 09:37:37,52.651,-44.1446,252.0,3.769,34.748,-0.00366104053014,0.03298,2.618432,nan,nan,nan,0.473,9.2127007567,0.000468446964887,0.00602586206897,27.613184319,2.19332839024,8.3415715442
2016-09-24 09:37:37,52.651,-44.1446,254.0,3.725,34.745,-0.00366104053783,0.03104,2.623648,nan,nan,nan,0.474,9.23297907929,0.000479508757469,0.00518965517241,27.6152481615,2.58515920707,8.52461526746
2016-09-24 09:37:37,52.651,-44.1446,256.0,3.697,34.744,-0.00366104054221,0.0291,2.623648,nan,nan,nan,0.474,9.24912020151,0.000490599204033,0.00435344827586,27.6172797942,2.97800500524,8.70813313915
2016-09-24 09:37:37,52.651,-44.1446,258.0,3.671,34.743,-0.00366104054591,0.03492,2.608,nan,nan,nan,0.474,9.25512408533,0.000501693861279,0.00686206896552,27.6191021017,3.37099995424,8.89172068663
2016-09-24 09:37:37,52.651,-44.1446,260.0,3.659,34.744,-0.00366104054716,0.0291,2.602784,nan,nan,nan,0.476,9.2481969414,0.000514671048183,0.00435344827586,27.6211145269,3.83067786875,9.10645917416
2016-09-24 09:37:37,52.651,-44.1446,262.0,3.672,34.748,-0.00366104054484,0.03298,2.597568,nan,nan,nan,0.475,9.23839411912,0.000566711106588,0.00602586206897,27.6230222078,5.67404081758,9.96758597426
2016-09-24 09:37:37,52.651,-44.1446,264.0,3.692,34.753,-0.00366104054147,0.03104,2.602784,nan,nan,nan,0.474,9.21756130823,0.000524007070226,0.00518965517241,27.6250236549,4.16137844154,9.2609459106
2016-09-24 09:37:37,52.651,-44.1446,266.0,3.729,34.761,-0.0036610405352,0.03492,2.63408,nan,nan,nan,0.474,9.19850439236,0.00053892822135,0.00686206896552,27.6277009731,4.68991545668,9.50785191946
2016-09-24 09:37:37,52.651,-44.1446,268.0,3.752,34.766,-0.00366104053176,0.03298,2.623648,nan,nan,nan,0.474,9.1875622835,0.000533389853595,0.00602586206897,27.6293852308,4.49373539404,9.41620642464
2016-09-24 09:37:37,52.651,-44.1446,270.0,3.768,34.771,-0.00366104052922,0.03104,2.623648,nan,nan,nan,0.475,9.17835091778,0.000624450784393,0.00518965517241,27.6317702352,7.71929568477,10.923026562
2016-09-24 09:37:37,52.651,-44.1446,272.0,3.769,34.774,-0.00366104052901,0.03298,2.63408,nan,nan,nan,0.473,9.17469232362,0.00052783032391,0.00602586206897,27.6340769316,4.29680573354,9.32421075526
2016-09-24 09:37:37,52.651,-44.1446,274.0,3.769,34.774,-0.00366104052886,0.03298,2.618432,nan,nan,nan,0.472,9.17172099922,0.000550125940565,0.00602586206897,27.6340965223,5.08656106671,9.69314487285
2016-09-24 09:37:37,52.651,-44.1446,276.0,3.768,34.775,-0.00366104052896,0.0291,2.623648,nan,nan,nan,0.473,9.17049851897,0.000564984789965,0.00435344827586,27.6350132112,5.61289123013,9.93901995117
2016-09-24 09:37:37,52.651,-44.1446,278.0,3.77,34.776,-0.00366104052862,0.03298,2.623648,nan,nan,nan,0.473,9.16738036262,0.000481377755251,0.00602586206897,27.6356267795,2.6513628465,8.55554229039
2016-09-24 09:37:37,52.651,-44.1446,280.0,3.777,34.778,-0.00366104052747,0.03298,2.644512,nan,nan,nan,0.472,9.16232319242,0.00126730771736,0.00602586206897,27.6365307965,30.4905739644,21.5606267219
2016-09-24 09:37:37,52.651,-44.1446,282.0,3.782,34.781,-0.0036610405266,0.03492,2.623648,nan,nan,nan,0.472,9.15779397741,0.000524122933293,0.00686206896552,27.6384326629,4.1654825431,9.2628631412
2016-09-24 09:37:37,52.651,-44.1446,284.0,3.785,34.782,-0.0036610405261,0.0291,2.644512,nan,nan,nan,0.473,9.15243539103,0.000576149703286,0.00435344827586,27.6389446843,6.00837478979,10.1237700528
2016-09-24 09:37:37,52.651,-44.1446,286.0,3.79,34.784,-0.00366104052507,0.03104,2.63408,nan,nan,nan,0.473,9.14867521682,0.000507410072985,0.00518965517241,27.6400500347,3.57347960529,8.98630903349
2016-09-24 09:37:37,52.651,-44.1446,288.0,3.797,34.786,-0.00366104052382,0.0291,2.613216,nan,nan,nan,0.472,9.13763325753,0.00050927750225,0.00435344827586,27.6409523219,3.6396276847,9.01721010156
2016-09-24 09:37:37,52.651,-44.1446,290.0,3.808,34.789,-0.00366104052168,0.03104,2.628864,nan,nan,nan,0.475,9.13137941996,0.000522298529304,0.00518965517241,27.6422439683,4.100858505,9.23267402886
2016-09-24 09:37:37,52.651,-44.1446,292.0,3.818,34.792,-0.00366104052066,0.03104,2.639296,nan,nan,nan,0.475,9.13137941996,0.000494442111258,0.00518965517241,27.643635735,3.11412846498,8.77172319849
2016-09-24 09:37:37,52.651,-44.1446,294.0,3.8,34.792,-0.0036610405233,0.03492,2.63408,nan,nan,nan,0.473,9.12297322257,0.000514841302704,0.00686206896552,27.645483257,3.83670862438,9.10927644099
2016-09-24 09:37:37,52.651,-44.1446,296.0,3.813,34.796,-0.00366104052071,0.03104,2.63408,nan,nan,nan,0.472,9.11548359101,0.0004646929348,0.00518965517241,27.6473672515,2.06035313648,8.27945216894
2016-09-24 09:37:37,52.651,-44.1446,298.0,3.834,34.8,-0.00366104051712,0.0291,2.623648,nan,nan,nan,0.472,9.10890784665,0.000503744089943,0.00435344827586,27.6484346235,3.44362315397,8.92564660645
2016-09-24 09:37:37,52.651,-44.1446,300.0,3.857,34.804,-0.00366104051369,0.03104,2.649728,nan,nan,nan,0.472,9.10641507855,0.00049263432177,0.00518965517241,27.6492922023,3.05009294572,8.74180901267
2016-09-24 09:37:37,52.651,-44.1446,302.0,3.875,34.808,-0.00366104051097,0.03104,2.63408,nan,nan,nan,0.472,9.11253514375,0.000474081979688,0.00518965517241,27.6506550782,2.39293188452,8.43481629474
2016-09-24 09:37:37,52.651,-44.1446,304.0,3.876,34.81,-0.00366104051069,0.0291,2.623648,nan,nan,nan,0.472,9.11752549022,0.000524243745979,0.00435344827586,27.6521655809,4.16976197008,9.26486227504
2016-09-24 09:37:37,52.651,-44.1446,306.0,3.885,34.812,-0.00366104050984,0.03104,2.623648,nan,nan,nan,0.472,9.12933381893,0.000728633887809,0.00518965517241,27.6528578657,11.409669574,12.646984321
2016-09-24 09:37:37,52.651,-44.1446,308.0,3.869,34.813,-0.00366104051203,0.03104,2.628864,nan,nan,nan,0.474,9.13507425179,0.000509356845788,0.00518965517241,27.6553143052,3.64243819151,9.01852302951
2016-09-24 09:37:37,52.651,-44.1446,310.0,3.843,34.812,-0.00366104051611,0.03104,2.618432,nan,nan,nan,0.472,9.13160674272,0.000527883860808,0.00518965517241,27.6571962904,4.29870211755,9.32509665084
2016-09-24 09:37:37,52.651,-44.1446,312.0,3.841,34.813,-0.00366104051624,0.03104,2.618432,nan,nan,nan,0.472,9.12161092556,0.000526018875789,0.00518965517241,27.6582185253,4.23264061818,9.29423602863
2016-09-24 09:37:37,52.651,-44.1446,314.0,3.848,34.815,-0.0036610405151,0.03104,2.63408,nan,nan,nan,0.472,9.11264852453,0.000490726911005,0.00518965517241,27.6591188028,2.98252864161,8.71024635539
2016-09-24 09:37:37,52.651,-44.1446,316.0,3.857,34.817,-0.0036610405136,0.03298,2.639296,nan,nan,nan,0.491,9.10301715989,0.000490740597238,0.00602586206897,27.6598142204,2.98301343536,8.71047282673
2016-09-24 09:37:37,52.651,-44.1446,318.0,3.861,34.819,-0.00366104051298,0.02522,2.628864,nan,nan,nan,0.471,9.09566018618,0.000516755174309,0.00268103448276,27.6610197502,3.90450178437,9.14094600828
2016-09-24 09:37:37,52.651,-44.1446,320.0,3.865,34.821,-0.0036610405123,0.03298,2.63408,nan,nan,nan,0.47,9.09034494249,0.000559491462507,0.00602586206897,27.6622250839,5.41830658492,9.84811975542
2016-09-24 09:37:37,52.651,-44.1446,322.0,3.871,34.823,-0.00366104051116,0.03104,2.63408,nan,nan,nan,0.47,9.08040294491,0.000483322053792,0.00518965517241,27.6632256176,2.72023378943,8.58771534385
2016-09-24 09:37:37,52.651,-44.1446,324.0,3.884,34.826,-0.00366104050922,0.02716,2.649728,nan,nan,nan,0.469,9.07701658841,0.000592961599056,0.00351724137931,27.6643044822,6.60388576177,10.4019629383
2016-09-24 09:37:37,52.651,-44.1446,326.0,3.89,34.827,-0.00366104050826,0.03298,2.644512,nan,nan,nan,0.473,9.07498549645,0.000477777598642,0.00602586206897,27.6645078423,2.52383809909,8.49596911857
2016-09-24 09:37:37,52.651,-44.1446,328.0,3.897,34.829,-0.00366104050721,0.03104,2.623648,nan,nan,nan,0.471,9.07504190837,0.000449917470917,0.00518965517241,27.6654039131,1.53697665482,8.03495690272
2016-09-24 09:37:37,52.651,-44.1446,330.0,3.899,34.83,-0.00366104050698,0.0291,2.644512,nan,nan,nan,0.476,9.0789917802,0.000475930528481,0.00435344827586,27.6660170683,2.45841117985,8.4654049404
2016-09-24 09:37:37,52.651,-44.1446,332.0,3.901,34.831,-0.00366104050665,0.0291,2.644512,nan,nan,nan,0.474,9.09147553536,0.000449920480175,0.00435344827586,27.6666301867,1.53708324875,8.03500669807
2016-09-24 09:37:37,52.651,-44.1446,334.0,3.9,34.832,-0.00366104050689,0.02716,2.654944,nan,nan,nan,0.471,9.1143494382,0.0004759271578,0.00351724137931,27.6675513108,2.45829178358,8.46534916445
2016-09-24 09:37:37,52.651,-44.1446,336.0,3.893,34.831,-0.00366104050852,0.02716,2.63408,nan,nan,nan,0.473,9.14184326099,0.000561381547977,0.00351724137931,27.6674966011,5.48525719246,9.87939572442
2016-09-24 09:37:37,52.651,-44.1446,338.0,3.84,34.827,-0.00366104051736,0.03104,2.597568,nan,nan,nan,0.472,9.14873217539,0.000711775039415,0.00518965517241,27.669755223,10.8124954461,12.3680144925
2016-09-24 09:37:37,52.651,-44.1446,340.0,3.841,34.827,-0.00366104051619,0.0291,2.628864,nan,nan,nan,0.471,9.13052701974,0.000589151281444,0.00435344827586,27.6696758219,6.4689166913,10.3389121518
2016-09-24 09:37:37,52.651,-44.1446,342.0,3.856,34.831,-0.00366104051362,0.03104,2.613216,nan,nan,nan,0.472,9.12456287586,0.000531575262305,0.00518965517241,27.6713514484,4.42945894136,9.3861796868
2016-09-24 09:37:37,52.651,-44.1446,344.0,3.864,34.833,-0.00366104051263,0.02522,2.613216,nan,nan,nan,0.47,9.11605073052,0.000693230035059,0.00268103448276,27.6721483856,10.1555943019,12.0611431947
2016-09-24 09:37:37,52.651,-44.1446,346.0,3.875,34.836,-0.00366104051075,0.02716,2.618432,nan,nan,nan,0.47,9.11502990969,0.000559471520866,0.00351724137931,27.6734333442,5.4176002121,9.84778977344
2016-09-24 09:37:37,52.651,-44.1446,348.0,3.871,34.836,-0.00366104051124,0.03104,2.602784,nan,nan,nan,0.471,9.11321545369,0.000483286310805,0.00518965517241,27.6738653411,2.71896770132,8.58712389093
2016-09-24 09:37:37,52.651,-44.1446,350.0,3.874,34.838,-0.00366104051068,0.0291,2.613216,nan,nan,nan,0.471,9.10584865378,0.000501866883162,0.00435344827586,27.6751726881,3.37712873538,8.89458374607
2016-09-24 09:37:37,52.651,-44.1446,352.0,3.885,34.84,-0.00366104050884,0.0291,2.613216,nan,nan,nan,0.47,9.10437614594,0.000514890583508,0.00435344827586,27.6756604994,3.83845424901,9.11009190935
2016-09-24 09:37:37,52.651,-44.1446,354.0,3.885,34.84,-0.0036610405089,0.02522,2.623648,nan,nan,nan,0.471,9.10273406824,0.000529754327945,0.00268103448276,27.6756805352,4.36495780445,9.35604798774
2016-09-24 09:37:37,52.651,-44.1446,356.0,3.889,34.841,-0.00366104050823,0.03104,2.618432,nan,nan,nan,0.47,9.10330026204,0.000464731210933,0.00518965517241,27.6760836855,2.06170895367,8.28008553879
2016-09-24 09:37:37,52.651,-44.1446,358.0,3.878,34.842,-0.00366104050982,0.02716,2.623648,nan,nan,nan,0.471,9.10482919504,0.000498148470013,0.00351724137931,27.678023817,3.2454151048,8.83305373794
2016-09-24 09:37:37,52.651,-44.1446,360.0,3.883,34.842,-0.00366104050903,0.02522,2.613216,nan,nan,nan,0.47,9.10245098707,0.000553898157703,0.00268103448276,27.6775290776,5.22018054214,9.75556519619
2016-09-24 09:37:37,52.651,-44.1446,362.0,3.879,34.843,-0.00366104050963,0.02716,2.628864,nan,nan,nan,0.47,9.09962075255,0.000540881115928,0.00351724137931,27.6787519107,4.7590908884,9.54016721483
2016-09-24 09:37:37,52.651,-44.1446,364.0,3.87,34.842,-0.00366104051086,0.03104,2.618432,nan,nan,nan,0.471,9.0831131136,0.000529716886998,0.00518965517241,27.6788944761,4.36363157123,9.35542843804
2016-09-24 09:37:37,52.651,-44.1446,366.0,3.886,34.846,-0.00366104050802,0.0291,2.623648,nan,nan,nan,0.469,9.05869993561,0.000513018252465,0.00435344827586,27.6804569781,3.77213253882,9.07910972968
2016-09-24 09:37:37,52.651,-44.1446,368.0,3.899,34.849,-0.00366104050593,0.02716,2.623648,nan,nan,nan,0.475,9.02841933742,0.000483310181641,0.00351724137931,27.6815284378,2.71981325408,8.58751889081
2016-09-24 09:37:37,52.651,-44.1446,370.0,3.949,34.856,-0.00366104049635,0.03104,2.649728,nan,nan,nan,0.469,8.99451831006,0.000470391387055,0.00518965517241,27.681968614,2.26220371227,8.37374664336
2016-09-24 09:37:37,52.651,-44.1446,372.0,3.991,34.863,-0.00366104049137,0.03104,2.639296,nan,nan,nan,0.469,8.9886597495,0.000490898809131,0.00518965517241,27.6832080972,2.98861761702,8.71309081959
2016-09-24 09:37:37,52.651,-44.1446,374.0,4.005,34.865,-0.00366104048906,0.0291,2.670592,nan,nan,nan,0.47,8.99507650462,0.000438899833065,0.00435344827586,27.6833630541,1.14670988681,7.8526438247
2016-09-24 09:37:37,52.651,-44.1446,376.0,4.017,34.867,-0.00366104048744,0.02522,2.675808,nan,nan,nan,0.47,9.01268071148,0.000435203777825,0.00268103448276,27.6837238165,1.01578821811,7.79148378147
2016-09-24 09:37:37,52.651,-44.1446,378.0,4.001,34.865,-0.00366104049021,0.02716,2.644512,nan,nan,nan,0.471,9.03088670582,0.000487198542127,0.00351724137931,27.6838143149,2.85754675924,8.65186108269
2016-09-24 09:37:37,52.651,-44.1446,380.0,3.98,34.862,-0.00366104049382,0.0291,2.654944,nan,nan,nan,0.47,9.05650489531,0.000505742010492,0.00435344827586,27.6836241922,3.51439349564,8.95870696383
2016-09-24 09:37:37,52.651,-44.1446,382.0,3.928,34.857,-0.0036610405018,0.0291,2.63408,nan,nan,nan,0.47,9.07447780804,0.000472202033498,0.00435344827586,27.6850352907,2.32634043055,8.4037081043
2016-09-24 09:37:37,52.651,-44.1446,384.0,3.888,34.852,-0.00366104050847,0.03298,3.917216,nan,nan,nan,0.469,9.07092493597,0.000531585700116,0.00602586206897,27.6851835304,4.42982866951,9.38635240526
2016-09-24 09:37:37,52.651,-44.1446,386.0,3.887,34.852,-0.00366104050871,0.0291,2.628864,nan,nan,nan,0.471,9.06038885903,0.000472128593738,0.00435344827586,27.6853034643,2.32373904737,8.40249286843
2016-09-24 09:37:37,52.651,-44.1446,388.0,3.891,34.854,-0.00366104050798,0.02716,2.63408,nan,nan,nan,0.469,9.05695510838,0.000475847547433,0.00351724137931,27.6865025199,2.45547182516,8.46403182118
2016-09-24 09:37:37,52.651,-44.1446,390.0,3.894,34.855,-0.00366104050753,0.0291,2.63408,nan,nan,nan,0.469,9.05841848481,0.000524158353121,0.00435344827586,27.6870081641,4.16673718426,9.26344924668
2016-09-24 09:37:37,52.651,-44.1446,392.0,3.892,34.856,-0.00366104050789,0.02716,2.644512,nan,nan,nan,0.488,9.05757419484,0.000481418083777,0.00351724137931,27.6880265356,2.65279136356,8.55620962198
2016-09-24 09:37:37,52.651,-44.1446,394.0,3.886,34.855,-0.00366104050879,0.02522,2.63408,nan,nan,nan,0.469,9.05988214266,0.000455396507831,0.00268103448276,27.687863198,1.73105510041,8.12562062737
2016-09-24 09:37:37,52.651,-44.1446,396.0,3.884,34.855,-0.00366104050898,0.03104,2.644512,nan,nan,nan,0.47,9.05251042117,0.000665342639983,0.00518965517241,27.6880855617,9.16776699346,11.5996797755
2016-09-24 09:37:37,52.651,-44.1446,398.0,3.893,34.858,-0.00366104050749,0.02716,2.649728,nan,nan,nan,0.469,9.04716898082,0.000477698779974,0.00351724137931,27.6895680851,2.52104618425,8.49466487586
2016-09-24 09:37:37,52.651,-44.1446,400.0,3.899,34.859,-0.00366104050652,0.03298,2.639296,nan,nan,nan,0.47,9.04840561224,0.0005130101919,0.00602586206897,27.6897659323,3.77184701749,9.07897634842
2016-09-24 09:37:37,52.651,-44.1446,402.0,3.908,34.861,-0.00366104050489,0.0291,2.623648,nan,nan,nan,0.469,9.04941755116,0.000462858701597,0.00435344827586,27.6904510173,1.99538092798,8.24910040884
2016-09-24 09:37:37,52.651,-44.1446,404.0,3.91,34.862,-0.00366104050477,0.02522,2.63408,nan,nan,nan,0.469,9.04941755116,0.000444280526302,0.00268103448276,27.6910588876,1.33730480266,7.94168021881
2016-09-24 09:37:37,52.651,-44.1446,406.0,3.905,34.862,-0.00366104050559,0.03104,2.628864,nan,nan,nan,0.469,9.04997979763,0.000442411925816,0.00518965517241,27.6915902,1.27111523624,7.91075977009
2016-09-24 09:37:37,52.651,-44.1446,408.0,3.911,34.864,-0.00366104050444,0.03104,2.639296,nan,nan,nan,0.469,9.04323558189,0.000505590103771,0.00518965517241,27.6925831551,3.50901265578,8.95619330507
2016-09-24 09:37:37,52.651,-44.1446,410.0,3.918,34.865,-0.00366104050365,0.0291,2.63408,nan,nan,nan,0.47,9.0370586354,0.0005037442686,0.00435344827586,27.6926771061,3.44362948236,8.92564956276
2016-09-24 09:37:37,52.651,-44.1446,412.0,3.92,34.866,-0.00366104050301,0.02522,2.63408,nan,nan,nan,0.47,9.03133540439,0.000535331228987,0.00268103448276,27.6932849429,4.56250279319,9.44833110764
2016-09-24 09:37:37,52.651,-44.1446,414.0,3.93,34.867,-0.00366104050147,0.0291,2.639296,nan,nan,nan,0.469,9.02415940664,0.000505622238368,0.00435344827586,27.6930692972,3.51015092746,8.95672504856
2016-09-24 09:37:37,52.651,-44.1446,416.0,3.939,34.869,-0.00366104050034,0.02716,2.644512,nan,nan,nan,0.469,9.01911784129,0.000446180878313,0.00351724137931,27.6937512534,1.40461907161,7.97312607219
2016-09-24 09:37:37,52.651,-44.1446,418.0,3.947,34.87,-0.00366104049898,0.02716,2.654944,nan,nan,nan,0.469,9.01519893798,0.000462916823954,0.00351724137931,27.6937397576,1.99743973809,8.25006218176
2016-09-24 09:37:37,52.651,-44.1446,420.0,3.952,34.871,-0.00366104049834,0.0291,2.644512,nan,nan,nan,0.468,9.01743806346,0.000448060941855,0.00435344827586,27.6940372945,1.4712146824,8.00423620449
2016-09-24 09:37:37,52.651,-44.1446,422.0,3.947,34.871,-0.00366104049927,0.02522,2.644512,nan,nan,nan,0.469,9.01659831396,0.000462914077934,0.00268103448276,27.6945712813,1.99734246858,8.25001674232
2016-09-24 09:37:37,52.651,-44.1446,424.0,3.938,34.87,-0.00366104050085,0.02716,2.649728,nan,nan,nan,0.469,9.02079799102,0.000451749913245,0.00351724137931,27.6947216237,1.60188542695,8.06527902853
2016-09-24 09:37:37,52.651,-44.1446,426.0,3.931,34.87,-0.00366104050208,0.03104,2.639296,nan,nan,nan,0.47,9.02359906733,0.000529769707398,0.00518965517241,27.6954606764,4.36550257545,9.35630247745
2016-09-24 09:37:37,52.651,-44.1446,428.0,3.924,34.869,-0.0036610405032,0.02716,2.639296,nan,nan,nan,0.469,9.01939784042,0.000438717149347,0.00351724137931,27.6954033852,1.14023886416,7.84962088718
2016-09-24 09:37:37,52.651,-44.1446,430.0,3.944,34.872,-0.00366104050006,0.02716,2.665376,nan,nan,nan,0.468,9.02780262055,0.000436893412649,0.00351724137931,27.6957481957,1.07563846284,7.81944281676
2016-09-24 09:37:37,52.651,-44.1446,432.0,3.946,34.872,-0.00366104049989,0.0291,2.649728,nan,nan,nan,0.469,9.04143813421,0.000496352634874,0.00435344827586,27.6955598758,3.18180303252,8.80333736532
2016-09-24 09:37:37,52.651,-44.1446,434.0,3.942,34.872,-0.00366104050069,0.02716,2.66016,nan,nan,nan,0.47,9.05729278565,0.000451752912127,0.00351724137931,27.6959903414,1.60199165337,8.0653286522
2016-09-24 09:37:37,52.651,-44.1446,436.0,3.936,34.871,-0.0036610405022,0.02522,2.639296,nan,nan,nan,0.469,9.08774521459,0.000485186345623,0.00268103448276,27.6958309781,2.78627073466,8.6185644956
2016-09-24 09:37:37,52.651,-44.1446,438.0,3.881,34.865,-0.00366104051098,0.02328,2.623648,nan,nan,nan,0.469,9.115483591,0.000459074316743,0.00184482758621,27.696722009,1.86133044767,8.18647874161
2016-09-24 09:37:37,52.651,-44.1446,440.0,3.834,34.86,-0.00366104051859,0.02716,2.618432,nan,nan,nan,0.47,9.13206140851,0.000455271895406,0.00351724137931,27.6975571443,1.72664107907,8.12355861779
2016-09-24 09:37:37,52.651,-44.1446,442.0,3.812,34.857,-0.00366104052237,0.02328,2.602784,nan,nan,nan,0.47,9.14360759923,0.000486818596784,0.00184482758621,27.6974227833,2.84408833527,8.64557398141
2016-09-24 09:37:37,52.651,-44.1446,444.0,3.803,34.856,-0.00366104052353,0.02522,2.608,nan,nan,nan,0.47,9.14867521682,0.000520245526411,0.00268103448276,27.6975572793,4.02813703655,9.19870220282
2016-09-24 09:37:37,52.651,-44.1446,446.0,3.802,34.856,-0.00366104052363,0.02328,2.602784,nan,nan,nan,0.47,9.14662499021,0.000501663706881,0.00184482758621,27.6976761711,3.36993182515,8.89122171024
2016-09-24 09:37:37,52.651,-44.1446,448.0,3.803,34.857,-0.00366104052345,0.02522,2.592352,nan,nan,nan,0.47,9.15027021691,0.000497947159452,0.00268103448276,27.6983883599,3.2382842821,8.82972257489
2016-09-24 09:37:37,52.651,-44.1446,450.0,3.803,34.857,-0.00366104052337,0.0291,2.602784,nan,nan,nan,0.469,9.15209348076,0.000501663095561,0.00435344827586,27.6984058847,3.36991017096,8.89121159449
2016-09-24 09:37:37,52.651,-44.1446,452.0,3.802,34.856,-0.00366104052367,0.02716,2.592352,nan,nan,nan,0.47,9.16079414064,0.000505379642991,0.00351724137931,27.697728733,3.50155771402,8.95271072984
2016-09-24 09:37:37,52.651,-44.1446,454.0,3.798,34.856,-0.00366104052422,0.02716,2.597568,nan,nan,nan,0.47,9.1703500066,0.000514660926121,0.00351724137931,27.6981516122,3.83031932507,9.10629168052
2016-09-24 09:37:37,52.651,-44.1446,456.0,3.795,34.857,-0.00366104052468,0.02522,2.592352,nan,nan,nan,0.469,9.17286368017,0.00057039079812,0.00268103448276,27.6992690877,5.804382851,10.0284752409
2016-09-24 09:37:37,52.651,-44.1446,458.0,3.794,34.857,-0.00366104052474,0.02328,2.592352,nan,nan,nan,0.469,9.17149248344,0.000538803201215,0.00184482758621,27.6993878769,4.68548699345,9.50578316335
2016-09-24 09:37:37,52.651,-44.1446,460.0,3.794,34.857,-0.00366104052468,0.02522,2.58192,nan,nan,nan,0.47,9.17126397446,0.000486780095686,0.00268103448276,27.6994054015,2.84272454938,8.64493688898
2016-09-24 09:37:37,52.651,-44.1446,462.0,3.794,34.858,-0.00366104052462,0.0291,2.592352,nan,nan,nan,0.469,9.16875082472,0.000516504834053,0.00435344827586,27.7002190128,3.89563423182,9.13680353207
2016-09-24 09:37:37,52.651,-44.1446,464.0,3.795,34.858,-0.00366104052443,0.03104,2.587136,nan,nan,nan,0.47,9.16075991163,0.000523938846274,0.00518965517241,27.7001352905,4.15896181271,9.25981698271
2016-09-24 09:37:37,52.651,-44.1446,466.0,3.797,34.86,-0.00366104052406,0.02716,2.597568,nan,nan,nan,0.469,9.15209348076,0.000562954954314,0.00351724137931,27.7015424378,5.54099039172,9.90543148236
2016-09-24 09:37:37,52.651,-44.1446,468.0,3.796,34.86,-0.00366104052433,0.02328,2.597568,nan,nan,nan,0.47,9.13797452294,0.000492350028425,0.00184482758621,27.7016612811,3.04002270686,8.73710470168
2016-09-24 09:37:37,52.651,-44.1446,470.0,3.795,34.861,-0.00366104052427,0.02716,2.597568,nan,nan,nan,0.472,9.1220649976,0.00049420310617,0.00351724137931,27.7025761937,3.10566242675,8.76776828966
2016-09-24 09:37:37,52.651,-44.1446,472.0,3.813,34.863,-0.00366104052119,0.02716,2.592352,nan,nan,nan,0.469,9.10890784666,0.000499810011467,0.00351724137931,27.7023612161,3.30427022619,8.86054790146
2016-09-24 09:37:37,52.651,-44.1446,474.0,3.818,34.864,-0.00366104052047,0.02716,2.613216,nan,nan,nan,0.469,9.10188485624,0.000471948428984,0.00351724137931,27.7026673425,2.31735725146,8.39951161316
2016-09-24 09:37:37,52.651,-44.1446,476.0,3.823,34.866,-0.00366104051951,0.02716,2.608,nan,nan,nan,0.469,9.09260629579,0.000484959391525,0.00351724137931,27.7037691964,2.77823156658,8.61480899911
2016-09-24 09:37:37,52.651,-44.1446,478.0,3.835,34.868,-0.00366104051764,0.02716,2.608,nan,nan,nan,0.469,9.08492042804,0.000488695462052,0.00351724137931,27.7041588211,2.9105706568,8.67663119065
2016-09-24 09:37:37,52.651,-44.1446,480.0,3.837,34.868,-0.00366104051715,0.0291,2.628864,nan,nan,nan,0.468,9.07791946972,0.000494273636732,0.00435344827586,27.7039730459,3.10816076033,8.76893538592
2016-09-24 09:37:37,52.651,-44.1446,482.0,3.846,34.87,-0.00366104051575,0.0291,2.602784,nan,nan,nan,0.469,9.06867000386,0.000425542532606,0.00435344827586,27.704666356,0.673567589985,7.63161545244
