datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-19 08:44:39,53.8506,-43.5243,92.0,3.815,34.745,-0.00366104052014,0.41322,2.357632,-0.0311502551249,1.5,0.08,0.286,10.0330296583,0.000834573253462,0.169922413793,27.6048733044,15.1622537841,14.4000036247
2016-04-19 08:44:39,53.8506,-43.5243,94.0,3.826,34.75,-0.00366104051878,0.39188,2.388928,-0.0332159219104,1.5,0.08,0.28,9.89189528973,0.000821577182087,0.160724137931,27.6077599272,14.7019069439,14.1849526486
2016-04-19 08:44:39,53.8506,-43.5243,96.0,3.895,34.764,-0.00366104050682,0.31816,2.430656,-0.0348684553387,1.5,0.09,0.274,9.70784271623,0.000695343749455,0.128948275862,27.6118637754,10.2304662932,12.0961196373
2016-04-19 08:44:39,53.8506,-43.5243,98.0,3.973,34.776,-0.00366104049447,0.21922,2.493248,-0.0369341221242,1.5,0.06,0.269,9.57942513704,0.000574708255907,0.0863017241379,27.6133817368,5.95731584073,10.0999178704
2016-04-19 08:44:39,53.8506,-43.5243,100.0,4.018,34.786,-0.00366104048708,0.16684,2.534976,-0.0377603888384,1.5,0.09,0.266,9.52638698653,0.0005506223127,0.063724137931,27.6166818693,5.10414356046,9.70135853288
2016-04-19 08:44:39,53.8506,-43.5243,102.0,4.027,34.789,-0.00366104048568,0.1552,2.55584,-0.0394129222668,1.5,0.08,0.266,9.49469892082,0.00057664462108,0.0587068965517,27.6181520481,6.0259057679,10.1319596474
2016-04-19 08:44:39,53.8506,-43.5243,104.0,4.042,34.794,-0.00366104048286,0.13968,2.561056,-0.040239188981,1.6,0.06,0.265,9.44406130779,0.000663987027952,0.0520172413793,27.6205789883,9.11974850411,11.5772479435
2016-04-19 08:44:39,53.8506,-43.5243,106.0,4.088,34.806,-0.00366104047608,0.11058,2.592352,-0.0414785890522,1.5,0.06,0.264,9.46972511706,0.000496833832245,0.039474137931,27.6253137436,3.19884800578,8.81129992272
2016-04-19 08:44:39,53.8506,-43.5243,108.0,4.092,34.811,-0.00366104047805,0.11058,2.576704,-0.0427179891235,1.5,0.05,0.27,9.60474961071,0.000474532906073,0.039474137931,27.6288873301,2.40890459893,8.44227794654
2016-04-19 08:44:39,53.8506,-43.5243,110.0,3.978,34.801,-0.00366104049749,0.1649,2.540192,-0.0443705225519,1.6,0.04,0.274,9.76426744029,0.000533774836747,0.0628879310345,27.6328746986,4.50737226725,9.42257688847
2016-04-19 08:44:39,53.8506,-43.5243,112.0,3.851,34.786,-0.00366104051674,0.2037,2.4776,-0.0443705225519,1.5,0.06,0.276,9.84383616449,0.000550268064696,0.0796120689655,27.6340531154,5.09159538766,9.69549665533
2016-04-19 08:44:39,53.8506,-43.5243,114.0,3.792,34.78,-0.00366104052606,0.23474,2.446304,-0.0451967892661,1.5,0.06,0.278,9.90630629037,0.000596607829417,0.0929913793103,27.6353117603,6.73304253362,10.4622985102
2016-04-19 08:44:39,53.8506,-43.5243,116.0,3.736,34.774,-0.00366104053499,0.2522,2.435872,-0.0460230559803,1.5,0.07,0.276,9.913835283,0.00063180582081,0.100517241379,27.636223801,7.97982578473,11.0447331697
2016-04-19 08:44:39,53.8506,-43.5243,118.0,3.722,34.774,-0.00366104053722,0.25026,2.409792,-0.0468493226945,1.5,0.06,0.278,9.89427446617,0.000659645301922,0.0996810344828,27.6376530222,8.96595588467,11.5054037381
2016-04-19 08:44:39,53.8506,-43.5243,120.0,3.697,34.772,-0.00366104054108,0.26578,2.435872,-0.0464361893374,1.6,0.06,0.283,9.8295362646,0.000637301496076,0.106370689655,27.6385929577,8.17449359399,11.1356722155
2016-04-19 08:44:39,53.8506,-43.5243,122.0,3.759,34.779,-0.00366104053127,0.2231,2.441088,-0.0476755894086,1.6,0.08,0.269,9.71812784607,0.000579818243374,0.087974137931,27.6379331495,6.1383218168,10.1844747923
2016-04-19 08:44:39,53.8506,-43.5243,124.0,3.884,34.796,-0.00366104051116,0.1552,2.508896,-0.0485018561228,1.5,0.08,0.269,9.72462410017,0.000503861625508,0.0587068965517,27.6387359786,3.44778649874,8.9275915125
2016-04-19 08:44:39,53.8506,-43.5243,126.0,3.806,34.791,-0.00366104052339,0.18042,2.446304,-0.0480887227657,1.5,0.05,0.273,9.76778027094,0.000512998910557,0.0695775862069,27.6427507235,3.77144740975,9.07878967171
2016-04-19 08:44:39,53.8506,-43.5243,128.0,3.739,34.784,-0.0036610405341,0.19982,2.446304,-0.0485018561228,1.5,0.1,0.271,9.7096171789,0.000594625346446,0.0779396551724,27.643988513,6.66281902182,10.4294936043
2016-04-19 08:44:39,53.8506,-43.5243,130.0,3.75,34.785,-0.00366104053139,0.1843,2.45152,-0.0485018561228,1.5,0.08,0.267,9.56426930163,0.00053147526328,0.07125,27.6436915051,4.42591677591,9.38452496459
2016-04-19 08:44:39,53.8506,-43.5243,132.0,3.882,34.802,-0.00366104050529,0.13968,2.52976,-0.0480887227657,1.5,0.16,0.264,9.43359472938,0.00054471616585,0.0520172413793,27.6437896132,4.89493602673,9.60362725636
2016-04-19 08:44:39,53.8506,-43.5243,134.0,4.003,34.818,-0.00366104049048,0.11252,2.576704,-0.0480887227657,1.5,0.07,0.262,9.41559190084,0.000450172453262,0.0403103448276,27.6440202154,1.54600863944,8.03917619335
2016-04-19 08:44:39,53.8506,-43.5243,136.0,4.037,34.822,-0.00366104048494,0.08924,2.592352,-0.0485018561228,1.5,0.05,0.261,9.4658672168,0.000420505784512,0.030275862069,27.6436713758,0.495155898993,7.54827045049
2016-04-19 08:44:39,53.8506,-43.5243,138.0,4.049,34.822,-0.00366104048503,0.09312,2.576704,-0.0485018561228,1.5,0.05,0.265,9.63403385164,0.000427962966746,0.0319482758621,27.6424345688,0.759304208069,7.67166730421
2016-04-19 08:44:39,53.8506,-43.5243,140.0,3.821,34.802,-0.00366104052624,0.13968,2.50368,-0.0485018561228,1.5,0.09,0.267,9.76827342313,0.000492563029696,0.0520172413793,27.6501060782,3.04756763788,8.74062931538
2016-04-19 08:44:39,53.8506,-43.5243,142.0,3.759,34.793,-0.00366104053273,0.14744,2.472384,-0.0489149894799,1.5,0.05,0.267,9.83537750132,0.000453437860354,0.0553620689655,27.6492587536,1.66167588946,8.09321013656
2016-04-19 08:44:39,53.8506,-43.5243,144.0,3.689,34.785,-0.00366104054465,0.15908,2.435872,-0.049328122837,1.5,0.04,0.268,9.87725999913,0.000728288901867,0.0603793103448,27.6499612525,11.3974494819,12.6412757064
2016-04-19 08:44:39,53.8506,-43.5243,146.0,3.654,34.782,-0.00366104054971,0.16878,2.42544,-0.0489149894799,1.5,0.04,0.267,9.88876586168,0.000494117844416,0.0645603448276,27.6510944349,3.10264228491,8.76635743073
2016-04-19 08:44:39,53.8506,-43.5243,148.0,3.646,34.781,-0.00366104055083,0.15908,2.420224,-0.049328122837,1.5,0.05,0.266,9.87854734052,0.000503393198043,0.0603793103448,27.6511147812,3.43119386108,8.91984026363
2016-04-19 08:44:39,53.8506,-43.5243,150.0,3.648,34.782,-0.00366104055046,0.1552,2.42544,-0.049328122837,1.5,0.07,0.264,9.85853555361,0.000484815072054,0.0587068965517,27.6517293777,2.77311948231,8.6124208895
2016-04-19 08:44:39,53.8506,-43.5243,152.0,3.664,34.785,-0.00366104054795,0.13968,2.441088,-0.049328122837,1.5,0.06,0.264,9.8423801436,0.000488557214361,0.0520172413793,27.6525374751,2.90567364709,8.6743435531
2016-04-19 08:44:39,53.8506,-43.5243,154.0,3.672,34.786,-0.00366104054652,0.1455,2.441088,-0.049328122837,1.6,0.07,0.265,9.83587482373,0.00048113981281,0.054525862069,27.6525511087,2.64293444935,8.55160496558
2016-04-19 08:44:39,53.8506,-43.5243,156.0,3.678,34.788,-0.00366104054552,0.13774,2.446304,-0.049328122837,1.5,0.07,0.265,9.83534020338,0.000449561759033,0.0511810344828,27.6535606417,1.52437662848,8.0290708018
2016-04-19 08:44:39,53.8506,-43.5243,158.0,3.68,34.789,-0.00366104054522,0.1358,2.446304,-0.0501543895512,1.5,0.05,0.264,9.83985450979,0.000473716892016,0.0503448275862,27.6541744265,2.379999749,8.42877504905
2016-04-19 08:44:39,53.8506,-43.5243,160.0,3.676,34.788,-0.00366104054595,0.13386,2.430656,-0.0497412561941,1.5,0.04,0.262,9.85479587736,0.000451415422373,0.0495086206897,27.653796838,1.5900370913,8.05974407983
2016-04-19 08:44:39,53.8506,-43.5243,162.0,3.658,34.788,-0.00366104054888,0.13774,2.420224,-0.0497412561941,1.5,0.04,0.264,9.87026445322,0.00047367227479,0.0511810344828,27.6556155993,2.3784193176,8.42803675069
2016-04-19 08:44:39,53.8506,-43.5243,164.0,3.646,34.787,-0.00366104055094,0.12998,2.420224,-0.0501543895512,1.5,0.04,0.264,9.87626026401,0.000455069486502,0.0478362068966,27.6560354871,1.71947135089,8.12020928005
2016-04-19 08:44:39,53.8506,-43.5243,166.0,3.641,34.786,-0.00366104055186,0.13386,2.404576,-0.0505675229083,1.5,0.05,0.264,9.88025994782,0.000462493333834,0.0495086206897,27.6557557472,1.98243887109,8.24305452837
2016-04-19 08:44:39,53.8506,-43.5243,168.0,3.636,34.786,-0.00366104055272,0.13386,2.415008,-0.0505675229083,1.5,0.06,0.264,9.88476196241,0.000456908644821,0.0495086206897,27.656272027,1.78461801686,8.15064253794
2016-04-19 08:44:39,53.8506,-43.5243,170.0,3.633,34.786,-0.00366104055317,0.13968,2.420224,-0.0509806562654,1.5,0.05,0.266,9.88426161457,0.000445754364129,0.0520172413793,27.6565887651,1.38951108617,7.96606837844
2016-04-19 08:44:39,53.8506,-43.5243,172.0,3.63,34.785,-0.00366104055357,0.1358,2.415008,-0.0509806562654,1.5,0.07,0.265,9.87825985813,0.000451324552229,0.0503448275862,27.6561089892,1.58681828906,8.05824041672
2016-04-19 08:44:39,53.8506,-43.5243,174.0,3.631,34.786,-0.00366104055347,0.14162,2.420224,-0.0505675229083,1.5,0.04,0.262,9.86527134654,0.000464329729159,0.0528534482759,27.656823616,2.04748766626,8.27344206593
2016-04-19 08:44:39,53.8506,-43.5243,176.0,3.632,34.786,-0.00366104055303,0.12416,2.430656,-0.0505675229083,1.5,0.05,0.265,9.85280209282,0.000443894238377,0.0453275862069,27.6567418508,1.32362171177,7.9352881644
2016-04-19 08:44:39,53.8506,-43.5243,178.0,3.635,34.787,-0.00366104055274,0.12222,2.435872,-0.0505675229083,1.5,0.06,0.264,9.84632569904,0.000449471858044,0.0444913793103,27.6572619486,1.52119215565,8.02758317566
2016-04-19 08:44:39,53.8506,-43.5243,180.0,3.636,34.787,-0.00366104055263,0.12222,2.420224,-0.0509806562654,1.5,0.08,0.262,9.84134739953,0.000436468239022,0.0444913793103,27.6571848834,1.06057796265,7.81240730574
2016-04-19 08:44:39,53.8506,-43.5243,182.0,3.641,34.788,-0.00366104055156,0.1164,2.430656,-0.0509806562654,1.5,0.05,0.262,9.83065447102,0.000447624075303,0.0419827586207,27.657505486,1.45573999538,7.99700720614
2016-04-19 08:44:39,53.8506,-43.5243,184.0,3.651,34.79,-0.00366104055,0.1164,2.435872,-0.0509806562654,1.5,0.06,0.262,9.82717611704,0.000473651675784,0.0419827586207,27.6581231875,2.37768965962,8.42769589104
2016-04-19 08:44:39,53.8506,-43.5243,186.0,3.646,34.789,-0.00366104055082,0.1164,2.435872,-0.0513937896225,1.5,0.07,0.261,9.82593421226,0.000423478515816,0.0419827586207,27.6578484288,0.600455987222,7.5974613752
2016-04-19 08:44:39,53.8506,-43.5243,188.0,3.641,34.79,-0.00366104055146,0.11834,2.435872,-0.0505675229083,1.5,0.04,0.261,9.81650199999,0.000521937283534,0.0428189655172,27.659166057,4.08806245734,9.2266963566
2016-04-19 08:44:39,53.8506,-43.5243,190.0,3.643,34.79,-0.00366104055114,0.10864,2.441088,-0.0501543895512,1.5,0.04,0.262,9.80503692278,0.000455054746872,0.0386379310345,27.6589892681,1.71894924368,8.11996537773
2016-04-19 08:44:39,53.8506,-43.5243,192.0,3.647,34.791,-0.00366104055048,0.10476,2.456736,-0.0509806562654,1.5,0.06,0.262,9.79123858236,0.000414185318058,0.0369655172414,27.6594093049,0.271272336265,7.44368326863
2016-04-19 08:44:39,53.8506,-43.5243,194.0,3.655,34.793,-0.00366104054909,0.1067,2.45152,-0.0505675229083,1.5,0.06,0.26,9.78357621677,0.000408623145597,0.0378017241379,27.6602261497,0.0742490633351,7.35164386821
2016-04-19 08:44:39,53.8506,-43.5243,196.0,3.661,34.795,-0.00366104054805,0.10088,2.446304,-0.0505675229083,1.5,0.07,0.262,9.7820940236,0.000516392708981,0.0352931034483,27.661242103,3.89166253753,9.13494815552
2016-04-19 08:44:39,53.8506,-43.5243,198.0,3.664,34.795,-0.00366104054765,0.10282,2.446304,-0.0501543895512,1.5,0.05,0.26,9.78184701804,0.000429074673314,0.0361293103448,27.660964962,0.798683078133,7.69006313906
2016-04-19 08:44:39,53.8506,-43.5243,200.0,3.664,34.795,-0.00366104054758,0.10282,2.441088,-0.0505675229083,1.5,0.05,0.26,9.77962431047,0.000419784833041,0.0361293103448,27.6609876953,0.469618355978,7.53634059006
2016-04-19 08:44:39,53.8506,-43.5243,202.0,3.666,34.796,-0.00366104054728,0.10476,2.45152,-0.0505675229083,1.5,0.05,0.262,9.7815382718,0.000425360289116,0.0369655172414,27.6616067934,0.667112161077,7.62859979953
2016-04-19 08:44:39,53.8506,-43.5243,204.0,3.663,34.796,-0.00366104054776,0.10088,2.467168,-0.0501543895512,1.5,0.04,0.259,9.78382327561,0.000425353826863,0.0352931034483,27.6619204674,0.666883255154,7.62849286615
2016-04-19 08:44:39,53.8506,-43.5243,206.0,3.66,34.796,-0.00366104054838,0.10476,2.456736,-0.0501543895512,1.5,0.04,0.259,9.78283508593,0.000414199555192,0.0369655172414,27.66223402,0.271776644016,7.44391885594
2016-04-19 08:44:39,53.8506,-43.5243,208.0,3.645,34.796,-0.00366104055073,0.10476,2.45152,-0.0505675229083,1.5,0.06,0.26,9.7765999486,0.000410451286003,0.0369655172414,27.6637450679,0.139005452806,7.38189480847
2016-04-19 08:44:39,53.8506,-43.5243,210.0,3.638,34.796,-0.00366104055142,0.10088,2.456736,-0.0501543895512,1.5,0.06,0.257,9.75619992978,0.000453169453154,0.0352931034483,27.6644565716,1.65216836963,8.08876869971
2016-04-19 08:44:39,53.8506,-43.5243,212.0,3.651,34.798,-0.00366104054931,0.09506,2.461952,-0.0501543895512,1.5,0.05,0.262,9.72677025107,0.000395594965213,0.0327844827586,27.6647666607,-0.387235142212,7.13606157202
2016-04-19 08:44:39,53.8506,-43.5243,214.0,3.657,34.801,-0.00366104054826,0.09312,2.467168,-0.0501543895512,1.5,0.09,0.258,9.69439412168,0.000410463373567,0.0319482758621,27.6665704323,0.139433618487,7.38209482602
2016-04-19 08:44:39,53.8506,-43.5243,216.0,3.673,34.804,-0.00366104054535,0.08924,2.482816,-0.0497412561941,1.5,0.05,0.259,9.65473103881,0.000386335988413,0.030275862069,27.6673735885,-0.715206618437,6.98284973274
2016-04-19 08:44:39,53.8506,-43.5243,218.0,3.701,34.808,-0.00366104054077,0.08148,2.472384,-0.0497412561941,1.5,0.05,0.257,9.61532543599,0.000395675053555,0.0269310344828,27.6677656547,-0.384398252979,7.13738682451
2016-04-19 08:44:39,53.8506,-43.5243,220.0,3.744,34.815,-0.00366104053389,0.06984,2.508896,-0.0501543895512,1.5,0.05,0.257,9.59292143356,0.000380884372365,0.0219137931034,27.6690235261,-0.908313762089,6.89263975169
2016-04-19 08:44:39,53.8506,-43.5243,222.1,3.752,34.816,-0.00366104053257,0.07372,2.50368,-0.0497412561941,1.5,0.04,0.257,9.58448354903,0.000434779848716,0.0235862068966,27.669026481,1.00077180121,7.78446886396
2016-04-19 08:44:39,53.8506,-43.5243,224.0,3.76,34.818,-0.00366104053115,0.07178,2.514112,-0.0497412561941,1.5,0.04,0.257,9.57870277095,0.000390200258081,0.02275,27.6698233461,-0.578326458263,7.04679328461
2016-04-19 08:44:39,53.8506,-43.5243,226.0,3.769,34.82,-0.00366104052977,0.0679,2.519328,-0.0497412561941,1.5,0.05,0.257,9.57861849921,0.000382782163931,0.0210775862069,27.6705188855,-0.841090189252,6.92404323639
2016-04-19 08:44:39,53.8506,-43.5243,228.0,3.764,34.821,-0.00366104053083,0.06984,2.514112,-0.049328122837,1.5,0.04,0.262,9.58384504714,0.000843544776976,0.0219137931034,27.6718352194,15.48004309,14.5484588643
2016-04-19 08:44:39,53.8506,-43.5243,230.0,3.751,34.821,-0.00366104053286,0.06596,2.524544,-0.049328122837,1.5,0.03,0.256,9.5924752057,0.000447769715924,0.0202413793103,27.673163804,1.46089887747,7.99941717735
