datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-30 19:30:39,53.7511,-41.4403,98.0,4.604,34.737,-0.00366104038646,0.09118,2.587136,-0.0431311224806,1.6,0.08,0.046,9.36388083974,0.000546399036181,0.0311120689655,27.5147279194,4.95454665959,9.63147435699
2015-11-30 19:30:39,53.7511,-41.4403,100.0,4.542,34.746,-0.00366104039748,0.06596,2.587136,-0.0427179891235,1.5,0.08,0.043,9.33027693523,0.000523952074983,0.0202413793103,27.5287685996,4.15943040004,9.26003588323
2015-11-30 19:30:39,53.7511,-41.4403,102.0,4.487,34.754,-0.00366104040649,0.05626,2.597568,-0.0431311224806,1.5,0.07,0.042,9.30262645663,0.000503379724066,0.0160603448276,27.541200223,3.43071658585,8.91961730456
2015-11-30 19:30:39,53.7511,-41.4403,104.0,4.473,34.756,-0.00366104040858,0.05432,2.618432,-0.0427179891235,1.6,0.1,0.041,9.28095931957,0.00045503830601,0.015224137931,27.5443440241,1.7183668755,8.11969332449
2015-11-30 19:30:39,53.7511,-41.4403,106.0,4.467,34.757,-0.00366104040961,0.04656,2.613216,-0.0427179891235,1.5,0.08,0.04,9.26465906576,0.000542347728176,0.0118793103448,27.5458153846,4.81104122746,9.56443581005
2015-11-30 19:30:39,53.7511,-41.4403,108.0,4.439,34.763,-0.00366104041489,0.03492,2.628864,-0.0435442558377,1.6,0.07,0.04,9.25108249594,0.000432653547156,0.00686206896552,27.5536630999,0.925453947359,7.74928413676
2015-11-30 19:30:39,53.7511,-41.4403,110.0,4.408,34.771,-0.00366104041962,0.03492,2.63408,-0.0431311224806,1.5,0.06,0.039,9.26243896474,0.000423277873419,0.00686206896552,27.5634175998,0.593348832259,7.59414126853
2015-11-30 19:30:39,53.7511,-41.4403,112.0,4.349,34.781,-0.00366104042927,0.02716,2.649728,-0.0431311224806,1.6,0.06,0.039,9.26263551045,0.000411980672383,0.00351724137931,27.5777853967,0.193179377138,7.4072021513
2015-11-30 19:30:39,53.7511,-41.4403,114.0,4.33,34.783,-0.00366104043267,0.03492,2.608,-0.0435442558377,1.6,0.05,0.047,9.26205744912,0.000426799556305,0.00686206896552,27.5814476845,0.718093883452,7.65241590557
2015-11-30 19:30:39,53.7511,-41.4403,116.0,4.323,34.784,-0.00366104043392,0.03104,2.613216,-0.0427179891235,1.5,0.08,0.038,9.26552646602,0.000452793849392,0.00518965517241,27.5830171425,1.63886373317,8.08255344024
2015-11-30 19:30:39,53.7511,-41.4403,118.0,4.314,34.785,-0.00366104043546,0.02716,2.618432,-0.0431311224806,1.6,0.08,0.039,9.26590815297,0.00041747103901,0.00351724137931,27.5848016559,0.387659143814,7.49805335306
2015-11-30 19:30:39,53.7511,-41.4403,120.0,4.3,34.788,-0.0036610404378,0.03104,2.63408,-0.0427179891235,1.6,0.06,0.038,9.26494818837,0.000408143905488,0.00518965517241,27.5887127199,0.0572734202047,7.34371369838
2015-11-30 19:30:39,53.7511,-41.4403,122.0,4.291,34.79,-0.00366104043947,0.03492,2.608,-0.0423048557664,1.6,0.07,0.038,9.27169359629,0.000437847211146,0.00686206896552,27.5912894335,1.10942391321,7.8352256862
2015-11-30 19:30:39,53.7511,-41.4403,124.0,4.279,34.792,-0.00366104044173,0.03104,2.618432,-0.0427179891235,1.6,0.05,0.038,9.27941812356,0.000419237096839,0.00518965517241,27.5941874934,0.450216444221,7.5272769891
2015-11-30 19:30:39,53.7511,-41.4403,126.0,4.269,34.793,-0.00366104044341,0.02716,2.602784,-0.0427179891235,1.6,0.07,0.042,9.28173582788,0.000402491835844,0.00351724137931,27.5960746953,-0.14293419075,7.2501867348
2015-11-30 19:30:39,53.7511,-41.4403,128.0,4.26,34.794,-0.00366104044481,0.02716,2.608,-0.0431311224806,1.5,0.04,0.04,9.28095931959,0.000398754421444,0.00351724137931,27.5978539425,-0.275320883606,7.1883423057
2015-11-30 19:30:39,53.7511,-41.4403,130.0,4.236,34.799,-0.00366104044901,0.0291,2.613216,-0.0427179891235,1.5,0.05,0.039,9.2762324136,0.000409838509367,0.00435344827586,27.6044159592,0.117299678799,7.37175495852
2015-11-30 19:30:39,53.7511,-41.4403,132.0,4.214,34.8,-0.00366104045251,0.03298,2.613216,-0.0423048557664,1.5,0.07,0.041,9.26861520137,0.000441375314539,0.00602586206897,27.6075791144,1.23439639161,7.89360656583
2015-11-30 19:30:39,53.7511,-41.4403,134.0,4.198,34.799,-0.00366104045532,0.03104,2.597568,-0.0427179891235,1.5,0.09,0.04,9.26147943105,0.000407901205629,0.00518965517241,27.6085083071,0.048676505792,7.33969765075
2015-11-30 19:30:39,53.7511,-41.4403,136.0,4.192,34.798,-0.00366104045645,0.0291,2.618432,-0.0431311224806,1.5,0.05,0.04,9.25897133363,0.000446908734506,0.00435344827586,27.6083711827,1.43040119368,7.9851701877
2015-11-30 19:30:39,53.7511,-41.4403,138.0,4.174,34.797,-0.00366104045983,0.02716,2.63408,-0.0435442558377,1.5,0.12,0.04,9.25945670829,0.000433868048235,0.00351724137931,27.6095082201,0.968474004584,7.76938095179
2015-11-30 19:30:39,53.7511,-41.4403,140.0,4.15,34.795,-0.00366104046381,0.0291,2.608,-0.0435442558377,1.6,0.1,0.04,9.25820866365,0.000420817495621,0.00435344827586,27.6104815957,0.506197329879,7.55342845372
2015-11-30 19:30:39,53.7511,-41.4403,142.0,4.143,34.794,-0.00366104046441,0.02716,2.623648,-0.0435442558377,1.6,0.08,0.041,9.25589800228,0.000457964927682,0.00351724137931,27.6104464368,1.82203366835,8.16812125544
2015-11-30 19:30:39,53.7511,-41.4403,144.0,4.128,34.794,-0.00366104046709,0.0291,2.63408,-0.0431311224806,1.6,0.1,0.041,9.25714567356,0.00043192191433,0.00435344827586,27.6120507261,0.899538049407,7.73717752787
2015-11-30 19:30:39,53.7511,-41.4403,146.0,4.099,34.794,-0.00366104047157,0.0291,2.618432,-0.0435442558377,1.6,0.09,0.039,9.25127875285,0.000469020375397,0.00435344827586,27.6151267848,2.21363973732,8.35105998777
2015-11-30 19:30:39,53.7511,-41.4403,148.0,4.112,34.8,-0.0036610404697,0.02716,2.618432,-0.0435442558377,1.5,0.05,0.038,9.23407330197,0.000437445765205,0.00351724137931,27.618547275,1.09520389508,7.82858280629
2015-11-30 19:30:39,53.7511,-41.4403,150.0,4.129,34.806,-0.00366104046665,0.02522,2.639296,-0.0427179891235,1.6,0.06,0.039,9.23167773234,0.000424459215497,0.00268103448276,27.6215430677,0.635194331337,7.61368938886
2015-11-30 19:30:39,53.7511,-41.4403,152.0,4.133,34.807,-0.00366104046591,0.0291,2.623648,-0.0431311224806,1.5,0.08,0.039,9.23176985587,0.000444902513586,0.00435344827586,27.6219344646,1.35933683626,7.9519724809
2015-11-30 19:30:39,53.7511,-41.4403,154.0,4.144,34.81,-0.00366104046405,0.03104,2.608,-0.0435442558377,1.5,0.03,0.038,9.230906241,0.000418905802568,0.00518965517241,27.6231752125,0.438481338551,7.52179493577
2015-11-30 19:30:39,53.7511,-41.4403,156.0,4.156,34.813,-0.00366104046222,0.0291,2.623648,-0.0427179891235,1.5,0.04,0.038,9.23868225966,0.000420780695434,0.00435344827586,27.6243084965,0.504893793672,7.55281950693
2015-11-30 19:30:39,53.7511,-41.4403,158.0,4.162,34.816,-0.0036610404613,0.03298,2.623648,-0.0435442558377,1.5,0.04,0.038,9.25088624406,0.000404063326214,0.00602586206897,27.6260763421,-0.0872688588457,7.27619078851
2015-11-30 19:30:39,53.7511,-41.4403,160.0,4.163,34.819,-0.00366104046126,0.03104,2.639296,-0.0431311224806,1.6,0.14,0.04,9.26523732179,0.000420778906723,0.00518965517241,27.6283740744,0.504830433955,7.55278990844
2015-11-30 19:30:39,53.7511,-41.4403,162.0,4.16,34.821,-0.00366104046177,0.02716,2.628864,-0.0439573891948,1.5,0.18,0.038,9.27304801541,0.000405903393078,0.00351724137931,27.6303009577,-0.0220900103955,7.30663908044
2015-11-30 19:30:39,53.7511,-41.4403,164.0,4.157,34.823,-0.00366104046248,0.02522,2.597568,-0.0435442558377,1.5,0.04,0.038,9.2697723489,0.000465346600371,0.00268103448276,27.6322277565,2.08350727834,8.29026862378
2015-11-30 19:30:39,53.7511,-41.4403,166.0,4.147,34.823,-0.00366104046412,0.03104,2.618432,-0.0435442558377,1.5,0.1,0.038,9.26465906578,0.00045975173463,0.00518965517241,27.6333057372,1.88532594405,8.19768823512
2015-11-30 19:30:39,53.7511,-41.4403,168.0,4.138,34.824,-0.00366104046556,0.02716,2.628864,-0.0435442558377,1.6,0.08,0.036,9.26899704091,0.00040956497885,0.00351724137931,27.6350717751,0.107610680815,7.36722874417
2015-11-30 19:30:39,53.7511,-41.4403,170.0,4.139,34.825,-0.00366104046551,0.0291,2.623648,-0.0439573891948,1.6,0.08,0.036,9.27440267182,0.00039284262154,0.00435344827586,27.6357798776,-0.484728659806,7.09051748593
2015-11-30 19:30:39,53.7511,-41.4403,172.0,4.141,34.828,-0.00366104046512,0.0291,2.623648,-0.0431311224806,1.5,0.1,0.039,9.26321361505,0.000389122653242,0.00435344827586,27.637972271,-0.616497376874,7.02896174415
2015-11-30 19:30:39,53.7511,-41.4403,174.0,4.151,34.831,-0.00366104046415,0.0291,2.628864,-0.0431311224806,1.5,0.08,0.036,9.26639396365,0.000390993364963,0.00435344827586,27.63931773,-0.550233026265,7.05991712829
2015-11-30 19:30:39,53.7511,-41.4403,176.0,4.098,34.828,-0.00366104047336,0.02716,2.639296,-0.0435442558377,1.6,0.07,0.038,9.27941812357,0.000407612026441,0.00351724137931,27.6425474584,0.0384332006059,7.33491249185
2015-11-30 19:30:39,53.7511,-41.4403,178.0,4.061,34.825,-0.00366104047847,0.0291,2.63408,-0.0435442558377,1.5,0.09,0.038,9.28637332043,0.000400110504639,0.00435344827586,27.6440701703,-0.227285704685,7.21078193428
2015-11-30 19:30:39,53.7511,-41.4403,180.0,4.041,34.825,-0.00366104048171,0.0291,2.623648,-0.0435442558377,1.5,0.15,0.038,9.29130370294,0.000446517540241,0.00435344827586,27.6461857385,1.41654431042,7.9786969462
2015-11-30 19:30:39,53.7511,-41.4403,182.0,4.05,34.827,-0.00366104048021,0.03104,2.613216,-0.0439573891948,1.5,0.1,0.037,9.29594693293,0.000409371669901,0.00518965517241,27.6468562167,0.100763291245,7.36402998688
2015-11-30 19:30:39,53.7511,-41.4403,184.1,4.049,34.828,-0.00366104048029,0.02716,2.602784,-0.0431311224806,1.6,0.09,0.037,9.29914076919,0.000455816017889,0.00351724137931,27.6477788688,1.74591498565,8.13256242114
2015-11-30 19:30:39,53.7511,-41.4403,186.0,4.047,34.83,-0.00366104048069,0.0291,2.613216,-0.0435442558377,1.5,0.12,0.037,9.29565664947,0.000444658502393,0.00435344827586,27.6495993012,1.35069347178,7.94793473413
2015-11-30 19:30:39,53.7511,-41.4403,188.0,4.045,34.831,-0.00366104048092,0.02522,2.613216,-0.0435442558377,1.6,0.11,0.035,9.28434407546,0.000411208114517,0.00268103448276,27.6506254883,0.165813832429,7.39441834008
2015-11-30 19:30:39,53.7511,-41.4403,190.0,4.054,34.833,-0.00366104047929,0.0291,2.623648,-0.0439573891948,1.6,0.06,0.037,9.27362689937,0.000400073794673,0.00435344827586,27.6512955485,-0.228586045091,7.2101744804
2015-11-30 19:30:39,53.7511,-41.4403,192.0,4.078,34.837,-0.003661040475,0.02522,2.63408,-0.0435442558377,1.6,0.15,0.035,9.26590815299,0.000396397444044,0.00268103448276,27.6519810288,-0.358809737081,7.14934049692
2015-11-30 19:30:39,53.7511,-41.4403,194.0,4.109,34.842,-0.00366104047036,0.0291,2.623648,-0.0443705225519,1.5,0.12,0.036,9.26830280125,0.000396448938647,0.00435344827586,27.6527169481,-0.356985695232,7.15019259787
2015-11-30 19:30:39,53.7511,-41.4403,196.0,4.118,34.844,-0.00366104046885,0.0291,2.613216,-0.0443705225519,1.5,0.16,0.036,9.27478479732,0.000392746428791,0.00435344827586,27.653379923,-0.488135999354,7.08892574763
2015-11-30 19:30:39,53.7511,-41.4403,198.0,4.116,34.844,-0.00366104046986,0.02716,2.618432,-0.0439573891948,1.5,0.11,0.037,9.2892731651,0.000390884258963,0.00351724137931,27.6536128203,-0.554097778999,7.05811170948
2015-11-30 19:30:39,53.7511,-41.4403,200.1,4.096,34.843,-0.00366104047301,0.02716,2.613216,-0.0439573891948,1.5,0.13,0.036,9.30524175172,0.000387129021882,0.00351724137931,27.6549479531,-0.687115786885,6.99597236163
2015-11-30 19:30:39,53.7511,-41.4403,202.0,4.082,34.842,-0.00366104047513,0.02716,2.613216,-0.0435442558377,1.5,0.13,0.036,9.31629384698,0.000385244338364,0.00351724137931,27.6556457058,-0.753875046458,6.96478578081
2015-11-30 19:30:39,53.7511,-41.4403,204.0,4.083,34.844,-0.00366104047471,0.02716,2.608,-0.0435442558377,1.5,0.09,0.036,9.32532170948,0.000394530796748,0.00351724137931,27.6571467899,-0.424930117576,7.1184523684
2015-11-30 19:30:39,53.7511,-41.4403,206.0,4.083,34.845,-0.00366104047492,0.02522,2.597568,-0.0443705225519,1.5,0.1,0.036,9.33260990107,0.000439119286687,0.00268103448276,27.6579577562,1.15448337303,7.85627520794
2015-11-30 19:30:39,53.7511,-41.4403,208.0,4.081,34.846,-0.00366104047528,0.02716,2.602784,-0.0443705225519,1.6,0.08,0.036,9.33231824201,0.000370367515078,0.00351724137931,27.6589788767,-1.28084188091,6.71861328169
2015-11-30 19:30:39,53.7511,-41.4403,210.0,4.079,34.848,-0.0036610404755,0.02716,2.602784,-0.0435442558377,1.5,0.08,0.035,9.32677880049,0.00037407375368,0.00351724137931,27.6607951737,-1.14955949716,6.77994183291
2015-11-30 19:30:39,53.7511,-41.4403,212.0,4.08,34.85,-0.00366104047544,0.02522,2.608,-0.0431311224806,1.5,0.08,0.035,9.32707025152,0.000394508021172,0.00268103448276,27.6622963346,-0.425736874037,7.1180754922
2015-11-30 19:30:39,53.7511,-41.4403,214.0,4.08,34.85,-0.00366104047552,0.02522,2.597568,-0.0431311224806,1.5,0.13,0.035,9.3311517153,0.000368496468408,0.00268103448276,27.6623121141,-1.34711809607,6.68765235502
2015-11-30 19:30:39,53.7511,-41.4403,216.0,4.08,34.851,-0.00366104047554,0.02716,2.608,-0.0431311224806,1.6,0.11,0.035,9.33231824201,0.000372209661277,0.00351724137931,27.6631231189,-1.21558937825,6.74909598117
2015-11-30 19:30:39,53.7511,-41.4403,218.0,4.073,34.852,-0.0036610404767,0.02522,2.608,-0.0439573891948,1.6,0.1,0.035,9.32911071519,0.000359186400107,0.00268103448276,27.6646691806,-1.67689933542,6.53359508509
2015-11-30 19:30:39,53.7511,-41.4403,220.0,4.069,34.852,-0.00366104047744,0.0291,2.602784,-0.0435442558377,1.6,0.11,0.035,9.31891375727,0.000364751877875,0.00435344827586,27.6651047103,-1.47975898191,6.62568917969
2015-11-30 19:30:39,53.7511,-41.4403,222.0,4.061,34.854,-0.00366104047898,0.02522,2.58192,-0.0443705225519,1.6,0.05,0.037,9.30931174345,0.000375877340367,0.00268103448276,27.6675499355,-1.0856728495,6.80978647338
2015-11-30 19:30:39,53.7511,-41.4403,224.0,4.051,34.854,-0.00366104048049,0.0291,2.618432,-0.0439573891948,1.6,0.07,0.035,9.30349812361,0.000400009840603,0.00435344827586,27.6686132772,-0.230851426169,7.20911620788
2015-11-30 19:30:39,53.7511,-41.4403,226.0,4.047,34.854,-0.0036610404811,0.02522,2.613216,-0.0443705225519,1.6,0.06,0.035,9.30355623823,0.000385137659022,0.00268103448276,27.6690476904,-0.757653842138,6.96302051683
2015-11-30 19:30:39,53.7511,-41.4403,228.0,4.043,34.855,-0.00366104048198,0.02522,2.618432,-0.044783655909,1.6,0.06,0.036,9.31402397369,0.000372120699512,0.00268103448276,27.6702772161,-1.2187405819,6.74762389673
2015-11-30 19:30:39,53.7511,-41.4403,230.0,4.04,34.857,-0.00366104048229,0.02522,2.587136,-0.0439573891948,1.5,0.05,0.035,9.31565355905,0.000381398720968,0.00268103448276,27.6721973275,-0.890094505882,6.90115087523
