datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-01 09:24:59,53.9242,-47.5699,0.2,3.85,34.55,-0.00366104051134,0.41322,2.613216,-0.0501543895512,10.9,nan,1.163,9.8793098434,0.000556490183099,0.169922413793,27.444948191,5.31199526573,9.79845643428
2017-02-01 09:24:59,53.9242,-47.5699,2.0,3.865,34.543,-0.00366104051182,0.42486,2.613216,-0.0501543895512,8.4,nan,1.157,9.87903483405,0.000504518258779,0.174939655172,27.4378592172,3.47104576247,8.93845707501
2017-02-01 09:24:59,53.9242,-47.5699,3.9,3.866,34.544,-0.00366104051235,0.40934,2.608,-0.0501543895512,6.7,nan,1.158,9.87438609441,0.00050080168613,0.16825,27.4385630563,3.3393973261,8.87695752235
2017-02-01 09:24:59,53.9242,-47.5699,6.0,3.867,34.544,-0.00366104051224,0.43456,2.623648,-0.0505675229083,3.3,1.88,1.158,9.87376146794,0.000498945841109,0.179120689655,27.4384723409,3.27365958375,8.84624814319
2017-02-01 09:24:59,53.9242,-47.5699,8.0,3.867,34.543,-0.00366104051219,0.43844,2.618432,-0.0501543895512,5.3,2.39,1.156,9.87551054392,0.000489658760476,0.180793103448,27.437687498,2.94469261357,8.69257125902
2017-02-01 09:24:59,53.9242,-47.5699,10.0,3.868,34.544,-0.00366104051206,0.42098,2.618432,-0.0505675229083,4.5,2.06,1.157,9.87326180159,0.000511953740404,0.173267241379,27.4383918834,3.73442539259,9.06149484044
2017-02-01 09:24:59,53.9242,-47.5699,12.0,3.868,34.544,-0.0036610405121,0.41904,2.613216,-0.0505675229083,5.1,2.49,1.156,9.87376146794,0.000502663900131,0.172431034483,27.4383918729,3.40536067043,8.90777229144
2017-02-01 09:24:59,53.9242,-47.5699,14.0,3.869,34.544,-0.00366104051176,0.4365,2.618432,-0.0501543895512,2.7,1.31,1.155,9.87313688983,0.000524961639579,0.179956896552,27.438289827,4.19519119717,9.2767415357
2017-02-01 09:24:59,53.9242,-47.5699,16.0,3.868,34.544,-0.00366104051195,0.43456,2.613216,-0.0501543895512,2.6,1.14,1.157,9.87354910596,0.00050637983624,0.179120689655,27.4383918705,3.53698655929,8.96926131104
2017-02-01 09:24:59,53.9242,-47.5699,18.0,3.874,34.545,-0.00366104051098,0.42098,2.613216,-0.0501543895512,2.8,1.12,1.154,9.87376146794,0.00050453184372,0.173267241379,27.4385751018,3.47152696827,8.93868187025
2017-02-01 09:24:59,53.9242,-47.5699,20.0,3.872,34.544,-0.00366104051134,0.43844,2.618432,-0.0505675229083,2.9,1.4,1.156,9.87101368589,0.000497098486417,0.180793103448,27.4379836945,3.20822258588,8.81567925679
2017-02-01 09:24:59,53.9242,-47.5699,22.0,3.879,34.546,-0.00366104051046,0.45008,2.608,-0.0509806562654,1.7,0.84,1.156,9.8702644532,0.000484102045158,0.185810344828,27.4388725491,2.7478626436,8.60062216006
2017-02-01 09:24:59,53.9242,-47.5699,24.0,3.878,34.545,-0.00366104051062,0.43068,2.618432,-0.0505675229083,2.4,1.05,1.155,9.86970257435,0.000484102682793,0.177448275862,27.4381915656,2.74788522989,8.60063271124
2017-02-01 09:24:59,53.9242,-47.5699,26.0,3.88,34.546,-0.0036610405102,0.42486,2.618432,-0.0505675229083,1.6,0.67,1.156,9.86926558453,0.000491536038901,0.174939655172,27.4387953363,3.01118956996,8.72363530493
2017-02-01 09:24:59,53.9242,-47.5699,28.0,3.882,34.547,-0.00366104050995,0.42486,2.602784,-0.0501543895512,1.7,0.94,1.157,9.86970257435,0.00049896939467,0.174939655172,27.4393990693,3.27449389799,8.846637893
2017-02-01 09:24:59,53.9242,-47.5699,30.0,3.882,34.546,-0.00366104051004,0.42486,2.618432,-0.0505675229083,1.7,0.72,1.155,9.86901588669,0.000484108409371,0.174939655172,27.4386159734,2.74808807674,8.60072747113
2017-02-01 09:24:59,53.9242,-47.5699,32.0,3.88,34.547,-0.0036610405104,0.44232,2.613216,-0.0505675229083,1.5,0.72,1.155,9.8702644532,0.000485959375546,0.182465517241,27.4396517574,2.8136530006,8.63135611814
2017-02-01 09:24:59,53.9242,-47.5699,34.0,3.875,34.547,-0.00366104051132,0.43844,2.618432,-0.0513937896225,1.2,0.67,1.155,9.86926558453,0.000511960319356,0.180793103448,27.4401982301,3.73465843223,9.06160370488
2017-02-01 09:24:59,53.9242,-47.5699,36.0,3.873,34.547,-0.00366104051167,0.4365,2.597568,-0.0509806562654,1.2,0.66,1.158,9.86926558453,0.000476654681895,0.179956896552,27.4404382289,2.4840621421,8.47738778461
2017-02-01 09:24:59,53.9242,-47.5699,38.0,3.867,34.548,-0.00366104051272,0.4559,2.613216,-0.0509806562654,1.4,0.61,1.158,9.86845409481,0.00047478121819,0.188318965517,27.4418818804,2.41770031073,8.44638686234
2017-02-01 09:24:59,53.9242,-47.5699,40.0,3.87,34.548,-0.00366104051212,0.43844,2.613216,-0.0513937896225,1.1,0.49,1.156,9.86676895394,0.000495225235486,0.180793103448,27.4416116783,3.1418682914,8.78468185537
2017-02-01 09:24:59,53.9242,-47.5699,42.0,3.871,34.548,-0.00366104051213,0.4365,2.602784,-0.0513937896225,1.1,0.52,1.154,9.86801717262,0.000504517198418,0.179956896552,27.4415360907,3.47100820236,8.93843952881
2017-02-01 09:24:59,53.9242,-47.5699,44.0,3.874,34.547,-0.00366104051181,0.42292,2.597568,-0.0509806562654,1.0,0.38,1.154,9.8665817378,0.000495236484713,0.174103448276,27.4404607634,3.1422667615,8.78486800064
2017-02-01 09:24:59,53.9242,-47.5699,46.0,3.874,34.547,-0.00366104051187,0.45978,2.618432,-0.0513937896225,1.0,0.4,1.154,9.87563549243,0.000487804612495,0.18999137931,27.4404872308,2.87901498378,8.66188996144
2017-02-01 09:24:59,53.9242,-47.5699,48.0,3.86,34.548,-0.00366104051434,0.42874,2.623648,-0.0505675229083,1.1,0.2,1.153,9.87719751204,0.000517499618951,0.176612068966,27.4427370406,3.93087150249,9.15326461921
