datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-06 09:21:18,54.2803,-47.5393,122.0,3.646,34.606,-0.0036610405499,0.36666,2.613216,-0.0501543895512,1.0,0.2,1.173,9.75287675669,0.000472290778236,0.149853448276,27.5112313651,2.32948394666,8.40517659751
2017-02-06 09:21:18,54.2803,-47.5393,124.0,3.65,34.607,-0.00366104054907,0.36472,2.608,-0.0497412561941,1.0,0.22,1.174,9.75164630203,0.000459290842781,0.149017241379,27.5116479543,1.86900023301,8.19006168099
2017-02-06 09:21:18,54.2803,-47.5393,126.0,3.644,34.606,-0.00366104054968,0.3589,2.58192,-0.0501543895512,1.0,0.24,1.174,9.75133871794,0.000466712571294,0.14650862069,27.5114657765,2.13189270037,8.31287186839
2017-02-06 09:21:18,54.2803,-47.5393,128.0,3.649,34.607,-0.00366104054924,0.35308,2.587136,-0.0509806562654,1.0,0.21,1.172,9.74528786862,0.000457430723856,0.144,27.5117862612,1.80311110042,8.15928157991
2017-02-06 09:21:18,54.2803,-47.5393,130.0,3.651,34.607,-0.0036610405485,0.34338,2.587136,-0.0509806562654,1.0,0.25,1.173,9.74242392087,0.000461150961586,0.139818965517,27.5116084883,1.9348893613,8.22084178008
2017-02-06 09:21:18,54.2803,-47.5393,132.0,3.665,34.609,-0.00366104054605,0.36278,2.602784,-0.0505675229083,1.0,0.2,1.172,9.73812378067,0.000459317565881,0.148181034483,27.5118290697,1.86994681863,8.19050387836
2017-02-06 09:21:18,54.2803,-47.5393,134.0,3.667,34.61,-0.00366104054574,0.34726,2.602784,-0.0509806562654,0.9,0.13,1.172,9.73965927948,0.000455603165011,0.14149137931,27.5124472171,1.73837531101,8.12904026296
2017-02-06 09:21:18,54.2803,-47.5393,136.0,3.661,34.609,-0.00366104054674,0.36084,2.597568,-0.0513937896225,1.0,0.2,1.17,9.72799688201,0.000470456777045,0.147344827586,27.5122694957,2.26451995649,8.3748286766
2017-02-06 09:21:18,54.2803,-47.5393,138.0,3.662,34.609,-0.00366104054562,0.3589,2.608,-0.0513937896225,1.0,0.22,1.17,9.71390199169,0.000438873469589,0.14650862069,27.51219106,1.14577603978,7.85220757816
2017-02-06 09:21:18,54.2803,-47.5393,140.0,3.687,34.613,-0.00366104054172,0.32204,2.597568,-0.0505675229083,1.0,0.21,1.172,9.7096171789,0.000448205959236,0.130620689655,27.512904736,1.47635148807,8.0066358627
2017-02-06 09:21:18,54.2803,-47.5393,142.0,3.688,34.613,-0.00366104054181,0.32786,2.602784,-0.0509806562654,1.0,0.24,1.17,9.70686387133,0.000463071850108,0.133129310345,27.5128260831,2.00293107453,8.25262745897
2017-02-06 09:21:18,54.2803,-47.5393,144.0,3.685,34.613,-0.0036610405419,0.32786,2.613216,-0.0509806562654,1.0,0.21,1.169,9.69586013887,0.000516946484026,0.133129310345,27.5131467973,3.91127835716,9.14411168351
2017-02-06 09:21:18,54.2803,-47.5393,146.0,3.684,34.613,-0.00366104054178,0.32204,2.597568,-0.0509806562654,1.0,0.16,1.17,9.68334659001,0.000450057487262,0.130620689655,27.5132678094,1.54193631379,8.03727380687
2017-02-06 09:21:18,54.2803,-47.5393,148.0,3.693,34.615,-0.00366104054017,0.3201,2.608,-0.0505675229083,1.0,0.16,1.169,9.66659095395,0.00044078144028,0.129784482759,27.5139826866,1.2133601776,7.88377950076
2017-02-06 09:21:18,54.2803,-47.5393,150.0,3.704,34.617,-0.00366104053825,0.32786,2.576704,-0.0505675229083,1.0,0.11,1.172,9.63112479287,0.000541129789165,0.133129310345,27.5144964932,4.76789939179,9.54428210623
2017-02-06 09:21:18,54.2803,-47.5393,152.0,3.717,34.62,-0.00366104053545,0.3104,2.587136,-0.0501543895512,1.1,0.09,1.167,9.58454378773,0.000431529259934,0.125603448276,27.5156037672,0.885629445375,7.73068012501
2017-02-06 09:21:18,54.2803,-47.5393,154.0,3.765,34.629,-0.00366104052779,0.26578,2.623648,-0.0497412561941,1.0,0.07,1.166,9.54650428946,0.00042789121609,0.106370689655,27.5179638069,0.756762656351,7.6704800186
2017-02-06 09:21:18,54.2803,-47.5393,156.0,3.794,34.636,-0.00366104052307,0.27548,2.63408,-0.0505675229083,1.0,0.14,1.165,9.50846843709,0.000427933843897,0.110551724138,27.520626882,0.758272618519,7.67118539726
2017-02-06 09:21:18,54.2803,-47.5393,158.0,3.815,34.64,-0.00366104051931,0.24056,2.639296,-0.0513937896225,1.0,0.09,1.163,9.46610457126,0.000429825572653,0.0955,27.5217033022,0.825281434501,7.70248855833
2017-02-06 09:21:18,54.2803,-47.5393,160.0,3.852,34.647,-0.00366104051341,0.2037,2.649728,-0.0505675229083,1.0,0.09,1.163,9.41405915014,0.000415021325584,0.0796120689655,27.5235329471,0.300885394838,7.4575170057
2017-02-06 09:21:18,54.2803,-47.5393,162.0,3.895,34.655,-0.00366104050619,0.18042,2.649728,-0.0501543895512,1.0,0.11,1.161,9.37853663155,0.000392795039248,0.0695775862069,27.5255265023,-0.48641411974,7.0897301235
2017-02-06 09:21:18,54.2803,-47.5393,164.0,3.918,34.661,-0.00366104050253,0.17654,2.675808,-0.0501543895512,1.0,0.08,1.162,9.3457459063,0.000389111364194,0.0679051724138,27.5279618274,-0.616897257525,7.02877493995
2017-02-06 09:21:18,54.2803,-47.5393,166.0,3.928,34.664,-0.00366104050103,0.16684,2.670592,-0.0501543895512,1.0,0.08,1.161,9.30681135251,0.000403988040453,0.063724137931,27.5293414504,-0.0899356310768,7.27494500616
2017-02-06 09:21:18,54.2803,-47.5393,168.0,3.957,34.671,-0.00366104049615,0.15908,2.675808,-0.0497412561941,1.0,0.13,1.158,9.26390739767,0.000394740324979,0.0603793103448,27.5319435373,-0.417508208603,7.12191951236
2017-02-06 09:21:18,54.2803,-47.5393,170.0,3.993,34.682,-0.00366104049061,0.12998,2.675808,-0.0505675229083,1.1,0.11,1.157,9.24035368729,0.000430087530914,0.0478362068966,27.5369911791,0.834560520035,7.70682328212
2017-02-06 09:21:18,54.2803,-47.5393,172.0,4.007,34.689,-0.00366104048863,0.11058,2.71232,-0.0501543895512,1.0,0.08,1.157,9.24473569936,0.000392938462269,0.039474137931,27.5411273767,-0.481333789517,7.09210339921
2017-02-06 09:21:18,54.2803,-47.5393,174.0,3.991,34.692,-0.0036610404917,0.1067,2.691456,-0.0505675229083,1.0,0.09,1.156,9.26575778922,0.000378032688974,0.0378017241379,27.5451940458,-1.00932609115,6.8454518532
2017-02-06 09:21:18,54.2803,-47.5393,176.0,3.955,34.691,-0.00366104049741,0.1067,2.68624,-0.0501543895512,1.0,0.04,1.156,9.28243127462,0.000403970884455,0.0378017241379,27.5481425074,-0.0905433308392,7.27466111928
2017-02-06 09:21:18,54.2803,-47.5393,178.0,3.921,34.691,-0.00366104050311,0.11446,2.670592,-0.0501543895512,1.0,0.14,1.159,9.28822909587,0.000385319180939,0.0411465517241,27.5516677732,-0.751223972765,6.9660242296
2017-02-06 09:21:18,54.2803,-47.5393,180.0,3.904,34.692,-0.00366104050528,0.10864,2.66016,-0.0497412561941,1.1,0.09,1.157,9.28846109909,0.000381564427841,0.0386379310345,27.5542323885,-0.884224837021,6.9038928904
2017-02-06 09:21:18,54.2803,-47.5393,182.0,3.894,34.693,-0.00366104050669,0.11058,2.665376,-0.0497412561941,1.0,0.05,1.156,9.27640614579,0.000377824507722,0.039474137931,27.5560765345,-1.01670028746,6.8420069982
2017-02-06 09:21:18,54.2803,-47.5393,184.0,3.899,34.695,-0.00366104050563,0.10476,2.66016,-0.0501543895512,1.0,0.06,1.156,9.26298236804,0.000353676032827,0.0369655172414,27.5571785127,-1.87208756519,6.44241292489
2017-02-06 09:21:18,54.2803,-47.5393,186.0,3.902,34.698,-0.00366104050523,0.11252,2.66016,-0.0509806562654,1.0,0.07,1.156,9.2476199599,0.000368537886084,0.0403103448276,27.5592809942,-1.34565099914,6.68833770919
2017-02-06 09:21:18,54.2803,-47.5393,188.0,3.9,34.699,-0.0036610405056,0.10476,2.665376,-0.0505675229083,1.0,0.06,1.156,9.21787166039,0.000394542439639,0.0369655172414,27.5603049752,-0.424517703106,7.11864502777
2017-02-06 09:21:18,54.2803,-47.5393,190.0,3.891,34.701,-0.00366104050648,0.11058,2.670592,-0.0501543895512,1.0,0.05,1.155,9.15205929057,0.000374080171309,0.039474137931,27.5628419754,-1.1493321719,6.78004802788
2017-02-06 09:21:18,54.2803,-47.5393,192.0,3.942,34.714,-0.00366104049749,0.10476,2.681024,-0.0501543895512,1.0,0.08,1.155,9.0695718966,0.000383442416637,0.0369655172414,27.5679672161,-0.817702717893,6.93496869108
2017-02-06 09:21:18,54.2803,-47.5393,194.0,4.032,34.735,-0.00366104048404,0.08148,2.696672,-0.0497412561941,1.0,0.09,1.153,9.05372541953,0.000366853151224,0.0269310344828,27.5753666034,-1.40532767733,6.66045975549
2017-02-06 09:21:18,54.2803,-47.5393,196.0,4.067,34.74,-0.00366104047873,0.07954,2.707104,-0.0501543895512,1.0,0.06,1.153,9.08672817089,0.00035762328715,0.0260948275862,27.5757120018,-1.73226792258,6.50772965565
2017-02-06 09:21:18,54.2803,-47.5393,198.0,4.003,34.736,-0.00366104048973,0.0873,2.701888,-0.0501543895512,0.9,0.08,1.155,9.13118620091,0.000370505149644,0.0294396551724,27.5792262091,-1.2759665893,6.72089077363
2017-02-06 09:21:18,54.2803,-47.5393,200.0,3.948,34.731,-0.00366104049806,0.0873,2.670592,-0.0501543895512,1.0,0.05,1.154,9.13592715865,0.000372260546441,0.0294396551724,27.5809661873,-1.21378692397,6.74993799749
2017-02-06 09:21:18,54.2803,-47.5393,202.0,3.938,34.734,-0.00366104049923,0.08536,2.681024,-0.0505675229083,1.0,0.08,1.153,9.12956108093,0.000364799233148,0.0286034482759,27.5844075593,-1.47808156342,6.62647278556
2017-02-06 09:21:18,54.2803,-47.5393,204.0,3.944,34.736,-0.00366104049837,0.08536,2.68624,-0.0497412561941,0.9,0.08,1.152,9.12728876468,0.000388960030689,0.0286034482759,27.585394427,-0.622257792945,7.02627076641
2017-02-06 09:21:18,54.2803,-47.5393,206.0,3.935,34.735,-0.00366104050002,0.08342,2.675808,-0.0497412561941,0.9,0.09,1.154,9.12365446209,0.000351784346746,0.0277672413793,27.5855410934,-1.93909486957,6.41111046997
2017-02-06 09:21:18,54.2803,-47.5393,208.0,3.928,34.735,-0.00366104050078,0.08536,2.675808,-0.0501543895512,0.9,0.06,1.153,9.11026788126,0.000348053568813,0.0286034482759,27.5862764197,-2.0712464855,6.34937585703
2017-02-06 09:21:18,54.2803,-47.5393,210.0,3.92,34.737,-0.0036610405021,0.08536,2.675808,-0.0501543895512,1.0,0.05,1.153,9.08294369982,0.000353605000764,0.0286034482759,27.5887052041,-1.87460366294,6.4412375301
2017-02-06 09:21:18,54.2803,-47.5393,212.0,3.952,34.742,-0.00366104049733,0.08148,2.691456,-0.0501543895512,1.0,0.07,1.154,9.05065454826,0.000368522825449,0.0269310344828,27.5893999281,-1.34618447693,6.6880884951
2017-02-06 09:21:18,54.2803,-47.5393,214.0,3.999,34.751,-0.00366104048925,0.07566,2.696672,-0.0501543895512,1.0,0.05,1.154,9.04697788298,0.00036488156087,0.0244224137931,27.5917076114,-1.47516535085,6.62783509394
2017-02-06 09:21:18,54.2803,-47.5393,216.0,4.012,34.753,-0.0036610404874,0.07954,2.68624,-0.0505675229083,1.0,0.05,1.153,9.0696846407,0.00034818180484,0.0260948275862,27.5919623472,-2.06670410897,6.35149782773
2017-02-06 09:21:18,54.2803,-47.5393,218.0,3.967,34.752,-0.00366104049529,0.07566,2.68624,-0.0505675229083,1.0,0.04,1.153,9.09566018618,0.000394538636075,0.0244224137931,27.5958484922,-0.424652432968,7.11858208873
2017-02-06 09:21:18,54.2803,-47.5393,220.0,3.934,34.748,-0.00366104049986,0.0776,2.691456,-0.0505675229083,1.0,0.03,1.152,9.10165841565,0.000338740688777,0.0252586206897,27.5960876401,-2.40112732212,6.19527206025
2017-02-06 09:21:18,54.2803,-47.5393,222.0,3.931,34.748,-0.0036610405001,0.07954,2.670592,-0.0509806562654,1.0,0.05,1.156,9.10225849788,0.000346166199549,0.0260948275862,27.5964111324,-2.13810087957,6.31814483414
2017-02-06 09:21:18,54.2803,-47.5393,224.0,3.928,34.748,-0.00366104050048,0.07178,2.665376,-0.0501543895512,1.0,0.04,1.153,9.10097913419,0.000336869996748,0.02275,27.5967345038,-2.4673909752,6.16431700195
2017-02-06 09:21:18,54.2803,-47.5393,226.0,3.928,34.748,-0.00366104050031,0.0679,2.696672,-0.0509806562654,1.0,0.04,1.153,9.09622585557,0.000340585932857,0.0210775862069,27.5967489536,-2.33576508634,6.22580602155
2017-02-06 09:21:18,54.2803,-47.5393,228.0,3.928,34.748,-0.00366104050014,0.07566,2.675808,-0.0509806562654,1.0,0.05,1.152,9.08172403179,0.000348017805076,0.0244224137931,27.5967634096,-2.07251330861,6.34878406075
2017-02-06 09:21:18,54.2803,-47.5393,230.0,3.936,34.751,-0.00366104049835,0.06596,2.681024,-0.0509806562654,1.0,0.04,1.153,9.06303559266,0.000357316357993,0.0202413793103,27.5983406764,-1.74313996716,6.50265078122
